LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 10002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 16:26:17 0                 
Time Ampl
-1.717365e-009 1.05428
-1.517365e-009 1.04764
-1.317365e-009 1.05428
-1.117365e-009 1.05428
-9.173646e-010 1.08085
-7.173646e-010 1.10741
-5.173646e-010 1.13398
-3.173646e-010 1.17383
-1.173646e-010 1.21368
8.263541e-011 1.23361
2.826354e-010 1.28674
4.826354e-010 1.30003
6.826354e-010 1.35316
8.826354e-010 1.37973
1.082635e-009 1.4063
1.282635e-009 1.41958
1.482635e-009 1.43951
1.682635e-009 1.45279
1.882635e-009 1.45943
2.082635e-009 1.46607
2.282635e-009 1.47272
2.482635e-009 1.47936
2.682635e-009 1.47272
2.882635e-009 1.486
3.082635e-009 1.486
3.282635e-009 1.47936
3.482635e-009 1.47936
3.682635e-009 1.486
3.882635e-009 1.47272
4.082635e-009 1.47272
4.282635e-009 1.45943
4.482635e-009 1.44615
4.682635e-009 1.43287
4.882635e-009 1.41958
5.082635e-009 1.41958
5.282635e-009 1.39966
5.482635e-009 1.38637
5.682635e-009 1.38637
5.882635e-009 1.37973
6.082635e-009 1.37309
6.282635e-009 1.38637
6.482635e-009 1.37973
6.682635e-009 1.39966
6.882635e-009 1.39301
7.082635e-009 1.4063
7.282635e-009 1.4063
7.482635e-009 1.42622
7.682635e-009 1.41958
7.882635e-009 1.43287
8.082635e-009 1.42622
8.282635e-009 1.42622
8.482635e-009 1.43287
8.682635e-009 1.43951
8.882635e-009 1.43287
9.082635e-009 1.43951
9.282635e-009 1.43287
9.482635e-009 1.44615
9.682635e-009 1.43951
9.882635e-009 1.45943
1.008264e-008 1.45943
1.028264e-008 1.46607
1.048264e-008 1.46607
1.068264e-008 1.45943
1.088264e-008 1.44615
1.108264e-008 1.44615
1.128264e-008 1.42622
1.148264e-008 1.43287
1.168264e-008 1.41958
1.188264e-008 1.4063
1.208264e-008 1.39966
1.228264e-008 1.39301
1.248264e-008 1.37973
1.268264e-008 1.39301
1.288264e-008 1.37309
1.308264e-008 1.38637
1.328264e-008 1.36645
1.348264e-008 1.39301
1.368264e-008 1.38637
1.388264e-008 1.39966
1.408264e-008 1.39301
1.428264e-008 1.39966
1.448264e-008 1.4063
1.468264e-008 1.4063
1.488264e-008 1.4063
1.508264e-008 1.41294
1.528264e-008 1.41958
1.548264e-008 1.42622
1.568264e-008 1.41958
1.588264e-008 1.41958
1.608264e-008 1.41294
1.628264e-008 1.41958
1.648264e-008 1.41958
1.668264e-008 1.41958
1.688264e-008 1.41958
1.708264e-008 1.42622
1.728264e-008 1.41958
1.748264e-008 1.42622
1.768264e-008 1.41958
1.788264e-008 1.42622
1.808264e-008 1.41294
1.828264e-008 1.4063
1.848264e-008 1.39966
1.868264e-008 1.39966
1.888264e-008 1.39301
1.908264e-008 1.4063
1.928264e-008 1.39966
1.948264e-008 1.39301
1.968264e-008 1.38637
1.988264e-008 1.39966
2.008264e-008 1.39301
2.028264e-008 1.39966
2.048264e-008 1.39301
2.068264e-008 1.39966
2.088264e-008 1.39301
2.108264e-008 1.39966
2.128264e-008 1.39301
2.148264e-008 1.39966
2.168264e-008 1.39966
2.188264e-008 1.39966
2.208264e-008 1.38637
2.228264e-008 1.39966
2.248264e-008 1.39301
2.268264e-008 1.39301
2.288264e-008 1.38637
2.308264e-008 1.39966
2.328264e-008 1.39301
2.348264e-008 1.39966
2.368264e-008 1.39966
2.388264e-008 1.39966
2.408264e-008 1.39301
2.428264e-008 1.39966
2.448264e-008 1.39301
2.468264e-008 1.39301
2.488264e-008 1.39301
2.508264e-008 1.39301
2.528264e-008 1.38637
2.548264e-008 1.38637
2.568264e-008 1.37973
2.588264e-008 1.38637
2.608264e-008 1.37973
2.628264e-008 1.37973
2.648264e-008 1.37309
2.668264e-008 1.37973
2.688264e-008 1.37309
2.708264e-008 1.37973
2.728264e-008 1.37309
2.748264e-008 1.37973
2.768264e-008 1.37973
2.788264e-008 1.37973
2.808264e-008 1.37973
2.828264e-008 1.37309
2.848264e-008 1.37309
2.868264e-008 1.37309
2.888264e-008 1.37309
2.908264e-008 1.37973
2.928264e-008 1.37973
2.948264e-008 1.38637
2.968264e-008 1.37973
2.988264e-008 1.37973
3.008264e-008 1.37973
3.028264e-008 1.39301
3.048264e-008 1.39301
3.068264e-008 1.39301
3.088264e-008 1.36645
3.108264e-008 1.37973
3.128264e-008 1.37973
3.148264e-008 1.39301
3.168264e-008 1.38637
3.188264e-008 1.39301
3.208264e-008 1.37973
3.228264e-008 1.38637
3.248264e-008 1.37973
3.268264e-008 1.38637
3.288264e-008 1.37973
3.308264e-008 1.38637
3.328264e-008 1.37973
3.348264e-008 1.38637
3.368264e-008 1.37309
3.388264e-008 1.37973
3.408264e-008 1.37973
3.428264e-008 1.37973
3.448264e-008 1.37973
3.468264e-008 1.37973
3.488264e-008 1.37309
3.508264e-008 1.38637
3.528264e-008 1.36645
3.548264e-008 1.37309
3.568264e-008 1.37973
