LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 10002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 16:19:32 0                 
Time Ampl
-1.37231e-007 1.03435
-1.37031e-007 1.03435
-1.36831e-007 1.03435
-1.36631e-007 1.03435
-1.36431e-007 1.03435
-1.36231e-007 1.03435
-1.36031e-007 1.02771
-1.35831e-007 1.02771
-1.35631e-007 1.02107
-1.35431e-007 1.02107
-1.35231e-007 1.02107
-1.35031e-007 1.01443
-1.34831e-007 1.01443
-1.34631e-007 1.00779
-1.34431e-007 1.00114
-1.34231e-007 0.994502
-1.34031e-007 1.00114
-1.33831e-007 0.994502
-1.33631e-007 0.994502
-1.33431e-007 1.00114
-1.33231e-007 1.00114
-1.33031e-007 1.01443
-1.32831e-007 1.02107
-1.32631e-007 1.02107
-1.32431e-007 1.02771
-1.32231e-007 1.02771
-1.32031e-007 1.03435
-1.31831e-007 1.04764
-1.31631e-007 1.04099
-1.31431e-007 1.04764
-1.31231e-007 1.04764
-1.31031e-007 1.03435
-1.30831e-007 1.03435
-1.30631e-007 1.02771
-1.30431e-007 1.02107
-1.30231e-007 1.02107
-1.30031e-007 1.02107
-1.29831e-007 1.02771
-1.29631e-007 1.02107
-1.29431e-007 1.01443
-1.29231e-007 1.02107
-1.29031e-007 1.02107
-1.28831e-007 1.02771
-1.28631e-007 1.02771
-1.28431e-007 1.02771
-1.28231e-007 1.02771
-1.28031e-007 1.02771
-1.27831e-007 1.02771
-1.27631e-007 1.02107
-1.27431e-007 1.01443
-1.27231e-007 1.01443
-1.27031e-007 1.02107
-1.26831e-007 1.02107
-1.26631e-007 1.01443
-1.26431e-007 1.01443
-1.26231e-007 1.02107
-1.26031e-007 1.01443
-1.25831e-007 1.02107
-1.25631e-007 1.02771
-1.25431e-007 1.02771
-1.25231e-007 1.02771
-1.25031e-007 1.03435
-1.24831e-007 1.02107
-1.24631e-007 1.02771
-1.24431e-007 1.02107
-1.24231e-007 1.02107
-1.24031e-007 1.02771
-1.23831e-007 1.02107
-1.23631e-007 1.02107
-1.23431e-007 1.02771
-1.23231e-007 1.02107
-1.23031e-007 1.02107
-1.22831e-007 1.03435
-1.22631e-007 1.02771
-1.22431e-007 1.03435
-1.22231e-007 1.03435
-1.22031e-007 1.03435
-1.21831e-007 1.03435
-1.21631e-007 1.02771
-1.21431e-007 1.02107
-1.21231e-007 1.02107
-1.21031e-007 1.00779
-1.20831e-007 1.01443
-1.20631e-007 1.00779
-1.20431e-007 1.00114
-1.20231e-007 0.994502
-1.20031e-007 0.994502
-1.19831e-007 0.994502
-1.19631e-007 0.98786
-1.19431e-007 0.994502
-1.19231e-007 1.00779
-1.19031e-007 1.01443
-1.18831e-007 1.02107
-1.18631e-007 1.02107
-1.18431e-007 1.03435
-1.18231e-007 1.03435
-1.18031e-007 1.04764
-1.17831e-007 1.05428
-1.17631e-007 1.04764
-1.17431e-007 1.04764
-1.17231e-007 1.04099
-1.17031e-007 1.02771
-1.16831e-007 1.02107
-1.16631e-007 1.01443
-1.16431e-007 1.01443
-1.16231e-007 1.00779
-1.16031e-007 1.00779
-1.15831e-007 1.00779
-1.15631e-007 1.01443
-1.15431e-007 1.02107
-1.15231e-007 1.02107
-1.15031e-007 1.02771
-1.14831e-007 1.03435
-1.14631e-007 1.03435
-1.14431e-007 1.04099
-1.14231e-007 1.04764
-1.14031e-007 1.04099
-1.13831e-007 1.04764
-1.13631e-007 1.04764
-1.13431e-007 1.03435
-1.13231e-007 1.04099
-1.13031e-007 1.03435
-1.12831e-007 1.02771
-1.12631e-007 1.03435
-1.12431e-007 1.02771
-1.12231e-007 1.02771
-1.12031e-007 1.02107
-1.11831e-007 1.02107
-1.11631e-007 1.01443
-1.11431e-007 1.01443
-1.11231e-007 1.01443
-1.11031e-007 1.02107
-1.10831e-007 1.02107
-1.10631e-007 1.00779
-1.10431e-007 1.02107
-1.10231e-007 1.00779
-1.10031e-007 1.00114
-1.09831e-007 1.00779
-1.09631e-007 0.994502
-1.09431e-007 0.994502
-1.09231e-007 1.00114
-1.09031e-007 1.00779
-1.08831e-007 1.00779
-1.08631e-007 1.02107
-1.08431e-007 1.02107
-1.08231e-007 1.03435
-1.08031e-007 1.03435
-1.07831e-007 1.04764
-1.07631e-007 1.05428
-1.07431e-007 1.05428
-1.07231e-007 1.04764
-1.07031e-007 1.04764
-1.06831e-007 1.03435
-1.06631e-007 1.02771
-1.06431e-007 1.02107
-1.06231e-007 1.01443
-1.06031e-007 1.00114
-1.05831e-007 1.00779
-1.05631e-007 1.00114
-1.05431e-007 1.00779
-1.05231e-007 1.02107
-1.05031e-007 1.02107
-1.04831e-007 1.03435
-1.04631e-007 1.03435
-1.04431e-007 1.04099
-1.04231e-007 1.04099
-1.04031e-007 1.04099
-1.03831e-007 1.03435
-1.03631e-007 1.03435
-1.03431e-007 1.02771
-1.03231e-007 1.02771
-1.03031e-007 1.01443
-1.02831e-007 1.02107
-1.02631e-007 1.01443
-1.02431e-007 1.00779
-1.02231e-007 1.02107
-1.02031e-007 1.01443
-1.01831e-007 1.02107
-1.01631e-007 1.03435
-1.01431e-007 1.04099
-1.01231e-007 1.04099
-1.01031e-007 1.04099
-1.00831e-007 1.03435
-1.00631e-007 1.03435
-1.00431e-007 1.03435
-1.00231e-007 1.02771
-1.00031e-007 1.02771
-9.983103e-008 1.02771
-9.963103e-008 1.02771
-9.943103e-008 1.02107
-9.923103e-008 1.02107
-9.903103e-008 1.02771
-9.883103e-008 1.03435
-9.863103e-008 1.04764
-9.843103e-008 1.04099
-9.823103e-008 1.04099
-9.803103e-008 1.03435
-9.783103e-008 1.04764
-9.763103e-008 1.04099
-9.743103e-008 1.04099
-9.723103e-008 1.02771
-9.703103e-008 1.03435
-9.683103e-008 1.01443
-9.663103e-008 1.00779
-9.643103e-008 1.00114
-9.623103e-008 1.00779
-9.603103e-008 0.994502
-9.583103e-008 1.00114
-9.563103e-008 1.00114
-9.543103e-008 1.00779
-9.523103e-008 1.00779
-9.503103e-008 1.00779
-9.483103e-008 1.02107
-9.463103e-008 1.02771
-9.443103e-008 1.03435
-9.423103e-008 1.04099
-9.403103e-008 1.04099
-9.383103e-008 1.05428
-9.363103e-008 1.04764
-9.343103e-008 1.04099
-9.323103e-008 1.04099
-9.303103e-008 1.03435
-9.283103e-008 1.02107
-9.263103e-008 1.02107
-9.243103e-008 1.02107
-9.223103e-008 1.02107
-9.203103e-008 1.01443
-9.183103e-008 1.01443
-9.163103e-008 1.02107
-9.143103e-008 1.01443
-9.123103e-008 1.02771
-9.103103e-008 1.03435
-9.083103e-008 1.03435
-9.063103e-008 1.04099
-9.043103e-008 1.04764
-9.023103e-008 1.03435
-9.003103e-008 1.03435
-8.983103e-008 1.03435
-8.963103e-008 1.02771
-8.943103e-008 1.02771
-8.923103e-008 1.02107
-8.903103e-008 1.02107
-8.883103e-008 1.02107
-8.863103e-008 1.02107
-8.843103e-008 1.02771
-8.823103e-008 1.03435
-8.803103e-008 1.03435
-8.783103e-008 1.04099
-8.763103e-008 1.04099
-8.743103e-008 1.04099
-8.723103e-008 1.04099
-8.703103e-008 1.03435
-8.683103e-008 1.02771
-8.663103e-008 1.02107
-8.643103e-008 1.01443
-8.623103e-008 1.00779
-8.603103e-008 1.02107
-8.583103e-008 1.00779
-8.563103e-008 1.01443
-8.543103e-008 1.02107
-8.523103e-008 1.02771
-8.503103e-008 1.03435
-8.483103e-008 1.02771
-8.463103e-008 1.04099
-8.443103e-008 1.04099
-8.423103e-008 1.04099
-8.403103e-008 1.04099
-8.383103e-008 1.04099
-8.363103e-008 1.03435
-8.343103e-008 1.04099
-8.323103e-008 1.02107
-8.303103e-008 1.02107
-8.283103e-008 1.02107
-8.263103e-008 1.02107
-8.243103e-008 1.02107
-8.223103e-008 1.02771
-8.203103e-008 1.02107
-8.183103e-008 1.02107
-8.163103e-008 1.02771
-8.143103e-008 1.02107
-8.123103e-008 1.02771
-8.103103e-008 1.02771
-8.083103e-008 1.02771
-8.063103e-008 1.02107
-8.043103e-008 1.02107
-8.023103e-008 1.02771
-8.003103e-008 1.02107
-7.983103e-008 1.02107
-7.963103e-008 1.02107
-7.943103e-008 1.01443
-7.923103e-008 1.02107
-7.903103e-008 1.02771
-7.883103e-008 1.02771
-7.863103e-008 1.02771
-7.843103e-008 1.02771
-7.823103e-008 1.03435
-7.803103e-008 1.02771
-7.783103e-008 1.03435
-7.763103e-008 1.03435
-7.743103e-008 1.02771
-7.723103e-008 1.03435
-7.703103e-008 1.03435
-7.683103e-008 1.02771
-7.663103e-008 1.02771
-7.643103e-008 1.02771
-7.623103e-008 1.02107
-7.603103e-008 1.02771
-7.583103e-008 1.02771
-7.563103e-008 1.02107
-7.543103e-008 1.03435
-7.523103e-008 1.02771
-7.503103e-008 1.02771
-7.483103e-008 1.02771
-7.463103e-008 1.03435
-7.443103e-008 1.02771
-7.423103e-008 1.03435
-7.403103e-008 1.03435
-7.383103e-008 1.02771
-7.363103e-008 1.02771
-7.343103e-008 1.02771
-7.323103e-008 1.03435
-7.303103e-008 1.02771
-7.283103e-008 1.02107
-7.263103e-008 1.02771
-7.243103e-008 1.02107
-7.223103e-008 1.02771
-7.203103e-008 1.02107
-7.183103e-008 1.02107
-7.163103e-008 1.02107
-7.143103e-008 1.02771
-7.123103e-008 1.02771
-7.103103e-008 1.02771
-7.083103e-008 1.02107
-7.063103e-008 1.03435
-7.043103e-008 1.03435
-7.023103e-008 1.03435
-7.003103e-008 1.02771
-6.983103e-008 1.02771
-6.963103e-008 1.02107
-6.943103e-008 1.02107
-6.923103e-008 1.02771
-6.903103e-008 1.02771
-6.883103e-008 1.02107
-6.863103e-008 1.02771
-6.843103e-008 1.02771
-6.823103e-008 1.02771
-6.803103e-008 1.02771
-6.783103e-008 1.02771
-6.763103e-008 1.03435
-6.743103e-008 1.02771
-6.723103e-008 1.02107
-6.703103e-008 1.02771
-6.683103e-008 1.02771
-6.663103e-008 1.02107
-6.643103e-008 1.02771
-6.623103e-008 1.02771
-6.603103e-008 1.02771
-6.583103e-008 1.02771
-6.563103e-008 1.03435
-6.543103e-008 1.03435
-6.523103e-008 1.03435
-6.503103e-008 1.03435
-6.483103e-008 1.02771
-6.463103e-008 1.02771
-6.443103e-008 1.02771
-6.423103e-008 1.02107
-6.403103e-008 1.02771
-6.383103e-008 1.03435
-6.363103e-008 1.02771
-6.343103e-008 1.02107
-6.323103e-008 1.02771
-6.303103e-008 1.03435
-6.283103e-008 1.03435
-6.263103e-008 1.04099
-6.243103e-008 1.02771
-6.223103e-008 1.02771
-6.203103e-008 1.02771
-6.183103e-008 1.04099
-6.163103e-008 1.02771
-6.143103e-008 1.03435
-6.123103e-008 1.02771
-6.103103e-008 1.02107
-6.083103e-008 1.02771
-6.063103e-008 1.02771
-6.043103e-008 1.02771
-6.023103e-008 1.02107
-6.003103e-008 1.02107
-5.983103e-008 1.02107
-5.963103e-008 1.03435
-5.943103e-008 1.03435
-5.923103e-008 1.03435
-5.903103e-008 1.02771
-5.883103e-008 1.03435
-5.863103e-008 1.03435
-5.843103e-008 1.03435
-5.823103e-008 1.03435
-5.803103e-008 1.02771
-5.783103e-008 1.02771
-5.763103e-008 1.02107
-5.743103e-008 1.02771
-5.723103e-008 1.02771
-5.703103e-008 1.02771
-5.683103e-008 1.02771
-5.663103e-008 1.03435
-5.643103e-008 1.02771
-5.623103e-008 1.03435
-5.603103e-008 1.02771
-5.583103e-008 1.02771
-5.563103e-008 1.03435
-5.543103e-008 1.02107
-5.523103e-008 1.02107
-5.503103e-008 1.02107
-5.483103e-008 1.02771
-5.463103e-008 1.02107
-5.443103e-008 1.02771
-5.423103e-008 1.02107
-5.403103e-008 1.02771
-5.383103e-008 1.02107
-5.363103e-008 1.02771
-5.343103e-008 1.02771
-5.323103e-008 1.03435
-5.303103e-008 1.03435
-5.283103e-008 1.02771
-5.263103e-008 1.02107
-5.243103e-008 1.02771
-5.223103e-008 1.03435
-5.203103e-008 1.02771
-5.183103e-008 1.02771
-5.163103e-008 1.02107
-5.143103e-008 1.02107
-5.123103e-008 1.02771
-5.103103e-008 1.02107
-5.083103e-008 1.02771
-5.063103e-008 1.03435
-5.043103e-008 1.02771
-5.023103e-008 1.03435
-5.003103e-008 1.02771
-4.983103e-008 1.02771
-4.963103e-008 1.02771
-4.943103e-008 1.03435
-4.923103e-008 1.03435
-4.903103e-008 1.04099
-4.883103e-008 1.03435
-4.863103e-008 1.03435
-4.843103e-008 1.04099
-4.823103e-008 1.04099
-4.803103e-008 1.02771
-4.783103e-008 1.04099
-4.763103e-008 1.03435
-4.743103e-008 1.04099
-4.723103e-008 1.03435
-4.703103e-008 1.04099
-4.683103e-008 1.03435
-4.663103e-008 1.03435
-4.643103e-008 1.02771
-4.623103e-008 1.03435
-4.603103e-008 1.03435
-4.583103e-008 1.03435
-4.563103e-008 1.03435
-4.543103e-008 1.04099
-4.523103e-008 1.02771
-4.503103e-008 1.02771
-4.483103e-008 1.03435
-4.463103e-008 1.03435
-4.443103e-008 1.03435
-4.423103e-008 1.03435
-4.403103e-008 1.02771
-4.383103e-008 1.02771
-4.363103e-008 1.03435
-4.343103e-008 1.03435
-4.323103e-008 1.03435
-4.303103e-008 1.03435
-4.283103e-008 1.03435
-4.263103e-008 1.03435
-4.243103e-008 1.03435
-4.223103e-008 1.03435
-4.203103e-008 1.04099
-4.183103e-008 1.04099
-4.163103e-008 1.02771
-4.143103e-008 1.02771
-4.123103e-008 1.02107
-4.103103e-008 1.01443
-4.083103e-008 1.00779
-4.063103e-008 1.00779
-4.043103e-008 1.00114
-4.023103e-008 1.00114
-4.003103e-008 1.00114
-3.983103e-008 1.00779
-3.963103e-008 1.01443
-3.943103e-008 1.02107
-3.923103e-008 1.02771
-3.903103e-008 1.04099
-3.883103e-008 1.04764
-3.863103e-008 1.06092
-3.843103e-008 1.05428
-3.823103e-008 1.06092
-3.803103e-008 1.06092
-3.783103e-008 1.06092
-3.763103e-008 1.04764
-3.743103e-008 1.04764
-3.723103e-008 1.03435
-3.703103e-008 1.02771
-3.683103e-008 1.02771
-3.663103e-008 1.02107
-3.643103e-008 1.01443
-3.623103e-008 1.02107
-3.603103e-008 1.02107
-3.583103e-008 1.02107
-3.563103e-008 1.02771
-3.543103e-008 1.02107
-3.523103e-008 1.02107
-3.503103e-008 1.02107
-3.483103e-008 1.02107
-3.463103e-008 1.02771
-3.443103e-008 1.02771
-3.423103e-008 1.02771
-3.403103e-008 1.02771
-3.383103e-008 1.03435
-3.363103e-008 1.02771
-3.343103e-008 1.02771
-3.323103e-008 1.03435
-3.303103e-008 1.02107
-3.283103e-008 1.02107
-3.263103e-008 1.02771
-3.243103e-008 1.03435
-3.223103e-008 1.03435
-3.203103e-008 1.03435
-3.183103e-008 1.03435
-3.163103e-008 1.03435
-3.143103e-008 1.04764
-3.123103e-008 1.04099
-3.103103e-008 1.04764
-3.083103e-008 1.02771
-3.063103e-008 1.03435
-3.043103e-008 1.02771
-3.023103e-008 1.04099
-3.003103e-008 1.03435
-2.983103e-008 1.04764
-2.963103e-008 1.04099
-2.943103e-008 1.05428
-2.923103e-008 1.04099
-2.903103e-008 1.04764
-2.883103e-008 1.04764
-2.863103e-008 1.04764
-2.843103e-008 1.04099
-2.823103e-008 1.04099
-2.803103e-008 1.04099
-2.783103e-008 1.02771
-2.763103e-008 1.02107
-2.743103e-008 1.01443
-2.723103e-008 1.00779
-2.703103e-008 1.00114
-2.683103e-008 0.994502
-2.663103e-008 0.98786
-2.643103e-008 0.994502
-2.623103e-008 0.994502
-2.603103e-008 0.994502
-2.583103e-008 1.00779
-2.563103e-008 1.01443
-2.543103e-008 1.02107
-2.523103e-008 1.02771
-2.503103e-008 1.04099
-2.483103e-008 1.03435
-2.463103e-008 1.05428
-2.443103e-008 1.05428
-2.423103e-008 1.06756
-2.403103e-008 1.05428
-2.383103e-008 1.04764
-2.363103e-008 1.04099
-2.343103e-008 1.03435
-2.323103e-008 1.02771
-2.303103e-008 1.02107
-2.283103e-008 1.02107
-2.263103e-008 1.02107
-2.243103e-008 1.02107
-2.223103e-008 1.01443
-2.203103e-008 1.02107
-2.183103e-008 1.03435
-2.163103e-008 1.02107
-2.143103e-008 1.03435
-2.123103e-008 1.04099
-2.103103e-008 1.04764
-2.083103e-008 1.04764
-2.063103e-008 1.04099
-2.043103e-008 1.03435
-2.023103e-008 1.04764
-2.003103e-008 1.03435
-1.983103e-008 1.03435
-1.963103e-008 1.03435
-1.943103e-008 1.02771
-1.923103e-008 1.02771
-1.903103e-008 1.02771
-1.883103e-008 1.02107
-1.863103e-008 1.02107
-1.843103e-008 1.02107
-1.823103e-008 1.02107
-1.803103e-008 1.01443
-1.783103e-008 1.01443
-1.763103e-008 1.01443
-1.743103e-008 1.01443
-1.723103e-008 1.00779
-1.703103e-008 1.00779
-1.683103e-008 1.02107
-1.663103e-008 1.02107
-1.643103e-008 1.02107
-1.623103e-008 1.02771
-1.603103e-008 1.02771
-1.583103e-008 1.03435
-1.563103e-008 1.03435
-1.543103e-008 1.04099
-1.523103e-008 1.04099
-1.503103e-008 1.05428
-1.483103e-008 1.04764
-1.463103e-008 1.04764
-1.443103e-008 1.04764
-1.423103e-008 1.04764
-1.403103e-008 1.04099
-1.383103e-008 1.04099
-1.363103e-008 1.03435
-1.343103e-008 1.03435
-1.323103e-008 1.03435
-1.303103e-008 1.02771
-1.283103e-008 1.02107
-1.263103e-008 1.02107
-1.243103e-008 1.02107
-1.223103e-008 1.02107
-1.203103e-008 1.01443
-1.183103e-008 1.01443
-1.163103e-008 1.02107
-1.143103e-008 1.01443
-1.123103e-008 1.02107
-1.103103e-008 1.02771
-1.083103e-008 1.02771
-1.063103e-008 1.02107
-1.043103e-008 1.02107
-1.023103e-008 1.02107
-1.003103e-008 1.03435
-9.831031e-009 1.03435
-9.631031e-009 1.03435
-9.431031e-009 1.02771
-9.231031e-009 1.03435
-9.031031e-009 1.03435
-8.831031e-009 1.03435
-8.631031e-009 1.02771
-8.431031e-009 1.02107
-8.231031e-009 1.02771
-8.031031e-009 1.02107
-7.831031e-009 1.02771
-7.631031e-009 1.03435
-7.431031e-009 1.03435
-7.231031e-009 1.03435
-7.031031e-009 1.03435
-6.831031e-009 1.03435
-6.631031e-009 1.03435
-6.431031e-009 1.04099
-6.231031e-009 1.04099
-6.031031e-009 1.04099
-5.831031e-009 1.04764
-5.631031e-009 1.04099
-5.431031e-009 1.04764
-5.231031e-009 1.04099
-5.031031e-009 1.04099
-4.831031e-009 1.04099
-4.631031e-009 1.04099
-4.431031e-009 1.03435
-4.231031e-009 1.02771
-4.031031e-009 1.02107
-3.831031e-009 1.02771
-3.631031e-009 1.02107
-3.431031e-009 1.02107
-3.231031e-009 1.02107
-3.031031e-009 1.02107
-2.831031e-009 1.01443
-2.631031e-009 1.02107
-2.431031e-009 1.02107
-2.231031e-009 1.02107
-2.031031e-009 1.02107
-1.831031e-009 1.02107
-1.631031e-009 1.02107
-1.431031e-009 1.02771
-1.231031e-009 1.02771
-1.031031e-009 1.04764
-8.310305e-010 1.06092
-6.310305e-010 1.09413
-4.310305e-010 1.14062
-2.310305e-010 1.18712
-3.103053e-011 1.22033
1.689695e-010 1.25353
3.689695e-010 1.28674
5.689695e-010 1.3266
7.689695e-010 1.34652
9.689695e-010 1.37973
1.168969e-009 1.39966
1.368969e-009 1.41294
1.568969e-009 1.41958
1.768969e-009 1.43287
1.968969e-009 1.43951
2.168969e-009 1.45943
2.368969e-009 1.46607
2.568969e-009 1.47272
2.768969e-009 1.486
2.968969e-009 1.49264
3.168969e-009 1.50593
3.368969e-009 1.49928
3.568969e-009 1.50593
3.768969e-009 1.51257
3.968969e-009 1.49264
4.168969e-009 1.486
4.368969e-009 1.45943
4.568969e-009 1.45943
4.768969e-009 1.43287
4.968969e-009 1.43287
5.168969e-009 1.4063
5.368969e-009 1.39966
5.568969e-009 1.39966
5.768969e-009 1.39966
5.968969e-009 1.38637
6.168969e-009 1.38637
6.368969e-009 1.37973
6.568969e-009 1.39301
6.768969e-009 1.38637
6.968969e-009 1.39966
7.168969e-009 1.4063
7.368969e-009 1.41958
7.568969e-009 1.41958
7.768969e-009 1.41958
7.968969e-009 1.41958
8.168969e-009 1.42622
8.368969e-009 1.42622
8.568969e-009 1.43287
8.768969e-009 1.43951
8.968969e-009 1.44615
9.168969e-009 1.44615
9.368969e-009 1.45279
9.568969e-009 1.45943
9.768969e-009 1.46607
9.968969e-009 1.46607
1.016897e-008 1.45943
1.036897e-008 1.45943
1.056897e-008 1.45279
1.076897e-008 1.44615
1.096897e-008 1.44615
1.116897e-008 1.42622
1.136897e-008 1.42622
1.156897e-008 1.41958
1.176897e-008 1.41294
1.196897e-008 1.39301
1.216897e-008 1.39966
1.236897e-008 1.39301
1.256897e-008 1.39966
1.276897e-008 1.37309
1.296897e-008 1.37973
1.316897e-008 1.37309
1.336897e-008 1.38637
1.356897e-008 1.37309
1.376897e-008 1.38637
1.396897e-008 1.38637
1.416897e-008 1.39966
1.436897e-008 1.39301
1.456897e-008 1.39966
1.476897e-008 1.39966
1.496897e-008 1.41958
1.516897e-008 1.41294
1.536897e-008 1.42622
1.556897e-008 1.43287
1.576897e-008 1.43287
1.596897e-008 1.43951
1.616897e-008 1.44615
1.636897e-008 1.44615
1.656897e-008 1.45943
1.676897e-008 1.45279
1.696897e-008 1.45943
1.716897e-008 1.45279
1.736897e-008 1.45943
1.756897e-008 1.44615
1.776897e-008 1.43951
1.796897e-008 1.43287
1.816897e-008 1.41958
1.836897e-008 1.39301
1.856897e-008 1.38637
1.876897e-008 1.37309
1.896897e-008 1.37309
1.916897e-008 1.35316
1.936897e-008 1.3598
1.956897e-008 1.3598
1.976897e-008 1.36645
1.996897e-008 1.36645
2.016897e-008 1.37309
2.036897e-008 1.37309
2.056897e-008 1.37309
2.076897e-008 1.37309
2.096897e-008 1.37973
2.116897e-008 1.38637
2.136897e-008 1.39966
2.156897e-008 1.39966
2.176897e-008 1.41958
2.196897e-008 1.42622
2.216897e-008 1.43287
2.236897e-008 1.45279
2.256897e-008 1.45279
2.276897e-008 1.45943
2.296897e-008 1.46607
2.316897e-008 1.45279
2.336897e-008 1.45943
2.356897e-008 1.43951
2.376897e-008 1.43287
2.396897e-008 1.41958
2.416897e-008 1.41294
2.436897e-008 1.39301
2.456897e-008 1.38637
2.476897e-008 1.37309
2.496897e-008 1.36645
2.516897e-008 1.35316
2.536897e-008 1.36645
2.556897e-008 1.3598
2.576897e-008 1.36645
2.596897e-008 1.35316
2.616897e-008 1.36645
2.636897e-008 1.3598
2.656897e-008 1.3598
2.676897e-008 1.35316
2.696897e-008 1.35316
2.716897e-008 1.33324
2.736897e-008 1.33988
2.756897e-008 1.33324
2.776897e-008 1.33988
2.796897e-008 1.33324
2.816897e-008 1.34652
2.836897e-008 1.33988
2.856897e-008 1.35316
2.876897e-008 1.3598
2.896897e-008 1.36645
2.916897e-008 1.37973
2.936897e-008 1.39966
2.956897e-008 1.4063
2.976897e-008 1.41958
2.996897e-008 1.41958
3.016897e-008 1.43951
3.036897e-008 1.43287
3.056897e-008 1.44615
3.076897e-008 1.44615
3.096897e-008 1.45943
3.116897e-008 1.43287
3.136897e-008 1.43287
3.156897e-008 1.43951
3.176897e-008 1.43287
3.196897e-008 1.41958
3.216897e-008 1.42622
3.236897e-008 1.39966
3.256897e-008 1.39966
3.276897e-008 1.37309
3.296897e-008 1.37973
3.316897e-008 1.36645
3.336897e-008 1.3598
3.356897e-008 1.33988
3.376897e-008 1.34652
3.396897e-008 1.33324
3.416897e-008 1.34652
3.436897e-008 1.33324
3.456897e-008 1.34652
3.476897e-008 1.34652
3.496897e-008 1.35316
3.516897e-008 1.35316
3.536897e-008 1.36645
3.556897e-008 1.36645
3.576897e-008 1.37973
