LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 10002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 16:27:11 0                 
Time Ampl
-6.997593e-008 0.98786
-6.977593e-008 1.00114
-6.957593e-008 0.994502
-6.937593e-008 1.00114
-6.917593e-008 1.00114
-6.897593e-008 1.02107
-6.877593e-008 1.02107
-6.857593e-008 1.03435
-6.837593e-008 1.03435
-6.817593e-008 1.03435
-6.797593e-008 1.05428
-6.777593e-008 1.05428
-6.757593e-008 1.06092
-6.737593e-008 1.06756
-6.717593e-008 1.0742
-6.697593e-008 1.0742
-6.677593e-008 1.06756
-6.657593e-008 1.06092
-6.637593e-008 1.06756
-6.617593e-008 1.05428
-6.597593e-008 1.05428
-6.577593e-008 1.05428
-6.557593e-008 1.04099
-6.537593e-008 1.03435
-6.517593e-008 1.03435
-6.497593e-008 1.03435
-6.477593e-008 1.02107
-6.457593e-008 1.02107
-6.437593e-008 1.02107
-6.417593e-008 1.02107
-6.397593e-008 1.02107
-6.377593e-008 1.02107
-6.357593e-008 1.01443
-6.337593e-008 1.02107
-6.317593e-008 1.01443
-6.297593e-008 1.02107
-6.277593e-008 1.02771
-6.257593e-008 1.02107
-6.237593e-008 1.02771
-6.217593e-008 1.02771
-6.197593e-008 1.02107
-6.177593e-008 1.02771
-6.157593e-008 1.00779
-6.137593e-008 1.02107
-6.117593e-008 1.00114
-6.097593e-008 1.02107
-6.077593e-008 1.00779
-6.057593e-008 1.01443
-6.037593e-008 1.01443
-6.017593e-008 1.02107
-5.997593e-008 1.02107
-5.977593e-008 1.02771
-5.957593e-008 1.02771
-5.937593e-008 1.02107
-5.917593e-008 1.03435
-5.897593e-008 1.04099
-5.877593e-008 1.04764
-5.857593e-008 1.05428
-5.837593e-008 1.05428
-5.817593e-008 1.04764
-5.797593e-008 1.04764
-5.777593e-008 1.05428
-5.757593e-008 1.04764
-5.737593e-008 1.04764
-5.717593e-008 1.05428
-5.697593e-008 1.04764
-5.677593e-008 1.03435
-5.657593e-008 1.03435
-5.637593e-008 1.02771
-5.617593e-008 1.02107
-5.597593e-008 1.02107
-5.577593e-008 1.02107
-5.557593e-008 1.01443
-5.537593e-008 1.00779
-5.517593e-008 1.01443
-5.497593e-008 1.02107
-5.477593e-008 1.02107
-5.457593e-008 1.02107
-5.437593e-008 1.02107
-5.417593e-008 1.02771
-5.397593e-008 1.02107
-5.377593e-008 1.03435
-5.357593e-008 1.03435
-5.337593e-008 1.03435
-5.317593e-008 1.03435
-5.297593e-008 1.03435
-5.277593e-008 1.03435
-5.257593e-008 1.02771
-5.237593e-008 1.02771
-5.217593e-008 1.02107
-5.197593e-008 1.01443
-5.177593e-008 1.00779
-5.157593e-008 1.00114
-5.137593e-008 1.00114
-5.117593e-008 1.00779
-5.097593e-008 1.00779
-5.077593e-008 1.00779
-5.057593e-008 1.02771
-5.037593e-008 1.03435
-5.017593e-008 1.04764
-4.997593e-008 1.06756
-4.977593e-008 1.0742
-4.957593e-008 1.09413
-4.937593e-008 1.08749
-4.917593e-008 1.10077
-4.897593e-008 1.09413
-4.877593e-008 1.09413
-4.857593e-008 1.08085
-4.837593e-008 1.06092
-4.817593e-008 1.05428
-4.797593e-008 1.04099
-4.777593e-008 1.02107
-4.757593e-008 1.01443
-4.737593e-008 1.00114
-4.717593e-008 0.994502
-4.697593e-008 0.994502
-4.677593e-008 0.98786
-4.657593e-008 0.994502
-4.637593e-008 0.994502
-4.617593e-008 1.00779
-4.597593e-008 1.00114
-4.577593e-008 1.01443
-4.557593e-008 1.01443
-4.537593e-008 1.00779
-4.517593e-008 1.01443
-4.497593e-008 1.01443
-4.477593e-008 1.01443
-4.457593e-008 1.00779
-4.437593e-008 1.01443
-4.417593e-008 1.00779
-4.397593e-008 1.02107
-4.377593e-008 1.02107
-4.357593e-008 1.02107
-4.337593e-008 1.02771
-4.317593e-008 1.02771
-4.297593e-008 1.03435
-4.277593e-008 1.04099
-4.257593e-008 1.04764
-4.237593e-008 1.05428
-4.217593e-008 1.04764
-4.197593e-008 1.04764
-4.177593e-008 1.04764
-4.157593e-008 1.05428
-4.137593e-008 1.05428
-4.117593e-008 1.06092
-4.097593e-008 1.05428
-4.077593e-008 1.06092
-4.057593e-008 1.06092
-4.037593e-008 1.06092
-4.017593e-008 1.06756
-3.997593e-008 1.0742
-3.977593e-008 1.06092
-3.957593e-008 1.06092
-3.937593e-008 1.04099
-3.917593e-008 1.04099
-3.897593e-008 1.02771
-3.877593e-008 1.01443
-3.857593e-008 1.00779
-3.837593e-008 1.00114
-3.817593e-008 0.994502
-3.797593e-008 0.98786
-3.777593e-008 0.981218
-3.757593e-008 0.974576
-3.737593e-008 0.981218
-3.717593e-008 0.981218
-3.697593e-008 0.994502
-3.677593e-008 1.00779
-3.657593e-008 1.02107
-3.637593e-008 1.04764
-3.617593e-008 1.06092
-3.597593e-008 1.06756
-3.577593e-008 1.08085
-3.557593e-008 1.08749
-3.537593e-008 1.09413
-3.517593e-008 1.08749
-3.497593e-008 1.08085
-3.477593e-008 1.0742
-3.457593e-008 1.04764
-3.437593e-008 1.03435
-3.417593e-008 1.02107
-3.397593e-008 1.00114
-3.377593e-008 1.00114
-3.357593e-008 0.994502
-3.337593e-008 0.994502
-3.317593e-008 0.994502
-3.297593e-008 1.00779
-3.277593e-008 1.00779
-3.257593e-008 1.01443
-3.237593e-008 1.02771
-3.217593e-008 1.03435
-3.197593e-008 1.04099
-3.177593e-008 1.04764
-3.157593e-008 1.04764
-3.137593e-008 1.04099
-3.117593e-008 1.04099
-3.097593e-008 1.03435
-3.077593e-008 1.02107
-3.057593e-008 1.02107
-3.037593e-008 1.00779
-3.017593e-008 1.00779
-2.997593e-008 1.00779
-2.977593e-008 1.00114
-2.957593e-008 1.00779
-2.937593e-008 1.00779
-2.917593e-008 1.00114
-2.897593e-008 1.00779
-2.877593e-008 1.01443
-2.857593e-008 1.00779
-2.837593e-008 1.00779
-2.817593e-008 1.02107
-2.797593e-008 1.02107
-2.777593e-008 1.02107
-2.757593e-008 1.02107
-2.737593e-008 1.02771
-2.717593e-008 1.03435
-2.697593e-008 1.04099
-2.677593e-008 1.05428
-2.657593e-008 1.05428
-2.637593e-008 1.06756
-2.617593e-008 1.06756
-2.597593e-008 1.0742
-2.577593e-008 1.08085
-2.557593e-008 1.08085
-2.537593e-008 1.08085
-2.517593e-008 1.06756
-2.497593e-008 1.05428
-2.477593e-008 1.05428
-2.457593e-008 1.04099
-2.437593e-008 1.02771
-2.417593e-008 1.02771
-2.397593e-008 1.02107
-2.377593e-008 1.01443
-2.357593e-008 1.00779
-2.337593e-008 1.00779
-2.317593e-008 1.00114
-2.297593e-008 1.00114
-2.277593e-008 1.00779
-2.257593e-008 1.00114
-2.237593e-008 1.00779
-2.217593e-008 1.01443
-2.197593e-008 1.01443
-2.177593e-008 1.02107
-2.157593e-008 1.02107
-2.137593e-008 1.02107
-2.117593e-008 1.02771
-2.097593e-008 1.02771
-2.077593e-008 1.02771
-2.057593e-008 1.02771
-2.037593e-008 1.02107
-2.017593e-008 1.02107
-1.997593e-008 1.02107
-1.977593e-008 1.01443
-1.957593e-008 1.00779
-1.937593e-008 1.01443
-1.917593e-008 1.00779
-1.897593e-008 1.00779
-1.877593e-008 1.01443
-1.857593e-008 1.01443
-1.837593e-008 1.01443
-1.817593e-008 1.02107
-1.797593e-008 1.02107
-1.777593e-008 1.02771
-1.757593e-008 1.02771
-1.737593e-008 1.03435
-1.717593e-008 1.03435
-1.697593e-008 1.04099
-1.677593e-008 1.04764
-1.657593e-008 1.04099
-1.637593e-008 1.04099
-1.617593e-008 1.04764
-1.597593e-008 1.04099
-1.577593e-008 1.04099
-1.557593e-008 1.03435
-1.537593e-008 1.03435
-1.517593e-008 1.02107
-1.497593e-008 1.02107
-1.477593e-008 1.01443
-1.457593e-008 1.01443
-1.437593e-008 1.00779
-1.417593e-008 1.00779
-1.397593e-008 0.994502
-1.377593e-008 1.00779
-1.357593e-008 1.00779
-1.337593e-008 1.00779
-1.317593e-008 1.01443
-1.297593e-008 1.02107
-1.277593e-008 1.01443
-1.257593e-008 1.03435
-1.237593e-008 1.03435
-1.217593e-008 1.03435
-1.197593e-008 1.03435
-1.177593e-008 1.03435
-1.157593e-008 1.03435
-1.137593e-008 1.04099
-1.117593e-008 1.03435
-1.097593e-008 1.04099
-1.077593e-008 1.03435
-1.057593e-008 1.03435
-1.037593e-008 1.02771
-1.017593e-008 1.02107
-9.975933e-009 1.02107
-9.775933e-009 1.02107
-9.575933e-009 1.01443
-9.375933e-009 1.02107
-9.175933e-009 1.02107
-8.975933e-009 1.01443
-8.775933e-009 1.02107
-8.575933e-009 1.01443
-8.375933e-009 1.00779
-8.175933e-009 1.02107
-7.975933e-009 1.02107
-7.775933e-009 1.02107
-7.575933e-009 1.02771
-7.375933e-009 1.02771
-7.175933e-009 1.02771
-6.975933e-009 1.03435
-6.775933e-009 1.03435
-6.575933e-009 1.02771
-6.375933e-009 1.03435
-6.175933e-009 1.03435
-5.975933e-009 1.02771
-5.775933e-009 1.02107
-5.575933e-009 1.02107
-5.375933e-009 1.02771
-5.175933e-009 1.02771
-4.975933e-009 1.01443
-4.775933e-009 1.01443
-4.575933e-009 1.02107
-4.375933e-009 1.01443
-4.175933e-009 1.00779
-3.975933e-009 1.00114
-3.775933e-009 1.00114
-3.575933e-009 0.994502
-3.375933e-009 0.994502
-3.175933e-009 1.00114
-2.975933e-009 1.00779
-2.775933e-009 1.00114
-2.575933e-009 1.01443
-2.375933e-009 1.02107
-2.175933e-009 1.02107
-1.975933e-009 1.02771
-1.775933e-009 1.03435
-1.575933e-009 1.04764
-1.375933e-009 1.04764
-1.175933e-009 1.06092
-9.759329e-010 1.08085
-7.759329e-010 1.10741
-5.759329e-010 1.13398
-3.759329e-010 1.17383
-1.759329e-010 1.19376
2.406708e-011 1.23361
2.240671e-010 1.24689
4.240671e-010 1.28674
6.240671e-010 1.30003
8.240671e-010 1.33988
1.024067e-009 1.3598
1.224067e-009 1.38637
1.424067e-009 1.39301
1.624067e-009 1.42622
1.824067e-009 1.43287
2.024067e-009 1.43951
2.224067e-009 1.45279
2.424067e-009 1.45943
2.624067e-009 1.46607
2.824067e-009 1.46607
3.024067e-009 1.47936
3.224067e-009 1.47272
3.424067e-009 1.47936
3.624067e-009 1.47936
3.824067e-009 1.47936
4.024067e-009 1.47936
4.224067e-009 1.47272
4.424067e-009 1.47272
4.624067e-009 1.45279
4.824067e-009 1.44615
5.024067e-009 1.42622
5.224067e-009 1.41958
5.424067e-009 1.4063
5.624067e-009 1.39301
5.824067e-009 1.38637
6.024067e-009 1.38637
6.224067e-009 1.37973
6.424067e-009 1.38637
6.624067e-009 1.38637
6.824067e-009 1.37973
7.024067e-009 1.38637
7.224067e-009 1.4063
7.424067e-009 1.41294
7.624067e-009 1.42622
7.824067e-009 1.42622
8.024067e-009 1.44615
8.224067e-009 1.43287
8.424067e-009 1.44615
8.624067e-009 1.43951
8.824067e-009 1.44615
9.024067e-009 1.43951
9.224067e-009 1.44615
9.424067e-009 1.42622
9.624067e-009 1.43287
9.824067e-009 1.41294
1.002407e-008 1.41958
1.022407e-008 1.4063
1.042407e-008 1.41294
1.062407e-008 1.39301
1.082407e-008 1.39966
1.102407e-008 1.38637
1.122407e-008 1.39301
1.142407e-008 1.37973
1.162407e-008 1.39301
1.182407e-008 1.38637
1.202407e-008 1.39966
1.222407e-008 1.38637
1.242407e-008 1.4063
1.262407e-008 1.4063
1.282407e-008 1.4063
1.302407e-008 1.39301
1.322407e-008 1.4063
1.342407e-008 1.39966
1.362407e-008 1.39966
1.382407e-008 1.39301
1.402407e-008 1.39966
1.422407e-008 1.38637
1.442407e-008 1.39966
1.462407e-008 1.39301
1.482407e-008 1.4063
1.502407e-008 1.39966
1.522407e-008 1.41958
1.542407e-008 1.41958
1.562407e-008 1.43287
1.582407e-008 1.42622
1.602407e-008 1.44615
1.622407e-008 1.43287
1.642407e-008 1.44615
1.662407e-008 1.44615
1.682407e-008 1.45279
1.702407e-008 1.43951
1.722407e-008 1.44615
1.742407e-008 1.43287
1.762407e-008 1.43287
1.782407e-008 1.43287
1.802407e-008 1.42622
1.822407e-008 1.41294
1.842407e-008 1.41958
1.862407e-008 1.39966
1.882407e-008 1.39966
1.902407e-008 1.39301
1.922407e-008 1.39966
1.942407e-008 1.38637
1.962407e-008 1.37973
1.982407e-008 1.37309
2.002407e-008 1.37309
2.022407e-008 1.35316
2.042407e-008 1.36645
2.062407e-008 1.34652
2.082407e-008 1.35316
2.102407e-008 1.33988
2.122407e-008 1.35316
2.142407e-008 1.35316
2.162407e-008 1.37309
2.182407e-008 1.37309
2.202407e-008 1.39966
2.222407e-008 1.4063
2.242407e-008 1.41958
2.262407e-008 1.41958
2.282407e-008 1.43951
2.302407e-008 1.42622
2.322407e-008 1.42622
2.342407e-008 1.41958
2.362407e-008 1.41294
2.382407e-008 1.37973
2.402407e-008 1.37973
2.422407e-008 1.36645
2.442407e-008 1.36645
2.462407e-008 1.3598
2.482407e-008 1.35316
2.502407e-008 1.35316
2.522407e-008 1.37309
2.542407e-008 1.37309
2.562407e-008 1.39301
2.582407e-008 1.38637
2.602407e-008 1.39966
2.622407e-008 1.38637
2.642407e-008 1.37973
2.662407e-008 1.37309
2.682407e-008 1.37309
2.702407e-008 1.36645
2.722407e-008 1.36645
2.742407e-008 1.36645
2.762407e-008 1.36645
2.782407e-008 1.3598
2.802407e-008 1.3598
2.822407e-008 1.37309
2.842407e-008 1.37973
2.862407e-008 1.37973
2.882407e-008 1.38637
2.902407e-008 1.37973
2.922407e-008 1.38637
2.942407e-008 1.38637
2.962407e-008 1.39301
2.982407e-008 1.37309
3.002407e-008 1.39301
3.022407e-008 1.37973
3.042407e-008 1.37973
3.062407e-008 1.37309
3.082407e-008 1.38637
3.102407e-008 1.38637
3.122407e-008 1.39301
3.142407e-008 1.39966
3.162407e-008 1.41294
3.182407e-008 1.4063
3.202407e-008 1.41958
3.222407e-008 1.41294
3.242407e-008 1.4063
3.262407e-008 1.4063
3.282407e-008 1.4063
3.302407e-008 1.38637
3.322407e-008 1.38637
3.342407e-008 1.36645
3.362407e-008 1.3598
3.382407e-008 1.34652
3.402407e-008 1.34652
3.422407e-008 1.3266
3.442407e-008 1.34652
3.462407e-008 1.3266
3.482407e-008 1.34652
3.502407e-008 1.33988
3.522407e-008 1.34652
3.542407e-008 1.35316
3.562407e-008 1.36645
