LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 10002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 16:29:12 0                 
Time Ampl
-6.346097e-008 1.04099
-6.326097e-008 1.03435
-6.306097e-008 1.03435
-6.286097e-008 1.03435
-6.266097e-008 1.03435
-6.246097e-008 1.03435
-6.226097e-008 1.03435
-6.206097e-008 1.02107
-6.186097e-008 1.02107
-6.166097e-008 1.02107
-6.146097e-008 1.02771
-6.126097e-008 1.02107
-6.106097e-008 1.03435
-6.086097e-008 1.01443
-6.066097e-008 1.02771
-6.046097e-008 1.02107
-6.026097e-008 1.02771
-6.006097e-008 1.02107
-5.986097e-008 1.02771
-5.966097e-008 1.03435
-5.946097e-008 1.03435
-5.926097e-008 1.02771
-5.906097e-008 1.03435
-5.886097e-008 1.01443
-5.866097e-008 1.02771
-5.846097e-008 1.02771
-5.826097e-008 1.02771
-5.806097e-008 1.02771
-5.786097e-008 1.02771
-5.766097e-008 1.02771
-5.746097e-008 1.03435
-5.726097e-008 1.03435
-5.706097e-008 1.03435
-5.686097e-008 1.04764
-5.666097e-008 1.04764
-5.646097e-008 1.04099
-5.626097e-008 1.04764
-5.606097e-008 1.04764
-5.586097e-008 1.04764
-5.566097e-008 1.04764
-5.546097e-008 1.04764
-5.526097e-008 1.04764
-5.506097e-008 1.03435
-5.486097e-008 1.02107
-5.466097e-008 1.02107
-5.446097e-008 1.01443
-5.426097e-008 1.00114
-5.406097e-008 1.00114
-5.386097e-008 1.00114
-5.366097e-008 1.00114
-5.346097e-008 1.00114
-5.326097e-008 1.00114
-5.306097e-008 1.00779
-5.286097e-008 1.00779
-5.266097e-008 1.02107
-5.246097e-008 1.02107
-5.226097e-008 1.02771
-5.206097e-008 1.03435
-5.186097e-008 1.03435
-5.166097e-008 1.03435
-5.146097e-008 1.03435
-5.126097e-008 1.04764
-5.106097e-008 1.05428
-5.086097e-008 1.0742
-5.066097e-008 1.06756
-5.046097e-008 1.0742
-5.026097e-008 1.08085
-5.006097e-008 1.0742
-4.986097e-008 1.0742
-4.966097e-008 1.08749
-4.946097e-008 1.0742
-4.926097e-008 1.0742
-4.906097e-008 1.06092
-4.886097e-008 1.04764
-4.866097e-008 1.03435
-4.846097e-008 1.02771
-4.826097e-008 1.02107
-4.806097e-008 1.01443
-4.786097e-008 1.00779
-4.766097e-008 1.01443
-4.746097e-008 1.00779
-4.726097e-008 1.00114
-4.706097e-008 1.00114
-4.686097e-008 1.00779
-4.666097e-008 1.00779
-4.646097e-008 1.00779
-4.626097e-008 1.01443
-4.606097e-008 1.00779
-4.586097e-008 1.01443
-4.566097e-008 1.00779
-4.546097e-008 1.00779
-4.526097e-008 1.00779
-4.506097e-008 1.00779
-4.486097e-008 1.00779
-4.466097e-008 1.02107
-4.446097e-008 1.01443
-4.426097e-008 1.02107
-4.406097e-008 1.03435
-4.386097e-008 1.03435
-4.366097e-008 1.04099
-4.346097e-008 1.04099
-4.326097e-008 1.06092
-4.306097e-008 1.06756
-4.286097e-008 1.0742
-4.266097e-008 1.06756
-4.246097e-008 1.0742
-4.226097e-008 1.0742
-4.206097e-008 1.0742
-4.186097e-008 1.0742
-4.166097e-008 1.0742
-4.146097e-008 1.06756
-4.126097e-008 1.06092
-4.106097e-008 1.06092
-4.086097e-008 1.04764
-4.066097e-008 1.04099
-4.046097e-008 1.03435
-4.026097e-008 1.03435
-4.006097e-008 1.02107
-3.986097e-008 1.01443
-3.966097e-008 1.00779
-3.946097e-008 1.00114
-3.926097e-008 0.994502
-3.906097e-008 0.994502
-3.886097e-008 0.994502
-3.866097e-008 0.994502
-3.846097e-008 0.994502
-3.826097e-008 1.00779
-3.806097e-008 1.00779
-3.786097e-008 1.01443
-3.766097e-008 1.02107
-3.746097e-008 1.02771
-3.726097e-008 1.03435
-3.706097e-008 1.03435
-3.686097e-008 1.04764
-3.666097e-008 1.04099
-3.646097e-008 1.05428
-3.626097e-008 1.04764
-3.606097e-008 1.04764
-3.586097e-008 1.04099
-3.566097e-008 1.04764
-3.546097e-008 1.03435
-3.526097e-008 1.02771
-3.506097e-008 1.02771
-3.486097e-008 1.02771
-3.466097e-008 1.02771
-3.446097e-008 1.02771
-3.426097e-008 1.02771
-3.406097e-008 1.02771
-3.386097e-008 1.04099
-3.366097e-008 1.04764
-3.346097e-008 1.04764
-3.326097e-008 1.05428
-3.306097e-008 1.04764
-3.286097e-008 1.06092
-3.266097e-008 1.04764
-3.246097e-008 1.04764
-3.226097e-008 1.04099
-3.206097e-008 1.04099
-3.186097e-008 1.03435
-3.166097e-008 1.02771
-3.146097e-008 1.02107
-3.126097e-008 1.01443
-3.106097e-008 1.00779
-3.086097e-008 1.00779
-3.066097e-008 1.00779
-3.046097e-008 1.00114
-3.026097e-008 0.994502
-3.006097e-008 0.994502
-2.986097e-008 0.994502
-2.966097e-008 0.994502
-2.946097e-008 0.994502
-2.926097e-008 1.00779
-2.906097e-008 1.00779
-2.886097e-008 1.02107
-2.866097e-008 1.02107
-2.846097e-008 1.02107
-2.826097e-008 1.04099
-2.806097e-008 1.04764
-2.786097e-008 1.04099
-2.766097e-008 1.06092
-2.746097e-008 1.06092
-2.726097e-008 1.0742
-2.706097e-008 1.06756
-2.686097e-008 1.0742
-2.666097e-008 1.06756
-2.646097e-008 1.0742
-2.626097e-008 1.06756
-2.606097e-008 1.06092
-2.586097e-008 1.04764
-2.566097e-008 1.04764
-2.546097e-008 1.04099
-2.526097e-008 1.02771
-2.506097e-008 1.02107
-2.486097e-008 1.02771
-2.466097e-008 1.03435
-2.446097e-008 1.02107
-2.426097e-008 1.02107
-2.406097e-008 1.01443
-2.386097e-008 1.02107
-2.366097e-008 1.01443
-2.346097e-008 1.02107
-2.326097e-008 1.02107
-2.306097e-008 1.02107
-2.286097e-008 1.01443
-2.266097e-008 1.02107
-2.246097e-008 1.02107
-2.226097e-008 1.02107
-2.206097e-008 1.02107
-2.186097e-008 1.02107
-2.166097e-008 1.02107
-2.146097e-008 1.02107
-2.126097e-008 1.02107
-2.106097e-008 1.01443
-2.086097e-008 1.02107
-2.066097e-008 1.02107
-2.046097e-008 1.02107
-2.026097e-008 1.02107
-2.006097e-008 1.02771
-1.986097e-008 1.02107
-1.966097e-008 1.02771
-1.946097e-008 1.02771
-1.926097e-008 1.03435
-1.906097e-008 1.03435
-1.886097e-008 1.04099
-1.866097e-008 1.04764
-1.846097e-008 1.04764
-1.826097e-008 1.04764
-1.806097e-008 1.06092
-1.786097e-008 1.05428
-1.766097e-008 1.06756
-1.746097e-008 1.05428
-1.726097e-008 1.06092
-1.706097e-008 1.04764
-1.686097e-008 1.04099
-1.666097e-008 1.03435
-1.646097e-008 1.03435
-1.626097e-008 1.02771
-1.606097e-008 1.02771
-1.586097e-008 1.02107
-1.566097e-008 1.01443
-1.546097e-008 1.01443
-1.526097e-008 1.00779
-1.506097e-008 1.01443
-1.486097e-008 1.02107
-1.466097e-008 1.02107
-1.446097e-008 1.01443
-1.426097e-008 1.02107
-1.406097e-008 1.02107
-1.386097e-008 1.02771
-1.366097e-008 1.03435
-1.346097e-008 1.03435
-1.326097e-008 1.03435
-1.306097e-008 1.03435
-1.286097e-008 1.02771
-1.266097e-008 1.02771
-1.246097e-008 1.02771
-1.226097e-008 1.02107
-1.206097e-008 1.00779
-1.186097e-008 1.00779
-1.166097e-008 1.00114
-1.146097e-008 1.00779
-1.126097e-008 1.00114
-1.106097e-008 1.00114
-1.086097e-008 1.00779
-1.066097e-008 1.02107
-1.046097e-008 1.02107
-1.026097e-008 1.04764
-1.006097e-008 1.05428
-9.860965e-009 1.0742
-9.660965e-009 1.08749
-9.460965e-009 1.08085
-9.260965e-009 1.10077
-9.060965e-009 1.09413
-8.860965e-009 1.09413
-8.660965e-009 1.08749
-8.460965e-009 1.0742
-8.260965e-009 1.06092
-8.060965e-009 1.04764
-7.860965e-009 1.04099
-7.660965e-009 1.02771
-7.460965e-009 1.00779
-7.260965e-009 1.00779
-7.060965e-009 0.994502
-6.860965e-009 0.98786
-6.660965e-009 0.994502
-6.460965e-009 0.98786
-6.260965e-009 1.00114
-6.060965e-009 1.00114
-5.860965e-009 1.01443
-5.660965e-009 1.02107
-5.460965e-009 1.01443
-5.260965e-009 1.00779
-5.060965e-009 1.01443
-4.860965e-009 1.00779
-4.660965e-009 1.01443
-4.460965e-009 1.00779
-4.260965e-009 1.00779
-4.060965e-009 1.00779
-3.860965e-009 1.01443
-3.660965e-009 1.02107
-3.460965e-009 1.02771
-3.260965e-009 1.02771
-3.060965e-009 1.04099
-2.860965e-009 1.04764
-2.660965e-009 1.04099
-2.460965e-009 1.04764
-2.260965e-009 1.06092
-2.060965e-009 1.05428
-1.860965e-009 1.04099
-1.660965e-009 1.04099
-1.460965e-009 1.04764
-1.260965e-009 1.05428
-1.060965e-009 1.05428
-8.609655e-010 1.08085
-6.609655e-010 1.10077
-4.609655e-010 1.13398
-2.609655e-010 1.17383
-6.096546e-011 1.22033
1.390345e-010 1.24689
3.390345e-010 1.28674
5.390345e-010 1.31331
7.390345e-010 1.34652
9.390345e-010 1.3598
1.139035e-009 1.38637
1.339035e-009 1.39301
1.539035e-009 1.4063
1.739035e-009 1.4063
1.939035e-009 1.4063
2.139035e-009 1.39301
2.339035e-009 1.39966
2.539035e-009 1.39966
2.739035e-009 1.41294
2.939035e-009 1.41294
3.139035e-009 1.43951
3.339035e-009 1.45279
3.539035e-009 1.47936
3.739035e-009 1.49928
3.939035e-009 1.51921
4.139035e-009 1.52585
4.339035e-009 1.52585
4.539035e-009 1.51921
4.739035e-009 1.51257
4.939035e-009 1.49928
5.139035e-009 1.47272
5.339035e-009 1.44615
5.539035e-009 1.42622
5.739035e-009 1.39966
5.939035e-009 1.39301
6.139035e-009 1.34652
6.339035e-009 1.35316
6.539035e-009 1.33988
6.739035e-009 1.34652
6.939035e-009 1.3598
7.139035e-009 1.37309
7.339035e-009 1.38637
7.539035e-009 1.4063
7.739035e-009 1.41958
7.939035e-009 1.43951
8.139035e-009 1.43951
8.339035e-009 1.44615
8.539035e-009 1.44615
8.739035e-009 1.45279
8.939035e-009 1.44615
9.139035e-009 1.43951
9.339035e-009 1.43287
9.539035e-009 1.43287
9.739035e-009 1.42622
9.939035e-009 1.42622
1.013903e-008 1.42622
1.033903e-008 1.41958
1.053903e-008 1.42622
1.073903e-008 1.42622
1.093903e-008 1.4063
1.113903e-008 1.4063
1.133903e-008 1.38637
1.153903e-008 1.39966
1.173903e-008 1.38637
1.193903e-008 1.37973
1.213903e-008 1.38637
1.233903e-008 1.37309
1.253903e-008 1.37973
1.273903e-008 1.37973
1.293903e-008 1.39301
1.313903e-008 1.39301
1.333903e-008 1.39966
1.353903e-008 1.4063
1.373903e-008 1.41958
1.393903e-008 1.42622
1.413903e-008 1.43287
1.433903e-008 1.45279
1.453903e-008 1.44615
1.473903e-008 1.45279
1.493903e-008 1.43951
1.513903e-008 1.44615
1.533903e-008 1.43287
1.553903e-008 1.43951
1.573903e-008 1.42622
1.593903e-008 1.41958
1.613903e-008 1.41294
1.633903e-008 1.41294
1.653903e-008 1.4063
1.673903e-008 1.4063
1.693903e-008 1.39966
1.713903e-008 1.4063
1.733903e-008 1.39966
1.753903e-008 1.4063
1.773903e-008 1.4063
1.793903e-008 1.41294
1.813903e-008 1.4063
1.833903e-008 1.41294
1.853903e-008 1.41294
1.873903e-008 1.41958
1.893903e-008 1.4063
1.913903e-008 1.4063
1.933903e-008 1.39966
1.953903e-008 1.38637
1.973903e-008 1.38637
1.993903e-008 1.37973
2.013903e-008 1.37309
2.033903e-008 1.37973
2.053903e-008 1.36645
2.073903e-008 1.37309
2.093903e-008 1.36645
2.113903e-008 1.36645
2.133903e-008 1.37309
2.153903e-008 1.37973
2.173903e-008 1.37973
2.193903e-008 1.37973
2.213903e-008 1.37973
2.233903e-008 1.39301
2.253903e-008 1.38637
2.273903e-008 1.39966
2.293903e-008 1.39966
2.313903e-008 1.4063
2.333903e-008 1.4063
2.353903e-008 1.41294
2.373903e-008 1.4063
2.393903e-008 1.41294
2.413903e-008 1.4063
2.433903e-008 1.4063
2.453903e-008 1.39301
2.473903e-008 1.38637
2.493903e-008 1.37309
2.513903e-008 1.37309
2.533903e-008 1.36645
2.553903e-008 1.3598
2.573903e-008 1.35316
2.593903e-008 1.3598
2.613903e-008 1.35316
2.633903e-008 1.36645
2.653903e-008 1.36645
2.673903e-008 1.36645
2.693903e-008 1.36645
2.713903e-008 1.37973
2.733903e-008 1.36645
2.753903e-008 1.38637
2.773903e-008 1.37973
2.793903e-008 1.39301
2.813903e-008 1.37973
2.833903e-008 1.38637
2.853903e-008 1.37973
2.873903e-008 1.39301
2.893903e-008 1.38637
2.913903e-008 1.39966
2.933903e-008 1.37973
2.953903e-008 1.38637
2.973903e-008 1.37973
2.993903e-008 1.38637
3.013903e-008 1.36645
3.033903e-008 1.37973
3.053903e-008 1.37973
3.073903e-008 1.37309
3.093903e-008 1.37309
3.113903e-008 1.37309
3.133903e-008 1.36645
3.153903e-008 1.38637
3.173903e-008 1.37309
3.193903e-008 1.37973
3.213903e-008 1.37973
3.233903e-008 1.39966
3.253903e-008 1.38637
3.273903e-008 1.39301
3.293903e-008 1.37973
3.313903e-008 1.38637
3.333903e-008 1.39301
3.353903e-008 1.38637
3.373903e-008 1.38637
3.393903e-008 1.38637
3.413903e-008 1.37973
3.433903e-008 1.37973
3.453903e-008 1.37973
3.473903e-008 1.37973
3.493903e-008 1.36645
3.513903e-008 1.37309
3.533903e-008 1.3598
3.553903e-008 1.36645
3.573903e-008 1.36645
