LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 10002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 16:17:44 0                 
Time Ampl
-1.280698e-007 1.02107
-1.278698e-007 1.00114
-1.276698e-007 1.00779
-1.274698e-007 1.00779
-1.272698e-007 1.00779
-1.270698e-007 1.00114
-1.268698e-007 1.00779
-1.266698e-007 1.00779
-1.264698e-007 1.01443
-1.262698e-007 1.01443
-1.260698e-007 1.00779
-1.258698e-007 1.00779
-1.256698e-007 1.01443
-1.254698e-007 1.01443
-1.252698e-007 1.00779
-1.250698e-007 1.00779
-1.248698e-007 1.01443
-1.246698e-007 1.02107
-1.244698e-007 1.01443
-1.242698e-007 1.02107
-1.240698e-007 1.02771
-1.238698e-007 1.02771
-1.236698e-007 1.03435
-1.234698e-007 1.04764
-1.232698e-007 1.04764
-1.230698e-007 1.06092
-1.228698e-007 1.05428
-1.226698e-007 1.0742
-1.224698e-007 1.06756
-1.222698e-007 1.0742
-1.220698e-007 1.0742
-1.218698e-007 1.08085
-1.216698e-007 1.06092
-1.214698e-007 1.05428
-1.212698e-007 1.05428
-1.210698e-007 1.04764
-1.208698e-007 1.03435
-1.206698e-007 1.02771
-1.204698e-007 1.02771
-1.202698e-007 1.02107
-1.200698e-007 1.01443
-1.198698e-007 1.00779
-1.196698e-007 1.00114
-1.194698e-007 1.00114
-1.192698e-007 1.00779
-1.190698e-007 1.00114
-1.188698e-007 1.00779
-1.186698e-007 1.00114
-1.184698e-007 1.00779
-1.182698e-007 1.00779
-1.180698e-007 1.00779
-1.178698e-007 1.01443
-1.176698e-007 1.02771
-1.174698e-007 1.03435
-1.172698e-007 1.04099
-1.170698e-007 1.04764
-1.168698e-007 1.04764
-1.166698e-007 1.04764
