LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 10002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 16:24:29 0                 
Time Ampl
-1.309916e-007 1.03435
-1.307916e-007 1.03435
-1.305916e-007 1.02107
-1.303916e-007 1.02771
-1.301916e-007 1.02107
-1.299916e-007 1.02771
-1.297916e-007 1.03435
-1.295916e-007 1.03435
-1.293916e-007 1.03435
-1.291916e-007 1.03435
-1.289916e-007 1.03435
-1.287916e-007 1.02771
-1.285916e-007 1.02107
-1.283916e-007 1.02107
-1.281916e-007 1.02771
-1.279916e-007 1.02107
-1.277916e-007 1.02771
-1.275916e-007 1.01443
-1.273916e-007 1.02771
-1.271916e-007 1.02771
-1.269916e-007 1.02771
-1.267916e-007 1.02771
-1.265916e-007 1.02771
-1.263916e-007 1.02771
-1.261916e-007 1.02771
-1.259916e-007 1.02771
-1.257916e-007 1.02771
-1.255916e-007 1.02771
-1.253916e-007 1.02107
-1.251916e-007 1.02771
-1.249916e-007 1.02107
-1.247916e-007 1.02107
-1.245916e-007 1.02107
-1.243916e-007 1.02107
-1.241916e-007 1.02771
-1.239916e-007 1.02771
-1.237916e-007 1.02771
-1.235916e-007 1.02771
-1.233916e-007 1.02771
-1.231916e-007 1.03435
-1.229916e-007 1.03435
-1.227916e-007 1.02107
-1.225916e-007 1.02771
-1.223916e-007 1.02771
-1.221916e-007 1.02771
-1.219916e-007 1.02771
-1.217916e-007 1.03435
-1.215916e-007 1.03435
-1.213916e-007 1.03435
-1.211916e-007 1.02771
-1.209916e-007 1.02771
-1.207916e-007 1.02771
-1.205916e-007 1.02771
-1.203916e-007 1.03435
-1.201916e-007 1.02771
-1.199916e-007 1.03435
-1.197916e-007 1.03435
-1.195916e-007 1.03435
-1.193916e-007 1.02771
-1.191916e-007 1.02771
-1.189916e-007 1.02771
-1.187916e-007 1.02771
-1.185916e-007 1.02771
-1.183916e-007 1.02771
-1.181916e-007 1.03435
-1.179916e-007 1.03435
-1.177916e-007 1.02771
-1.175916e-007 1.02771
-1.173916e-007 1.02771
-1.171916e-007 1.02771
-1.169916e-007 1.02771
-1.167916e-007 1.02771
-1.165916e-007 1.03435
-1.163916e-007 1.03435
-1.161916e-007 1.03435
-1.159916e-007 1.03435
-1.157916e-007 1.04099
-1.155916e-007 1.02771
-1.153916e-007 1.03435
-1.151916e-007 1.02771
-1.149916e-007 1.02771
-1.147916e-007 1.02771
-1.145916e-007 1.03435
-1.143916e-007 1.03435
-1.141916e-007 1.03435
-1.139916e-007 1.02771
-1.137916e-007 1.03435
-1.135916e-007 1.03435
-1.133916e-007 1.03435
-1.131916e-007 1.02771
-1.129916e-007 1.02107
-1.127916e-007 1.02771
-1.125916e-007 1.02771
-1.123916e-007 1.02107
-1.121916e-007 1.03435
-1.119916e-007 1.02771
-1.117916e-007 1.02771
-1.115916e-007 1.02107
-1.113916e-007 1.03435
-1.111916e-007 1.02771
-1.109916e-007 1.02771
-1.107916e-007 1.03435
-1.105916e-007 1.02771
-1.103916e-007 1.03435
-1.101916e-007 1.03435
-1.099916e-007 1.03435
-1.097916e-007 1.03435
-1.095916e-007 1.02771
-1.093916e-007 1.02771
-1.091916e-007 1.02107
-1.089916e-007 1.03435
-1.087916e-007 1.03435
-1.085916e-007 1.02771
-1.083916e-007 1.02771
-1.081916e-007 1.02771
-1.079916e-007 1.02771
-1.077916e-007 1.02771
-1.075916e-007 1.02771
-1.073916e-007 1.03435
-1.071916e-007 1.03435
-1.069916e-007 1.03435
-1.067916e-007 1.03435
-1.065916e-007 1.03435
-1.063916e-007 1.04099
-1.061916e-007 1.02771
-1.059916e-007 1.03435
-1.057916e-007 1.03435
-1.055916e-007 1.02771
-1.053916e-007 1.03435
-1.051916e-007 1.02771
-1.049916e-007 1.03435
-1.047916e-007 1.03435
-1.045916e-007 1.03435
-1.043916e-007 1.03435
-1.041916e-007 1.03435
-1.039916e-007 1.02771
-1.037916e-007 1.02771
-1.035916e-007 1.02771
-1.033916e-007 1.02771
-1.031916e-007 1.02771
-1.029916e-007 1.02771
-1.027916e-007 1.02771
-1.025916e-007 1.03435
-1.023916e-007 1.03435
-1.021916e-007 1.03435
-1.019916e-007 1.02771
-1.017916e-007 1.02771
-1.015916e-007 1.02771
-1.013916e-007 1.02771
-1.011916e-007 1.02771
-1.009916e-007 1.03435
-1.007916e-007 1.03435
-1.005916e-007 1.02771
-1.003916e-007 1.02771
-1.001916e-007 1.03435
-9.999155e-008 1.02771
-9.979155e-008 1.03435
-9.959155e-008 1.03435
-9.939155e-008 1.03435
-9.919155e-008 1.02771
-9.899155e-008 1.02771
-9.879155e-008 1.03435
-9.859155e-008 1.02771
-9.839155e-008 1.04099
-9.819155e-008 1.03435
-9.799155e-008 1.03435
-9.779155e-008 1.03435
-9.759155e-008 1.02107
-9.739155e-008 1.02107
-9.719155e-008 1.01443
-9.699155e-008 1.01443
-9.679155e-008 1.00779
-9.659155e-008 1.00779
-9.639155e-008 1.00114
-9.619155e-008 1.01443
-9.599155e-008 1.02107
-9.579155e-008 1.02771
-9.559155e-008 1.03435
-9.539155e-008 1.04099
-9.519155e-008 1.04764
-9.499155e-008 1.06092
-9.479155e-008 1.05428
-9.459155e-008 1.06756
-9.439155e-008 1.06756
-9.419155e-008 1.06092
-9.399155e-008 1.04764
-9.379155e-008 1.04764
-9.359155e-008 1.04764
-9.339155e-008 1.04099
-9.319155e-008 1.03435
-9.299155e-008 1.02771
-9.279155e-008 1.02107
-9.259155e-008 1.01443
-9.239155e-008 1.02107
-9.219155e-008 1.01443
-9.199155e-008 1.02107
-9.179155e-008 1.02107
-9.159155e-008 1.01443
-9.139155e-008 1.02107
-9.119155e-008 1.02771
-9.099155e-008 1.02771
-9.079155e-008 1.02771
-9.059155e-008 1.02771
-9.039155e-008 1.02771
-9.019155e-008 1.02107
-8.999155e-008 1.02771
-8.979155e-008 1.02771
-8.959155e-008 1.02107
-8.939155e-008 1.02107
-8.919155e-008 1.02107
-8.899155e-008 1.02771
-8.879155e-008 1.02107
-8.859155e-008 1.03435
-8.839155e-008 1.02771
-8.819155e-008 1.03435
-8.799155e-008 1.03435
-8.779155e-008 1.03435
-8.759155e-008 1.03435
-8.739155e-008 1.03435
-8.719155e-008 1.03435
-8.699155e-008 1.03435
-8.679155e-008 1.02771
-8.659155e-008 1.02771
-8.639155e-008 1.04099
-8.619155e-008 1.03435
-8.599155e-008 1.03435
-8.579155e-008 1.04099
-8.559155e-008 1.04764
-8.539155e-008 1.04764
-8.519155e-008 1.04764
-8.499155e-008 1.04099
-8.479155e-008 1.04099
-8.459155e-008 1.03435
-8.439155e-008 1.03435
-8.419155e-008 1.02771
-8.399155e-008 1.02107
-8.379155e-008 1.01443
-8.359155e-008 1.01443
-8.339155e-008 1.00779
-8.319155e-008 1.00114
-8.299155e-008 0.994502
-8.279155e-008 0.98786
-8.259155e-008 1.00114
-8.239155e-008 0.994502
-8.219155e-008 1.01443
-8.199155e-008 1.01443
-8.179155e-008 1.02107
-8.159155e-008 1.03435
-8.139155e-008 1.04099
-8.119155e-008 1.04764
-8.099155e-008 1.05428
-8.079155e-008 1.05428
-8.059155e-008 1.05428
-8.039155e-008 1.05428
-8.019155e-008 1.04764
-7.999155e-008 1.04764
-7.979155e-008 1.04099
-7.959155e-008 1.03435
-7.939155e-008 1.03435
-7.919155e-008 1.02771
-7.899155e-008 1.02107
-7.879155e-008 1.02771
-7.859155e-008 1.02771
-7.839155e-008 1.03435
-7.819155e-008 1.03435
-7.799155e-008 1.02771
-7.779155e-008 1.04099
-7.759155e-008 1.04099
-7.739155e-008 1.04099
-7.719155e-008 1.04764
-7.699155e-008 1.04764
-7.679155e-008 1.04764
-7.659155e-008 1.04764
-7.639155e-008 1.04764
-7.619155e-008 1.04099
-7.599155e-008 1.04099
-7.579155e-008 1.03435
-7.559155e-008 1.03435
-7.539155e-008 1.03435
-7.519155e-008 1.02771
-7.499155e-008 1.01443
-7.479155e-008 1.02107
-7.459155e-008 1.02107
-7.439155e-008 1.02107
-7.419155e-008 1.02107
-7.399155e-008 1.02107
-7.379155e-008 1.01443
-7.359155e-008 1.01443
-7.339155e-008 1.01443
-7.319155e-008 1.02107
-7.299155e-008 1.02107
-7.279155e-008 1.02107
-7.259155e-008 1.02771
-7.239155e-008 1.03435
-7.219155e-008 1.03435
-7.199155e-008 1.04099
-7.179155e-008 1.04099
-7.159155e-008 1.04764
-7.139155e-008 1.04764
-7.119155e-008 1.05428
-7.099155e-008 1.05428
-7.079155e-008 1.05428
-7.059155e-008 1.04764
-7.039155e-008 1.05428
-7.019155e-008 1.04099
-6.999155e-008 1.04099
-6.979155e-008 1.03435
-6.959155e-008 1.02771
-6.939155e-008 1.03435
-6.919155e-008 1.02771
-6.899155e-008 1.02107
-6.879155e-008 1.02107
-6.859155e-008 1.01443
-6.839155e-008 1.02107
-6.819155e-008 1.02107
-6.799155e-008 1.02107
-6.779155e-008 1.02107
-6.759155e-008 1.02107
-6.739155e-008 1.02771
-6.719155e-008 1.02107
-6.699155e-008 1.02107
-6.679155e-008 1.02771
-6.659155e-008 1.02771
-6.639155e-008 1.03435
-6.619155e-008 1.03435
-6.599155e-008 1.03435
-6.579155e-008 1.03435
-6.559155e-008 1.04099
-6.539155e-008 1.03435
-6.519155e-008 1.03435
-6.499155e-008 1.02771
-6.479155e-008 1.02771
-6.459155e-008 1.02771
-6.439155e-008 1.02771
-6.419155e-008 1.02771
-6.399155e-008 1.03435
-6.379155e-008 1.03435
-6.359155e-008 1.02107
-6.339155e-008 1.02771
-6.319155e-008 1.02771
-6.299155e-008 1.02771
-6.279155e-008 1.03435
-6.259155e-008 1.03435
-6.239155e-008 1.03435
-6.219155e-008 1.04099
-6.199155e-008 1.04099
-6.179155e-008 1.04099
-6.159155e-008 1.04099
-6.139155e-008 1.04099
-6.119155e-008 1.04764
-6.099155e-008 1.04764
-6.079155e-008 1.03435
-6.059155e-008 1.02771
-6.039155e-008 1.02771
-6.019155e-008 1.02107
-5.999155e-008 1.02107
-5.979155e-008 1.02107
-5.959155e-008 1.02107
-5.939155e-008 1.02107
-5.919155e-008 1.01443
-5.899155e-008 1.02107
-5.879155e-008 1.00779
-5.859155e-008 1.02107
-5.839155e-008 1.01443
-5.819155e-008 1.02107
-5.799155e-008 1.02107
-5.779155e-008 1.02771
-5.759155e-008 1.02107
-5.739155e-008 1.02771
-5.719155e-008 1.02771
-5.699155e-008 1.02771
-5.679155e-008 1.03435
-5.659155e-008 1.04099
-5.639155e-008 1.04099
-5.619155e-008 1.04099
-5.599155e-008 1.04099
-5.579155e-008 1.04099
-5.559155e-008 1.04099
-5.539155e-008 1.03435
-5.519155e-008 1.02771
-5.499155e-008 1.02771
-5.479155e-008 1.02771
-5.459155e-008 1.02771
-5.439155e-008 1.02107
-5.419155e-008 1.02771
-5.399155e-008 1.02771
-5.379155e-008 1.03435
-5.359155e-008 1.03435
-5.339155e-008 1.03435
-5.319155e-008 1.04099
-5.299155e-008 1.04099
-5.279155e-008 1.04764
-5.259155e-008 1.03435
-5.239155e-008 1.02771
-5.219155e-008 1.02771
-5.199155e-008 1.02107
-5.179155e-008 1.02771
-5.159155e-008 1.02107
-5.139155e-008 1.02771
-5.119155e-008 1.02771
-5.099155e-008 1.02771
-5.079155e-008 1.02107
-5.059155e-008 1.02771
-5.039155e-008 1.02771
-5.019155e-008 1.02771
-4.999155e-008 1.04099
-4.979155e-008 1.03435
-4.959155e-008 1.03435
-4.939155e-008 1.03435
-4.919155e-008 1.02771
-4.899155e-008 1.03435
-4.879155e-008 1.02771
-4.859155e-008 1.02771
-4.839155e-008 1.02771
-4.819155e-008 1.03435
-4.799155e-008 1.02771
-4.779155e-008 1.02771
-4.759155e-008 1.03435
-4.739155e-008 1.03435
-4.719155e-008 1.04764
-4.699155e-008 1.04099
-4.679155e-008 1.04099
-4.659155e-008 1.03435
-4.639155e-008 1.03435
-4.619155e-008 1.03435
-4.599155e-008 1.03435
-4.579155e-008 1.03435
-4.559155e-008 1.03435
-4.539155e-008 1.02771
-4.519155e-008 1.02107
-4.499155e-008 1.02771
-4.479155e-008 1.02771
-4.459155e-008 1.02771
-4.439155e-008 1.02771
-4.419155e-008 1.03435
-4.399155e-008 1.02771
-4.379155e-008 1.02771
-4.359155e-008 1.02771
-4.339155e-008 1.02771
-4.319155e-008 1.02771
-4.299155e-008 1.02771
-4.279155e-008 1.02771
-4.259155e-008 1.02771
-4.239155e-008 1.02107
-4.219155e-008 1.02771
-4.199155e-008 1.02107
-4.179155e-008 1.02771
-4.159155e-008 1.02107
-4.139155e-008 1.03435
-4.119155e-008 1.02771
-4.099155e-008 1.02107
-4.079155e-008 1.03435
-4.059155e-008 1.02771
-4.039155e-008 1.04099
-4.019155e-008 1.04099
-3.999155e-008 1.04764
-3.979155e-008 1.04764
-3.959155e-008 1.04764
-3.939155e-008 1.06092
-3.919155e-008 1.04764
-3.899155e-008 1.04764
-3.879155e-008 1.03435
-3.859155e-008 1.03435
-3.839155e-008 1.02771
-3.819155e-008 1.02107
-3.799155e-008 1.01443
-3.779155e-008 1.00114
-3.759155e-008 1.00114
-3.739155e-008 1.00114
-3.719155e-008 1.00779
-3.699155e-008 0.994502
-3.679155e-008 1.00114
-3.659155e-008 1.00779
-3.639155e-008 1.01443
-3.619155e-008 1.01443
-3.599155e-008 1.03435
-3.579155e-008 1.02107
-3.559155e-008 1.02107
-3.539155e-008 1.02771
-3.519155e-008 1.03435
-3.499155e-008 1.03435
-3.479155e-008 1.04764
-3.459155e-008 1.04764
-3.439155e-008 1.06092
-3.419155e-008 1.06756
-3.399155e-008 1.0742
-3.379155e-008 1.08749
-3.359155e-008 1.08749
-3.339155e-008 1.08085
-3.319155e-008 1.08749
-3.299155e-008 1.06756
-3.279155e-008 1.06756
-3.259155e-008 1.06092
-3.239155e-008 1.05428
-3.219155e-008 1.04099
-3.199155e-008 1.04099
-3.179155e-008 1.02107
-3.159155e-008 1.01443
-3.139155e-008 1.01443
-3.119155e-008 1.00114
-3.099155e-008 1.01443
-3.079155e-008 1.00779
-3.059155e-008 1.00779
-3.039155e-008 1.02107
-3.019155e-008 1.01443
-2.999155e-008 1.00779
-2.979155e-008 1.00779
-2.959155e-008 1.00779
-2.939155e-008 1.00779
-2.919155e-008 1.00114
-2.899155e-008 1.00779
-2.879155e-008 1.00114
-2.859155e-008 1.00114
-2.839155e-008 1.00114
-2.819155e-008 1.01443
-2.799155e-008 1.00779
-2.779155e-008 1.02107
-2.759155e-008 1.02107
-2.739155e-008 1.03435
-2.719155e-008 1.03435
-2.699155e-008 1.03435
-2.679155e-008 1.05428
-2.659155e-008 1.05428
-2.639155e-008 1.06092
-2.619155e-008 1.06092
-2.599155e-008 1.0742
-2.579155e-008 1.0742
-2.559155e-008 1.0742
-2.539155e-008 1.0742
-2.519155e-008 1.08085
-2.499155e-008 1.0742
-2.479155e-008 1.0742
-2.459155e-008 1.06756
-2.439155e-008 1.05428
-2.419155e-008 1.04764
-2.399155e-008 1.03435
-2.379155e-008 1.02107
-2.359155e-008 1.02107
-2.339155e-008 1.02771
-2.319155e-008 1.00779
-2.299155e-008 1.00779
-2.279155e-008 1.00114
-2.259155e-008 1.00114
-2.239155e-008 1.00114
-2.219155e-008 1.00114
-2.199155e-008 0.994502
-2.179155e-008 1.00779
-2.159155e-008 1.00779
-2.139155e-008 1.01443
-2.119155e-008 1.02107
-2.099155e-008 1.02771
-2.079155e-008 1.02771
-2.059155e-008 1.03435
-2.039155e-008 1.04099
-2.019155e-008 1.04764
-1.999155e-008 1.04764
-1.979155e-008 1.05428
-1.959155e-008 1.06092
-1.939155e-008 1.04764
-1.919155e-008 1.05428
-1.899155e-008 1.04764
-1.879155e-008 1.03435
-1.859155e-008 1.04099
-1.839155e-008 1.02771
-1.819155e-008 1.03435
-1.799155e-008 1.03435
-1.779155e-008 1.03435
-1.759155e-008 1.03435
-1.739155e-008 1.04099
-1.719155e-008 1.04764
-1.699155e-008 1.04764
-1.679155e-008 1.05428
-1.659155e-008 1.06756
-1.639155e-008 1.06092
-1.619155e-008 1.06092
-1.599155e-008 1.06092
-1.579155e-008 1.05428
-1.559155e-008 1.05428
-1.539155e-008 1.04099
-1.519155e-008 1.03435
-1.499155e-008 1.02771
-1.479155e-008 1.02107
-1.459155e-008 1.01443
-1.439155e-008 1.00779
-1.419155e-008 1.00114
-1.399155e-008 1.00114
-1.379155e-008 0.994502
-1.359155e-008 0.98786
-1.339155e-008 0.994502
-1.319155e-008 0.98786
-1.299155e-008 0.994502
-1.279155e-008 0.994502
-1.259155e-008 1.00779
-1.239155e-008 1.01443
-1.219155e-008 1.02107
-1.199155e-008 1.03435
-1.179155e-008 1.03435
-1.159155e-008 1.05428
-1.139155e-008 1.04764
-1.119155e-008 1.04764
-1.099155e-008 1.06092
-1.079155e-008 1.06756
-1.059155e-008 1.06756
-1.039155e-008 1.0742
-1.019155e-008 1.06092
-9.991551e-009 1.06756
-9.791551e-009 1.06092
-9.591551e-009 1.06092
-9.391551e-009 1.05428
-9.191551e-009 1.04764
-8.991551e-009 1.04099
-8.791551e-009 1.04099
-8.591551e-009 1.02771
-8.391551e-009 1.02107
-8.191551e-009 1.02107
-7.991551e-009 1.02771
-7.791551e-009 1.02107
-7.591551e-009 1.01443
-7.391551e-009 1.02107
-7.191551e-009 1.02771
-6.991551e-009 1.02107
-6.791551e-009 1.02107
-6.591551e-009 1.02107
-6.391551e-009 1.02107
-6.191551e-009 1.02107
-5.991551e-009 1.01443
-5.791551e-009 1.02107
-5.591551e-009 1.02107
-5.391551e-009 1.02107
-5.191551e-009 1.02107
-4.991551e-009 1.02107
-4.791551e-009 1.01443
-4.591551e-009 1.02107
-4.391551e-009 1.02107
-4.191551e-009 1.02107
-3.991551e-009 1.01443
-3.791551e-009 1.02107
-3.591551e-009 1.02107
-3.391551e-009 1.02107
-3.191551e-009 1.02107
-2.991551e-009 1.02771
-2.791551e-009 1.02771
-2.591551e-009 1.03435
-2.391551e-009 1.04099
-2.191551e-009 1.04764
-1.991551e-009 1.04764
-1.791551e-009 1.04764
-1.591551e-009 1.06092
-1.391551e-009 1.06092
-1.191551e-009 1.0742
-9.915511e-010 1.0742
-7.915511e-010 1.10077
-5.915511e-010 1.12734
-3.915511e-010 1.16719
-1.915511e-010 1.19376
8.448861e-012 1.22697
2.084489e-010 1.24025
4.084489e-010 1.2801
6.084489e-010 1.29339
8.084489e-010 1.3266
1.008449e-009 1.35316
1.208449e-009 1.36645
1.408449e-009 1.38637
1.608449e-009 1.41294
1.808449e-009 1.42622
2.008449e-009 1.43951
2.208449e-009 1.44615
2.408449e-009 1.45943
2.608449e-009 1.45943
2.808449e-009 1.486
3.008449e-009 1.486
3.208449e-009 1.49264
3.408449e-009 1.49264
3.608449e-009 1.49928
3.808449e-009 1.49264
4.008449e-009 1.486
4.208449e-009 1.46607
4.408449e-009 1.45279
4.608449e-009 1.42622
4.808449e-009 1.42622
5.008449e-009 1.39301
5.208449e-009 1.38637
5.408449e-009 1.36645
5.608449e-009 1.36645
5.808449e-009 1.3598
6.008449e-009 1.37309
6.208449e-009 1.37309
6.408449e-009 1.39301
6.608449e-009 1.4063
6.808449e-009 1.43951
7.008449e-009 1.44615
7.208449e-009 1.47272
7.408449e-009 1.47936
7.608449e-009 1.49264
7.808449e-009 1.49928
8.008449e-009 1.49928
8.208449e-009 1.486
8.408449e-009 1.47272
8.608449e-009 1.46607
8.808449e-009 1.44615
9.008449e-009 1.42622
9.208449e-009 1.41958
9.408449e-009 1.4063
9.608449e-009 1.4063
9.808449e-009 1.39966
1.000845e-008 1.4063
1.020845e-008 1.39966
1.040845e-008 1.41294
1.060845e-008 1.41294
1.080845e-008 1.41294
1.100845e-008 1.4063
1.120845e-008 1.41958
1.140845e-008 1.4063
1.160845e-008 1.4063
1.180845e-008 1.37973
1.200845e-008 1.38637
1.220845e-008 1.37973
1.240845e-008 1.36645
1.260845e-008 1.36645
1.280845e-008 1.36645
1.300845e-008 1.37309
1.320845e-008 1.37309
1.340845e-008 1.37973
1.360845e-008 1.39966
1.380845e-008 1.39966
1.400845e-008 1.4063
1.420845e-008 1.41958
1.440845e-008 1.42622
1.460845e-008 1.41958
1.480845e-008 1.43287
1.500845e-008 1.43287
1.520845e-008 1.43951
1.540845e-008 1.43951
1.560845e-008 1.45279
1.580845e-008 1.44615
1.600845e-008 1.45943
1.620845e-008 1.45943
1.640845e-008 1.45943
1.660845e-008 1.45279
1.680845e-008 1.45943
1.700845e-008 1.44615
1.720845e-008 1.45279
1.740845e-008 1.43951
1.760845e-008 1.44615
1.780845e-008 1.41294
1.800845e-008 1.4063
1.820845e-008 1.38637
1.840845e-008 1.37309
1.860845e-008 1.35316
1.880845e-008 1.35316
1.900845e-008 1.3266
1.920845e-008 1.33988
1.940845e-008 1.33324
1.960845e-008 1.35316
1.980845e-008 1.34652
2.000845e-008 1.37973
2.020845e-008 1.39301
2.040845e-008 1.41958
2.060845e-008 1.41958
2.080845e-008 1.43287
2.100845e-008 1.44615
2.120845e-008 1.45279
2.140845e-008 1.43951
2.160845e-008 1.43951
2.180845e-008 1.41958
2.200845e-008 1.41294
2.220845e-008 1.38637
2.240845e-008 1.37973
2.260845e-008 1.36645
2.280845e-008 1.36645
2.300845e-008 1.35316
2.320845e-008 1.3598
2.340845e-008 1.3598
2.360845e-008 1.37309
2.380845e-008 1.36645
2.400845e-008 1.37973
2.420845e-008 1.38637
2.440845e-008 1.39966
2.460845e-008 1.4063
2.480845e-008 1.39966
2.500845e-008 1.39301
2.520845e-008 1.4063
2.540845e-008 1.38637
2.560845e-008 1.39301
2.580845e-008 1.37973
2.600845e-008 1.37309
2.620845e-008 1.3598
2.640845e-008 1.3598
2.660845e-008 1.35316
2.680845e-008 1.3598
2.700845e-008 1.34652
2.720845e-008 1.35316
2.740845e-008 1.33324
2.760845e-008 1.35316
2.780845e-008 1.33324
2.800845e-008 1.34652
2.820845e-008 1.33988
2.840845e-008 1.3598
2.860845e-008 1.35316
2.880845e-008 1.36645
2.900845e-008 1.3598
2.920845e-008 1.36645
2.940845e-008 1.38637
2.960845e-008 1.4063
2.980845e-008 1.39966
3.000845e-008 1.41958
3.020845e-008 1.41958
3.040845e-008 1.43951
3.060845e-008 1.42622
3.080845e-008 1.43951
3.100845e-008 1.43287
3.120845e-008 1.43287
3.140845e-008 1.41958
3.160845e-008 1.42622
3.180845e-008 1.41294
3.200845e-008 1.4063
3.220845e-008 1.38637
3.240845e-008 1.39301
3.260845e-008 1.37973
3.280845e-008 1.37309
3.300845e-008 1.36645
3.320845e-008 1.35316
3.340845e-008 1.34652
3.360845e-008 1.35316
3.380845e-008 1.35316
3.400845e-008 1.3598
3.420845e-008 1.35316
3.440845e-008 1.36645
3.460845e-008 1.3598
3.480845e-008 1.37309
3.500845e-008 1.36645
3.520845e-008 1.37309
3.540845e-008 1.36645
3.560845e-008 1.38637
3.580845e-008 1.37309
