LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 10002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 16:21:27 0                 
Time Ampl
-1.167247e-007 1.09413
-1.165247e-007 1.08749
-1.163247e-007 1.09413
-1.161247e-007 1.0742
-1.159247e-007 1.05428
-1.157247e-007 1.04099
-1.155247e-007 1.03435
-1.153247e-007 1.02107
-1.151247e-007 1.00779
-1.149247e-007 1.00114
-1.147247e-007 0.994502
-1.145247e-007 0.994502
-1.143247e-007 1.00114
-1.141247e-007 1.00779
-1.139247e-007 1.01443
-1.137247e-007 1.02107
-1.135247e-007 1.04099
-1.133247e-007 1.04099
-1.131247e-007 1.04764
-1.129247e-007 1.05428
-1.127247e-007 1.05428
-1.125247e-007 1.04764
-1.123247e-007 1.03435
-1.121247e-007 1.03435
-1.119247e-007 1.02107
-1.117247e-007 1.01443
-1.115247e-007 1.00779
-1.113247e-007 0.994502
-1.111247e-007 1.00114
-1.109247e-007 1.00779
-1.107247e-007 1.00114
-1.105247e-007 1.01443
-1.103247e-007 1.00779
-1.101247e-007 1.00779
-1.099247e-007 1.00779
-1.097247e-007 1.01443
-1.095247e-007 1.02107
-1.093247e-007 1.02107
-1.091247e-007 1.02107
-1.089247e-007 1.02107
-1.087247e-007 1.02107
-1.085247e-007 1.02771
-1.083247e-007 1.04099
-1.081247e-007 1.04099
-1.079247e-007 1.04764
-1.077247e-007 1.06092
-1.075247e-007 1.06092
-1.073247e-007 1.06756
-1.071247e-007 1.06756
-1.069247e-007 1.06756
-1.067247e-007 1.06756
-1.065247e-007 1.06756
-1.063247e-007 1.06092
-1.061247e-007 1.05428
-1.059247e-007 1.04099
-1.057247e-007 1.03435
-1.055247e-007 1.02107
-1.053247e-007 1.02107
-1.051247e-007 1.00779
-1.049247e-007 1.01443
-1.047247e-007 1.00114
-1.045247e-007 1.00779
-1.043247e-007 1.00779
-1.041247e-007 1.00779
-1.039247e-007 1.00779
-1.037247e-007 1.00114
-1.035247e-007 1.00779
-1.033247e-007 1.02107
-1.031247e-007 1.02771
-1.029247e-007 1.02107
-1.027247e-007 1.02107
-1.025247e-007 1.03435
-1.023247e-007 1.03435
-1.021247e-007 1.03435
-1.019247e-007 1.02771
-1.017247e-007 1.03435
-1.015247e-007 1.03435
-1.013247e-007 1.02771
-1.011247e-007 1.02771
-1.009247e-007 1.02771
-1.007247e-007 1.02107
-1.005247e-007 1.01443
-1.003247e-007 1.01443
-1.001247e-007 1.01443
-9.992474e-008 1.01443
-9.972474e-008 1.02107
-9.952474e-008 1.02771
-9.932474e-008 1.02107
-9.912474e-008 1.03435
-9.892474e-008 1.03435
-9.872474e-008 1.03435
-9.852474e-008 1.03435
-9.832474e-008 1.04764
-9.812474e-008 1.04099
-9.792474e-008 1.05428
-9.772474e-008 1.04099
-9.752474e-008 1.04099
-9.732474e-008 1.04099
-9.712474e-008 1.04099
-9.692474e-008 1.04099
-9.672474e-008 1.03435
-9.652474e-008 1.03435
-9.632474e-008 1.02107
-9.612474e-008 1.02107
-9.592474e-008 1.00779
-9.572474e-008 1.00779
-9.552474e-008 1.00779
-9.532474e-008 0.994502
-9.512474e-008 1.00114
-9.492474e-008 1.00779
-9.472474e-008 1.00114
-9.452474e-008 1.02107
-9.432474e-008 1.02107
-9.412474e-008 1.02107
-9.392474e-008 1.02107
-9.372474e-008 1.02771
-9.352474e-008 1.03435
-9.332474e-008 1.03435
-9.312474e-008 1.04099
-9.292474e-008 1.03435
-9.272474e-008 1.05428
-9.252474e-008 1.04099
-9.232474e-008 1.03435
-9.212474e-008 1.03435
-9.192474e-008 1.03435
-9.172474e-008 1.02107
-9.152474e-008 1.03435
-9.132474e-008 1.02107
-9.112474e-008 1.02107
-9.092474e-008 1.02771
-9.072474e-008 1.02107
-9.052474e-008 1.02107
-9.032474e-008 1.01443
-9.012474e-008 1.01443
-8.992474e-008 1.00779
-8.972474e-008 1.01443
-8.952474e-008 1.01443
-8.932474e-008 1.02107
-8.912474e-008 1.01443
-8.892474e-008 1.02107
-8.872474e-008 1.02107
-8.852474e-008 1.02107
-8.832474e-008 1.02771
-8.812474e-008 1.02771
-8.792474e-008 1.03435
-8.772474e-008 1.02771
-8.752474e-008 1.02771
-8.732474e-008 1.02771
-8.712474e-008 1.02107
-8.692474e-008 1.02771
-8.672474e-008 1.02107
-8.652474e-008 1.02771
-8.632474e-008 1.02107
-8.612474e-008 1.02107
-8.592474e-008 1.02107
-8.572474e-008 1.01443
-8.552474e-008 1.02107
-8.532474e-008 1.02107
-8.512474e-008 1.00779
-8.492474e-008 1.01443
-8.472474e-008 1.00779
-8.452474e-008 1.00114
-8.432474e-008 1.00779
-8.412474e-008 1.00114
-8.392474e-008 1.00779
-8.372474e-008 1.00779
-8.352474e-008 1.01443
-8.332474e-008 1.02107
-8.312474e-008 1.02107
-8.292474e-008 1.03435
-8.272474e-008 1.03435
-8.252474e-008 1.04099
-8.232474e-008 1.04764
-8.212474e-008 1.04764
-8.192474e-008 1.06092
-8.172474e-008 1.05428
-8.152474e-008 1.04764
-8.132474e-008 1.04099
-8.112474e-008 1.04099
-8.092474e-008 1.03435
-8.072474e-008 1.03435
-8.052474e-008 1.02107
-8.032474e-008 1.02107
-8.012474e-008 1.01443
-7.992474e-008 1.01443
-7.972474e-008 1.01443
-7.952474e-008 1.01443
-7.932474e-008 1.01443
-7.912474e-008 1.00779
-7.892474e-008 1.02107
-7.872474e-008 1.02107
-7.852474e-008 1.02771
-7.832474e-008 1.02107
-7.812474e-008 1.02771
-7.792474e-008 1.02107
-7.772474e-008 1.02771
-7.752474e-008 1.02107
-7.732474e-008 1.02107
-7.712474e-008 1.01443
-7.692474e-008 1.02107
-7.672474e-008 1.02107
-7.652474e-008 1.02107
-7.632474e-008 1.02771
-7.612474e-008 1.02107
-7.592474e-008 1.02771
-7.572474e-008 1.02771
-7.552474e-008 1.02107
-7.532474e-008 1.02107
-7.512474e-008 1.02107
-7.492474e-008 1.02107
-7.472474e-008 1.02107
-7.452474e-008 1.02107
-7.432474e-008 1.02107
-7.412474e-008 1.02771
-7.392474e-008 1.02107
-7.372474e-008 1.02107
-7.352474e-008 1.02771
-7.332474e-008 1.03435
-7.312474e-008 1.04764
-7.292474e-008 1.04099
-7.272474e-008 1.04764
-7.252474e-008 1.04099
-7.232474e-008 1.04764
-7.212474e-008 1.04099
-7.192474e-008 1.02771
-7.172474e-008 1.02107
-7.152474e-008 1.02107
-7.132474e-008 1.02107
-7.112474e-008 1.00114
-7.092474e-008 0.994502
-7.072474e-008 0.994502
-7.052474e-008 0.994502
-7.032474e-008 0.98786
-7.012474e-008 0.994502
-6.992474e-008 0.994502
-6.972474e-008 1.00114
-6.952474e-008 1.00114
-6.932474e-008 1.01443
-6.912474e-008 1.02107
-6.892474e-008 1.02771
-6.872474e-008 1.03435
-6.852474e-008 1.03435
-6.832474e-008 1.04099
-6.812474e-008 1.04099
-6.792474e-008 1.04764
-6.772474e-008 1.04099
-6.752474e-008 1.04099
-6.732474e-008 1.02771
-6.712474e-008 1.02771
-6.692474e-008 1.02107
-6.672474e-008 1.02107
-6.652474e-008 1.02107
-6.632474e-008 1.02107
-6.612474e-008 1.02107
-6.592474e-008 1.02771
-6.572474e-008 1.02107
-6.552474e-008 1.02771
-6.532474e-008 1.02771
-6.512474e-008 1.03435
-6.492474e-008 1.04099
-6.472474e-008 1.04099
-6.452474e-008 1.03435
-6.432474e-008 1.03435
-6.412474e-008 1.04099
-6.392474e-008 1.03435
-6.372474e-008 1.03435
-6.352474e-008 1.03435
-6.332474e-008 1.03435
-6.312474e-008 1.02771
-6.292474e-008 1.03435
-6.272474e-008 1.02771
-6.252474e-008 1.02771
-6.232474e-008 1.02771
-6.212474e-008 1.02771
-6.192474e-008 1.01443
-6.172474e-008 1.00779
-6.152474e-008 1.00114
-6.132474e-008 1.00114
-6.112474e-008 0.98786
-6.092474e-008 0.98786
-6.072474e-008 0.981218
-6.052474e-008 0.981218
-6.032474e-008 0.981218
-6.012474e-008 0.994502
-5.992474e-008 1.00114
-5.972474e-008 1.02107
-5.952474e-008 1.02771
-5.932474e-008 1.03435
-5.912474e-008 1.05428
-5.892474e-008 1.04764
-5.872474e-008 1.06092
-5.852474e-008 1.06092
-5.832474e-008 1.06092
-5.812474e-008 1.04764
-5.792474e-008 1.04099
-5.772474e-008 1.03435
-5.752474e-008 1.03435
-5.732474e-008 1.02771
-5.712474e-008 1.02107
-5.692474e-008 1.02107
-5.672474e-008 1.02107
-5.652474e-008 1.02107
-5.632474e-008 1.02771
-5.612474e-008 1.03435
-5.592474e-008 1.03435
-5.572474e-008 1.03435
-5.552474e-008 1.02771
-5.532474e-008 1.02107
-5.512474e-008 1.02771
-5.492474e-008 1.02107
-5.472474e-008 1.00779
-5.452474e-008 1.02107
-5.432474e-008 1.00779
-5.412474e-008 1.01443
-5.392474e-008 1.02107
-5.372474e-008 1.02107
-5.352474e-008 1.02107
-5.332474e-008 1.03435
-5.312474e-008 1.03435
-5.292474e-008 1.03435
-5.272474e-008 1.03435
-5.252474e-008 1.04099
-5.232474e-008 1.04099
-5.212474e-008 1.03435
-5.192474e-008 1.02771
-5.172474e-008 1.02107
-5.152474e-008 1.02107
-5.132474e-008 1.02107
-5.112474e-008 1.00779
-5.092474e-008 1.02107
-5.072474e-008 1.02107
-5.052474e-008 1.03435
-5.032474e-008 1.02771
-5.012474e-008 1.03435
-4.992474e-008 1.03435
-4.972474e-008 1.04764
-4.952474e-008 1.05428
-4.932474e-008 1.04764
-4.912474e-008 1.05428
-4.892474e-008 1.04764
-4.872474e-008 1.05428
-4.852474e-008 1.03435
-4.832474e-008 1.03435
-4.812474e-008 1.02107
-4.792474e-008 1.02107
-4.772474e-008 1.01443
-4.752474e-008 1.00779
-4.732474e-008 1.00114
-4.712474e-008 0.994502
-4.692474e-008 1.00779
-4.672474e-008 0.994502
-4.652474e-008 1.00114
-4.632474e-008 1.00779
-4.612474e-008 1.02107
-4.592474e-008 1.02771
-4.572474e-008 1.02107
-4.552474e-008 1.02771
-4.532474e-008 1.03435
-4.512474e-008 1.04099
-4.492474e-008 1.04099
-4.472474e-008 1.03435
-4.452474e-008 1.03435
-4.432474e-008 1.02771
-4.412474e-008 1.02771
-4.392474e-008 1.02107
-4.372474e-008 1.02107
-4.352474e-008 1.02107
-4.332474e-008 1.02107
-4.312474e-008 1.02771
-4.292474e-008 1.02771
-4.272474e-008 1.02771
-4.252474e-008 1.03435
-4.232474e-008 1.03435
-4.212474e-008 1.03435
-4.192474e-008 1.04764
-4.172474e-008 1.03435
-4.152474e-008 1.04099
-4.132474e-008 1.04099
-4.112474e-008 1.03435
-4.092474e-008 1.02771
-4.072474e-008 1.02107
-4.052474e-008 1.02771
-4.032474e-008 1.02107
-4.012474e-008 1.02771
-3.992474e-008 1.03435
-3.972474e-008 1.03435
-3.952474e-008 1.04099
-3.932474e-008 1.04099
-3.912474e-008 1.04099
-3.892474e-008 1.04099
-3.872474e-008 1.04099
-3.852474e-008 1.03435
-3.832474e-008 1.02771
-3.812474e-008 1.02107
-3.792474e-008 1.01443
-3.772474e-008 1.02107
-3.752474e-008 1.01443
-3.732474e-008 1.00779
-3.712474e-008 1.00114
-3.692474e-008 1.02107
-3.672474e-008 1.02107
-3.652474e-008 1.02107
-3.632474e-008 1.02107
-3.612474e-008 1.03435
-3.592474e-008 1.04099
-3.572474e-008 1.04099
-3.552474e-008 1.03435
-3.532474e-008 1.03435
-3.512474e-008 1.03435
-3.492474e-008 1.02771
-3.472474e-008 1.03435
-3.452474e-008 1.02107
-3.432474e-008 1.02107
-3.412474e-008 1.02107
-3.392474e-008 1.01443
-3.372474e-008 1.02107
-3.352474e-008 1.02107
-3.332474e-008 1.02107
-3.312474e-008 1.02107
-3.292474e-008 1.02107
-3.272474e-008 1.03435
-3.252474e-008 1.02771
-3.232474e-008 1.03435
-3.212474e-008 1.02771
-3.192474e-008 1.02771
-3.172474e-008 1.02771
-3.152474e-008 1.03435
-3.132474e-008 1.02771
-3.112474e-008 1.02107
-3.092474e-008 1.02771
-3.072474e-008 1.03435
-3.052474e-008 1.02771
-3.032474e-008 1.02107
-3.012474e-008 1.03435
-2.992474e-008 1.02771
-2.972474e-008 1.02771
-2.952474e-008 1.02771
-2.932474e-008 1.03435
-2.912474e-008 1.02771
-2.892474e-008 1.02771
-2.872474e-008 1.02107
-2.852474e-008 1.02771
-2.832474e-008 1.02107
-2.812474e-008 1.02107
-2.792474e-008 1.02771
-2.772474e-008 1.02771
-2.752474e-008 1.03435
-2.732474e-008 1.03435
-2.712474e-008 1.03435
-2.692474e-008 1.03435
-2.672474e-008 1.03435
-2.652474e-008 1.04099
-2.632474e-008 1.03435
-2.612474e-008 1.03435
-2.592474e-008 1.03435
-2.572474e-008 1.03435
-2.552474e-008 1.02107
-2.532474e-008 1.02771
-2.512474e-008 1.02107
-2.492474e-008 1.02771
-2.472474e-008 1.02107
-2.452474e-008 1.02107
-2.432474e-008 1.02107
-2.412474e-008 1.02107
-2.392474e-008 1.02107
-2.372474e-008 1.02107
-2.352474e-008 1.02771
-2.332474e-008 1.02771
-2.312474e-008 1.02107
-2.292474e-008 1.02107
-2.272474e-008 1.02771
-2.252474e-008 1.02771
-2.232474e-008 1.02107
-2.212474e-008 1.02771
-2.192474e-008 1.02107
-2.172474e-008 1.02771
-2.152474e-008 1.02771
-2.132474e-008 1.02771
-2.112474e-008 1.02771
-2.092474e-008 1.02771
-2.072474e-008 1.02107
-2.052474e-008 1.02771
-2.032474e-008 1.02107
-2.012474e-008 1.03435
-1.992474e-008 1.02771
-1.972474e-008 1.02771
-1.952474e-008 1.02771
-1.932474e-008 1.02771
-1.912474e-008 1.01443
-1.892474e-008 1.02107
-1.872474e-008 1.02107
-1.852474e-008 1.02107
-1.832474e-008 1.02107
-1.812474e-008 1.02771
-1.792474e-008 1.02107
-1.772474e-008 1.02771
-1.752474e-008 1.02771
-1.732474e-008 1.02107
-1.712474e-008 1.02771
-1.692474e-008 1.02771
-1.672474e-008 1.02771
-1.652474e-008 1.03435
-1.632474e-008 1.02107
-1.612474e-008 1.02771
-1.592474e-008 1.02107
-1.572474e-008 1.03435
-1.552474e-008 1.03435
-1.532474e-008 1.02771
-1.512474e-008 1.02771
-1.492474e-008 1.03435
-1.472474e-008 1.03435
-1.452474e-008 1.02771
-1.432474e-008 1.02771
-1.412474e-008 1.03435
-1.392474e-008 1.03435
-1.372474e-008 1.02771
-1.352474e-008 1.02771
-1.332474e-008 1.02771
-1.312474e-008 1.03435
-1.292474e-008 1.02771
-1.272474e-008 1.02107
-1.252474e-008 1.02771
-1.232474e-008 1.03435
-1.212474e-008 1.02771
-1.192474e-008 1.02771
-1.172474e-008 1.02771
-1.152474e-008 1.02771
-1.132474e-008 1.02771
-1.112474e-008 1.02771
-1.092474e-008 1.02771
-1.072474e-008 1.02771
-1.052474e-008 1.02771
-1.032474e-008 1.02771
-1.012474e-008 1.03435
-9.92474e-009 1.02771
-9.72474e-009 1.03435
-9.52474e-009 1.03435
-9.32474e-009 1.03435
-9.12474e-009 1.03435
-8.92474e-009 1.02771
-8.72474e-009 1.03435
-8.52474e-009 1.03435
-8.32474e-009 1.02107
-8.12474e-009 1.03435
-7.92474e-009 1.02771
-7.72474e-009 1.03435
-7.52474e-009 1.02771
-7.32474e-009 1.02771
-7.12474e-009 1.02771
-6.92474e-009 1.03435
-6.72474e-009 1.02771
-6.52474e-009 1.02771
-6.32474e-009 1.02107
-6.12474e-009 1.01443
-5.92474e-009 1.02107
-5.72474e-009 1.02107
-5.52474e-009 1.02771
-5.32474e-009 1.02771
-5.12474e-009 1.02771
-4.92474e-009 1.02771
-4.72474e-009 1.02107
-4.52474e-009 1.02771
-4.32474e-009 1.02771
-4.12474e-009 1.02771
-3.92474e-009 1.02771
-3.72474e-009 1.03435
-3.52474e-009 1.02771
-3.32474e-009 1.02771
-3.12474e-009 1.02107
-2.92474e-009 1.03435
-2.72474e-009 1.03435
-2.52474e-009 1.03435
-2.32474e-009 1.03435
-2.12474e-009 1.02771
-1.92474e-009 1.02771
-1.72474e-009 1.03435
-1.52474e-009 1.02771
-1.32474e-009 1.03435
-1.12474e-009 1.04764
-9.247399e-010 1.06756
-7.247399e-010 1.09413
-5.247399e-010 1.1207
-3.247399e-010 1.16055
-1.247399e-010 1.19376
7.526014e-011 1.24025
2.752601e-010 1.26682
4.752601e-010 1.30667
6.752601e-010 1.3266
8.752601e-010 1.37309
1.07526e-009 1.37973
1.27526e-009 1.41294
1.47526e-009 1.42622
1.67526e-009 1.44615
1.87526e-009 1.44615
2.07526e-009 1.45943
2.27526e-009 1.47272
2.47526e-009 1.47272
2.67526e-009 1.486
2.87526e-009 1.47936
3.07526e-009 1.49264
3.27526e-009 1.49928
3.47526e-009 1.49928
3.67526e-009 1.49264
3.87526e-009 1.49264
4.07526e-009 1.486
4.27526e-009 1.46607
4.47526e-009 1.47272
4.67526e-009 1.45279
4.87526e-009 1.43951
5.07526e-009 1.41958
5.27526e-009 1.41958
5.47526e-009 1.4063
5.67526e-009 1.39966
5.87526e-009 1.39966
6.07526e-009 1.38637
6.27526e-009 1.37973
6.47526e-009 1.38637
6.67526e-009 1.37973
6.87526e-009 1.39301
7.07526e-009 1.39966
7.27526e-009 1.39966
7.47526e-009 1.4063
7.67526e-009 1.41958
7.87526e-009 1.41958
8.07526e-009 1.41958
8.27526e-009 1.41294
8.47526e-009 1.41958
8.67526e-009 1.41958
8.87526e-009 1.41958
9.07526e-009 1.41294
9.27526e-009 1.41958
9.47526e-009 1.4063
9.67526e-009 1.41958
9.87526e-009 1.41958
1.007526e-008 1.43287
1.027526e-008 1.44615
1.047526e-008 1.44615
1.067526e-008 1.45943
1.087526e-008 1.45943
1.107526e-008 1.45943
1.127526e-008 1.45943
1.147526e-008 1.46607
1.167526e-008 1.45279
1.187526e-008 1.44615
1.207526e-008 1.43951
1.227526e-008 1.41958
1.247526e-008 1.41958
1.267526e-008 1.39966
1.287526e-008 1.4063
1.307526e-008 1.37973
1.327526e-008 1.39301
1.347526e-008 1.37973
1.367526e-008 1.38637
1.387526e-008 1.37973
1.407526e-008 1.39301
1.427526e-008 1.38637
1.447526e-008 1.4063
1.467526e-008 1.39966
1.487526e-008 1.39966
1.507526e-008 1.4063
1.527526e-008 1.41958
1.547526e-008 1.41294
1.567526e-008 1.41958
1.587526e-008 1.4063
1.607526e-008 1.41958
1.627526e-008 1.41294
1.647526e-008 1.41958
1.667526e-008 1.41958
1.687526e-008 1.41958
1.707526e-008 1.41958
1.727526e-008 1.43287
1.747526e-008 1.41958
1.767526e-008 1.41958
1.787526e-008 1.41958
1.807526e-008 1.42622
1.827526e-008 1.41958
1.847526e-008 1.41958
1.867526e-008 1.41294
1.887526e-008 1.41294
1.907526e-008 1.4063
1.927526e-008 1.41294
1.947526e-008 1.39966
1.967526e-008 1.4063
1.987526e-008 1.4063
2.007526e-008 1.41294
2.027526e-008 1.41294
2.047526e-008 1.41294
2.067526e-008 1.41294
2.087526e-008 1.41294
2.107526e-008 1.41294
2.127526e-008 1.41294
2.147526e-008 1.4063
2.167526e-008 1.4063
2.187526e-008 1.39301
2.207526e-008 1.38637
2.227526e-008 1.37309
2.247526e-008 1.36645
2.267526e-008 1.35316
2.287526e-008 1.35316
2.307526e-008 1.34652
2.327526e-008 1.35316
2.347526e-008 1.34652
2.367526e-008 1.36645
2.387526e-008 1.3598
2.407526e-008 1.37309
2.427526e-008 1.37973
2.447526e-008 1.38637
2.467526e-008 1.39301
2.487526e-008 1.41294
2.507526e-008 1.4063
2.527526e-008 1.41958
2.547526e-008 1.4063
2.567526e-008 1.41294
2.587526e-008 1.4063
2.607526e-008 1.39966
2.627526e-008 1.39301
2.647526e-008 1.39301
2.667526e-008 1.37973
2.687526e-008 1.39301
2.707526e-008 1.37309
2.727526e-008 1.38637
2.747526e-008 1.37973
2.767526e-008 1.38637
2.787526e-008 1.38637
2.807526e-008 1.39301
2.827526e-008 1.38637
2.847526e-008 1.39966
2.867526e-008 1.39966
2.887526e-008 1.4063
2.907526e-008 1.39966
2.927526e-008 1.39966
2.947526e-008 1.39966
2.967526e-008 1.4063
2.987526e-008 1.38637
3.007526e-008 1.39301
3.027526e-008 1.38637
3.047526e-008 1.39301
3.067526e-008 1.38637
3.087526e-008 1.37973
3.107526e-008 1.37309
3.127526e-008 1.37309
3.147526e-008 1.36645
3.167526e-008 1.35316
3.187526e-008 1.3598
3.207526e-008 1.35316
3.227526e-008 1.35316
3.247526e-008 1.3598
3.267526e-008 1.3598
3.287526e-008 1.36645
3.307526e-008 1.37309
3.327526e-008 1.37309
3.347526e-008 1.37973
3.367526e-008 1.37973
3.387526e-008 1.37309
3.407526e-008 1.39966
3.427526e-008 1.38637
3.447526e-008 1.4063
3.467526e-008 1.39966
3.487526e-008 1.39966
3.507526e-008 1.39966
3.527526e-008 1.39966
3.547526e-008 1.39301
3.567526e-008 1.39966
