LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 10002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 16:32:08 0                 
Time Ampl
-1.44932e-007 1.02771
-1.44732e-007 1.02771
-1.44532e-007 1.02771
-1.44332e-007 1.02771
-1.44132e-007 1.03435
-1.43932e-007 1.02771
-1.43732e-007 1.03435
-1.43532e-007 1.03435
-1.43332e-007 1.03435
-1.43132e-007 1.03435
-1.42932e-007 1.03435
-1.42732e-007 1.02107
-1.42532e-007 1.02107
-1.42332e-007 1.01443
-1.42132e-007 1.01443
-1.41932e-007 1.00114
-1.41732e-007 1.00114
-1.41532e-007 0.994502
-1.41332e-007 1.00114
-1.41132e-007 0.994502
-1.40932e-007 0.994502
-1.40732e-007 0.994502
-1.40532e-007 1.00779
-1.40332e-007 1.00114
-1.40132e-007 1.00779
-1.39932e-007 1.02107
-1.39732e-007 1.02771
-1.39532e-007 1.03435
-1.39332e-007 1.04099
-1.39132e-007 1.04099
-1.38932e-007 1.04764
-1.38732e-007 1.04099
-1.38532e-007 1.03435
-1.38332e-007 1.03435
-1.38132e-007 1.02771
-1.37932e-007 1.02771
-1.37732e-007 1.01443
-1.37532e-007 1.01443
-1.37332e-007 1.01443
-1.37132e-007 1.00779
-1.36932e-007 1.02107
-1.36732e-007 1.02107
-1.36532e-007 1.02107
-1.36332e-007 1.03435
-1.36132e-007 1.02771
-1.35932e-007 1.04099
-1.35732e-007 1.04099
-1.35532e-007 1.04099
-1.35332e-007 1.04764
-1.35132e-007 1.04764
-1.34932e-007 1.04764
-1.34732e-007 1.04099
-1.34532e-007 1.04099
-1.34332e-007 1.02771
-1.34132e-007 1.03435
-1.33932e-007 1.02771
-1.33732e-007 1.02771
-1.33532e-007 1.02107
-1.33332e-007 1.02107
-1.33132e-007 1.00779
-1.32932e-007 1.02107
-1.32732e-007 1.02107
-1.32532e-007 1.01443
-1.32332e-007 1.02107
-1.32132e-007 1.02107
-1.31932e-007 1.02107
-1.31732e-007 1.00779
-1.31532e-007 1.01443
-1.31332e-007 1.00779
-1.31132e-007 1.00114
-1.30932e-007 1.00779
-1.30732e-007 1.00114
-1.30532e-007 1.00114
-1.30332e-007 1.00779
-1.30132e-007 1.00779
-1.29932e-007 1.00779
-1.29732e-007 1.03435
-1.29532e-007 1.02771
-1.29332e-007 1.04099
-1.29132e-007 1.05428
-1.28932e-007 1.05428
-1.28732e-007 1.06756
-1.28532e-007 1.06756
-1.28332e-007 1.06092
-1.28132e-007 1.04099
-1.27932e-007 1.04099
-1.27732e-007 1.02771
-1.27532e-007 1.01443
-1.27332e-007 1.00779
-1.27132e-007 1.00114
-1.26932e-007 0.994502
-1.26732e-007 1.00114
-1.26532e-007 1.01443
-1.26332e-007 1.02107
-1.26132e-007 1.02107
-1.25932e-007 1.03435
-1.25732e-007 1.03435
-1.25532e-007 1.03435
-1.25332e-007 1.03435
-1.25132e-007 1.04764
-1.24932e-007 1.04099
-1.24732e-007 1.03435
-1.24532e-007 1.02771
-1.24332e-007 1.01443
-1.24132e-007 1.02107
-1.23932e-007 1.02107
-1.23732e-007 1.02107
-1.23532e-007 1.01443
-1.23332e-007 1.02107
-1.23132e-007 1.02107
-1.22932e-007 1.03435
-1.22732e-007 1.04099
-1.22532e-007 1.04099
-1.22332e-007 1.04764
-1.22132e-007 1.04099
-1.21932e-007 1.04764
-1.21732e-007 1.04099
-1.21532e-007 1.04099
-1.21332e-007 1.04099
-1.21132e-007 1.04099
-1.20932e-007 1.02771
-1.20732e-007 1.02771
-1.20532e-007 1.03435
-1.20332e-007 1.03435
-1.20132e-007 1.03435
-1.19932e-007 1.03435
-1.19732e-007 1.04099
-1.19532e-007 1.04099
-1.19332e-007 1.04099
-1.19132e-007 1.04764
-1.18932e-007 1.03435
-1.18732e-007 1.03435
-1.18532e-007 1.03435
-1.18332e-007 1.02771
-1.18132e-007 1.02107
-1.17932e-007 1.02107
-1.17732e-007 1.01443
-1.17532e-007 1.00114
-1.17332e-007 1.00114
-1.17132e-007 0.994502
-1.16932e-007 0.994502
-1.16732e-007 0.994502
-1.16532e-007 1.00779
-1.16332e-007 1.01443
-1.16132e-007 1.01443
-1.15932e-007 1.01443
-1.15732e-007 1.02771
-1.15532e-007 1.03435
-1.15332e-007 1.04099
-1.15132e-007 1.03435
-1.14932e-007 1.04099
-1.14732e-007 1.04099
-1.14532e-007 1.04099
-1.14332e-007 1.04099
-1.14132e-007 1.02771
-1.13932e-007 1.02107
-1.13732e-007 1.02107
-1.13532e-007 1.00779
-1.13332e-007 1.02107
-1.13132e-007 1.02107
-1.12932e-007 1.02107
-1.12732e-007 1.01443
-1.12532e-007 1.02107
-1.12332e-007 1.02107
-1.12132e-007 1.02771
-1.11932e-007 1.03435
-1.11732e-007 1.04099
-1.11532e-007 1.04099
-1.11332e-007 1.04099
-1.11132e-007 1.04099
-1.10932e-007 1.03435
-1.10732e-007 1.04099
-1.10532e-007 1.02107
-1.10332e-007 1.02771
-1.10132e-007 1.02107
-1.09932e-007 1.02107
-1.09732e-007 1.02771
-1.09532e-007 1.02107
-1.09332e-007 1.03435
-1.09132e-007 1.03435
-1.08932e-007 1.04099
-1.08732e-007 1.04099
-1.08532e-007 1.04099
-1.08332e-007 1.03435
-1.08132e-007 1.02771
-1.07932e-007 1.02771
-1.07732e-007 1.02771
-1.07532e-007 1.02107
-1.07332e-007 1.02107
-1.07132e-007 1.02107
-1.06932e-007 1.02107
-1.06732e-007 1.02107
-1.06532e-007 1.02107
-1.06332e-007 1.02107
-1.06132e-007 1.02107
-1.05932e-007 1.03435
-1.05732e-007 1.03435
-1.05532e-007 1.03435
-1.05332e-007 1.03435
-1.05132e-007 1.03435
-1.04932e-007 1.02771
-1.04732e-007 1.03435
-1.04532e-007 1.02107
-1.04332e-007 1.02771
-1.04132e-007 1.02107
-1.03932e-007 1.02107
-1.03732e-007 1.02107
-1.03532e-007 1.02771
-1.03332e-007 1.02107
-1.03132e-007 1.02107
-1.02932e-007 1.02107
-1.02732e-007 1.02771
-1.02532e-007 1.02107
-1.02332e-007 1.02107
-1.02132e-007 1.02771
-1.01932e-007 1.02771
-1.01732e-007 1.02107
-1.01532e-007 1.02771
-1.01332e-007 1.02107
-1.01132e-007 1.02107
-1.00932e-007 1.02107
-1.00732e-007 1.01443
-1.00532e-007 1.02107
-1.00332e-007 1.02771
-1.00132e-007 1.02107
-9.993197e-008 1.02107
-9.973197e-008 1.02107
-9.953197e-008 1.02771
-9.933197e-008 1.03435
-9.913197e-008 1.04099
-9.893197e-008 1.04099
-9.873197e-008 1.03435
-9.853197e-008 1.03435
-9.833197e-008 1.02771
-9.813197e-008 1.02771
-9.793197e-008 1.03435
-9.773197e-008 1.02771
-9.753197e-008 1.03435
-9.733197e-008 1.03435
-9.713197e-008 1.03435
-9.693197e-008 1.02771
-9.673197e-008 1.02771
-9.653197e-008 1.02771
-9.633197e-008 1.03435
-9.613197e-008 1.02771
-9.593197e-008 1.03435
-9.573197e-008 1.03435
-9.553197e-008 1.04099
-9.533197e-008 1.03435
-9.513197e-008 1.03435
-9.493197e-008 1.03435
-9.473197e-008 1.02771
-9.453197e-008 1.03435
-9.433197e-008 1.03435
-9.413197e-008 1.02107
-9.393197e-008 1.02771
-9.373197e-008 1.02771
-9.353197e-008 1.02771
-9.333197e-008 1.02107
-9.313197e-008 1.02107
-9.293197e-008 1.02107
-9.273197e-008 1.02107
-9.253197e-008 1.02107
-9.233197e-008 1.02107
-9.213197e-008 1.02107
-9.193197e-008 1.02107
-9.173197e-008 1.02107
-9.153197e-008 1.02107
-9.133197e-008 1.02107
-9.113197e-008 1.02107
-9.093197e-008 1.02107
-9.073197e-008 1.02107
-9.053197e-008 1.02107
-9.033197e-008 1.02107
-9.013197e-008 1.02107
-8.993197e-008 1.02107
-8.973197e-008 1.02107
-8.953197e-008 1.02107
-8.933197e-008 1.02771
-8.913197e-008 1.02771
-8.893197e-008 1.03435
-8.873197e-008 1.02771
-8.853197e-008 1.02771
-8.833197e-008 1.02107
-8.813197e-008 1.02107
-8.793197e-008 1.02107
-8.773197e-008 1.02771
-8.753197e-008 1.03435
-8.733197e-008 1.03435
-8.713197e-008 1.03435
-8.693197e-008 1.03435
-8.673197e-008 1.03435
-8.653197e-008 1.02771
-8.633197e-008 1.03435
-8.613197e-008 1.03435
-8.593197e-008 1.02771
-8.573197e-008 1.03435
-8.553197e-008 1.02771
-8.533197e-008 1.02771
-8.513197e-008 1.02771
-8.493197e-008 1.02771
-8.473197e-008 1.02771
-8.453197e-008 1.03435
-8.433197e-008 1.03435
-8.413197e-008 1.03435
-8.393197e-008 1.02107
-8.373197e-008 1.02771
-8.353197e-008 1.02771
-8.333197e-008 1.02771
-8.313197e-008 1.02107
-8.293197e-008 1.02771
-8.273197e-008 1.02107
-8.253197e-008 1.03435
-8.233197e-008 1.02771
-8.213197e-008 1.03435
-8.193197e-008 1.02771
-8.173197e-008 1.03435
-8.153197e-008 1.02771
-8.133197e-008 1.02771
-8.113197e-008 1.02771
-8.093197e-008 1.03435
-8.073197e-008 1.02771
-8.053197e-008 1.02771
-8.033197e-008 1.02107
-8.013197e-008 1.02771
-7.993197e-008 1.02771
-7.973197e-008 1.02771
-7.953197e-008 1.02771
-7.933197e-008 1.03435
-7.913197e-008 1.03435
-7.893197e-008 1.03435
-7.873197e-008 1.03435
-7.853197e-008 1.02771
-7.833197e-008 1.03435
-7.813197e-008 1.03435
-7.793197e-008 1.02771
-7.773197e-008 1.03435
-7.753197e-008 1.02771
-7.733197e-008 1.03435
-7.713197e-008 1.02771
-7.693197e-008 1.02107
-7.673197e-008 1.02771
-7.653197e-008 1.02107
-7.633197e-008 1.02771
-7.613197e-008 1.02107
-7.593197e-008 1.02107
-7.573197e-008 1.02107
-7.553197e-008 1.02107
-7.533197e-008 1.02771
-7.513197e-008 1.02107
-7.493197e-008 1.02107
-7.473197e-008 1.02771
-7.453197e-008 1.02771
-7.433197e-008 1.03435
-7.413197e-008 1.03435
-7.393197e-008 1.02771
-7.373197e-008 1.03435
-7.353197e-008 1.02771
-7.333197e-008 1.03435
-7.313197e-008 1.02771
-7.293197e-008 1.03435
-7.273197e-008 1.02771
-7.253197e-008 1.03435
-7.233197e-008 1.02771
-7.213197e-008 1.03435
-7.193197e-008 1.02771
-7.173197e-008 1.03435
-7.153197e-008 1.03435
-7.133197e-008 1.03435
-7.113197e-008 1.03435
-7.093197e-008 1.02771
-7.073197e-008 1.03435
-7.053197e-008 1.03435
-7.033197e-008 1.02771
-7.013197e-008 1.04099
-6.993197e-008 1.04099
-6.973197e-008 1.03435
-6.953197e-008 1.03435
-6.933197e-008 1.03435
-6.913197e-008 1.03435
-6.893197e-008 1.03435
-6.873197e-008 1.03435
-6.853197e-008 1.03435
-6.833197e-008 1.03435
-6.813197e-008 1.03435
-6.793197e-008 1.02771
-6.773197e-008 1.03435
-6.753197e-008 1.03435
-6.733197e-008 1.02771
-6.713197e-008 1.02771
-6.693197e-008 1.02771
-6.673197e-008 1.02771
-6.653197e-008 1.02107
-6.633197e-008 1.03435
-6.613197e-008 1.03435
-6.593197e-008 1.02107
-6.573197e-008 1.02771
-6.553197e-008 1.02107
-6.533197e-008 1.02107
-6.513197e-008 1.02771
-6.493197e-008 1.03435
-6.473197e-008 1.02771
-6.453197e-008 1.03435
-6.433197e-008 1.02771
-6.413197e-008 1.03435
-6.393197e-008 1.02771
-6.373197e-008 1.03435
-6.353197e-008 1.03435
-6.333197e-008 1.03435
-6.313197e-008 1.03435
-6.293197e-008 1.02771
-6.273197e-008 1.02107
-6.253197e-008 1.02107
-6.233197e-008 1.01443
-6.213197e-008 1.01443
-6.193197e-008 1.00779
-6.173197e-008 1.01443
-6.153197e-008 1.00779
-6.133197e-008 1.00779
-6.113197e-008 1.00779
-6.093197e-008 1.02107
-6.073197e-008 1.02107
-6.053197e-008 1.02107
-6.033197e-008 1.03435
-6.013197e-008 1.04099
-5.993197e-008 1.06092
-5.973197e-008 1.06092
-5.953197e-008 1.06756
-5.933197e-008 1.06092
-5.913197e-008 1.06092
-5.893197e-008 1.05428
-5.873197e-008 1.04764
-5.853197e-008 1.04764
-5.833197e-008 1.04099
-5.813197e-008 1.03435
-5.793197e-008 1.03435
-5.773197e-008 1.02107
-5.753197e-008 1.02771
-5.733197e-008 1.02771
-5.713197e-008 1.02107
-5.693197e-008 1.02107
-5.673197e-008 1.02107
-5.653197e-008 1.02107
-5.633197e-008 1.02771
-5.613197e-008 1.02771
-5.593197e-008 1.02771
-5.573197e-008 1.02771
-5.553197e-008 1.02107
-5.533197e-008 1.03435
-5.513197e-008 1.02107
-5.493197e-008 1.02107
-5.473197e-008 1.02107
-5.453197e-008 1.02771
-5.433197e-008 1.02771
-5.413197e-008 1.02107
-5.393197e-008 1.02771
-5.373197e-008 1.02771
-5.353197e-008 1.03435
-5.333197e-008 1.03435
-5.313197e-008 1.03435
-5.293197e-008 1.03435
-5.273197e-008 1.03435
-5.253197e-008 1.02771
-5.233197e-008 1.02771
-5.213197e-008 1.02771
-5.193197e-008 1.02771
-5.173197e-008 1.03435
-5.153197e-008 1.02771
-5.133197e-008 1.03435
-5.113197e-008 1.03435
-5.093197e-008 1.04099
-5.073197e-008 1.04099
-5.053197e-008 1.04099
-5.033197e-008 1.04764
-5.013197e-008 1.05428
-4.993197e-008 1.04764
-4.973197e-008 1.04099
-4.953197e-008 1.04099
-4.933197e-008 1.03435
-4.913197e-008 1.03435
-4.893197e-008 1.02107
-4.873197e-008 1.02107
-4.853197e-008 1.01443
-4.833197e-008 1.00114
-4.813197e-008 1.00114
-4.793197e-008 1.00114
-4.773197e-008 1.00114
-4.753197e-008 1.00114
-4.733197e-008 1.00779
-4.713197e-008 1.00114
-4.693197e-008 1.01443
-4.673197e-008 1.02107
-4.653197e-008 1.02771
-4.633197e-008 1.03435
-4.613197e-008 1.04764
-4.593197e-008 1.04099
-4.573197e-008 1.05428
-4.553197e-008 1.06756
-4.533197e-008 1.05428
-4.513197e-008 1.05428
-4.493197e-008 1.05428
-4.473197e-008 1.04099
-4.453197e-008 1.03435
-4.433197e-008 1.02771
-4.413197e-008 1.02771
-4.393197e-008 1.02107
-4.373197e-008 1.02107
-4.353197e-008 1.02107
-4.333197e-008 1.02771
-4.313197e-008 1.02107
-4.293197e-008 1.02771
-4.273197e-008 1.02771
-4.253197e-008 1.03435
-4.233197e-008 1.04764
-4.213197e-008 1.04099
-4.193197e-008 1.04764
-4.173197e-008 1.04099
-4.153197e-008 1.04764
-4.133197e-008 1.04099
-4.113197e-008 1.04099
-4.093197e-008 1.04099
-4.073197e-008 1.03435
-4.053197e-008 1.03435
-4.033197e-008 1.03435
-4.013197e-008 1.03435
-3.993197e-008 1.02107
-3.973197e-008 1.02107
-3.953197e-008 1.00779
-3.933197e-008 1.02107
-3.913197e-008 1.01443
-3.893197e-008 1.01443
-3.873197e-008 1.00779
-3.853197e-008 1.01443
-3.833197e-008 1.00114
-3.813197e-008 1.02107
-3.793197e-008 1.02107
-3.773197e-008 1.02107
-3.753197e-008 1.02107
-3.733197e-008 1.03435
-3.713197e-008 1.02771
-3.693197e-008 1.02771
-3.673197e-008 1.03435
-3.653197e-008 1.04099
-3.633197e-008 1.04764
-3.613197e-008 1.04764
-3.593197e-008 1.05428
-3.573197e-008 1.04764
-3.553197e-008 1.04764
-3.533197e-008 1.04099
-3.513197e-008 1.04764
-3.493197e-008 1.04099
-3.473197e-008 1.03435
-3.453197e-008 1.03435
-3.433197e-008 1.02771
-3.413197e-008 1.02771
-3.393197e-008 1.02107
-3.373197e-008 1.02107
-3.353197e-008 1.02107
-3.333197e-008 1.01443
-3.313197e-008 1.02107
-3.293197e-008 1.02107
-3.273197e-008 1.01443
-3.253197e-008 1.02107
-3.233197e-008 1.01443
-3.213197e-008 1.01443
-3.193197e-008 1.02107
-3.173197e-008 1.02771
-3.153197e-008 1.02107
-3.133197e-008 1.02771
-3.113197e-008 1.02771
-3.093197e-008 1.02771
-3.073197e-008 1.03435
-3.053197e-008 1.02771
-3.033197e-008 1.03435
-3.013197e-008 1.03435
-2.993197e-008 1.03435
-2.973197e-008 1.03435
-2.953197e-008 1.02107
-2.933197e-008 1.02771
-2.913197e-008 1.02107
-2.893197e-008 1.02107
-2.873197e-008 1.02771
-2.853197e-008 1.02107
-2.833197e-008 1.03435
-2.813197e-008 1.03435
-2.793197e-008 1.03435
-2.773197e-008 1.03435
-2.753197e-008 1.04764
-2.733197e-008 1.04099
-2.713197e-008 1.04764
-2.693197e-008 1.04099
-2.673197e-008 1.05428
-2.653197e-008 1.04099
-2.633197e-008 1.05428
-2.613197e-008 1.04099
-2.593197e-008 1.04764
-2.573197e-008 1.03435
-2.553197e-008 1.03435
-2.533197e-008 1.03435
-2.513197e-008 1.02107
-2.493197e-008 1.02771
-2.473197e-008 1.02771
-2.453197e-008 1.02107
-2.433197e-008 1.02107
-2.413197e-008 1.02107
-2.393197e-008 1.01443
-2.373197e-008 1.02107
-2.353197e-008 1.02107
-2.333197e-008 1.02107
-2.313197e-008 1.01443
-2.293197e-008 1.02107
-2.273197e-008 1.02107
-2.253197e-008 1.02107
-2.233197e-008 1.02107
-2.213197e-008 1.02771
-2.193197e-008 1.02771
-2.173197e-008 1.03435
-2.153197e-008 1.03435
-2.133197e-008 1.04099
-2.113197e-008 1.04099
-2.093197e-008 1.03435
-2.073197e-008 1.04099
-2.053197e-008 1.03435
-2.033197e-008 1.04099
-2.013197e-008 1.03435
-1.993197e-008 1.02771
-1.973197e-008 1.02771
-1.953197e-008 1.02107
-1.933197e-008 1.03435
-1.913197e-008 1.02771
-1.893197e-008 1.02107
-1.873197e-008 1.02771
-1.853197e-008 1.03435
-1.833197e-008 1.04099
-1.813197e-008 1.03435
-1.793197e-008 1.03435
-1.773197e-008 1.03435
-1.753197e-008 1.04764
-1.733197e-008 1.03435
-1.713197e-008 1.03435
-1.693197e-008 1.02771
-1.673197e-008 1.02107
-1.653197e-008 1.02771
-1.633197e-008 1.02771
-1.613197e-008 1.02771
-1.593197e-008 1.02107
-1.573197e-008 1.02771
-1.553197e-008 1.02107
-1.533197e-008 1.02107
-1.513197e-008 1.02771
-1.493197e-008 1.02771
-1.473197e-008 1.02771
-1.453197e-008 1.03435
-1.433197e-008 1.03435
-1.413197e-008 1.04099
-1.393197e-008 1.03435
-1.373197e-008 1.03435
-1.353197e-008 1.02771
-1.333197e-008 1.03435
-1.313197e-008 1.03435
-1.293197e-008 1.03435
-1.273197e-008 1.03435
-1.253197e-008 1.03435
-1.233197e-008 1.02107
-1.213197e-008 1.04099
-1.193197e-008 1.04099
-1.173197e-008 1.03435
-1.153197e-008 1.03435
-1.133197e-008 1.04099
-1.113197e-008 1.03435
-1.093197e-008 1.03435
-1.073197e-008 1.02771
-1.053197e-008 1.02771
-1.033197e-008 1.02107
-1.013197e-008 1.02107
-9.931971e-009 1.02107
-9.731971e-009 1.02107
-9.531971e-009 1.02107
-9.331971e-009 1.02771
-9.131971e-009 1.02107
-8.931971e-009 1.02107
-8.731971e-009 1.02107
-8.531971e-009 1.02107
-8.331971e-009 1.02771
-8.131971e-009 1.02771
-7.931971e-009 1.02107
-7.731971e-009 1.02107
-7.531971e-009 1.02107
-7.331971e-009 1.02107
-7.131971e-009 1.02107
-6.931971e-009 1.02107
-6.731971e-009 1.02107
-6.531971e-009 1.02107
-6.331971e-009 1.02771
-6.131971e-009 1.02107
-5.931971e-009 1.02771
-5.731971e-009 1.03435
-5.531971e-009 1.03435
-5.331971e-009 1.04099
-5.131971e-009 1.04099
-4.931971e-009 1.04099
-4.731971e-009 1.05428
-4.531971e-009 1.04764
-4.331971e-009 1.05428
-4.131971e-009 1.05428
-3.931971e-009 1.04764
-3.731971e-009 1.04099
-3.531971e-009 1.03435
-3.331971e-009 1.03435
-3.131971e-009 1.02107
-2.931971e-009 1.02107
-2.731971e-009 1.00114
-2.531971e-009 1.00114
-2.331971e-009 0.994502
-2.131971e-009 0.994502
-1.931971e-009 1.00114
-1.731971e-009 1.00114
-1.531971e-009 1.00114
-1.331971e-009 1.02107
-1.131971e-009 1.03435
-9.319705e-010 1.05428
-7.319705e-010 1.08749
-5.319705e-010 1.1207
-3.319705e-010 1.17383
-1.319705e-010 1.20704
6.802948e-011 1.23361
2.680295e-010 1.26682
4.680295e-010 1.31331
6.680295e-010 1.35316
8.680295e-010 1.39966
1.068029e-009 1.43287
1.268029e-009 1.46607
1.468029e-009 1.486
1.668029e-009 1.50593
1.868029e-009 1.51921
2.068029e-009 1.52585
2.268029e-009 1.52585
2.468029e-009 1.53913
2.668029e-009 1.52585
2.868029e-009 1.51257
3.068029e-009 1.49928
3.268029e-009 1.49264
3.468029e-009 1.47936
3.668029e-009 1.47272
3.868029e-009 1.46607
4.068029e-009 1.45943
4.268029e-009 1.44615
4.468029e-009 1.43951
4.668029e-009 1.42622
4.868029e-009 1.41958
5.068029e-009 1.4063
5.268029e-009 1.39966
5.468029e-009 1.37973
5.668029e-009 1.37973
5.868029e-009 1.3598
6.068029e-009 1.35316
6.268029e-009 1.35316
6.468029e-009 1.35316
6.668029e-009 1.35316
6.868029e-009 1.35316
7.068029e-009 1.36645
7.268029e-009 1.37973
7.468029e-009 1.39966
7.668029e-009 1.41958
7.868029e-009 1.42622
8.068029e-009 1.44615
8.268029e-009 1.44615
8.468029e-009 1.45279
8.668029e-009 1.46607
8.868029e-009 1.47272
9.068029e-009 1.47936
9.268029e-009 1.486
9.468029e-009 1.49264
9.668029e-009 1.50593
9.868029e-009 1.49928
1.006803e-008 1.49928
1.026803e-008 1.49928
1.046803e-008 1.49264
1.066803e-008 1.47936
1.086803e-008 1.47936
1.106803e-008 1.45943
1.126803e-008 1.45279
1.146803e-008 1.42622
1.166803e-008 1.41294
1.186803e-008 1.39966
1.206803e-008 1.38637
1.226803e-008 1.36645
1.246803e-008 1.3598
1.266803e-008 1.34652
1.286803e-008 1.34652
1.306803e-008 1.33988
1.326803e-008 1.33988
1.346803e-008 1.34652
1.366803e-008 1.35316
1.386803e-008 1.36645
1.406803e-008 1.37973
1.426803e-008 1.38637
1.446803e-008 1.39966
1.466803e-008 1.41294
1.486803e-008 1.42622
1.506803e-008 1.42622
1.526803e-008 1.44615
1.546803e-008 1.43287
1.566803e-008 1.43951
1.586803e-008 1.43287
1.606803e-008 1.43951
1.626803e-008 1.43951
1.646803e-008 1.43287
1.666803e-008 1.43287
1.686803e-008 1.43287
1.706803e-008 1.43287
1.726803e-008 1.43951
1.746803e-008 1.43287
1.766803e-008 1.43951
1.786803e-008 1.44615
1.806803e-008 1.44615
1.826803e-008 1.45279
1.846803e-008 1.45279
1.866803e-008 1.43951
1.886803e-008 1.44615
1.906803e-008 1.43951
1.926803e-008 1.43951
1.946803e-008 1.41958
1.966803e-008 1.41958
1.986803e-008 1.4063
2.006803e-008 1.39966
2.026803e-008 1.38637
2.046803e-008 1.37973
2.066803e-008 1.37309
2.086803e-008 1.36645
2.106803e-008 1.35316
2.126803e-008 1.35316
2.146803e-008 1.33988
2.166803e-008 1.34652
2.186803e-008 1.33988
2.206803e-008 1.34652
2.226803e-008 1.33988
2.246803e-008 1.35316
2.266803e-008 1.34652
2.286803e-008 1.36645
2.306803e-008 1.36645
2.326803e-008 1.37973
2.346803e-008 1.39301
2.366803e-008 1.39966
2.386803e-008 1.39966
2.406803e-008 1.41294
2.426803e-008 1.41958
2.446803e-008 1.42622
2.466803e-008 1.43287
2.486803e-008 1.43287
2.506803e-008 1.42622
2.526803e-008 1.43287
2.546803e-008 1.42622
2.566803e-008 1.41958
2.586803e-008 1.41958
2.606803e-008 1.41958
2.626803e-008 1.39966
2.646803e-008 1.39966
2.666803e-008 1.39301
2.686803e-008 1.39301
2.706803e-008 1.37309
2.726803e-008 1.37309
2.746803e-008 1.37309
2.766803e-008 1.37973
2.786803e-008 1.36645
2.806803e-008 1.37973
2.826803e-008 1.36645
2.846803e-008 1.37309
2.866803e-008 1.36645
2.886803e-008 1.37309
2.906803e-008 1.36645
2.926803e-008 1.37309
2.946803e-008 1.37973
2.966803e-008 1.37973
2.986803e-008 1.37309
3.006803e-008 1.37309
3.026803e-008 1.36645
3.046803e-008 1.37309
3.066803e-008 1.36645
3.086803e-008 1.37309
3.106803e-008 1.37309
3.126803e-008 1.36645
3.146803e-008 1.36645
3.166803e-008 1.37309
3.186803e-008 1.37309
3.206803e-008 1.37973
3.226803e-008 1.37973
3.246803e-008 1.38637
3.266803e-008 1.39966
3.286803e-008 1.39966
3.306803e-008 1.4063
3.326803e-008 1.41294
3.346803e-008 1.39966
3.366803e-008 1.4063
3.386803e-008 1.41958
3.406803e-008 1.41958
3.426803e-008 1.4063
3.446803e-008 1.41294
3.466803e-008 1.41958
3.486803e-008 1.4063
3.506803e-008 1.38637
3.526803e-008 1.39966
3.546803e-008 1.37309
3.566803e-008 1.37973
