LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 10002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 16:18:45 0                 
Time Ampl
-1.139477e-007 1.03435
-1.137477e-007 1.03435
-1.135477e-007 1.04099
-1.133477e-007 1.04099
-1.131477e-007 1.03435
-1.129477e-007 1.03435
-1.127477e-007 1.04099
-1.125477e-007 1.03435
-1.123477e-007 1.03435
-1.121477e-007 1.04099
-1.119477e-007 1.02771
-1.117477e-007 1.03435
-1.115477e-007 1.02771
-1.113477e-007 1.02107
-1.111477e-007 1.02771
-1.109477e-007 1.02771
-1.107477e-007 1.02107
-1.105477e-007 1.01443
-1.103477e-007 1.00779
-1.101477e-007 1.02107
-1.099477e-007 1.02107
-1.097477e-007 1.01443
-1.095477e-007 1.01443
-1.093477e-007 1.02107
-1.091477e-007 1.02771
-1.089477e-007 1.03435
-1.087477e-007 1.02771
-1.085477e-007 1.04099
-1.083477e-007 1.03435
-1.081477e-007 1.04764
-1.079477e-007 1.04099
-1.077477e-007 1.04764
-1.075477e-007 1.04099
-1.073477e-007 1.03435
-1.071477e-007 1.03435
-1.069477e-007 1.02771
-1.067477e-007 1.02107
-1.065477e-007 1.02107
-1.063477e-007 1.02107
-1.061477e-007 1.02107
-1.059477e-007 1.02771
-1.057477e-007 1.02771
-1.055477e-007 1.03435
-1.053477e-007 1.03435
-1.051477e-007 1.03435
-1.049477e-007 1.03435
-1.047477e-007 1.02107
-1.045477e-007 1.02771
-1.043477e-007 1.02771
-1.041477e-007 1.02107
-1.039477e-007 1.02771
-1.037477e-007 1.02771
-1.035477e-007 1.02107
-1.033477e-007 1.02771
-1.031477e-007 1.02107
-1.029477e-007 1.02107
-1.027477e-007 1.03435
-1.025477e-007 1.02771
-1.023477e-007 1.02771
-1.021477e-007 1.03435
-1.019477e-007 1.02771
-1.017477e-007 1.03435
-1.015477e-007 1.03435
-1.013477e-007 1.03435
-1.011477e-007 1.03435
-1.009477e-007 1.02771
-1.007477e-007 1.03435
-1.005477e-007 1.03435
-1.003477e-007 1.02107
-1.001477e-007 1.02771
-9.994773e-008 1.03435
-9.974773e-008 1.04099
-9.954773e-008 1.02771
-9.934773e-008 1.03435
-9.914773e-008 1.03435
-9.894773e-008 1.03435
-9.874773e-008 1.04099
-9.854773e-008 1.04764
-9.834773e-008 1.04099
-9.814773e-008 1.03435
-9.794773e-008 1.03435
-9.774773e-008 1.02771
-9.754773e-008 1.02107
-9.734773e-008 1.02107
-9.714773e-008 1.02107
-9.694773e-008 1.02107
-9.674773e-008 1.02107
-9.654773e-008 1.02771
-9.634773e-008 1.02107
-9.614773e-008 1.02771
-9.594773e-008 1.02107
-9.574773e-008 1.02771
-9.554773e-008 1.03435
-9.534773e-008 1.02771
-9.514773e-008 1.03435
-9.494773e-008 1.02771
-9.474773e-008 1.02771
-9.454773e-008 1.02771
-9.434773e-008 1.02107
-9.414773e-008 1.02771
-9.394773e-008 1.02107
-9.374773e-008 1.02107
-9.354773e-008 1.02107
-9.334773e-008 1.02771
-9.314773e-008 1.02771
-9.294773e-008 1.02107
-9.274773e-008 1.02107
-9.254773e-008 1.02771
-9.234773e-008 1.03435
-9.214773e-008 1.02771
-9.194773e-008 1.04099
-9.174773e-008 1.04764
-9.154773e-008 1.04764
-9.134773e-008 1.04764
-9.114773e-008 1.04764
-9.094773e-008 1.06092
-9.074773e-008 1.04099
-9.054773e-008 1.04764
-9.034773e-008 1.03435
-9.014773e-008 1.03435
-8.994773e-008 1.02771
-8.974773e-008 1.02771
-8.954773e-008 1.02107
-8.934773e-008 1.00779
-8.914773e-008 1.00114
-8.894773e-008 1.00114
-8.874773e-008 1.00114
-8.854773e-008 1.00779
-8.834773e-008 1.02107
-8.814773e-008 1.01443
-8.794773e-008 1.00779
-8.774773e-008 1.01443
-8.754773e-008 1.02107
-8.734773e-008 1.01443
-8.714773e-008 1.02107
-8.694773e-008 1.02107
-8.674773e-008 1.02771
-8.654773e-008 1.02771
-8.634773e-008 1.04099
-8.614773e-008 1.04764
-8.594773e-008 1.06092
-8.574773e-008 1.0742
-8.554773e-008 1.0742
-8.534773e-008 1.08085
-8.514773e-008 1.08085
-8.494773e-008 1.08749
-8.474773e-008 1.08085
-8.454773e-008 1.08085
-8.434773e-008 1.0742
-8.414773e-008 1.06756
-8.394773e-008 1.04764
-8.374773e-008 1.04099
-8.354773e-008 1.03435
-8.334773e-008 1.02107
-8.314773e-008 1.02107
-8.294773e-008 1.01443
-8.274773e-008 1.00779
-8.254773e-008 1.00779
-8.234773e-008 1.00779
-8.214773e-008 1.00114
-8.194773e-008 1.00779
-8.174773e-008 1.00779
-8.154773e-008 1.00779
-8.134773e-008 1.00779
-8.114773e-008 1.00779
-8.094773e-008 1.00779
-8.074773e-008 0.994502
-8.054773e-008 1.00114
-8.034773e-008 1.00114
-8.014773e-008 1.00114
-7.994773e-008 1.00114
-7.974773e-008 1.00114
-7.954773e-008 1.00779
-7.934773e-008 1.01443
-7.914773e-008 1.02107
-7.894773e-008 1.02107
-7.874773e-008 1.03435
-7.854773e-008 1.04099
-7.834773e-008 1.04099
-7.814773e-008 1.06092
-7.794773e-008 1.05428
-7.774773e-008 1.06756
-7.754773e-008 1.06092
-7.734773e-008 1.0742
-7.714773e-008 1.0742
-7.694773e-008 1.08085
-7.674773e-008 1.0742
-7.654773e-008 1.08085
-7.634773e-008 1.06756
-7.614773e-008 1.06756
-7.594773e-008 1.04764
-7.574773e-008 1.04764
-7.554773e-008 1.04099
-7.534773e-008 1.04099
-7.514773e-008 1.02107
-7.494773e-008 1.02107
-7.474773e-008 1.00779
-7.454773e-008 1.00779
-7.434773e-008 1.00114
-7.414773e-008 0.994502
-7.394773e-008 0.994502
-7.374773e-008 0.981218
-7.354773e-008 1.00114
-7.334773e-008 0.994502
-7.314773e-008 1.00114
-7.294773e-008 1.00779
-7.274773e-008 1.01443
-7.254773e-008 1.01443
-7.234773e-008 1.02771
-7.214773e-008 1.03435
-7.194773e-008 1.04099
-7.174773e-008 1.04099
-7.154773e-008 1.04764
-7.134773e-008 1.05428
-7.114773e-008 1.04764
-7.094773e-008 1.05428
-7.074773e-008 1.04099
-7.054773e-008 1.04099
-7.034773e-008 1.03435
-7.014773e-008 1.03435
-6.994773e-008 1.02771
-6.974773e-008 1.02107
-6.954773e-008 1.02771
-6.934773e-008 1.02771
-6.914773e-008 1.02771
-6.894773e-008 1.04099
-6.874773e-008 1.03435
-6.854773e-008 1.04764
-6.834773e-008 1.04764
-6.814773e-008 1.04764
-6.794773e-008 1.04764
-6.774773e-008 1.06756
-6.754773e-008 1.04764
-6.734773e-008 1.05428
-6.714773e-008 1.04764
-6.694773e-008 1.04764
-6.674773e-008 1.03435
-6.654773e-008 1.02771
-6.634773e-008 1.02107
-6.614773e-008 1.02107
-6.594773e-008 1.00779
-6.574773e-008 1.00114
-6.554773e-008 1.00114
-6.534773e-008 0.994502
-6.514773e-008 0.994502
-6.494773e-008 0.981218
-6.474773e-008 0.98786
-6.454773e-008 0.994502
-6.434773e-008 1.00114
-6.414773e-008 1.00114
-6.394773e-008 1.00114
-6.374773e-008 1.01443
-6.354773e-008 1.02107
-6.334773e-008 1.02107
-6.314773e-008 1.04099
-6.294773e-008 1.04764
-6.274773e-008 1.05428
-6.254773e-008 1.06756
-6.234773e-008 1.06092
-6.214773e-008 1.0742
-6.194773e-008 1.0742
-6.174773e-008 1.08085
-6.154773e-008 1.06756
-6.134773e-008 1.06756
-6.114773e-008 1.06756
-6.094773e-008 1.06756
-6.074773e-008 1.05428
-6.054773e-008 1.04764
-6.034773e-008 1.04764
-6.014773e-008 1.04764
-5.994773e-008 1.03435
-5.974773e-008 1.02771
-5.954773e-008 1.02107
-5.934773e-008 1.02107
-5.914773e-008 1.02107
-5.894773e-008 1.01443
-5.874773e-008 1.02107
-5.854773e-008 1.01443
-5.834773e-008 1.02107
-5.814773e-008 1.02107
-5.794773e-008 1.02107
-5.774773e-008 1.02107
-5.754773e-008 1.02771
-5.734773e-008 1.02107
-5.714773e-008 1.02107
-5.694773e-008 1.02107
-5.674773e-008 1.02771
-5.654773e-008 1.02107
-5.634773e-008 1.02107
-5.614773e-008 1.01443
-5.594773e-008 1.01443
-5.574773e-008 1.00779
-5.554773e-008 1.01443
-5.534773e-008 1.00779
-5.514773e-008 1.01443
-5.494773e-008 1.02107
-5.474773e-008 1.02107
-5.454773e-008 1.02107
-5.434773e-008 1.02771
-5.414773e-008 1.02771
-5.394773e-008 1.04099
-5.374773e-008 1.05428
-5.354773e-008 1.04099
-5.334773e-008 1.05428
-5.314773e-008 1.04764
-5.294773e-008 1.06756
-5.274773e-008 1.05428
-5.254773e-008 1.05428
-5.234773e-008 1.04764
-5.214773e-008 1.05428
-5.194773e-008 1.04099
-5.174773e-008 1.04764
-5.154773e-008 1.04099
-5.134773e-008 1.03435
-5.114773e-008 1.02771
-5.094773e-008 1.02771
-5.074773e-008 1.02107
-5.054773e-008 1.02107
-5.034773e-008 1.02107
-5.014773e-008 1.01443
-4.994773e-008 1.00779
-4.974773e-008 1.00114
-4.954773e-008 1.02107
-4.934773e-008 1.02107
-4.914773e-008 1.01443
-4.894773e-008 1.02107
-4.874773e-008 1.02771
-4.854773e-008 1.03435
-4.834773e-008 1.02771
-4.814773e-008 1.03435
-4.794773e-008 1.03435
-4.774773e-008 1.02771
-4.754773e-008 1.02107
-4.734773e-008 1.02107
-4.714773e-008 1.01443
-4.694773e-008 1.00779
-4.674773e-008 1.00114
-4.654773e-008 1.00779
-4.634773e-008 1.00114
-4.614773e-008 1.00114
-4.594773e-008 1.00779
-4.574773e-008 1.02107
-4.554773e-008 1.02771
-4.534773e-008 1.03435
-4.514773e-008 1.04099
-4.494773e-008 1.06092
-4.474773e-008 1.08085
-4.454773e-008 1.08749
-4.434773e-008 1.08085
-4.414773e-008 1.09413
-4.394773e-008 1.10077
-4.374773e-008 1.09413
-4.354773e-008 1.08085
-4.334773e-008 1.0742
-4.314773e-008 1.06092
-4.294773e-008 1.04099
-4.274773e-008 1.02771
-4.254773e-008 1.02107
-4.234773e-008 1.01443
-4.214773e-008 1.00114
-4.194773e-008 1.00114
-4.174773e-008 0.994502
-4.154773e-008 0.994502
-4.134773e-008 0.98786
-4.114773e-008 1.00114
-4.094773e-008 1.00779
-4.074773e-008 1.00779
-4.054773e-008 1.02107
-4.034773e-008 1.00779
-4.014773e-008 1.01443
-3.994773e-008 1.01443
-3.974773e-008 1.00779
-3.954773e-008 1.01443
-3.934773e-008 1.00779
-3.914773e-008 1.01443
-3.894773e-008 1.02107
-3.874773e-008 1.02107
-3.854773e-008 1.02107
-3.834773e-008 1.02107
-3.814773e-008 1.02107
-3.794773e-008 1.02771
-3.774773e-008 1.02771
-3.754773e-008 1.04099
-3.734773e-008 1.04764
-3.714773e-008 1.04764
-3.694773e-008 1.05428
-3.674773e-008 1.05428
-3.654773e-008 1.06092
-3.634773e-008 1.05428
-3.614773e-008 1.06092
-3.594773e-008 1.05428
-3.574773e-008 1.06756
-3.554773e-008 1.05428
-3.534773e-008 1.06092
-3.514773e-008 1.05428
-3.494773e-008 1.06092
-3.474773e-008 1.04764
-3.454773e-008 1.04764
-3.434773e-008 1.04099
-3.414773e-008 1.04099
-3.394773e-008 1.03435
-3.374773e-008 1.02107
-3.354773e-008 1.00779
-3.334773e-008 1.00779
-3.314773e-008 0.98786
-3.294773e-008 0.981218
-3.274773e-008 0.981218
-3.254773e-008 0.981218
-3.234773e-008 0.981218
-3.214773e-008 0.98786
-3.194773e-008 0.994502
-3.174773e-008 1.01443
-3.154773e-008 1.02771
-3.134773e-008 1.04764
-3.114773e-008 1.05428
-3.094773e-008 1.0742
-3.074773e-008 1.08749
-3.054773e-008 1.08749
-3.034773e-008 1.08085
-3.014773e-008 1.08085
-2.994773e-008 1.06756
-2.974773e-008 1.06092
-2.954773e-008 1.04764
-2.934773e-008 1.03435
-2.914773e-008 1.02107
-2.894773e-008 1.00779
-2.874773e-008 1.00779
-2.854773e-008 0.994502
-2.834773e-008 1.00114
-2.814773e-008 1.00114
-2.794773e-008 1.00114
-2.774773e-008 1.00779
-2.754773e-008 1.02107
-2.734773e-008 1.02771
-2.714773e-008 1.03435
-2.694773e-008 1.04764
-2.674773e-008 1.04764
-2.654773e-008 1.05428
-2.634773e-008 1.04764
-2.614773e-008 1.04764
-2.594773e-008 1.03435
-2.574773e-008 1.03435
-2.554773e-008 1.02107
-2.534773e-008 1.01443
-2.514773e-008 1.02107
-2.494773e-008 1.00779
-2.474773e-008 1.00114
-2.454773e-008 1.00114
-2.434773e-008 1.00114
-2.414773e-008 1.00114
-2.394773e-008 1.00779
-2.374773e-008 1.00779
-2.354773e-008 1.00779
-2.334773e-008 1.00779
-2.314773e-008 1.01443
-2.294773e-008 1.00779
-2.274773e-008 1.01443
-2.254773e-008 1.02107
-2.234773e-008 1.03435
-2.214773e-008 1.03435
-2.194773e-008 1.04099
-2.174773e-008 1.05428
-2.154773e-008 1.04764
-2.134773e-008 1.06092
-2.114773e-008 1.06092
-2.094773e-008 1.06756
-2.074773e-008 1.06756
-2.054773e-008 1.0742
-2.034773e-008 1.06092
-2.014773e-008 1.06092
-1.994773e-008 1.05428
-1.974773e-008 1.04764
-1.954773e-008 1.04099
-1.934773e-008 1.03435
-1.914773e-008 1.02771
-1.894773e-008 1.00779
-1.874773e-008 1.02107
-1.854773e-008 1.00779
-1.834773e-008 1.00779
-1.814773e-008 1.00114
-1.794773e-008 1.02107
-1.774773e-008 1.00779
-1.754773e-008 1.01443
-1.734773e-008 1.01443
-1.714773e-008 1.02107
-1.694773e-008 1.02107
-1.674773e-008 1.02107
-1.654773e-008 1.02107
-1.634773e-008 1.02771
-1.614773e-008 1.02771
-1.594773e-008 1.02771
-1.574773e-008 1.02771
-1.554773e-008 1.02107
-1.534773e-008 1.02107
-1.514773e-008 1.02107
-1.494773e-008 1.02107
-1.474773e-008 1.01443
-1.454773e-008 1.00779
-1.434773e-008 1.00779
-1.414773e-008 1.00779
-1.394773e-008 1.01443
-1.374773e-008 1.01443
-1.354773e-008 1.02107
-1.334773e-008 1.02107
-1.314773e-008 1.02771
-1.294773e-008 1.02771
-1.274773e-008 1.02771
-1.254773e-008 1.02107
-1.234773e-008 1.03435
-1.214773e-008 1.03435
-1.194773e-008 1.03435
-1.174773e-008 1.04099
-1.154773e-008 1.04099
-1.134773e-008 1.04099
-1.114773e-008 1.04099
-1.094773e-008 1.04764
-1.074773e-008 1.04099
-1.054773e-008 1.03435
-1.034773e-008 1.02771
-1.014773e-008 1.02107
-9.947733e-009 1.02107
-9.747733e-009 1.01443
-9.547733e-009 1.00779
-9.347733e-009 1.00779
-9.147733e-009 1.00779
-8.947733e-009 1.00779
-8.747733e-009 1.00779
-8.547733e-009 1.00779
-8.347733e-009 1.01443
-8.147733e-009 1.01443
-7.947733e-009 1.02107
-7.747733e-009 1.02107
-7.547733e-009 1.02107
-7.347733e-009 1.02771
-7.147733e-009 1.03435
-6.947733e-009 1.03435
-6.747733e-009 1.03435
-6.547733e-009 1.04099
-6.347733e-009 1.03435
-6.147733e-009 1.03435
-5.947733e-009 1.03435
-5.747733e-009 1.02771
-5.547733e-009 1.03435
-5.347733e-009 1.02771
-5.147733e-009 1.02107
-4.947733e-009 1.02107
-4.747733e-009 1.02107
-4.547733e-009 1.02107
-4.347733e-009 1.02107
-4.147733e-009 1.02107
-3.947733e-009 1.02107
-3.747733e-009 1.02107
-3.547733e-009 1.02107
-3.347733e-009 1.01443
-3.147733e-009 1.02107
-2.947733e-009 1.02107
-2.747733e-009 1.02107
-2.547733e-009 1.02107
-2.347733e-009 1.02771
-2.147733e-009 1.02771
-1.947733e-009 1.02771
-1.747733e-009 1.03435
-1.547733e-009 1.03435
-1.347733e-009 1.04099
-1.147733e-009 1.04764
-9.477334e-010 1.0742
-7.477334e-010 1.09413
-5.477334e-010 1.12734
-3.477334e-010 1.16719
-1.477334e-010 1.20704
5.226665e-011 1.22033
2.522666e-010 1.25353
4.522666e-010 1.27346
6.522666e-010 1.31331
8.522666e-010 1.34652
1.052267e-009 1.3598
1.252267e-009 1.37309
1.452267e-009 1.39301
1.652267e-009 1.39966
1.852267e-009 1.41294
2.052267e-009 1.41958
2.252267e-009 1.44615
2.452267e-009 1.45279
2.652267e-009 1.47272
2.852267e-009 1.486
3.052267e-009 1.49928
3.252267e-009 1.50593
3.452267e-009 1.51921
3.652267e-009 1.51921
3.852267e-009 1.51921
4.052267e-009 1.50593
4.252267e-009 1.49928
4.452267e-009 1.486
4.652267e-009 1.45943
4.852267e-009 1.44615
5.052267e-009 1.42622
5.252267e-009 1.41294
5.452267e-009 1.4063
5.652267e-009 1.37973
5.852267e-009 1.37973
6.052267e-009 1.36645
6.252267e-009 1.36645
6.452267e-009 1.36645
6.652267e-009 1.37973
6.852267e-009 1.36645
7.052267e-009 1.39301
7.252267e-009 1.39301
7.452267e-009 1.41294
7.652267e-009 1.4063
7.852267e-009 1.41958
8.052267e-009 1.41294
8.252267e-009 1.42622
8.452267e-009 1.41958
8.652267e-009 1.41958
8.852267e-009 1.41958
9.052267e-009 1.42622
9.252267e-009 1.42622
9.452267e-009 1.44615
9.652267e-009 1.43287
9.852267e-009 1.44615
1.005227e-008 1.43287
1.025227e-008 1.44615
1.045227e-008 1.44615
1.065227e-008 1.43951
1.085227e-008 1.43951
1.105227e-008 1.42622
1.125227e-008 1.41958
1.145227e-008 1.41958
1.165227e-008 1.4063
1.185227e-008 1.42622
1.205227e-008 1.4063
1.225227e-008 1.39966
1.245227e-008 1.38637
1.265227e-008 1.39966
1.285227e-008 1.39966
1.305227e-008 1.39966
1.325227e-008 1.39966
1.345227e-008 1.4063
1.365227e-008 1.39966
1.385227e-008 1.39966
1.405227e-008 1.39301
1.425227e-008 1.39301
1.445227e-008 1.39301
1.465227e-008 1.38637
1.485227e-008 1.37309
1.505227e-008 1.37309
1.525227e-008 1.37309
1.545227e-008 1.37973
1.565227e-008 1.37973
1.585227e-008 1.38637
1.605227e-008 1.39301
1.625227e-008 1.39301
1.645227e-008 1.39301
1.665227e-008 1.41294
1.685227e-008 1.4063
1.705227e-008 1.42622
1.725227e-008 1.43287
1.745227e-008 1.43951
1.765227e-008 1.43951
1.785227e-008 1.43287
1.805227e-008 1.41958
1.825227e-008 1.42622
1.845227e-008 1.41958
1.865227e-008 1.41294
1.885227e-008 1.4063
1.905227e-008 1.39966
1.925227e-008 1.39301
1.945227e-008 1.38637
1.965227e-008 1.37973
1.985227e-008 1.39301
2.005227e-008 1.39301
2.025227e-008 1.39966
2.045227e-008 1.39301
2.065227e-008 1.39966
2.085227e-008 1.4063
2.105227e-008 1.41958
2.125227e-008 1.4063
2.145227e-008 1.41958
2.165227e-008 1.41294
2.185227e-008 1.41294
2.205227e-008 1.41294
2.225227e-008 1.39966
2.245227e-008 1.39966
2.265227e-008 1.39966
2.285227e-008 1.39301
2.305227e-008 1.39301
2.325227e-008 1.38637
2.345227e-008 1.38637
2.365227e-008 1.37973
2.385227e-008 1.38637
2.405227e-008 1.36645
2.425227e-008 1.37309
2.445227e-008 1.3598
2.465227e-008 1.37309
2.485227e-008 1.35316
2.505227e-008 1.35316
2.525227e-008 1.33324
2.545227e-008 1.33988
2.565227e-008 1.3266
2.585227e-008 1.33324
2.605227e-008 1.33988
2.625227e-008 1.3598
2.645227e-008 1.35316
2.665227e-008 1.37973
2.685227e-008 1.39301
2.705227e-008 1.39966
2.725227e-008 1.4063
2.745227e-008 1.41958
2.765227e-008 1.41958
2.785227e-008 1.41958
2.805227e-008 1.4063
2.825227e-008 1.4063
2.845227e-008 1.38637
2.865227e-008 1.37309
2.885227e-008 1.36645
2.905227e-008 1.36645
2.925227e-008 1.35316
2.945227e-008 1.36645
2.965227e-008 1.3598
2.985227e-008 1.37309
3.005227e-008 1.37973
3.025227e-008 1.39301
3.045227e-008 1.38637
3.065227e-008 1.4063
3.085227e-008 1.37973
3.105227e-008 1.39966
3.125227e-008 1.38637
3.145227e-008 1.37973
3.165227e-008 1.37973
3.185227e-008 1.37973
3.205227e-008 1.36645
3.225227e-008 1.37973
3.245227e-008 1.36645
3.265227e-008 1.37973
3.285227e-008 1.37973
3.305227e-008 1.38637
3.325227e-008 1.37973
3.345227e-008 1.38637
3.365227e-008 1.38637
3.385227e-008 1.39301
3.405227e-008 1.37973
3.425227e-008 1.37973
3.445227e-008 1.37973
3.465227e-008 1.37309
3.485227e-008 1.36645
3.505227e-008 1.36645
3.525227e-008 1.36645
3.545227e-008 1.37309
3.565227e-008 1.37309
