LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 10002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 16:26:50 0                 
Time Ampl
-9.526545e-008 1.03435
-9.506545e-008 1.02107
-9.486545e-008 1.02107
-9.466545e-008 1.02107
-9.446545e-008 1.02771
-9.426545e-008 1.02771
-9.406545e-008 1.02771
-9.386545e-008 1.02771
-9.366545e-008 1.02771
-9.346545e-008 1.02107
-9.326545e-008 1.02771
-9.306545e-008 1.02771
-9.286545e-008 1.02771
-9.266545e-008 1.02771
-9.246545e-008 1.02771
-9.226545e-008 1.02771
-9.206545e-008 1.02771
-9.186545e-008 1.02107
-9.166545e-008 1.02771
-9.146545e-008 1.02771
-9.126545e-008 1.03435
-9.106545e-008 1.02771
-9.086545e-008 1.02771
-9.066545e-008 1.03435
-9.046545e-008 1.03435
-9.026545e-008 1.03435
-9.006545e-008 1.03435
-8.986545e-008 1.03435
-8.966545e-008 1.03435
-8.946545e-008 1.03435
-8.926545e-008 1.03435
-8.906545e-008 1.04099
-8.886545e-008 1.03435
-8.866545e-008 1.04099
-8.846545e-008 1.03435
-8.826545e-008 1.04099
-8.806545e-008 1.04764
-8.786545e-008 1.04764
-8.766545e-008 1.04099
-8.746545e-008 1.05428
-8.726545e-008 1.04099
-8.706545e-008 1.04764
-8.686545e-008 1.03435
-8.666545e-008 1.03435
-8.646545e-008 1.02771
-8.626545e-008 1.02107
-8.606545e-008 1.01443
-8.586545e-008 1.00779
-8.566545e-008 1.00114
-8.546545e-008 0.994502
-8.526545e-008 0.994502
-8.506545e-008 0.994502
-8.486545e-008 1.00114
-8.466545e-008 1.00114
-8.446545e-008 1.00779
-8.426545e-008 1.02107
-8.406545e-008 1.02771
-8.386545e-008 1.03435
-8.366545e-008 1.03435
-8.346545e-008 1.04099
-8.326545e-008 1.05428
-8.306545e-008 1.06092
-8.286545e-008 1.06756
-8.266545e-008 1.06092
-8.246545e-008 1.04099
-8.226545e-008 1.04764
-8.206545e-008 1.04099
-8.186545e-008 1.03435
-8.166545e-008 1.02771
-8.146545e-008 1.02771
-8.126545e-008 1.02771
-8.106545e-008 1.02107
-8.086545e-008 1.02107
-8.066545e-008 1.02107
-8.046545e-008 1.03435
-8.026545e-008 1.02771
-8.006545e-008 1.04099
-7.986545e-008 1.04764
-7.966545e-008 1.04099
-7.946545e-008 1.04764
-7.926545e-008 1.04764
-7.906545e-008 1.04764
-7.886545e-008 1.04099
-7.866545e-008 1.04764
-7.846545e-008 1.03435
-7.826545e-008 1.03435
-7.806545e-008 1.03435
-7.786545e-008 1.02771
-7.766545e-008 1.03435
-7.746545e-008 1.02771
-7.726545e-008 1.02107
-7.706545e-008 1.02107
-7.686545e-008 1.02107
-7.666545e-008 1.02107
-7.646545e-008 1.02107
-7.626545e-008 1.01443
-7.606545e-008 1.02107
-7.586545e-008 1.01443
-7.566545e-008 1.01443
-7.546545e-008 1.02107
-7.526545e-008 1.02107
-7.506545e-008 1.02107
-7.486545e-008 1.02107
-7.466545e-008 1.02771
-7.446545e-008 1.02771
-7.426545e-008 1.03435
-7.406545e-008 1.04764
-7.386545e-008 1.04099
-7.366545e-008 1.04764
-7.346545e-008 1.05428
-7.326545e-008 1.04099
-7.306545e-008 1.04764
-7.286545e-008 1.04764
-7.266545e-008 1.04764
-7.246545e-008 1.03435
-7.226545e-008 1.03435
-7.206545e-008 1.03435
-7.186545e-008 1.02771
-7.166545e-008 1.02771
-7.146545e-008 1.02107
-7.126545e-008 1.01443
-7.106545e-008 1.02107
-7.086545e-008 1.01443
-7.066545e-008 1.01443
-7.046545e-008 1.02107
-7.026545e-008 1.01443
-7.006545e-008 1.02107
-6.986545e-008 1.02107
-6.966545e-008 1.02771
-6.946545e-008 1.02107
-6.926545e-008 1.02771
-6.906545e-008 1.02771
-6.886545e-008 1.02771
-6.866545e-008 1.03435
-6.846545e-008 1.02771
-6.826545e-008 1.02771
-6.806545e-008 1.03435
-6.786545e-008 1.03435
-6.766545e-008 1.03435
-6.746545e-008 1.03435
-6.726545e-008 1.03435
-6.706545e-008 1.03435
-6.686545e-008 1.02771
-6.666545e-008 1.02771
-6.646545e-008 1.03435
-6.626545e-008 1.03435
-6.606545e-008 1.02771
-6.586545e-008 1.02771
-6.566545e-008 1.03435
-6.546545e-008 1.02771
-6.526545e-008 1.03435
-6.506545e-008 1.03435
-6.486545e-008 1.04099
-6.466545e-008 1.04764
-6.446545e-008 1.04764
-6.426545e-008 1.04764
-6.406545e-008 1.04099
-6.386545e-008 1.04099
-6.366545e-008 1.04764
-6.346545e-008 1.04764
-6.326545e-008 1.04099
-6.306545e-008 1.04099
-6.286545e-008 1.03435
-6.266545e-008 1.03435
-6.246545e-008 1.02107
-6.226545e-008 1.02107
-6.206545e-008 1.02107
-6.186545e-008 1.02107
-6.166545e-008 1.02107
-6.146545e-008 1.01443
-6.126545e-008 1.01443
-6.106545e-008 1.02107
-6.086545e-008 1.02107
-6.066545e-008 1.02107
-6.046545e-008 1.02107
-6.026545e-008 1.01443
-6.006545e-008 1.02107
-5.986545e-008 1.02107
-5.966545e-008 1.02771
-5.946545e-008 1.02771
-5.926545e-008 1.03435
-5.906545e-008 1.03435
-5.886545e-008 1.04099
-5.866545e-008 1.04099
-5.846545e-008 1.04099
-5.826545e-008 1.04099
-5.806545e-008 1.04099
-5.786545e-008 1.02771
-5.766545e-008 1.02771
-5.746545e-008 1.02771
-5.726545e-008 1.02771
-5.706545e-008 1.02107
-5.686545e-008 1.02771
-5.666545e-008 1.02107
-5.646545e-008 1.02107
-5.626545e-008 1.02771
-5.606545e-008 1.02771
-5.586545e-008 1.03435
-5.566545e-008 1.03435
-5.546545e-008 1.04099
-5.526545e-008 1.03435
-5.506545e-008 1.03435
-5.486545e-008 1.02771
-5.466545e-008 1.03435
-5.446545e-008 1.02771
-5.426545e-008 1.02771
-5.406545e-008 1.02107
-5.386545e-008 1.02107
-5.366545e-008 1.02107
-5.346545e-008 1.02107
-5.326545e-008 1.01443
-5.306545e-008 1.02107
-5.286545e-008 1.02771
-5.266545e-008 1.02771
-5.246545e-008 1.03435
-5.226545e-008 1.03435
-5.206545e-008 1.03435
-5.186545e-008 1.03435
-5.166545e-008 1.04099
-5.146545e-008 1.04099
-5.126545e-008 1.02771
-5.106545e-008 1.03435
-5.086545e-008 1.03435
-5.066545e-008 1.02771
-5.046545e-008 1.03435
-5.026545e-008 1.02771
-5.006545e-008 1.04099
-4.986545e-008 1.02771
-4.966545e-008 1.03435
-4.946545e-008 1.04099
-4.926545e-008 1.03435
-4.906545e-008 1.04764
-4.886545e-008 1.03435
-4.866545e-008 1.04099
-4.846545e-008 1.03435
-4.826545e-008 1.04099
-4.806545e-008 1.03435
-4.786545e-008 1.02107
-4.766545e-008 1.02107
-4.746545e-008 1.02107
-4.726545e-008 1.02107
-4.706545e-008 1.02107
-4.686545e-008 1.02771
-4.666545e-008 1.02771
-4.646545e-008 1.02771
-4.626545e-008 1.02771
-4.606545e-008 1.03435
-4.586545e-008 1.02771
-4.566545e-008 1.03435
-4.546545e-008 1.02107
-4.526545e-008 1.02771
-4.506545e-008 1.02771
-4.486545e-008 1.02107
-4.466545e-008 1.02107
-4.446545e-008 1.02107
-4.426545e-008 1.02107
-4.406545e-008 1.02771
-4.386545e-008 1.03435
-4.366545e-008 1.03435
-4.346545e-008 1.04099
-4.326545e-008 1.04099
-4.306545e-008 1.04099
-4.286545e-008 1.04099
-4.266545e-008 1.05428
-4.246545e-008 1.04764
-4.226545e-008 1.06092
-4.206545e-008 1.04764
-4.186545e-008 1.05428
-4.166545e-008 1.04764
-4.146545e-008 1.04764
-4.126545e-008 1.05428
-4.106545e-008 1.03435
-4.086545e-008 1.03435
-4.066545e-008 1.02107
-4.046545e-008 1.02107
-4.026545e-008 1.00779
-4.006545e-008 1.00779
-3.986545e-008 1.00114
-3.966545e-008 0.994502
-3.946545e-008 1.00114
-3.926545e-008 1.01443
-3.906545e-008 1.00114
-3.886545e-008 1.00779
-3.866545e-008 1.01443
-3.846545e-008 1.02107
-3.826545e-008 1.02107
-3.806545e-008 1.02107
-3.786545e-008 1.03435
-3.766545e-008 1.02771
-3.746545e-008 1.03435
-3.726545e-008 1.03435
-3.706545e-008 1.04764
-3.686545e-008 1.06092
-3.666545e-008 1.06756
-3.646545e-008 1.06756
-3.626545e-008 1.0742
-3.606545e-008 1.0742
-3.586545e-008 1.08085
-3.566545e-008 1.08749
-3.546545e-008 1.08749
-3.526545e-008 1.0742
-3.506545e-008 1.06756
-3.486545e-008 1.04764
-3.466545e-008 1.04099
-3.446545e-008 1.02771
-3.426545e-008 1.01443
-3.406545e-008 1.02107
-3.386545e-008 1.00779
-3.366545e-008 1.00114
-3.346545e-008 1.00779
-3.326545e-008 1.00779
-3.306545e-008 1.00114
-3.286545e-008 1.01443
-3.266545e-008 1.00779
-3.246545e-008 1.01443
-3.226545e-008 1.00779
-3.206545e-008 1.00779
-3.186545e-008 1.00779
-3.166545e-008 1.01443
-3.146545e-008 1.00779
-3.126545e-008 1.00114
-3.106545e-008 1.00114
-3.086545e-008 1.00779
-3.066545e-008 1.00779
-3.046545e-008 1.00779
-3.026545e-008 1.00779
-3.006545e-008 1.02107
-2.986545e-008 1.02771
-2.966545e-008 1.03435
-2.946545e-008 1.04764
-2.926545e-008 1.04099
-2.906545e-008 1.06092
-2.886545e-008 1.06092
-2.866545e-008 1.06092
-2.846545e-008 1.06756
-2.826545e-008 1.0742
-2.806545e-008 1.0742
-2.786545e-008 1.06756
-2.766545e-008 1.0742
-2.746545e-008 1.06756
-2.726545e-008 1.0742
-2.706545e-008 1.06092
-2.686545e-008 1.05428
-2.666545e-008 1.05428
-2.646545e-008 1.04764
-2.626545e-008 1.02771
-2.606545e-008 1.02107
-2.586545e-008 1.01443
-2.566545e-008 1.01443
-2.546545e-008 1.00114
-2.526545e-008 1.00114
-2.506545e-008 0.994502
-2.486545e-008 0.994502
-2.466545e-008 0.994502
-2.446545e-008 1.00114
-2.426545e-008 1.00114
-2.406545e-008 1.00779
-2.386545e-008 1.01443
-2.366545e-008 1.02107
-2.346545e-008 1.02771
-2.326545e-008 1.04099
-2.306545e-008 1.04099
-2.286545e-008 1.04099
-2.266545e-008 1.05428
-2.246545e-008 1.04764
-2.226545e-008 1.06092
-2.206545e-008 1.05428
-2.186545e-008 1.05428
-2.166545e-008 1.04764
-2.146545e-008 1.05428
-2.126545e-008 1.04099
-2.106545e-008 1.03435
-2.086545e-008 1.03435
-2.066545e-008 1.03435
-2.046545e-008 1.02771
-2.026545e-008 1.02771
-2.006545e-008 1.02771
-1.986545e-008 1.04764
-1.966545e-008 1.04099
-1.946545e-008 1.05428
-1.926545e-008 1.04764
-1.906545e-008 1.04764
-1.886545e-008 1.06092
-1.866545e-008 1.06092
-1.846545e-008 1.06092
-1.826545e-008 1.05428
-1.806545e-008 1.04764
-1.786545e-008 1.04099
-1.766545e-008 1.04099
-1.746545e-008 1.02771
-1.726545e-008 1.02107
-1.706545e-008 1.00779
-1.686545e-008 1.00779
-1.666545e-008 1.00114
-1.646545e-008 0.994502
-1.626545e-008 0.98786
-1.606545e-008 0.994502
-1.586545e-008 0.994502
-1.566545e-008 0.981218
-1.546545e-008 0.994502
-1.526545e-008 0.994502
-1.506545e-008 1.00779
-1.486545e-008 1.00779
-1.466545e-008 1.02107
-1.446545e-008 1.02107
-1.426545e-008 1.03435
-1.406545e-008 1.04764
-1.386545e-008 1.04764
-1.366545e-008 1.04764
-1.346545e-008 1.05428
-1.326545e-008 1.06756
-1.306545e-008 1.08749
-1.286545e-008 1.0742
-1.266545e-008 1.0742
-1.246545e-008 1.06756
-1.226545e-008 1.0742
-1.206545e-008 1.06092
-1.186545e-008 1.06092
-1.166545e-008 1.04764
-1.146545e-008 1.04764
-1.126545e-008 1.04099
-1.106545e-008 1.03435
-1.086545e-008 1.02107
-1.066545e-008 1.02771
-1.046545e-008 1.02771
-1.026545e-008 1.02107
-1.006545e-008 1.02107
-9.865448e-009 1.02107
-9.665448e-009 1.02107
-9.465448e-009 1.01443
-9.265448e-009 1.02107
-9.065448e-009 1.01443
-8.865448e-009 1.02107
-8.665448e-009 1.02107
-8.465448e-009 1.02107
-8.265448e-009 1.02107
-8.065448e-009 1.02107
-7.865448e-009 1.02771
-7.665448e-009 1.02107
-7.465448e-009 1.02107
-7.265448e-009 1.02107
-7.065448e-009 1.02107
-6.865448e-009 1.02107
-6.665448e-009 1.01443
-6.465448e-009 1.02107
-6.265448e-009 1.02107
-6.065448e-009 1.01443
-5.865448e-009 1.02771
-5.665448e-009 1.03435
-5.465448e-009 1.03435
-5.265448e-009 1.03435
-5.065448e-009 1.04099
-4.865448e-009 1.04099
-4.665448e-009 1.04764
-4.465448e-009 1.04764
-4.265448e-009 1.05428
-4.065448e-009 1.04764
-3.865448e-009 1.06756
-3.665448e-009 1.05428
-3.465448e-009 1.06092
-3.265448e-009 1.06756
-3.065448e-009 1.05428
-2.865448e-009 1.04764
-2.665448e-009 1.04764
-2.465448e-009 1.04099
-2.265448e-009 1.02771
-2.065448e-009 1.02771
-1.865448e-009 1.02107
-1.665448e-009 1.02107
-1.465448e-009 1.02771
-1.265448e-009 1.03435
-1.065448e-009 1.04099
-8.654485e-010 1.06756
-6.654485e-010 1.11406
-4.654485e-010 1.14062
-2.654485e-010 1.18047
-6.544846e-011 1.22033
1.345515e-010 1.25353
3.345515e-010 1.2801
5.345515e-010 1.3266
7.345515e-010 1.34652
9.345515e-010 1.38637
1.134552e-009 1.41294
1.334552e-009 1.43287
1.534552e-009 1.44615
1.734552e-009 1.45943
1.934552e-009 1.46607
2.134552e-009 1.47272
2.334552e-009 1.47272
2.534552e-009 1.47272
2.734552e-009 1.45943
2.934552e-009 1.45943
3.134552e-009 1.45279
3.334552e-009 1.44615
3.534552e-009 1.44615
3.734552e-009 1.44615
3.934552e-009 1.44615
4.134552e-009 1.45943
4.334552e-009 1.45943
4.534552e-009 1.47272
4.734552e-009 1.47272
4.934552e-009 1.486
5.134552e-009 1.49928
5.334552e-009 1.49264
5.534552e-009 1.49928
5.734552e-009 1.486
5.934552e-009 1.47272
6.134552e-009 1.45943
6.334552e-009 1.43287
6.534552e-009 1.42622
6.734552e-009 1.4063
6.934552e-009 1.4063
7.134552e-009 1.38637
7.334552e-009 1.37973
7.534552e-009 1.37309
7.734552e-009 1.37973
7.934552e-009 1.37973
8.134552e-009 1.38637
8.334552e-009 1.37973
8.534552e-009 1.4063
8.734552e-009 1.4063
8.934552e-009 1.41958
9.134552e-009 1.41958
9.334552e-009 1.41958
9.534552e-009 1.41958
9.734552e-009 1.42622
9.934552e-009 1.41958
1.013455e-008 1.43287
1.033455e-008 1.41958
1.053455e-008 1.43287
1.073455e-008 1.42622
1.093455e-008 1.42622
1.113455e-008 1.41958
1.133455e-008 1.43287
1.153455e-008 1.41958
1.173455e-008 1.43287
1.193455e-008 1.41294
1.213455e-008 1.41294
1.233455e-008 1.4063
1.253455e-008 1.41294
1.273455e-008 1.4063
1.293455e-008 1.39966
1.313455e-008 1.4063
1.333455e-008 1.39966
1.353455e-008 1.4063
1.373455e-008 1.4063
1.393455e-008 1.41958
1.413455e-008 1.43287
1.433455e-008 1.43951
1.453455e-008 1.44615
1.473455e-008 1.45279
1.493455e-008 1.45279
1.513455e-008 1.45279
1.533455e-008 1.45279
1.553455e-008 1.44615
1.573455e-008 1.44615
1.593455e-008 1.41958
1.613455e-008 1.4063
1.633455e-008 1.38637
1.653455e-008 1.37973
1.673455e-008 1.35316
1.693455e-008 1.35316
1.713455e-008 1.35316
1.733455e-008 1.36645
1.753455e-008 1.36645
1.773455e-008 1.37973
1.793455e-008 1.39966
1.813455e-008 1.4063
1.833455e-008 1.41958
1.853455e-008 1.43287
1.873455e-008 1.44615
1.893455e-008 1.44615
1.913455e-008 1.45279
1.933455e-008 1.44615
1.953455e-008 1.43951
1.973455e-008 1.42622
1.993455e-008 1.4063
2.013455e-008 1.39966
2.033455e-008 1.37973
2.053455e-008 1.37309
2.073455e-008 1.35316
2.093455e-008 1.3598
2.113455e-008 1.35316
2.133455e-008 1.35316
2.153455e-008 1.35316
2.173455e-008 1.37309
2.193455e-008 1.38637
2.213455e-008 1.39966
2.233455e-008 1.39966
2.253455e-008 1.4063
2.273455e-008 1.4063
2.293455e-008 1.4063
2.313455e-008 1.4063
2.333455e-008 1.39966
2.353455e-008 1.39301
2.373455e-008 1.39301
2.393455e-008 1.36645
2.413455e-008 1.37309
2.433455e-008 1.36645
2.453455e-008 1.37309
2.473455e-008 1.3598
2.493455e-008 1.36645
2.513455e-008 1.3598
2.533455e-008 1.36645
2.553455e-008 1.35316
2.573455e-008 1.35316
2.593455e-008 1.35316
2.613455e-008 1.35316
2.633455e-008 1.33988
2.653455e-008 1.34652
2.673455e-008 1.33988
2.693455e-008 1.35316
2.713455e-008 1.34652
2.733455e-008 1.36645
2.753455e-008 1.37309
2.773455e-008 1.39301
2.793455e-008 1.38637
2.813455e-008 1.41294
2.833455e-008 1.42622
2.853455e-008 1.43287
2.873455e-008 1.43287
2.893455e-008 1.43287
2.913455e-008 1.41958
2.933455e-008 1.43287
2.953455e-008 1.41958
2.973455e-008 1.41958
2.993455e-008 1.4063
3.013455e-008 1.4063
3.033455e-008 1.38637
3.053455e-008 1.38637
3.073455e-008 1.36645
3.093455e-008 1.37309
3.113455e-008 1.36645
3.133455e-008 1.36645
3.153455e-008 1.36645
3.173455e-008 1.36645
3.193455e-008 1.36645
3.213455e-008 1.37309
3.233455e-008 1.3598
3.253455e-008 1.36645
3.273455e-008 1.3598
3.293455e-008 1.37309
3.313455e-008 1.36645
3.333455e-008 1.37973
3.353455e-008 1.37973
3.373455e-008 1.38637
3.393455e-008 1.37309
3.413455e-008 1.37309
3.433455e-008 1.36645
3.453455e-008 1.37309
3.473455e-008 1.36645
3.493455e-008 1.37309
3.513455e-008 1.36645
3.533455e-008 1.35316
3.553455e-008 1.34652
3.573455e-008 1.35316
