LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 10002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 16:27:04 0                 
Time Ampl
-1.505882e-007 1.02771
-1.503882e-007 1.02107
-1.501882e-007 1.02107
-1.499882e-007 1.01443
-1.497882e-007 1.00114
-1.495882e-007 1.00779
-1.493882e-007 1.00114
-1.491882e-007 0.994502
-1.489882e-007 0.994502
-1.487882e-007 1.00114
-1.485882e-007 1.00779
-1.483882e-007 1.02107
-1.481882e-007 1.02107
-1.479882e-007 1.03435
-1.477882e-007 1.04099
-1.475882e-007 1.03435
-1.473882e-007 1.04099
-1.471882e-007 1.04764
-1.469882e-007 1.04099
-1.467882e-007 1.04099
-1.465882e-007 1.03435
-1.463882e-007 1.02771
-1.461882e-007 1.02107
-1.459882e-007 1.02107
-1.457882e-007 1.01443
-1.455882e-007 1.02107
-1.453882e-007 1.01443
-1.451882e-007 1.02107
-1.449882e-007 1.02107
-1.447882e-007 1.02771
-1.445882e-007 1.02771
-1.443882e-007 1.03435
-1.441882e-007 1.04764
-1.439882e-007 1.03435
-1.437882e-007 1.03435
-1.435882e-007 1.04099
-1.433882e-007 1.04099
-1.431882e-007 1.03435
-1.429882e-007 1.02771
-1.427882e-007 1.02107
-1.425882e-007 1.01443
-1.423882e-007 1.00779
-1.421882e-007 1.02107
-1.419882e-007 1.02107
-1.417882e-007 1.03435
-1.415882e-007 1.03435
-1.413882e-007 1.04099
-1.411882e-007 1.04099
-1.409882e-007 1.04764
-1.407882e-007 1.04099
-1.405882e-007 1.04764
-1.403882e-007 1.04099
-1.401882e-007 1.03435
-1.399882e-007 1.02107
-1.397882e-007 1.02107
-1.395882e-007 1.01443
-1.393882e-007 1.01443
-1.391882e-007 1.02107
-1.389882e-007 1.01443
-1.387882e-007 1.02107
-1.385882e-007 1.02771
-1.383882e-007 1.03435
-1.381882e-007 1.04099
-1.379882e-007 1.03435
-1.377882e-007 1.04099
-1.375882e-007 1.03435
-1.373882e-007 1.03435
-1.371882e-007 1.03435
-1.369882e-007 1.03435
-1.367882e-007 1.02771
-1.365882e-007 1.02107
-1.363882e-007 1.02107
-1.361882e-007 1.00779
-1.359882e-007 1.02107
-1.357882e-007 1.02107
-1.355882e-007 1.02107
-1.353882e-007 1.02771
-1.351882e-007 1.02107
-1.349882e-007 1.01443
-1.347882e-007 1.01443
-1.345882e-007 1.02107
-1.343882e-007 1.02107
-1.341882e-007 1.02107
-1.339882e-007 1.02107
-1.337882e-007 1.02107
-1.335882e-007 1.02107
-1.333882e-007 1.01443
-1.331882e-007 1.02107
-1.329882e-007 1.02107
-1.327882e-007 1.02771
-1.325882e-007 1.02771
-1.323882e-007 1.02107
-1.321882e-007 1.02771
-1.319882e-007 1.02771
-1.317882e-007 1.02771
-1.315882e-007 1.03435
-1.313882e-007 1.02107
-1.311882e-007 1.04099
-1.309882e-007 1.03435
-1.307882e-007 1.03435
-1.305882e-007 1.02771
-1.303882e-007 1.02771
-1.301882e-007 1.02771
-1.299882e-007 1.02771
-1.297882e-007 1.03435
-1.295882e-007 1.03435
-1.293882e-007 1.03435
-1.291882e-007 1.03435
-1.289882e-007 1.04099
-1.287882e-007 1.03435
-1.285882e-007 1.03435
-1.283882e-007 1.04099
-1.281882e-007 1.04099
-1.279882e-007 1.03435
-1.277882e-007 1.03435
-1.275882e-007 1.03435
-1.273882e-007 1.02771
-1.271882e-007 1.04099
-1.269882e-007 1.03435
-1.267882e-007 1.02771
-1.265882e-007 1.02771
-1.263882e-007 1.03435
-1.261882e-007 1.02107
-1.259882e-007 1.03435
-1.257882e-007 1.02107
-1.255882e-007 1.02771
-1.253882e-007 1.02107
-1.251882e-007 1.02107
-1.249882e-007 1.02107
-1.247882e-007 1.02107
-1.245882e-007 1.02771
-1.243882e-007 1.02771
-1.241882e-007 1.02107
-1.239882e-007 1.02107
-1.237882e-007 1.02107
-1.235882e-007 1.02771
-1.233882e-007 1.03435
-1.231882e-007 1.02771
-1.229882e-007 1.02107
-1.227882e-007 1.02107
-1.225882e-007 1.02771
-1.223882e-007 1.02771
-1.221882e-007 1.02771
-1.219882e-007 1.02771
-1.217882e-007 1.02107
-1.215882e-007 1.02107
-1.213882e-007 1.02107
-1.211882e-007 1.02107
-1.209882e-007 1.02107
