LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 10002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 16:37:18 0                 
Time Ampl
-1.247631e-007 1.02771
-1.245631e-007 1.02107
-1.243631e-007 1.02771
-1.241631e-007 1.02107
-1.239631e-007 1.02107
-1.237631e-007 1.02107
-1.235631e-007 1.02107
-1.233631e-007 1.02107
-1.231631e-007 1.02771
-1.229631e-007 1.02107
-1.227631e-007 1.02107
-1.225631e-007 1.02771
-1.223631e-007 1.02771
-1.221631e-007 1.02771
-1.219631e-007 1.03435
-1.217631e-007 1.03435
-1.215631e-007 1.04764
-1.213631e-007 1.04764
-1.211631e-007 1.05428
-1.209631e-007 1.05428
-1.207631e-007 1.04099
-1.205631e-007 1.04764
-1.203631e-007 1.04764
-1.201631e-007 1.04764
-1.199631e-007 1.03435
-1.197631e-007 1.02771
-1.195631e-007 1.02107
-1.193631e-007 1.02107
-1.191631e-007 1.01443
-1.189631e-007 1.00114
-1.187631e-007 1.00114
-1.185631e-007 0.994502
-1.183631e-007 1.00114
-1.181631e-007 1.00114
-1.179631e-007 1.00779
-1.177631e-007 1.01443
-1.175631e-007 1.02107
-1.173631e-007 1.01443
-1.171631e-007 1.02107
-1.169631e-007 1.04099
-1.167631e-007 1.03435
-1.165631e-007 1.04764
-1.163631e-007 1.04099
-1.161631e-007 1.04764
-1.159631e-007 1.04764
-1.157631e-007 1.06092
-1.155631e-007 1.06092
-1.153631e-007 1.0742
-1.151631e-007 1.06756
-1.149631e-007 1.08085
-1.147631e-007 1.0742
-1.145631e-007 1.0742
-1.143631e-007 1.0742
-1.141631e-007 1.06092
-1.139631e-007 1.04764
-1.137631e-007 1.06092
-1.135631e-007 1.03435
-1.133631e-007 1.02771
-1.131631e-007 1.02107
-1.129631e-007 1.00779
-1.127631e-007 1.00779
-1.125631e-007 1.00114
-1.123631e-007 1.00779
-1.121631e-007 1.00114
-1.119631e-007 1.00114
-1.117631e-007 1.00779
-1.115631e-007 1.01443
-1.113631e-007 1.00779
-1.111631e-007 1.02107
-1.109631e-007 1.00779
-1.107631e-007 1.01443
-1.105631e-007 1.01443
-1.103631e-007 1.00779
-1.101631e-007 1.01443
-1.099631e-007 1.00779
-1.097631e-007 1.00779
-1.095631e-007 1.00779
-1.093631e-007 1.01443
-1.091631e-007 1.02107
-1.089631e-007 1.02107
-1.087631e-007 1.03435
-1.085631e-007 1.04099
-1.083631e-007 1.04099
-1.081631e-007 1.06092
-1.079631e-007 1.06092
-1.077631e-007 1.06756
-1.075631e-007 1.06756
-1.073631e-007 1.0742
-1.071631e-007 1.0742
-1.069631e-007 1.0742
-1.067631e-007 1.0742
-1.065631e-007 1.0742
-1.063631e-007 1.06756
-1.061631e-007 1.06092
-1.059631e-007 1.04764
-1.057631e-007 1.04764
-1.055631e-007 1.04099
-1.053631e-007 1.03435
-1.051631e-007 1.02107
-1.049631e-007 1.02107
-1.047631e-007 1.02107
-1.045631e-007 1.00114
-1.043631e-007 1.00779
-1.041631e-007 0.994502
-1.039631e-007 0.994502
-1.037631e-007 0.994502
-1.035631e-007 1.00114
-1.033631e-007 1.00114
-1.031631e-007 1.00779
-1.029631e-007 1.00779
-1.027631e-007 1.02107
-1.025631e-007 1.02107
-1.023631e-007 1.02771
-1.021631e-007 1.03435
-1.019631e-007 1.04099
-1.017631e-007 1.03435
-1.015631e-007 1.04764
-1.013631e-007 1.05428
-1.011631e-007 1.04764
-1.009631e-007 1.05428
-1.007631e-007 1.04099
-1.005631e-007 1.04764
-1.003631e-007 1.03435
-1.001631e-007 1.02107
-9.996306e-008 1.02771
-9.976306e-008 1.02107
-9.956306e-008 1.03435
-9.936306e-008 1.02771
-9.916306e-008 1.03435
-9.896306e-008 1.02771
-9.876306e-008 1.03435
-9.856306e-008 1.04764
-9.836306e-008 1.04764
-9.816306e-008 1.05428
-9.796306e-008 1.06092
-9.776306e-008 1.06092
-9.756306e-008 1.06092
-9.736306e-008 1.05428
-9.716306e-008 1.05428
-9.696306e-008 1.04764
-9.676306e-008 1.04099
-9.656306e-008 1.03435
-9.636306e-008 1.02107
-9.616306e-008 1.02107
-9.596306e-008 1.00779
-9.576306e-008 1.00114
-9.556306e-008 0.994502
-9.536306e-008 0.994502
-9.516306e-008 0.994502
-9.496306e-008 0.981218
-9.476306e-008 0.994502
-9.456306e-008 0.98786
-9.436306e-008 0.994502
-9.416306e-008 1.00114
-9.396306e-008 1.01443
-9.376306e-008 1.00779
-9.356306e-008 1.02771
-9.336306e-008 1.02771
-9.316306e-008 1.03435
-9.296306e-008 1.04764
-9.276306e-008 1.04764
-9.256306e-008 1.06092
-9.236306e-008 1.06092
-9.216306e-008 1.0742
-9.196306e-008 1.0742
-9.176306e-008 1.08085
-9.156306e-008 1.06756
-9.136306e-008 1.06756
-9.116306e-008 1.06092
-9.096306e-008 1.06092
-9.076306e-008 1.05428
-9.056306e-008 1.05428
-9.036306e-008 1.04099
-9.016306e-008 1.03435
-8.996306e-008 1.03435
-8.976306e-008 1.02771
-8.956306e-008 1.02107
-8.936306e-008 1.02107
-8.916306e-008 1.02771
-8.896306e-008 1.00779
-8.876306e-008 1.02107
-8.856306e-008 1.02107
-8.836306e-008 1.01443
-8.816306e-008 1.02107
-8.796306e-008 1.02107
-8.776306e-008 1.01443
-8.756306e-008 1.02107
-8.736306e-008 1.01443
-8.716306e-008 1.02107
-8.696306e-008 1.02107
-8.676306e-008 1.02107
-8.656306e-008 1.02107
-8.636306e-008 1.01443
-8.616306e-008 1.02107
-8.596306e-008 1.01443
-8.576306e-008 1.01443
-8.556306e-008 1.02107
-8.536306e-008 1.01443
-8.516306e-008 1.02771
-8.496306e-008 1.02771
-8.476306e-008 1.02107
-8.456306e-008 1.02771
-8.436306e-008 1.03435
-8.416306e-008 1.03435
-8.396306e-008 1.03435
-8.376306e-008 1.03435
-8.356306e-008 1.04764
-8.336306e-008 1.04764
-8.316306e-008 1.05428
-8.296306e-008 1.05428
-8.276306e-008 1.05428
-8.256306e-008 1.06092
-8.236306e-008 1.05428
-8.216306e-008 1.04764
-8.196306e-008 1.05428
-8.176306e-008 1.04764
-8.156306e-008 1.03435
-8.136306e-008 1.03435
-8.116306e-008 1.02771
-8.096306e-008 1.02107
-8.076306e-008 1.02107
-8.056306e-008 1.01443
-8.036306e-008 1.02107
-8.016306e-008 1.00779
-7.996306e-008 1.01443
-7.976306e-008 1.01443
-7.956306e-008 1.01443
-7.936306e-008 1.02107
-7.916306e-008 1.02107
-7.896306e-008 1.02107
-7.876306e-008 1.03435
-7.856306e-008 1.02771
-7.836306e-008 1.03435
-7.816306e-008 1.03435
-7.796306e-008 1.03435
-7.776306e-008 1.03435
-7.756306e-008 1.03435
-7.736306e-008 1.02771
-7.716306e-008 1.02107
-7.696306e-008 1.01443
-7.676306e-008 1.02107
-7.656306e-008 1.00779
-7.636306e-008 1.00779
-7.616306e-008 1.00114
-7.596306e-008 1.00779
-7.576306e-008 1.00114
-7.556306e-008 1.02107
-7.536306e-008 1.02107
-7.516306e-008 1.03435
-7.496306e-008 1.04764
-7.476306e-008 1.06092
-7.456306e-008 1.06756
-7.436306e-008 1.0742
-7.416306e-008 1.09413
-7.396306e-008 1.09413
-7.376306e-008 1.08749
-7.356306e-008 1.08749
-7.336306e-008 1.08749
-7.316306e-008 1.0742
-7.296306e-008 1.06092
-7.276306e-008 1.04099
-7.256306e-008 1.02771
-7.236306e-008 1.02107
-7.216306e-008 1.00779
-7.196306e-008 1.00114
-7.176306e-008 0.994502
-7.156306e-008 0.98786
-7.136306e-008 0.98786
-7.116306e-008 0.98786
-7.096306e-008 0.994502
-7.076306e-008 1.00114
-7.056306e-008 1.00779
-7.036306e-008 1.00779
-7.016306e-008 1.00779
-6.996306e-008 1.01443
-6.976306e-008 1.00779
-6.956306e-008 1.02107
-6.936306e-008 1.00779
-6.916306e-008 1.01443
-6.896306e-008 1.01443
-6.876306e-008 1.01443
-6.856306e-008 1.00779
-6.836306e-008 1.02107
-6.816306e-008 1.02771
-6.796306e-008 1.02771
-6.776306e-008 1.04099
-6.756306e-008 1.04764
-6.736306e-008 1.04764
-6.716306e-008 1.04099
-6.696306e-008 1.06092
-6.676306e-008 1.05428
-6.656306e-008 1.05428
-6.636306e-008 1.06092
-6.616306e-008 1.06092
-6.596306e-008 1.06092
-6.576306e-008 1.06092
-6.556306e-008 1.06092
-6.536306e-008 1.06092
-6.516306e-008 1.05428
-6.496306e-008 1.05428
-6.476306e-008 1.04764
-6.456306e-008 1.04764
-6.436306e-008 1.04764
-6.416306e-008 1.04764
-6.396306e-008 1.03435
-6.376306e-008 1.02771
-6.356306e-008 1.02771
-6.336306e-008 1.00779
-6.316306e-008 1.00114
-6.296306e-008 0.994502
-6.276306e-008 0.981218
-6.256306e-008 0.981218
-6.236306e-008 0.974576
-6.216306e-008 0.981218
-6.196306e-008 0.98786
-6.176306e-008 0.98786
-6.156306e-008 1.00114
-6.136306e-008 1.02107
-6.116306e-008 1.03435
-6.096306e-008 1.05428
-6.076306e-008 1.06092
-6.056306e-008 1.0742
-6.036306e-008 1.08085
-6.016306e-008 1.10077
-5.996306e-008 1.08749
-5.976306e-008 1.08749
-5.956306e-008 1.06092
-5.936306e-008 1.05428
-5.916306e-008 1.02771
-5.896306e-008 1.02107
-5.876306e-008 1.02107
-5.856306e-008 1.00114
-5.836306e-008 0.994502
-5.816306e-008 1.00114
-5.796306e-008 1.00114
-5.776306e-008 1.00779
-5.756306e-008 1.00779
-5.736306e-008 1.02107
-5.716306e-008 1.02771
-5.696306e-008 1.03435
-5.676306e-008 1.04099
-5.656306e-008 1.04099
-5.636306e-008 1.04764
-5.616306e-008 1.04764
-5.596306e-008 1.04099
-5.576306e-008 1.02771
-5.556306e-008 1.02107
-5.536306e-008 1.02107
-5.516306e-008 1.01443
-5.496306e-008 1.00114
-5.476306e-008 1.00779
-5.456306e-008 0.994502
-5.436306e-008 1.00114
-5.416306e-008 1.00114
-5.396306e-008 0.994502
-5.376306e-008 1.00779
-5.356306e-008 1.01443
-5.336306e-008 1.00779
-5.316306e-008 1.02107
-5.296306e-008 1.01443
-5.276306e-008 1.02107
-5.256306e-008 1.02107
-5.236306e-008 1.02771
-5.216306e-008 1.02771
-5.196306e-008 1.02771
-5.176306e-008 1.03435
-5.156306e-008 1.04099
-5.136306e-008 1.04764
-5.116306e-008 1.05428
-5.096306e-008 1.0742
-5.076306e-008 1.06756
-5.056306e-008 1.06756
-5.036306e-008 1.06756
-5.016306e-008 1.0742
-4.996306e-008 1.06092
-4.976306e-008 1.06092
-4.956306e-008 1.06092
-4.936306e-008 1.04764
-4.916306e-008 1.03435
-4.896306e-008 1.02771
-4.876306e-008 1.02107
-4.856306e-008 1.01443
-4.836306e-008 1.00779
-4.816306e-008 1.00114
-4.796306e-008 1.00779
-4.776306e-008 1.00779
-4.756306e-008 1.00114
-4.736306e-008 1.00114
-4.716306e-008 1.00779
-4.696306e-008 1.00779
-4.676306e-008 1.02107
-4.656306e-008 1.01443
-4.636306e-008 1.02107
-4.616306e-008 1.03435
-4.596306e-008 1.03435
-4.576306e-008 1.02771
-4.556306e-008 1.02771
-4.536306e-008 1.02771
-4.516306e-008 1.02771
-4.496306e-008 1.02107
-4.476306e-008 1.02771
-4.456306e-008 1.02107
-4.436306e-008 1.01443
-4.416306e-008 1.00779
-4.396306e-008 1.01443
-4.376306e-008 1.01443
-4.356306e-008 1.02107
-4.336306e-008 1.01443
-4.316306e-008 1.02107
-4.296306e-008 1.02771
-4.276306e-008 1.02107
-4.256306e-008 1.02771
-4.236306e-008 1.03435
-4.216306e-008 1.02771
-4.196306e-008 1.03435
-4.176306e-008 1.04099
-4.156306e-008 1.04099
-4.136306e-008 1.04764
-4.116306e-008 1.04764
-4.096306e-008 1.04764
-4.076306e-008 1.04764
-4.056306e-008 1.04099
-4.036306e-008 1.03435
-4.016306e-008 1.03435
-3.996306e-008 1.02107
-3.976306e-008 1.02107
-3.956306e-008 1.02107
-3.936306e-008 1.00779
-3.916306e-008 1.00779
-3.896306e-008 1.00779
-3.876306e-008 1.00779
-3.856306e-008 0.994502
-3.836306e-008 1.00779
-3.816306e-008 1.00779
-3.796306e-008 1.02107
-3.776306e-008 1.02107
-3.756306e-008 1.02771
-3.736306e-008 1.02771
-3.716306e-008 1.02771
-3.696306e-008 1.03435
-3.676306e-008 1.03435
-3.656306e-008 1.04099
-3.636306e-008 1.04099
-3.616306e-008 1.04099
-3.596306e-008 1.04099
-3.576306e-008 1.03435
-3.556306e-008 1.02771
-3.536306e-008 1.02771
-3.516306e-008 1.02107
-3.496306e-008 1.02771
-3.476306e-008 1.02107
-3.456306e-008 1.02107
-3.436306e-008 1.02107
-3.416306e-008 1.00779
-3.396306e-008 1.02107
-3.376306e-008 1.02107
-3.356306e-008 1.02107
-3.336306e-008 1.02107
-3.316306e-008 1.02107
-3.296306e-008 1.02107
-3.276306e-008 1.02107
-3.256306e-008 1.02107
-3.236306e-008 1.02107
-3.216306e-008 1.02771
-3.196306e-008 1.02771
-3.176306e-008 1.02771
-3.156306e-008 1.03435
-3.136306e-008 1.03435
-3.116306e-008 1.02107
-3.096306e-008 1.02771
-3.076306e-008 1.02771
-3.056306e-008 1.02771
-3.036306e-008 1.02771
-3.016306e-008 1.02107
-2.996306e-008 1.03435
-2.976306e-008 1.02107
-2.956306e-008 1.02107
-2.936306e-008 1.02107
-2.916306e-008 1.01443
-2.896306e-008 1.00779
-2.876306e-008 1.01443
-2.856306e-008 1.01443
-2.836306e-008 1.00779
-2.816306e-008 1.00114
-2.796306e-008 1.00114
-2.776306e-008 1.00114
-2.756306e-008 0.994502
-2.736306e-008 1.00114
-2.716306e-008 1.00779
-2.696306e-008 1.00779
-2.676306e-008 1.02107
-2.656306e-008 1.02107
-2.636306e-008 1.02771
-2.616306e-008 1.04099
-2.596306e-008 1.04099
-2.576306e-008 1.05428
-2.556306e-008 1.04099
-2.536306e-008 1.04764
-2.516306e-008 1.04764
-2.496306e-008 1.04099
-2.476306e-008 1.03435
-2.456306e-008 1.02771
-2.436306e-008 1.02771
-2.416306e-008 1.03435
-2.396306e-008 1.02771
-2.376306e-008 1.02107
-2.356306e-008 1.01443
-2.336306e-008 1.01443
-2.316306e-008 1.00779
-2.296306e-008 1.01443
-2.276306e-008 1.00779
-2.256306e-008 1.00779
-2.236306e-008 1.02107
-2.216306e-008 1.02107
-2.196306e-008 1.01443
-2.176306e-008 1.01443
-2.156306e-008 1.02107
-2.136306e-008 1.01443
-2.116306e-008 1.01443
-2.096306e-008 1.02107
-2.076306e-008 1.02107
-2.056306e-008 1.01443
-2.036306e-008 1.02771
-2.016306e-008 1.02771
-1.996306e-008 1.02107
-1.976306e-008 1.02107
-1.956306e-008 1.02771
-1.936306e-008 1.02771
-1.916306e-008 1.02771
-1.896306e-008 1.02771
-1.876306e-008 1.02771
-1.856306e-008 1.02107
-1.836306e-008 1.02107
-1.816306e-008 1.02107
-1.796306e-008 1.02771
-1.776306e-008 1.02107
-1.756306e-008 1.02107
-1.736306e-008 1.02107
-1.716306e-008 1.02771
-1.696306e-008 1.02771
-1.676306e-008 1.03435
-1.656306e-008 1.03435
-1.636306e-008 1.03435
-1.616306e-008 1.04099
-1.596306e-008 1.02771
-1.576306e-008 1.02771
-1.556306e-008 1.02107
-1.536306e-008 1.02107
-1.516306e-008 1.02107
-1.496306e-008 1.00779
-1.476306e-008 1.00114
-1.456306e-008 0.994502
-1.436306e-008 0.994502
-1.416306e-008 0.981218
-1.396306e-008 0.981218
-1.376306e-008 0.981218
-1.356306e-008 0.974576
-1.336306e-008 0.98786
-1.316306e-008 0.994502
-1.296306e-008 0.994502
-1.276306e-008 1.00779
-1.256306e-008 1.02107
-1.236306e-008 1.02771
-1.216306e-008 1.03435
-1.196306e-008 1.03435
-1.176306e-008 1.03435
-1.156306e-008 1.04099
-1.136306e-008 1.04764
-1.116306e-008 1.04099
-1.096306e-008 1.03435
-1.076306e-008 1.02771
-1.056306e-008 1.02107
-1.036306e-008 1.02107
-1.016306e-008 1.02107
-9.963062e-009 1.01443
-9.763062e-009 1.02107
-9.563062e-009 1.02107
-9.363062e-009 1.02771
-9.163062e-009 1.02107
-8.963062e-009 1.03435
-8.763062e-009 1.03435
-8.563062e-009 1.04099
-8.363062e-009 1.04099
-8.163062e-009 1.04764
-7.963062e-009 1.04099
-7.763062e-009 1.04099
-7.563062e-009 1.04099
-7.363062e-009 1.03435
-7.163062e-009 1.04099
-6.963062e-009 1.03435
-6.763062e-009 1.02107
-6.563062e-009 1.02771
-6.363062e-009 1.03435
-6.163062e-009 1.02771
-5.963062e-009 1.02771
-5.763062e-009 1.02107
-5.563062e-009 1.02107
-5.363062e-009 1.02771
-5.163062e-009 1.02107
-4.963062e-009 1.00779
-4.763062e-009 1.00779
-4.563062e-009 0.994502
-4.363062e-009 0.994502
-4.163062e-009 0.981218
-3.963062e-009 0.98786
-3.763062e-009 0.981218
-3.563062e-009 0.98786
-3.363062e-009 1.00114
-3.163062e-009 1.00114
-2.963062e-009 1.01443
-2.763062e-009 1.03435
-2.563062e-009 1.04099
-2.363062e-009 1.04764
-2.163062e-009 1.06092
-1.963062e-009 1.05428
-1.763062e-009 1.06756
-1.563062e-009 1.04764
-1.363062e-009 1.06092
-1.163062e-009 1.05428
-9.630623e-010 1.06756
-7.630623e-010 1.08749
-5.630623e-010 1.13398
-3.630623e-010 1.15391
-1.630623e-010 1.19376
3.693765e-011 1.22697
2.369377e-010 1.26682
4.369377e-010 1.30003
6.369377e-010 1.34652
8.369377e-010 1.37309
1.036938e-009 1.39966
1.236938e-009 1.41294
1.436938e-009 1.43951
1.636938e-009 1.43951
1.836938e-009 1.44615
2.036938e-009 1.44615
2.236938e-009 1.45943
2.436938e-009 1.45943
2.636938e-009 1.46607
2.836938e-009 1.47936
3.036938e-009 1.47936
3.236938e-009 1.49264
3.436938e-009 1.49264
3.636938e-009 1.50593
3.836938e-009 1.51257
4.036938e-009 1.486
4.236938e-009 1.486
4.436938e-009 1.47272
4.636938e-009 1.45943
4.836938e-009 1.43951
5.036938e-009 1.41958
5.236938e-009 1.4063
5.436938e-009 1.38637
5.636938e-009 1.36645
5.836938e-009 1.36645
6.036938e-009 1.37309
6.236938e-009 1.37973
6.436938e-009 1.38637
6.636938e-009 1.39966
6.836938e-009 1.41294
7.036938e-009 1.43287
7.236938e-009 1.43287
7.436938e-009 1.44615
7.636938e-009 1.44615
7.836938e-009 1.45943
8.036938e-009 1.45279
8.236938e-009 1.44615
8.436938e-009 1.44615
8.636938e-009 1.43287
8.836938e-009 1.41958
9.036938e-009 1.42622
9.236938e-009 1.41294
9.436938e-009 1.42622
9.636938e-009 1.41294
9.836938e-009 1.41958
1.003694e-008 1.41958
1.023694e-008 1.42622
1.043694e-008 1.43287
1.063694e-008 1.43287
1.083694e-008 1.42622
1.103694e-008 1.43287
1.123694e-008 1.43287
1.143694e-008 1.43287
1.163694e-008 1.42622
1.183694e-008 1.41958
1.203694e-008 1.4063
1.223694e-008 1.41294
1.243694e-008 1.38637
1.263694e-008 1.38637
1.283694e-008 1.37973
1.303694e-008 1.37973
1.323694e-008 1.36645
1.343694e-008 1.38637
1.363694e-008 1.38637
1.383694e-008 1.39301
1.403694e-008 1.39966
1.423694e-008 1.41294
1.443694e-008 1.41958
1.463694e-008 1.41294
1.483694e-008 1.41958
1.503694e-008 1.42622
1.523694e-008 1.42622
1.543694e-008 1.43287
1.563694e-008 1.43287
1.583694e-008 1.42622
1.603694e-008 1.41958
1.623694e-008 1.42622
1.643694e-008 1.41958
1.663694e-008 1.42622
1.683694e-008 1.42622
1.703694e-008 1.43951
1.723694e-008 1.43951
1.743694e-008 1.43951
1.763694e-008 1.43951
1.783694e-008 1.43951
1.803694e-008 1.42622
1.823694e-008 1.42622
1.843694e-008 1.4063
1.863694e-008 1.4063
1.883694e-008 1.39301
1.903694e-008 1.39301
1.923694e-008 1.37973
1.943694e-008 1.37309
1.963694e-008 1.37309
1.983694e-008 1.38637
2.003694e-008 1.38637
2.023694e-008 1.39301
2.043694e-008 1.39966
2.063694e-008 1.39966
2.083694e-008 1.39966
2.103694e-008 1.41294
2.123694e-008 1.39966
2.143694e-008 1.41294
2.163694e-008 1.39966
2.183694e-008 1.4063
2.203694e-008 1.38637
2.223694e-008 1.39301
2.243694e-008 1.37973
2.263694e-008 1.39301
2.283694e-008 1.37973
2.303694e-008 1.39301
2.323694e-008 1.37973
2.343694e-008 1.38637
2.363694e-008 1.38637
2.383694e-008 1.37973
2.403694e-008 1.37973
2.423694e-008 1.38637
2.443694e-008 1.38637
2.463694e-008 1.37973
2.483694e-008 1.36645
2.503694e-008 1.37309
2.523694e-008 1.36645
2.543694e-008 1.37973
2.563694e-008 1.3598
2.583694e-008 1.37309
2.603694e-008 1.36645
2.623694e-008 1.37309
2.643694e-008 1.37309
2.663694e-008 1.37973
2.683694e-008 1.37973
2.703694e-008 1.38637
2.723694e-008 1.37973
2.743694e-008 1.38637
2.763694e-008 1.37973
2.783694e-008 1.37973
2.803694e-008 1.38637
2.823694e-008 1.38637
2.843694e-008 1.37973
2.863694e-008 1.38637
2.883694e-008 1.38637
2.903694e-008 1.39301
2.923694e-008 1.39301
2.943694e-008 1.39301
2.963694e-008 1.38637
2.983694e-008 1.39301
3.003694e-008 1.39301
3.023694e-008 1.39301
3.043694e-008 1.39301
3.063694e-008 1.39301
3.083694e-008 1.38637
3.103694e-008 1.39966
3.123694e-008 1.39301
3.143694e-008 1.39966
3.163694e-008 1.38637
3.183694e-008 1.38637
3.203694e-008 1.38637
3.223694e-008 1.39301
3.243694e-008 1.37973
3.263694e-008 1.38637
3.283694e-008 1.37973
3.303694e-008 1.38637
3.323694e-008 1.37973
3.343694e-008 1.38637
3.363694e-008 1.37973
3.383694e-008 1.38637
3.403694e-008 1.36645
3.423694e-008 1.37309
3.443694e-008 1.36645
3.463694e-008 1.37309
3.483694e-008 1.36645
3.503694e-008 1.36645
3.523694e-008 1.37309
3.543694e-008 1.36645
3.563694e-008 1.36645
