LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 10002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 16:19:26 0                 
Time Ampl
-1.404887e-007 1.06756
-1.402887e-007 1.06756
-1.400887e-007 1.06092
-1.398887e-007 1.06092
-1.396887e-007 1.06756
-1.394887e-007 1.05428
-1.392887e-007 1.05428
-1.390887e-007 1.03435
-1.388887e-007 1.04099
-1.386887e-007 1.02771
-1.384887e-007 1.02107
-1.382887e-007 1.01443
-1.380887e-007 1.00779
-1.378887e-007 0.994502
-1.376887e-007 0.98786
-1.374887e-007 0.981218
-1.372887e-007 0.981218
-1.370887e-007 0.981218
-1.368887e-007 0.981218
-1.366887e-007 0.994502
-1.364887e-007 0.994502
-1.362887e-007 1.01443
-1.360887e-007 1.02771
-1.358887e-007 1.04099
-1.356887e-007 1.05428
-1.354887e-007 1.06756
-1.352887e-007 1.0742
-1.350887e-007 1.08085
-1.348887e-007 1.08749
-1.346887e-007 1.08749
-1.344887e-007 1.0742
-1.342887e-007 1.06092
-1.340887e-007 1.04764
-1.338887e-007 1.03435
-1.336887e-007 1.02107
-1.334887e-007 1.02107
-1.332887e-007 1.00779
-1.330887e-007 0.994502
-1.328887e-007 1.00114
-1.326887e-007 1.00779
-1.324887e-007 0.994502
-1.322887e-007 1.00779
-1.320887e-007 1.02107
-1.318887e-007 1.02771
-1.316887e-007 1.02771
-1.314887e-007 1.03435
-1.312887e-007 1.05428
-1.310887e-007 1.04099
-1.308887e-007 1.04764
-1.306887e-007 1.03435
-1.304887e-007 1.03435
-1.302887e-007 1.02771
-1.300887e-007 1.02771
-1.298887e-007 1.02107
-1.296887e-007 1.01443
-1.294887e-007 1.00779
-1.292887e-007 1.00114
-1.290887e-007 0.994502
-1.288887e-007 0.994502
-1.286887e-007 0.994502
-1.284887e-007 1.00114
-1.282887e-007 1.00114
-1.280887e-007 1.00779
-1.278887e-007 1.00779
-1.276887e-007 1.02107
-1.274887e-007 1.02107
-1.272887e-007 1.02107
-1.270887e-007 1.03435
-1.268887e-007 1.02771
-1.266887e-007 1.04099
-1.264887e-007 1.04099
-1.262887e-007 1.04764
-1.260887e-007 1.05428
-1.258887e-007 1.06092
-1.256887e-007 1.06092
-1.254887e-007 1.06756
-1.252887e-007 1.06756
-1.250887e-007 1.06092
-1.248887e-007 1.06756
-1.246887e-007 1.06756
-1.244887e-007 1.06756
-1.242887e-007 1.04764
-1.240887e-007 1.05428
-1.238887e-007 1.03435
-1.236887e-007 1.02771
-1.234887e-007 1.02107
-1.232887e-007 1.01443
-1.230887e-007 1.00779
-1.228887e-007 1.00779
-1.226887e-007 1.00779
-1.224887e-007 1.00779
-1.222887e-007 1.01443
-1.220887e-007 1.01443
-1.218887e-007 1.02107
-1.216887e-007 1.01443
-1.214887e-007 1.02107
-1.212887e-007 1.02771
-1.210887e-007 1.02771
-1.208887e-007 1.02771
-1.206887e-007 1.02771
-1.204887e-007 1.03435
-1.202887e-007 1.02771
-1.200887e-007 1.02771
-1.198887e-007 1.02771
-1.196887e-007 1.02771
-1.194887e-007 1.02107
-1.192887e-007 1.00779
-1.190887e-007 1.02107
-1.188887e-007 1.01443
-1.186887e-007 1.01443
-1.184887e-007 1.00779
-1.182887e-007 1.01443
-1.180887e-007 1.02107
-1.178887e-007 1.01443
-1.176887e-007 1.02107
-1.174887e-007 1.02107
-1.172887e-007 1.02771
-1.170887e-007 1.02771
-1.168887e-007 1.03435
-1.166887e-007 1.03435
-1.164887e-007 1.04099
-1.162887e-007 1.04099
-1.160887e-007 1.04099
-1.158887e-007 1.04099
-1.156887e-007 1.04764
-1.154887e-007 1.03435
-1.152887e-007 1.03435
-1.150887e-007 1.03435
-1.148887e-007 1.02771
-1.146887e-007 1.02771
-1.144887e-007 1.02107
-1.142887e-007 1.01443
-1.140887e-007 1.00779
-1.138887e-007 1.00779
-1.136887e-007 1.00779
-1.134887e-007 1.00779
-1.132887e-007 1.00114
-1.130887e-007 1.00779
-1.128887e-007 1.01443
-1.126887e-007 1.01443
-1.124887e-007 1.02107
-1.122887e-007 1.02771
-1.120887e-007 1.02771
-1.118887e-007 1.04099
-1.116887e-007 1.04099
-1.114887e-007 1.04099
-1.112887e-007 1.05428
-1.110887e-007 1.04764
-1.108887e-007 1.04099
-1.106887e-007 1.03435
-1.104887e-007 1.02771
-1.102887e-007 1.03435
-1.100887e-007 1.02771
-1.098887e-007 1.02771
-1.096887e-007 1.02107
-1.094887e-007 1.02107
-1.092887e-007 1.02107
-1.090887e-007 1.01443
-1.088887e-007 1.02107
-1.086887e-007 1.02107
-1.084887e-007 1.01443
-1.082887e-007 1.02107
-1.080887e-007 1.02107
-1.078887e-007 1.00779
-1.076887e-007 1.01443
-1.074887e-007 1.02107
-1.072887e-007 1.02107
-1.070887e-007 1.02107
-1.068887e-007 1.02107
-1.066887e-007 1.02771
-1.064887e-007 1.02107
-1.062887e-007 1.02771
-1.060887e-007 1.02771
-1.058887e-007 1.02771
-1.056887e-007 1.02771
-1.054887e-007 1.02771
-1.052887e-007 1.02107
-1.050887e-007 1.02107
-1.048887e-007 1.02107
-1.046887e-007 1.02107
-1.044887e-007 1.01443
-1.042887e-007 1.02107
-1.040887e-007 1.02107
-1.038887e-007 1.02107
-1.036887e-007 1.01443
-1.034887e-007 1.01443
-1.032887e-007 1.00779
-1.030887e-007 1.00779
-1.028887e-007 1.00779
-1.026887e-007 1.00114
-1.024887e-007 1.00779
-1.022887e-007 1.00114
-1.020887e-007 0.994502
-1.018887e-007 1.00114
-1.016887e-007 1.00779
-1.014887e-007 1.02107
-1.012887e-007 1.02107
-1.010887e-007 1.02771
-1.008887e-007 1.03435
-1.006887e-007 1.04099
-1.004887e-007 1.04764
-1.002887e-007 1.04764
-1.000887e-007 1.06092
-9.988873e-008 1.04764
-9.968873e-008 1.05428
-9.948873e-008 1.04764
-9.928873e-008 1.04099
-9.908873e-008 1.03435
-9.888873e-008 1.02107
-9.868873e-008 1.01443
-9.848873e-008 1.01443
-9.828873e-008 1.01443
-9.808873e-008 1.00114
-9.788873e-008 1.01443
-9.768873e-008 1.01443
-9.748873e-008 1.02107
-9.728873e-008 1.01443
-9.708873e-008 1.01443
-9.688873e-008 1.01443
-9.668873e-008 1.02107
-9.648873e-008 1.02107
-9.628873e-008 1.02107
-9.608873e-008 1.01443
-9.588873e-008 1.02107
-9.568873e-008 1.02107
-9.548873e-008 1.02107
-9.528873e-008 1.02107
-9.508873e-008 1.01443
-9.488873e-008 1.02107
-9.468873e-008 1.02107
-9.448873e-008 1.02107
-9.428873e-008 1.02107
-9.408873e-008 1.02107
-9.388873e-008 1.03435
-9.368873e-008 1.02107
-9.348873e-008 1.02771
-9.328873e-008 1.02107
-9.308873e-008 1.02107
-9.288873e-008 1.02107
-9.268873e-008 1.02771
-9.248873e-008 1.02107
-9.228873e-008 1.02771
-9.208873e-008 1.02771
-9.188873e-008 1.02107
-9.168873e-008 1.03435
-9.148873e-008 1.03435
-9.128873e-008 1.03435
-9.108873e-008 1.04099
-9.088873e-008 1.04764
-9.068873e-008 1.03435
-9.048873e-008 1.03435
-9.028873e-008 1.03435
-9.008873e-008 1.02771
-8.988873e-008 1.02107
-8.968873e-008 1.00779
-8.948873e-008 1.00779
-8.928873e-008 0.994502
-8.908873e-008 0.994502
-8.888873e-008 1.00114
-8.868873e-008 0.994502
-8.848873e-008 0.981218
-8.828873e-008 0.98786
-8.808873e-008 0.994502
-8.788873e-008 0.98786
-8.768873e-008 1.00114
-8.748873e-008 1.00114
-8.728873e-008 1.02107
-8.708873e-008 1.02771
-8.688873e-008 1.02771
-8.668873e-008 1.04099
-8.648873e-008 1.04764
-8.628873e-008 1.04764
-8.608873e-008 1.04764
-8.588873e-008 1.04099
-8.568873e-008 1.03435
-8.548873e-008 1.03435
-8.528873e-008 1.03435
-8.508873e-008 1.02107
-8.488873e-008 1.02107
-8.468873e-008 1.02107
-8.448873e-008 1.02107
-8.428873e-008 1.02771
-8.408873e-008 1.02107
-8.388873e-008 1.02107
-8.368873e-008 1.03435
-8.348873e-008 1.03435
-8.328873e-008 1.04764
-8.308873e-008 1.04099
-8.288873e-008 1.04764
-8.268873e-008 1.04099
-8.248873e-008 1.04099
-8.228873e-008 1.04764
-8.208873e-008 1.04099
-8.188873e-008 1.03435
-8.168873e-008 1.03435
-8.148873e-008 1.03435
-8.128873e-008 1.03435
-8.108873e-008 1.03435
-8.088873e-008 1.02771
-8.068873e-008 1.04099
-8.048873e-008 1.02771
-8.028873e-008 1.02107
-8.008873e-008 1.01443
-7.988873e-008 1.01443
-7.968873e-008 1.00114
-7.948873e-008 1.00114
-7.928873e-008 0.994502
-7.908873e-008 0.981218
-7.888873e-008 0.981218
-7.868873e-008 0.981218
-7.848873e-008 0.98786
-7.828873e-008 0.994502
-7.808873e-008 1.00779
-7.788873e-008 1.01443
-7.768873e-008 1.02107
-7.748873e-008 1.02771
-7.728873e-008 1.04099
-7.708873e-008 1.05428
-7.688873e-008 1.06092
-7.668873e-008 1.05428
-7.648873e-008 1.06092
-7.628873e-008 1.04099
-7.608873e-008 1.04764
-7.588873e-008 1.02771
-7.568873e-008 1.02771
-7.548873e-008 1.02771
-7.528873e-008 1.02107
-7.508873e-008 1.02107
-7.488873e-008 1.02771
-7.468873e-008 1.02107
-7.448873e-008 1.02771
-7.428873e-008 1.03435
-7.408873e-008 1.03435
-7.388873e-008 1.03435
-7.368873e-008 1.02771
-7.348873e-008 1.02771
-7.328873e-008 1.02107
-7.308873e-008 1.02107
-7.288873e-008 1.01443
-7.268873e-008 1.02107
-7.248873e-008 1.00779
-7.228873e-008 1.02107
-7.208873e-008 1.02107
-7.188873e-008 1.01443
-7.168873e-008 1.02107
-7.148873e-008 1.03435
-7.128873e-008 1.03435
-7.108873e-008 1.04099
-7.088873e-008 1.04099
-7.068873e-008 1.04099
-7.048873e-008 1.04764
-7.028873e-008 1.03435
-7.008873e-008 1.02771
-6.988873e-008 1.03435
-6.968873e-008 1.02107
-6.948873e-008 1.01443
-6.928873e-008 1.02107
-6.908873e-008 1.02107
-6.888873e-008 1.02107
-6.868873e-008 1.02771
-6.848873e-008 1.03435
-6.828873e-008 1.04099
-6.808873e-008 1.04764
-6.788873e-008 1.06092
-6.768873e-008 1.05428
-6.748873e-008 1.05428
-6.728873e-008 1.05428
-6.708873e-008 1.04764
-6.688873e-008 1.04764
-6.668873e-008 1.03435
-6.648873e-008 1.02771
-6.628873e-008 1.02107
-6.608873e-008 1.01443
-6.588873e-008 1.00779
-6.568873e-008 1.00114
-6.548873e-008 1.00114
-6.528873e-008 1.00114
-6.508873e-008 1.00114
-6.488873e-008 1.00114
-6.468873e-008 1.00779
-6.448873e-008 1.01443
-6.428873e-008 1.02107
-6.408873e-008 1.02107
-6.388873e-008 1.02107
-6.368873e-008 1.02771
-6.348873e-008 1.03435
-6.328873e-008 1.03435
-6.308873e-008 1.04099
-6.288873e-008 1.04099
-6.268873e-008 1.03435
-6.248873e-008 1.02107
-6.228873e-008 1.02107
-6.208873e-008 1.01443
-6.188873e-008 1.01443
-6.168873e-008 1.01443
-6.148873e-008 1.02107
-6.128873e-008 1.02107
-6.108873e-008 1.02771
-6.088873e-008 1.03435
-6.068873e-008 1.03435
-6.048873e-008 1.04099
-6.028873e-008 1.04764
-6.008873e-008 1.04764
-5.988873e-008 1.04764
-5.968873e-008 1.04099
-5.948873e-008 1.03435
-5.928873e-008 1.02771
-5.908873e-008 1.02771
-5.888873e-008 1.02107
-5.868873e-008 1.02771
-5.848873e-008 1.02771
-5.828873e-008 1.02771
-5.808873e-008 1.02771
-5.788873e-008 1.04099
-5.768873e-008 1.04764
-5.748873e-008 1.04099
-5.728873e-008 1.04764
-5.708873e-008 1.04764
-5.688873e-008 1.04099
-5.668873e-008 1.03435
-5.648873e-008 1.02771
-5.628873e-008 1.02771
-5.608873e-008 1.02771
-5.588873e-008 1.02107
-5.568873e-008 1.02107
-5.548873e-008 1.02107
-5.528873e-008 1.01443
-5.508873e-008 1.02107
-5.488873e-008 1.02107
-5.468873e-008 1.02771
-5.448873e-008 1.03435
-5.428873e-008 1.03435
-5.408873e-008 1.04099
-5.388873e-008 1.03435
-5.368873e-008 1.04764
-5.348873e-008 1.04099
-5.328873e-008 1.03435
-5.308873e-008 1.02771
-5.288873e-008 1.03435
-5.268873e-008 1.02107
-5.248873e-008 1.02107
-5.228873e-008 1.02107
-5.208873e-008 1.01443
-5.188873e-008 1.02771
-5.168873e-008 1.02107
-5.148873e-008 1.02107
-5.128873e-008 1.01443
-5.108873e-008 1.02771
-5.088873e-008 1.02107
-5.068873e-008 1.02771
-5.048873e-008 1.02107
-5.028873e-008 1.02771
-5.008873e-008 1.02107
-4.988873e-008 1.02107
-4.968873e-008 1.02771
-4.948873e-008 1.02107
-4.928873e-008 1.02107
-4.908873e-008 1.02107
-4.888873e-008 1.02771
-4.868873e-008 1.02107
-4.848873e-008 1.02107
-4.828873e-008 1.02107
-4.808873e-008 1.02771
-4.788873e-008 1.02771
-4.768873e-008 1.02771
-4.748873e-008 1.02771
-4.728873e-008 1.03435
-4.708873e-008 1.02771
-4.688873e-008 1.02771
-4.668873e-008 1.02771
-4.648873e-008 1.02771
-4.628873e-008 1.02771
-4.608873e-008 1.02771
-4.588873e-008 1.03435
-4.568873e-008 1.02771
-4.548873e-008 1.03435
-4.528873e-008 1.02771
-4.508873e-008 1.04099
-4.488873e-008 1.03435
-4.468873e-008 1.04099
-4.448873e-008 1.03435
-4.428873e-008 1.03435
-4.408873e-008 1.03435
-4.388873e-008 1.03435
-4.368873e-008 1.03435
-4.348873e-008 1.03435
-4.328873e-008 1.03435
-4.308873e-008 1.02771
-4.288873e-008 1.02771
-4.268873e-008 1.02771
-4.248873e-008 1.02771
-4.228873e-008 1.02771
-4.208873e-008 1.02771
-4.188873e-008 1.02771
-4.168873e-008 1.02771
-4.148873e-008 1.03435
-4.128873e-008 1.03435
-4.108873e-008 1.03435
-4.088873e-008 1.02771
-4.068873e-008 1.03435
-4.048873e-008 1.02771
-4.028873e-008 1.02771
-4.008873e-008 1.02107
-3.988873e-008 1.02107
-3.968873e-008 1.02107
-3.948873e-008 1.02107
-3.928873e-008 1.02107
-3.908873e-008 1.02771
-3.888873e-008 1.02107
-3.868873e-008 1.02771
-3.848873e-008 1.02107
-3.828873e-008 1.02771
-3.808873e-008 1.02771
-3.788873e-008 1.02771
-3.768873e-008 1.02771
-3.748873e-008 1.02771
-3.728873e-008 1.02107
-3.708873e-008 1.02107
-3.688873e-008 1.02107
-3.668873e-008 1.02771
-3.648873e-008 1.02107
-3.628873e-008 1.02771
-3.608873e-008 1.02107
-3.588873e-008 1.02771
-3.568873e-008 1.02771
-3.548873e-008 1.02771
-3.528873e-008 1.02107
-3.508873e-008 1.03435
-3.488873e-008 1.03435
-3.468873e-008 1.03435
-3.448873e-008 1.03435
-3.428873e-008 1.02771
-3.408873e-008 1.03435
-3.388873e-008 1.03435
-3.368873e-008 1.03435
-3.348873e-008 1.03435
-3.328873e-008 1.03435
-3.308873e-008 1.03435
-3.288873e-008 1.02771
-3.268873e-008 1.03435
-3.248873e-008 1.03435
-3.228873e-008 1.02771
-3.208873e-008 1.02771
-3.188873e-008 1.03435
-3.168873e-008 1.03435
-3.148873e-008 1.03435
-3.128873e-008 1.03435
-3.108873e-008 1.03435
-3.088873e-008 1.02771
-3.068873e-008 1.03435
-3.048873e-008 1.02771
-3.028873e-008 1.02107
-3.008873e-008 1.02107
-2.988873e-008 1.02107
-2.968873e-008 1.02771
-2.948873e-008 1.03435
-2.928873e-008 1.02771
-2.908873e-008 1.03435
-2.888873e-008 1.02771
-2.868873e-008 1.02771
-2.848873e-008 1.03435
-2.828873e-008 1.03435
-2.808873e-008 1.02771
-2.788873e-008 1.02771
-2.768873e-008 1.02771
-2.748873e-008 1.03435
-2.728873e-008 1.02107
-2.708873e-008 1.02107
-2.688873e-008 1.02771
-2.668873e-008 1.02771
-2.648873e-008 1.01443
-2.628873e-008 1.02107
-2.608873e-008 1.02771
-2.588873e-008 1.02107
-2.568873e-008 1.02771
-2.548873e-008 1.02771
-2.528873e-008 1.02771
-2.508873e-008 1.02107
-2.488873e-008 1.02771
-2.468873e-008 1.03435
-2.448873e-008 1.02771
-2.428873e-008 1.02107
-2.408873e-008 1.02771
-2.388873e-008 1.03435
-2.368873e-008 1.02107
-2.348873e-008 1.02107
-2.328873e-008 1.02107
-2.308873e-008 1.02107
-2.288873e-008 1.02771
-2.268873e-008 1.02771
-2.248873e-008 1.03435
-2.228873e-008 1.03435
-2.208873e-008 1.03435
-2.188873e-008 1.02771
-2.168873e-008 1.02771
-2.148873e-008 1.02771
-2.128873e-008 1.03435
-2.108873e-008 1.02771
-2.088873e-008 1.03435
-2.068873e-008 1.03435
-2.048873e-008 1.02771
-2.028873e-008 1.03435
-2.008873e-008 1.03435
-1.988873e-008 1.02771
-1.968873e-008 1.03435
-1.948873e-008 1.03435
-1.928873e-008 1.03435
-1.908873e-008 1.03435
-1.888873e-008 1.03435
-1.868873e-008 1.02771
-1.848873e-008 1.02771
-1.828873e-008 1.02771
-1.808873e-008 1.03435
-1.788873e-008 1.03435
-1.768873e-008 1.03435
-1.748873e-008 1.04099
-1.728873e-008 1.03435
-1.708873e-008 1.03435
-1.688873e-008 1.04099
-1.668873e-008 1.02771
-1.648873e-008 1.02771
-1.628873e-008 1.03435
-1.608873e-008 1.03435
-1.588873e-008 1.03435
-1.568873e-008 1.02771
-1.548873e-008 1.02771
-1.528873e-008 1.03435
-1.508873e-008 1.02771
-1.488873e-008 1.02107
-1.468873e-008 1.02771
-1.448873e-008 1.02771
-1.428873e-008 1.02107
-1.408873e-008 1.02107
-1.388873e-008 1.02107
-1.368873e-008 1.02107
-1.348873e-008 1.02107
-1.328873e-008 1.02771
-1.308873e-008 1.02107
-1.288873e-008 1.02771
-1.268873e-008 1.03435
-1.248873e-008 1.02771
-1.228873e-008 1.03435
-1.208873e-008 1.02771
-1.188873e-008 1.02771
-1.168873e-008 1.02107
-1.148873e-008 1.02107
-1.128873e-008 1.02107
-1.108873e-008 1.02771
-1.088873e-008 1.02771
-1.068873e-008 1.03435
-1.048873e-008 1.02771
-1.028873e-008 1.02107
-1.008873e-008 1.02771
-9.888731e-009 1.02107
-9.688731e-009 1.01443
-9.488731e-009 1.02107
-9.288731e-009 1.00779
-9.088731e-009 1.00779
-8.888731e-009 1.00779
-8.688731e-009 1.01443
-8.488731e-009 1.00114
-8.288731e-009 1.00779
-8.088731e-009 1.01443
-7.888731e-009 1.02107
-7.688731e-009 1.02107
-7.488731e-009 1.04099
-7.288731e-009 1.04764
-7.088731e-009 1.04099
-6.888731e-009 1.06092
-6.688731e-009 1.06092
-6.488731e-009 1.06756
-6.288731e-009 1.06092
-6.088731e-009 1.06092
-5.888731e-009 1.05428
-5.688731e-009 1.06092
-5.488731e-009 1.04764
-5.288731e-009 1.04099
-5.088731e-009 1.02771
-4.888731e-009 1.03435
-4.688731e-009 1.02107
-4.488731e-009 1.02107
-4.288731e-009 1.02107
-4.088731e-009 1.02107
-3.888731e-009 1.02107
-3.688731e-009 1.01443
-3.488731e-009 1.02771
-3.288731e-009 1.02771
-3.088731e-009 1.02107
-2.888731e-009 1.02771
-2.688731e-009 1.02771
-2.488731e-009 1.02107
-2.288731e-009 1.02107
-2.088731e-009 1.02107
-1.888731e-009 1.01443
-1.688731e-009 1.02771
-1.488731e-009 1.02107
-1.288731e-009 1.02771
-1.088731e-009 1.04099
-8.887312e-010 1.06756
-6.887312e-010 1.10077
-4.887312e-010 1.13398
-2.887312e-010 1.17383
-8.873118e-011 1.21368
1.112688e-010 1.24025
3.112688e-010 1.2801
5.112688e-010 1.29339
7.112688e-010 1.33988
9.112688e-010 1.3598
1.111269e-009 1.39301
1.311269e-009 1.41294
1.511269e-009 1.43287
1.711269e-009 1.43287
1.911269e-009 1.45279
2.111269e-009 1.46607
2.311269e-009 1.49264
2.511269e-009 1.49264
2.711269e-009 1.50593
2.911269e-009 1.51257
3.111269e-009 1.51257
3.311269e-009 1.50593
3.511269e-009 1.51257
3.711269e-009 1.49928
3.911269e-009 1.49928
4.111269e-009 1.46607
4.311269e-009 1.45279
4.511269e-009 1.43951
4.711269e-009 1.42622
4.911269e-009 1.4063
5.111269e-009 1.39966
5.311269e-009 1.38637
5.511269e-009 1.36645
5.711269e-009 1.36645
5.911269e-009 1.36645
6.111269e-009 1.36645
6.311269e-009 1.37973
6.511269e-009 1.38637
6.711269e-009 1.39966
6.911269e-009 1.4063
7.111269e-009 1.42622
7.311269e-009 1.43287
7.511269e-009 1.43951
7.711269e-009 1.43951
7.911269e-009 1.44615
8.111269e-009 1.43951
8.311269e-009 1.43951
8.511269e-009 1.43287
8.711269e-009 1.43287
8.911269e-009 1.43951
9.111269e-009 1.43287
9.311269e-009 1.43951
9.511269e-009 1.43287
9.711269e-009 1.44615
9.911269e-009 1.45279
1.011127e-008 1.45279
1.031127e-008 1.46607
1.051127e-008 1.45943
1.071127e-008 1.45943
1.091127e-008 1.45279
1.111127e-008 1.45279
1.131127e-008 1.44615
1.151127e-008 1.44615
1.171127e-008 1.41958
1.191127e-008 1.41958
1.211127e-008 1.41294
1.231127e-008 1.4063
1.251127e-008 1.38637
1.271127e-008 1.39301
1.291127e-008 1.37309
1.311127e-008 1.37973
1.331127e-008 1.37309
1.351127e-008 1.36645
1.371127e-008 1.36645
1.391127e-008 1.37309
1.411127e-008 1.36645
1.431127e-008 1.37309
1.451127e-008 1.36645
1.471127e-008 1.37973
1.491127e-008 1.38637
1.511127e-008 1.39966
1.531127e-008 1.39966
1.551127e-008 1.41294
1.571127e-008 1.41958
1.591127e-008 1.42622
1.611127e-008 1.43287
1.631127e-008 1.43951
1.651127e-008 1.43951
1.671127e-008 1.44615
1.691127e-008 1.44615
1.711127e-008 1.44615
1.731127e-008 1.44615
1.751127e-008 1.45279
1.771127e-008 1.44615
1.791127e-008 1.44615
1.811127e-008 1.43287
1.831127e-008 1.42622
1.851127e-008 1.41294
1.871127e-008 1.41958
1.891127e-008 1.39966
1.911127e-008 1.39966
1.931127e-008 1.38637
1.951127e-008 1.39301
1.971127e-008 1.37973
1.991127e-008 1.38637
2.011127e-008 1.37973
2.031127e-008 1.39301
2.051127e-008 1.38637
2.071127e-008 1.38637
2.091127e-008 1.38637
2.111127e-008 1.39301
2.131127e-008 1.39301
2.151127e-008 1.39966
2.171127e-008 1.39301
2.191127e-008 1.39966
2.211127e-008 1.39301
2.231127e-008 1.39966
2.251127e-008 1.39301
2.271127e-008 1.39301
2.291127e-008 1.37973
2.311127e-008 1.38637
2.331127e-008 1.38637
2.351127e-008 1.38637
2.371127e-008 1.37973
2.391127e-008 1.38637
2.411127e-008 1.37973
2.431127e-008 1.38637
2.451127e-008 1.38637
2.471127e-008 1.39301
2.491127e-008 1.37973
2.511127e-008 1.39301
2.531127e-008 1.39301
2.551127e-008 1.39966
2.571127e-008 1.4063
2.591127e-008 1.4063
2.611127e-008 1.39966
2.631127e-008 1.4063
2.651127e-008 1.39966
2.671127e-008 1.4063
2.691127e-008 1.39301
2.711127e-008 1.39966
2.731127e-008 1.37309
2.751127e-008 1.38637
2.771127e-008 1.37309
2.791127e-008 1.37973
2.811127e-008 1.37309
2.831127e-008 1.37973
2.851127e-008 1.36645
2.871127e-008 1.37309
2.891127e-008 1.35316
2.911127e-008 1.37309
2.931127e-008 1.3598
2.951127e-008 1.37309
2.971127e-008 1.36645
2.991127e-008 1.38637
3.011127e-008 1.36645
3.031127e-008 1.37309
3.051127e-008 1.37309
3.071127e-008 1.39301
3.091127e-008 1.37973
3.111127e-008 1.39301
3.131127e-008 1.38637
3.151127e-008 1.39966
3.171127e-008 1.39301
3.191127e-008 1.4063
3.211127e-008 1.39966
3.231127e-008 1.4063
3.251127e-008 1.39966
3.271127e-008 1.39966
3.291127e-008 1.38637
3.311127e-008 1.39301
3.331127e-008 1.37309
3.351127e-008 1.37309
3.371127e-008 1.36645
3.391127e-008 1.38637
3.411127e-008 1.37309
3.431127e-008 1.38637
3.451127e-008 1.38637
3.471127e-008 1.39301
3.491127e-008 1.39301
3.511127e-008 1.39966
3.531127e-008 1.38637
3.551127e-008 1.39301
3.571127e-008 1.38637
