LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 10002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 16:17:58 0                 
Time Ampl
-1.340961e-007 1.02107
-1.338961e-007 1.02107
-1.336961e-007 1.02107
-1.334961e-007 1.02107
-1.332961e-007 1.02107
-1.330961e-007 1.02107
-1.328961e-007 1.01443
-1.326961e-007 1.01443
-1.324961e-007 1.02107
-1.322961e-007 1.02107
-1.320961e-007 1.01443
-1.318961e-007 1.02107
-1.316961e-007 1.02771
-1.314961e-007 1.02771
-1.312961e-007 1.02771
-1.310961e-007 1.02771
-1.308961e-007 1.03435
-1.306961e-007 1.02771
-1.304961e-007 1.04099
-1.302961e-007 1.04764
-1.300961e-007 1.04764
-1.298961e-007 1.06092
-1.296961e-007 1.04764
-1.294961e-007 1.05428
-1.292961e-007 1.06092
-1.290961e-007 1.06092
-1.288961e-007 1.05428
-1.286961e-007 1.06092
-1.284961e-007 1.04764
-1.282961e-007 1.04099
-1.280961e-007 1.03435
-1.278961e-007 1.02771
-1.276961e-007 1.02771
-1.274961e-007 1.02107
-1.272961e-007 1.01443
-1.270961e-007 1.00779
-1.268961e-007 1.02107
-1.266961e-007 1.01443
-1.264961e-007 1.00779
-1.262961e-007 1.02107
-1.260961e-007 1.02107
-1.258961e-007 1.02107
-1.256961e-007 1.02107
-1.254961e-007 1.02107
-1.252961e-007 1.02771
-1.250961e-007 1.02771
-1.248961e-007 1.03435
-1.246961e-007 1.03435
-1.244961e-007 1.02771
-1.242961e-007 1.03435
-1.240961e-007 1.02771
-1.238961e-007 1.03435
-1.236961e-007 1.02771
-1.234961e-007 1.02107
-1.232961e-007 1.01443
-1.230961e-007 1.00779
-1.228961e-007 1.00114
-1.226961e-007 0.994502
-1.224961e-007 1.00114
-1.222961e-007 1.00114
-1.220961e-007 1.01443
-1.218961e-007 1.02107
-1.216961e-007 1.02771
-1.214961e-007 1.05428
-1.212961e-007 1.06756
-1.210961e-007 1.08749
-1.208961e-007 1.08749
-1.206961e-007 1.10077
-1.204961e-007 1.10741
-1.202961e-007 1.10741
-1.200961e-007 1.08749
-1.198961e-007 1.08749
-1.196961e-007 1.05428
-1.194961e-007 1.05428
-1.192961e-007 1.02771
-1.190961e-007 1.01443
-1.188961e-007 1.00779
-1.186961e-007 1.00114
-1.184961e-007 1.00779
-1.182961e-007 0.994502
-1.180961e-007 0.994502
-1.178961e-007 0.994502
-1.176961e-007 1.00114
-1.174961e-007 1.01443
-1.172961e-007 1.01443
-1.170961e-007 1.02107
-1.168961e-007 1.02107
-1.166961e-007 1.01443
-1.164961e-007 1.02107
-1.162961e-007 1.00779
-1.160961e-007 1.00779
-1.158961e-007 1.00114
-1.156961e-007 1.00779
-1.154961e-007 1.01443
-1.152961e-007 1.02107
-1.150961e-007 1.02107
-1.148961e-007 1.02107
-1.146961e-007 1.02771
-1.144961e-007 1.04099
-1.142961e-007 1.04099
-1.140961e-007 1.03435
-1.138961e-007 1.04764
-1.136961e-007 1.03435
-1.134961e-007 1.04764
-1.132961e-007 1.04099
-1.130961e-007 1.04764
-1.128961e-007 1.04099
-1.126961e-007 1.04764
-1.124961e-007 1.04764
-1.122961e-007 1.05428
-1.120961e-007 1.05428
-1.118961e-007 1.06092
-1.116961e-007 1.06092
-1.114961e-007 1.06092
-1.112961e-007 1.05428
-1.110961e-007 1.05428
-1.108961e-007 1.04764
-1.106961e-007 1.04764
-1.104961e-007 1.03435
-1.102961e-007 1.02771
-1.100961e-007 1.01443
-1.098961e-007 1.00779
-1.096961e-007 0.994502
-1.094961e-007 0.981218
-1.092961e-007 0.981218
-1.090961e-007 0.974576
-1.088961e-007 0.981218
-1.086961e-007 0.994502
-1.084961e-007 1.00114
-1.082961e-007 1.00779
-1.080961e-007 1.02107
-1.078961e-007 1.04099
-1.076961e-007 1.05428
-1.074961e-007 1.0742
-1.072961e-007 1.08749
-1.070961e-007 1.09413
-1.068961e-007 1.10077
-1.066961e-007 1.09413
-1.064961e-007 1.08085
-1.062961e-007 1.0742
-1.060961e-007 1.05428
-1.058961e-007 1.03435
-1.056961e-007 1.02771
-1.054961e-007 1.00779
-1.052961e-007 1.00114
-1.050961e-007 0.98786
-1.048961e-007 0.98786
-1.046961e-007 0.994502
-1.044961e-007 1.00114
-1.042961e-007 1.01443
-1.040961e-007 1.02771
-1.038961e-007 1.02107
-1.036961e-007 1.04099
-1.034961e-007 1.04764
-1.032961e-007 1.04099
-1.030961e-007 1.04764
-1.028961e-007 1.04764
-1.026961e-007 1.04764
-1.024961e-007 1.04099
-1.022961e-007 1.03435
-1.020961e-007 1.02107
-1.018961e-007 1.02107
-1.016961e-007 1.00779
-1.014961e-007 1.00114
-1.012961e-007 1.01443
-1.010961e-007 1.01443
-1.008961e-007 1.00779
-1.006961e-007 1.00779
-1.004961e-007 1.01443
-1.002961e-007 1.01443
-1.000961e-007 1.01443
-9.989611e-008 1.02107
-9.969611e-008 1.01443
-9.949611e-008 1.02107
-9.929611e-008 1.01443
-9.909611e-008 1.02107
-9.889611e-008 1.02771
-9.869611e-008 1.02771
-9.849611e-008 1.03435
-9.829611e-008 1.04764
-9.809611e-008 1.05428
-9.789611e-008 1.06756
-9.769611e-008 1.06756
-9.749611e-008 1.0742
-9.729611e-008 1.08085
-9.709611e-008 1.08085
-9.689611e-008 1.0742
-9.669611e-008 1.06092
-9.649611e-008 1.05428
-9.629611e-008 1.04764
-9.609611e-008 1.03435
-9.589611e-008 1.03435
-9.569611e-008 1.02771
-9.549611e-008 1.02771
-9.529611e-008 1.01443
-9.509611e-008 1.01443
-9.489611e-008 1.00779
-9.469611e-008 1.00114
-9.449611e-008 1.00779
-9.429611e-008 1.00779
-9.409611e-008 1.00779
-9.389611e-008 1.00779
-9.369611e-008 1.02107
-9.349611e-008 1.02107
-9.329611e-008 1.02107
-9.309611e-008 1.02107
-9.289611e-008 1.02771
-9.269611e-008 1.02771
-9.249611e-008 1.03435
-9.229611e-008 1.03435
-9.209611e-008 1.02771
-9.189611e-008 1.02771
-9.169611e-008 1.02771
-9.149611e-008 1.02107
-9.129611e-008 1.02107
-9.109611e-008 1.01443
-9.089611e-008 1.01443
-9.069611e-008 1.00779
-9.049611e-008 1.00779
-9.029611e-008 1.00779
-9.009611e-008 1.00779
-8.989611e-008 1.01443
-8.969611e-008 1.02107
-8.949611e-008 1.02107
-8.929611e-008 1.02107
-8.909611e-008 1.02771
-8.889611e-008 1.03435
-8.869611e-008 1.03435
-8.849611e-008 1.04099
-8.829611e-008 1.04764
-8.809611e-008 1.04099
-8.789611e-008 1.04099
-8.769611e-008 1.04764
-8.749611e-008 1.04764
-8.729611e-008 1.04099
-8.709611e-008 1.04099
-8.689611e-008 1.03435
-8.669611e-008 1.03435
-8.649611e-008 1.02107
-8.629611e-008 1.02107
-8.609611e-008 1.02107
-8.589611e-008 1.00779
-8.569611e-008 1.01443
-8.549611e-008 1.00779
-8.529611e-008 1.01443
-8.509611e-008 1.00779
-8.489611e-008 1.01443
-8.469611e-008 1.00779
-8.449611e-008 1.02107
-8.429611e-008 1.02107
-8.409611e-008 1.02107
-8.389611e-008 1.03435
-8.369611e-008 1.03435
-8.349611e-008 1.04099
-8.329611e-008 1.04099
-8.309611e-008 1.04099
-8.289611e-008 1.04099
-8.269611e-008 1.04764
-8.249611e-008 1.03435
-8.229611e-008 1.03435
-8.209611e-008 1.02107
-8.189611e-008 1.03435
-8.169611e-008 1.04099
-8.149611e-008 1.02107
-8.129611e-008 1.02107
-8.109611e-008 1.00779
-8.089611e-008 1.02107
-8.069611e-008 1.01443
-8.049611e-008 1.02107
-8.029611e-008 1.02107
-8.009611e-008 1.01443
-7.989611e-008 1.02107
-7.969611e-008 1.02771
-7.949611e-008 1.02107
-7.929611e-008 1.03435
-7.909611e-008 1.02771
-7.889611e-008 1.02771
-7.869611e-008 1.02771
-7.849611e-008 1.02107
-7.829611e-008 1.02771
-7.809611e-008 1.03435
-7.789611e-008 1.02771
-7.769611e-008 1.03435
-7.749611e-008 1.02771
-7.729611e-008 1.02771
-7.709611e-008 1.02771
-7.689611e-008 1.02771
-7.669611e-008 1.02107
-7.649611e-008 1.02107
-7.629611e-008 1.02107
-7.609611e-008 1.02107
-7.589611e-008 1.00779
-7.569611e-008 1.00779
-7.549611e-008 1.00779
-7.529611e-008 1.00779
-7.509611e-008 1.00114
-7.489611e-008 1.00779
-7.469611e-008 0.994502
-7.449611e-008 1.00779
-7.429611e-008 1.00779
-7.409611e-008 1.01443
-7.389611e-008 1.02107
-7.369611e-008 1.02107
-7.349611e-008 1.02107
-7.329611e-008 1.04099
-7.309611e-008 1.04764
-7.289611e-008 1.04764
-7.269611e-008 1.05428
-7.249611e-008 1.05428
-7.229611e-008 1.05428
-7.209611e-008 1.04764
-7.189611e-008 1.04764
-7.169611e-008 1.04099
-7.149611e-008 1.02771
-7.129611e-008 1.02107
-7.109611e-008 1.01443
-7.089611e-008 1.02107
-7.069611e-008 1.02107
-7.049611e-008 1.01443
-7.029611e-008 1.02107
-7.009611e-008 1.02771
-6.989611e-008 1.02107
-6.969611e-008 1.02107
-6.949611e-008 1.02107
-6.929611e-008 1.02771
-6.909611e-008 1.02107
-6.889611e-008 1.02107
-6.869611e-008 1.02107
-6.849611e-008 1.02107
-6.829611e-008 1.01443
-6.809611e-008 1.02107
-6.789611e-008 1.02107
-6.769611e-008 1.02107
-6.749611e-008 1.02107
-6.729611e-008 1.02107
-6.709611e-008 1.02107
-6.689611e-008 1.02107
-6.669611e-008 1.02107
-6.649611e-008 1.02107
-6.629611e-008 1.02107
-6.609611e-008 1.03435
-6.589611e-008 1.03435
-6.569611e-008 1.02771
-6.549611e-008 1.02771
-6.529611e-008 1.02771
-6.509611e-008 1.02107
-6.489611e-008 1.02107
-6.469611e-008 1.02107
-6.449611e-008 1.03435
-6.429611e-008 1.02771
-6.409611e-008 1.03435
-6.389611e-008 1.02771
-6.369611e-008 1.04099
-6.349611e-008 1.03435
-6.329611e-008 1.04099
-6.309611e-008 1.04099
-6.289611e-008 1.03435
-6.269611e-008 1.02771
-6.249611e-008 1.02771
-6.229611e-008 1.02107
-6.209611e-008 1.00779
-6.189611e-008 1.01443
-6.169611e-008 1.00114
-6.149611e-008 0.994502
-6.129611e-008 0.994502
-6.109611e-008 0.994502
-6.089611e-008 0.98786
-6.069611e-008 0.994502
-6.049611e-008 1.00114
-6.029611e-008 1.00114
-6.009611e-008 1.02107
-5.989611e-008 1.02107
-5.969611e-008 1.02107
-5.949611e-008 1.03435
-5.929611e-008 1.04764
-5.909611e-008 1.04099
-5.889611e-008 1.04099
-5.869611e-008 1.05428
-5.849611e-008 1.04099
-5.829611e-008 1.04764
-5.809611e-008 1.03435
-5.789611e-008 1.03435
-5.769611e-008 1.02771
-5.749611e-008 1.02771
-5.729611e-008 1.01443
-5.709611e-008 1.02107
-5.689611e-008 1.02107
-5.669611e-008 1.02107
-5.649611e-008 1.02771
-5.629611e-008 1.02771
-5.609611e-008 1.03435
-5.589611e-008 1.04099
-5.569611e-008 1.04099
-5.549611e-008 1.04764
-5.529611e-008 1.04099
-5.509611e-008 1.04764
-5.489611e-008 1.04099
-5.469611e-008 1.04764
-5.449611e-008 1.04099
-5.429611e-008 1.03435
-5.409611e-008 1.02771
-5.389611e-008 1.02771
-5.369611e-008 1.03435
-5.349611e-008 1.02107
-5.329611e-008 1.02107
-5.309611e-008 1.02107
-5.289611e-008 1.02107
-5.269611e-008 1.02107
-5.249611e-008 1.02107
-5.229611e-008 1.02107
-5.209611e-008 1.01443
-5.189611e-008 1.02107
-5.169611e-008 1.00779
-5.149611e-008 1.00779
-5.129611e-008 1.00114
-5.109611e-008 0.994502
-5.089611e-008 0.994502
-5.069611e-008 0.994502
-5.049611e-008 0.994502
-5.029611e-008 1.00779
-5.009611e-008 1.01443
-4.989611e-008 1.02107
-4.969611e-008 1.02771
-4.949611e-008 1.04099
-4.929611e-008 1.04764
-4.909611e-008 1.06092
-4.889611e-008 1.06092
-4.869611e-008 1.06092
-4.849611e-008 1.05428
-4.829611e-008 1.05428
-4.809611e-008 1.04099
-4.789611e-008 1.04099
-4.769611e-008 1.02107
-4.749611e-008 1.02107
-4.729611e-008 1.00779
-4.709611e-008 1.01443
-4.689611e-008 1.00779
-4.669611e-008 1.01443
-4.649611e-008 1.02107
-4.629611e-008 1.02107
-4.609611e-008 1.02107
-4.589611e-008 1.03435
-4.569611e-008 1.03435
-4.549611e-008 1.04099
-4.529611e-008 1.03435
-4.509611e-008 1.03435
-4.489611e-008 1.03435
-4.469611e-008 1.02771
-4.449611e-008 1.02107
-4.429611e-008 1.01443
-4.409611e-008 1.02107
-4.389611e-008 1.02107
-4.369611e-008 1.02107
-4.349611e-008 1.02107
-4.329611e-008 1.03435
-4.309611e-008 1.03435
-4.289611e-008 1.03435
-4.269611e-008 1.03435
-4.249611e-008 1.03435
-4.229611e-008 1.04099
-4.209611e-008 1.03435
-4.189611e-008 1.04099
-4.169611e-008 1.02107
-4.149611e-008 1.02771
-4.129611e-008 1.02771
-4.109611e-008 1.02771
-4.089611e-008 1.02107
-4.069611e-008 1.02107
-4.049611e-008 1.03435
-4.029611e-008 1.04099
-4.009611e-008 1.03435
-3.989611e-008 1.04764
-3.969611e-008 1.04764
-3.949611e-008 1.04764
-3.929611e-008 1.04764
-3.909611e-008 1.04764
-3.889611e-008 1.03435
-3.869611e-008 1.04099
-3.849611e-008 1.02771
-3.829611e-008 1.02107
-3.809611e-008 1.01443
-3.789611e-008 1.00779
-3.769611e-008 1.00114
-3.749611e-008 0.994502
-3.729611e-008 0.994502
-3.709611e-008 0.994502
-3.689611e-008 1.00114
-3.669611e-008 1.00779
-3.649611e-008 1.00779
-3.629611e-008 1.01443
-3.609611e-008 1.02107
-3.589611e-008 1.03435
-3.569611e-008 1.04099
-3.549611e-008 1.03435
-3.529611e-008 1.04099
-3.509611e-008 1.04764
-3.489611e-008 1.04099
-3.469611e-008 1.04099
-3.449611e-008 1.04099
-3.429611e-008 1.02771
-3.409611e-008 1.02771
-3.389611e-008 1.02107
-3.369611e-008 1.02107
-3.349611e-008 1.02107
-3.329611e-008 1.01443
-3.309611e-008 1.02107
-3.289611e-008 1.02771
-3.269611e-008 1.02771
-3.249611e-008 1.03435
-3.229611e-008 1.04764
-3.209611e-008 1.04099
-3.189611e-008 1.04099
-3.169611e-008 1.04764
-3.149611e-008 1.03435
-3.129611e-008 1.03435
-3.109611e-008 1.03435
-3.089611e-008 1.02771
-3.069611e-008 1.02771
-3.049611e-008 1.02771
-3.029611e-008 1.02771
-3.009611e-008 1.02771
-2.989611e-008 1.03435
-2.969611e-008 1.03435
-2.949611e-008 1.04099
-2.929611e-008 1.03435
-2.909611e-008 1.04764
-2.889611e-008 1.04099
-2.869611e-008 1.03435
-2.849611e-008 1.04099
-2.829611e-008 1.04764
-2.809611e-008 1.03435
-2.789611e-008 1.02771
-2.769611e-008 1.02107
-2.749611e-008 1.02107
-2.729611e-008 1.02107
-2.709611e-008 1.02107
-2.689611e-008 1.01443
-2.669611e-008 1.03435
-2.649611e-008 1.02771
-2.629611e-008 1.04099
-2.609611e-008 1.04099
-2.589611e-008 1.03435
-2.569611e-008 1.04099
-2.549611e-008 1.04099
-2.529611e-008 1.03435
-2.509611e-008 1.02771
-2.489611e-008 1.03435
-2.469611e-008 1.03435
-2.449611e-008 1.02771
-2.429611e-008 1.02771
-2.409611e-008 1.02107
-2.389611e-008 1.02771
-2.369611e-008 1.02107
-2.349611e-008 1.02107
-2.329611e-008 1.02771
-2.309611e-008 1.02771
-2.289611e-008 1.02771
-2.269611e-008 1.03435
-2.249611e-008 1.02771
-2.229611e-008 1.03435
-2.209611e-008 1.02771
-2.189611e-008 1.02771
-2.169611e-008 1.01443
-2.149611e-008 1.02107
-2.129611e-008 1.02107
-2.109611e-008 1.02107
-2.089611e-008 1.02107
-2.069611e-008 1.02107
-2.049611e-008 1.02771
-2.029611e-008 1.02771
-2.009611e-008 1.02107
-1.989611e-008 1.02107
-1.969611e-008 1.03435
-1.949611e-008 1.04099
-1.929611e-008 1.03435
-1.909611e-008 1.04099
-1.889611e-008 1.04099
-1.869611e-008 1.02771
-1.849611e-008 1.03435
-1.829611e-008 1.03435
-1.809611e-008 1.03435
-1.789611e-008 1.02771
-1.769611e-008 1.03435
-1.749611e-008 1.03435
-1.729611e-008 1.03435
-1.709611e-008 1.04099
-1.689611e-008 1.03435
-1.669611e-008 1.04099
-1.649611e-008 1.04099
-1.629611e-008 1.04099
-1.609611e-008 1.03435
-1.589611e-008 1.03435
-1.569611e-008 1.03435
-1.549611e-008 1.03435
-1.529611e-008 1.02771
-1.509611e-008 1.03435
-1.489611e-008 1.02771
-1.469611e-008 1.02771
-1.449611e-008 1.02771
-1.429611e-008 1.03435
-1.409611e-008 1.03435
-1.389611e-008 1.02771
-1.369611e-008 1.02771
-1.349611e-008 1.02771
-1.329611e-008 1.02771
-1.309611e-008 1.02771
-1.289611e-008 1.02107
-1.269611e-008 1.01443
-1.249611e-008 1.02107
-1.229611e-008 1.02107
-1.209611e-008 1.02107
-1.189611e-008 1.02107
-1.169611e-008 1.02107
-1.149611e-008 1.02107
-1.129611e-008 1.02771
-1.109611e-008 1.01443
-1.089611e-008 1.02771
-1.069611e-008 1.02107
-1.049611e-008 1.02771
-1.029611e-008 1.02107
-1.009611e-008 1.02771
-9.896106e-009 1.02107
-9.696106e-009 1.02107
-9.496106e-009 1.02107
-9.296106e-009 1.02107
-9.096106e-009 1.02107
-8.896106e-009 1.02107
-8.696106e-009 1.02107
-8.496106e-009 1.02771
-8.296106e-009 1.02771
-8.096106e-009 1.02771
-7.896106e-009 1.03435
-7.696106e-009 1.02771
-7.496106e-009 1.03435
-7.296106e-009 1.03435
-7.096106e-009 1.02771
-6.896106e-009 1.03435
-6.696106e-009 1.03435
-6.496106e-009 1.02771
-6.296106e-009 1.03435
-6.096106e-009 1.03435
-5.896106e-009 1.03435
-5.696106e-009 1.04099
-5.496106e-009 1.03435
-5.296106e-009 1.03435
-5.096106e-009 1.03435
-4.896106e-009 1.03435
-4.696106e-009 1.03435
-4.496106e-009 1.03435
-4.296106e-009 1.03435
-4.096106e-009 1.03435
-3.896106e-009 1.04099
-3.696106e-009 1.03435
-3.496106e-009 1.02771
-3.296106e-009 1.02771
-3.096106e-009 1.03435
-2.896106e-009 1.02771
-2.696106e-009 1.02771
-2.496106e-009 1.02107
-2.296106e-009 1.02771
-2.096106e-009 1.03435
-1.896106e-009 1.03435
-1.696106e-009 1.03435
-1.496106e-009 1.03435
-1.296106e-009 1.03435
-1.096106e-009 1.04099
-8.961065e-010 1.0742
-6.961065e-010 1.10077
-4.961065e-010 1.13398
-2.961065e-010 1.17383
-9.610645e-011 1.22033
1.038935e-010 1.24025
3.038935e-010 1.26018
5.038935e-010 1.30003
7.038935e-010 1.3266
9.038935e-010 1.3598
1.103894e-009 1.38637
1.303894e-009 1.41958
1.503894e-009 1.43287
1.703894e-009 1.43287
1.903894e-009 1.45279
2.103894e-009 1.46607
2.303894e-009 1.47272
2.503894e-009 1.47936
2.703894e-009 1.47936
2.903894e-009 1.486
3.103894e-009 1.486
3.303894e-009 1.486
3.503894e-009 1.49264
3.703894e-009 1.49264
3.903894e-009 1.47936
4.103894e-009 1.47936
4.303894e-009 1.47272
4.503894e-009 1.45943
4.703894e-009 1.44615
4.903894e-009 1.43951
5.103894e-009 1.41958
5.303894e-009 1.41958
5.503894e-009 1.4063
5.703894e-009 1.39966
5.903894e-009 1.38637
6.103894e-009 1.39301
6.303894e-009 1.38637
6.503894e-009 1.38637
6.703894e-009 1.38637
6.903894e-009 1.39301
7.103894e-009 1.39966
7.303894e-009 1.41958
7.503894e-009 1.41294
7.703894e-009 1.43287
7.903894e-009 1.41958
8.103894e-009 1.42622
8.303894e-009 1.43287
8.503894e-009 1.44615
8.703894e-009 1.44615
8.903894e-009 1.45279
9.103894e-009 1.44615
9.303894e-009 1.45279
9.503894e-009 1.44615
9.703894e-009 1.45943
9.903894e-009 1.45279
1.010389e-008 1.45943
1.030389e-008 1.44615
1.050389e-008 1.45943
1.070389e-008 1.44615
1.090389e-008 1.45279
1.110389e-008 1.43951
1.130389e-008 1.44615
1.150389e-008 1.41958
1.170389e-008 1.41958
1.190389e-008 1.41294
1.210389e-008 1.41294
1.230389e-008 1.39966
1.250389e-008 1.39966
1.270389e-008 1.39301
1.290389e-008 1.39301
1.310389e-008 1.38637
1.330389e-008 1.39301
1.350389e-008 1.38637
1.370389e-008 1.39301
1.390389e-008 1.38637
1.410389e-008 1.39966
1.430389e-008 1.39301
1.450389e-008 1.4063
1.470389e-008 1.4063
1.490389e-008 1.41958
1.510389e-008 1.41958
1.530389e-008 1.41958
1.550389e-008 1.41958
1.570389e-008 1.43287
1.590389e-008 1.41958
1.610389e-008 1.42622
1.630389e-008 1.43287
1.650389e-008 1.43287
1.670389e-008 1.41958
1.690389e-008 1.43287
1.710389e-008 1.42622
1.730389e-008 1.42622
1.750389e-008 1.42622
1.770389e-008 1.43287
1.790389e-008 1.41958
1.810389e-008 1.41958
1.830389e-008 1.39966
1.850389e-008 1.39966
1.870389e-008 1.38637
1.890389e-008 1.37973
1.910389e-008 1.37309
1.930389e-008 1.37973
1.950389e-008 1.36645
1.970389e-008 1.38637
1.990389e-008 1.39301
2.010389e-008 1.39966
2.030389e-008 1.4063
2.050389e-008 1.42622
2.070389e-008 1.42622
2.090389e-008 1.44615
2.110389e-008 1.43951
2.130389e-008 1.43951
2.150389e-008 1.43287
2.170389e-008 1.43287
2.190389e-008 1.42622
2.210389e-008 1.41958
2.230389e-008 1.4063
2.250389e-008 1.41294
2.270389e-008 1.38637
2.290389e-008 1.39301
2.310389e-008 1.37973
2.330389e-008 1.39301
2.350389e-008 1.37973
2.370389e-008 1.38637
2.390389e-008 1.36645
2.410389e-008 1.37973
2.430389e-008 1.37973
2.450389e-008 1.38637
2.470389e-008 1.37973
2.490389e-008 1.39301
2.510389e-008 1.37973
2.530389e-008 1.38637
2.550389e-008 1.38637
2.570389e-008 1.38637
2.590389e-008 1.37973
2.610389e-008 1.37973
2.630389e-008 1.36645
2.650389e-008 1.37973
2.670389e-008 1.37309
2.690389e-008 1.37309
2.710389e-008 1.37309
2.730389e-008 1.37309
2.750389e-008 1.37309
2.770389e-008 1.37973
2.790389e-008 1.37309
2.810389e-008 1.38637
2.830389e-008 1.37309
2.850389e-008 1.38637
2.870389e-008 1.37973
2.890389e-008 1.37973
2.910389e-008 1.39301
2.930389e-008 1.39301
2.950389e-008 1.39966
2.970389e-008 1.41294
2.990389e-008 1.4063
3.010389e-008 1.41958
3.030389e-008 1.4063
3.050389e-008 1.41958
3.070389e-008 1.41294
3.090389e-008 1.41958
3.110389e-008 1.4063
3.130389e-008 1.39966
3.150389e-008 1.39301
3.170389e-008 1.38637
3.190389e-008 1.37309
3.210389e-008 1.37309
3.230389e-008 1.35316
3.250389e-008 1.35316
3.270389e-008 1.33988
3.290389e-008 1.35316
3.310389e-008 1.34652
3.330389e-008 1.34652
3.350389e-008 1.34652
3.370389e-008 1.37309
3.390389e-008 1.37309
3.410389e-008 1.39301
3.430389e-008 1.39301
3.450389e-008 1.4063
3.470389e-008 1.4063
3.490389e-008 1.4063
3.510389e-008 1.39966
3.530389e-008 1.4063
3.550389e-008 1.39301
3.570389e-008 1.39301
