LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 10002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 16:40:40 0                 
Time Ampl
-1.400798e-007 1.01443
-1.398798e-007 1.02107
-1.396798e-007 1.01443
-1.394798e-007 1.02107
-1.392798e-007 1.02107
-1.390798e-007 1.02107
-1.388798e-007 1.02771
-1.386798e-007 1.02771
-1.384798e-007 1.03435
-1.382798e-007 1.02771
-1.380798e-007 1.02107
-1.378798e-007 1.02107
-1.376798e-007 1.02107
-1.374798e-007 1.02771
-1.372798e-007 1.03435
-1.370798e-007 1.02107
-1.368798e-007 1.02771
-1.366798e-007 1.03435
-1.364798e-007 1.03435
-1.362798e-007 1.03435
-1.360798e-007 1.03435
-1.358798e-007 1.03435
-1.356798e-007 1.03435
-1.354798e-007 1.03435
-1.352798e-007 1.03435
-1.350798e-007 1.02771
-1.348798e-007 1.03435
-1.346798e-007 1.03435
-1.344798e-007 1.03435
-1.342798e-007 1.03435
-1.340798e-007 1.04099
-1.338798e-007 1.03435
-1.336798e-007 1.04764
-1.334798e-007 1.04764
-1.332798e-007 1.06092
-1.330798e-007 1.04764
-1.328798e-007 1.05428
-1.326798e-007 1.04099
-1.324798e-007 1.04764
-1.322798e-007 1.03435
-1.320798e-007 1.03435
-1.318798e-007 1.02107
-1.316798e-007 1.02107
-1.314798e-007 1.00779
-1.312798e-007 1.00114
-1.310798e-007 1.00114
-1.308798e-007 0.994502
-1.306798e-007 1.00114
-1.304798e-007 1.00114
-1.302798e-007 1.00114
-1.300798e-007 1.00779
-1.298798e-007 1.01443
-1.296798e-007 1.02107
-1.294798e-007 1.02771
-1.292798e-007 1.03435
-1.290798e-007 1.04764
-1.288798e-007 1.04764
-1.286798e-007 1.04764
-1.284798e-007 1.05428
-1.282798e-007 1.05428
-1.280798e-007 1.04764
-1.278798e-007 1.04764
-1.276798e-007 1.04099
-1.274798e-007 1.03435
-1.272798e-007 1.02771
-1.270798e-007 1.02107
-1.268798e-007 1.02107
-1.266798e-007 1.02107
-1.264798e-007 1.02771
-1.262798e-007 1.03435
-1.260798e-007 1.02771
-1.258798e-007 1.03435
-1.256798e-007 1.03435
-1.254798e-007 1.04099
-1.252798e-007 1.04764
-1.250798e-007 1.04099
-1.248798e-007 1.04099
-1.246798e-007 1.04099
-1.244798e-007 1.04099
-1.242798e-007 1.04099
-1.240798e-007 1.04099
-1.238798e-007 1.03435
-1.236798e-007 1.03435
-1.234798e-007 1.02771
-1.232798e-007 1.02771
-1.230798e-007 1.02771
-1.228798e-007 1.02107
-1.226798e-007 1.02107
-1.224798e-007 1.01443
-1.222798e-007 1.00779
-1.220798e-007 1.01443
-1.218798e-007 1.01443
-1.216798e-007 1.00779
-1.214798e-007 1.00779
-1.212798e-007 1.01443
-1.210798e-007 1.01443
-1.208798e-007 1.01443
-1.206798e-007 1.01443
-1.204798e-007 1.02107
-1.202798e-007 1.02771
-1.200798e-007 1.03435
-1.198798e-007 1.03435
-1.196798e-007 1.04099
-1.194798e-007 1.03435
-1.192798e-007 1.04099
-1.190798e-007 1.04099
-1.188798e-007 1.04764
-1.186798e-007 1.04099
-1.184798e-007 1.04764
-1.182798e-007 1.04099
-1.180798e-007 1.04099
-1.178798e-007 1.03435
-1.176798e-007 1.04099
-1.174798e-007 1.02771
-1.172798e-007 1.02107
-1.170798e-007 1.02107
-1.168798e-007 1.02107
-1.166798e-007 1.02107
-1.164798e-007 1.01443
-1.162798e-007 1.01443
-1.160798e-007 1.02107
-1.158798e-007 1.01443
-1.156798e-007 1.01443
-1.154798e-007 1.01443
-1.152798e-007 1.01443
-1.150798e-007 1.02771
-1.148798e-007 1.02107
-1.146798e-007 1.02771
-1.144798e-007 1.02771
-1.142798e-007 1.03435
-1.140798e-007 1.03435
-1.138798e-007 1.02771
-1.136798e-007 1.02771
-1.134798e-007 1.03435
-1.132798e-007 1.03435
-1.130798e-007 1.02771
-1.128798e-007 1.02771
-1.126798e-007 1.02771
-1.124798e-007 1.02771
-1.122798e-007 1.02771
-1.120798e-007 1.02107
-1.118798e-007 1.02107
-1.116798e-007 1.02107
-1.114798e-007 1.02771
-1.112798e-007 1.03435
-1.110798e-007 1.02771
-1.108798e-007 1.03435
-1.106798e-007 1.03435
-1.104798e-007 1.02771
-1.102798e-007 1.04099
-1.100798e-007 1.04764
-1.098798e-007 1.03435
-1.096798e-007 1.04099
-1.094798e-007 1.04099
-1.092798e-007 1.04764
-1.090798e-007 1.03435
-1.088798e-007 1.04099
-1.086798e-007 1.03435
-1.084798e-007 1.02771
-1.082798e-007 1.02771
-1.080798e-007 1.02771
-1.078798e-007 1.02771
-1.076798e-007 1.02107
-1.074798e-007 1.02107
-1.072798e-007 1.02107
-1.070798e-007 1.02107
-1.068798e-007 1.02107
-1.066798e-007 1.02107
-1.064798e-007 1.02107
-1.062798e-007 1.02107
-1.060798e-007 1.01443
-1.058798e-007 1.02107
-1.056798e-007 1.02107
-1.054798e-007 1.02107
-1.052798e-007 1.02107
-1.050798e-007 1.03435
-1.048798e-007 1.02771
-1.046798e-007 1.03435
-1.044798e-007 1.04764
-1.042798e-007 1.03435
-1.040798e-007 1.03435
-1.038798e-007 1.03435
-1.036798e-007 1.04099
-1.034798e-007 1.02771
-1.032798e-007 1.03435
-1.030798e-007 1.03435
-1.028798e-007 1.02107
-1.026798e-007 1.03435
-1.024798e-007 1.02107
-1.022798e-007 1.02771
-1.020798e-007 1.02107
-1.018798e-007 1.02107
-1.016798e-007 1.03435
-1.014798e-007 1.02107
-1.012798e-007 1.02107
-1.010798e-007 1.03435
-1.008798e-007 1.03435
-1.006798e-007 1.03435
-1.004798e-007 1.03435
-1.002798e-007 1.03435
-1.000798e-007 1.03435
-9.987977e-008 1.03435
-9.967977e-008 1.03435
-9.947977e-008 1.02107
-9.927977e-008 1.02107
-9.907977e-008 1.02107
-9.887977e-008 1.02107
-9.867977e-008 1.02107
-9.847977e-008 1.02771
-9.827977e-008 1.02107
-9.807977e-008 1.02771
-9.787977e-008 1.02771
-9.767977e-008 1.03435
-9.747977e-008 1.03435
-9.727977e-008 1.03435
-9.707977e-008 1.02771
-9.687977e-008 1.03435
-9.667977e-008 1.03435
-9.647977e-008 1.02771
-9.627977e-008 1.02771
-9.607977e-008 1.02107
-9.587977e-008 1.02107
-9.567977e-008 1.02107
-9.547977e-008 1.02771
-9.527977e-008 1.02771
-9.507977e-008 1.03435
-9.487977e-008 1.03435
-9.467977e-008 1.04099
-9.447977e-008 1.05428
-9.427977e-008 1.03435
-9.407977e-008 1.04099
-9.387977e-008 1.04099
-9.367977e-008 1.03435
-9.347977e-008 1.03435
-9.327977e-008 1.02771
-9.307977e-008 1.02771
-9.287977e-008 1.02771
-9.267977e-008 1.02107
-9.247977e-008 1.02771
-9.227977e-008 1.02771
-9.207977e-008 1.02771
-9.187977e-008 1.02771
-9.167977e-008 1.02771
-9.147977e-008 1.02771
-9.127977e-008 1.02771
-9.107977e-008 1.03435
-9.087977e-008 1.02107
-9.067977e-008 1.02771
-9.047977e-008 1.02771
-9.027977e-008 1.02107
-9.007977e-008 1.02771
-8.987977e-008 1.02107
-8.967977e-008 1.02107
-8.947977e-008 1.02107
-8.927977e-008 1.02771
-8.907977e-008 1.03435
-8.887977e-008 1.02771
-8.867977e-008 1.03435
-8.847977e-008 1.03435
-8.827977e-008 1.04099
-8.807977e-008 1.04099
-8.787977e-008 1.04099
-8.767977e-008 1.04099
-8.747977e-008 1.04099
-8.727977e-008 1.04764
-8.707977e-008 1.04099
-8.687977e-008 1.04764
-8.667977e-008 1.04099
-8.647977e-008 1.03435
-8.627977e-008 1.02771
-8.607977e-008 1.01443
-8.587977e-008 1.01443
-8.567977e-008 1.01443
-8.547977e-008 1.01443
-8.527977e-008 1.00114
-8.507977e-008 1.00114
-8.487977e-008 1.00114
-8.467977e-008 1.00114
-8.447977e-008 1.00779
-8.427977e-008 1.01443
-8.407977e-008 1.01443
-8.387977e-008 1.01443
-8.367977e-008 1.02107
-8.347977e-008 1.02771
-8.327977e-008 1.02771
-8.307977e-008 1.03435
-8.287977e-008 1.03435
-8.267977e-008 1.04099
-8.247977e-008 1.05428
-8.227977e-008 1.05428
-8.207977e-008 1.06756
-8.187977e-008 1.06756
-8.167977e-008 1.0742
-8.147977e-008 1.0742
-8.127977e-008 1.08749
-8.107977e-008 1.0742
-8.087977e-008 1.08085
-8.067977e-008 1.0742
-8.047977e-008 1.06756
-8.027977e-008 1.04764
-8.007977e-008 1.04764
-7.987977e-008 1.04099
-7.967977e-008 1.02107
-7.947977e-008 1.02107
-7.927977e-008 1.00779
-7.907977e-008 1.00779
-7.887977e-008 1.00114
-7.867977e-008 1.00779
-7.847977e-008 1.00114
-7.827977e-008 1.00779
-7.807977e-008 1.00779
-7.787977e-008 1.00779
-7.767977e-008 1.00779
-7.747977e-008 1.00779
-7.727977e-008 1.00779
-7.707977e-008 1.00779
-7.687977e-008 1.00779
-7.667977e-008 1.00114
-7.647977e-008 1.00779
-7.627977e-008 1.00779
-7.607977e-008 1.00114
-7.587977e-008 1.00779
-7.567977e-008 1.01443
-7.547977e-008 1.02107
-7.527977e-008 1.02771
-7.507977e-008 1.02771
-7.487977e-008 1.03435
-7.467977e-008 1.04764
-7.447977e-008 1.06092
-7.427977e-008 1.06092
-7.407977e-008 1.0742
-7.387977e-008 1.0742
-7.367977e-008 1.0742
-7.347977e-008 1.06092
-7.327977e-008 1.0742
-7.307977e-008 1.06092
-7.287977e-008 1.06092
-7.267977e-008 1.05428
-7.247977e-008 1.06092
-7.227977e-008 1.04764
-7.207977e-008 1.05428
-7.187977e-008 1.04099
-7.167977e-008 1.04099
-7.147977e-008 1.02107
-7.127977e-008 1.01443
-7.107977e-008 1.01443
-7.087977e-008 1.00779
-7.067977e-008 0.994502
-7.047977e-008 0.994502
-7.027977e-008 0.994502
-7.007977e-008 0.994502
-6.987977e-008 1.00779
-6.967977e-008 1.00114
-6.947977e-008 1.00779
-6.927977e-008 1.01443
-6.907977e-008 1.02107
-6.887977e-008 1.02107
-6.867977e-008 1.02771
-6.847977e-008 1.03435
-6.827977e-008 1.03435
-6.807977e-008 1.04099
-6.787977e-008 1.04099
-6.767977e-008 1.04764
-6.747977e-008 1.05428
-6.727977e-008 1.06092
-6.707977e-008 1.04099
-6.687977e-008 1.04764
-6.667977e-008 1.03435
-6.647977e-008 1.03435
-6.627977e-008 1.02771
-6.607977e-008 1.02771
-6.587977e-008 1.02107
-6.567977e-008 1.02107
-6.547977e-008 1.03435
-6.527977e-008 1.04099
-6.507977e-008 1.03435
-6.487977e-008 1.04099
-6.467977e-008 1.04764
-6.447977e-008 1.05428
-6.427977e-008 1.04764
-6.407977e-008 1.06092
-6.387977e-008 1.05428
-6.367977e-008 1.04764
-6.347977e-008 1.04764
-6.327977e-008 1.03435
-6.307977e-008 1.03435
-6.287977e-008 1.03435
-6.267977e-008 1.02771
-6.247977e-008 1.01443
-6.227977e-008 1.00114
-6.207977e-008 0.994502
-6.187977e-008 0.994502
-6.167977e-008 0.98786
-6.147977e-008 0.994502
-6.127977e-008 0.98786
-6.107977e-008 0.994502
-6.087977e-008 0.994502
-6.067977e-008 1.00114
-6.047977e-008 1.00114
-6.027977e-008 1.00779
-6.007977e-008 1.01443
-5.987977e-008 1.02771
-5.967977e-008 1.02771
-5.947977e-008 1.04099
-5.927977e-008 1.04099
-5.907977e-008 1.04764
-5.887977e-008 1.06092
-5.867977e-008 1.06092
-5.847977e-008 1.0742
-5.827977e-008 1.06756
-5.807977e-008 1.06756
-5.787977e-008 1.06756
-5.767977e-008 1.06756
-5.747977e-008 1.06092
-5.727977e-008 1.04764
-5.707977e-008 1.04764
-5.687977e-008 1.04099
-5.667977e-008 1.03435
-5.647977e-008 1.02771
-5.627977e-008 1.02107
-5.607977e-008 1.02771
-5.587977e-008 1.02107
-5.567977e-008 1.01443
-5.547977e-008 1.02107
-5.527977e-008 1.01443
-5.507977e-008 1.02107
-5.487977e-008 1.02107
-5.467977e-008 1.02107
-5.447977e-008 1.02107
-5.427977e-008 1.02107
-5.407977e-008 1.02107
-5.387977e-008 1.02107
-5.367977e-008 1.02107
-5.347977e-008 1.02107
-5.327977e-008 1.02107
-5.307977e-008 1.02107
-5.287977e-008 1.02107
-5.267977e-008 1.02771
-5.247977e-008 1.02107
-5.227977e-008 1.02107
-5.207977e-008 1.01443
-5.187977e-008 1.02107
-5.167977e-008 1.02107
-5.147977e-008 1.02107
-5.127977e-008 1.01443
-5.107977e-008 1.02771
-5.087977e-008 1.02771
-5.067977e-008 1.02771
-5.047977e-008 1.02771
-5.027977e-008 1.03435
-5.007977e-008 1.04099
-4.987977e-008 1.04099
-4.967977e-008 1.05428
-4.947977e-008 1.06092
-4.927977e-008 1.06092
-4.907977e-008 1.06092
-4.887977e-008 1.06092
-4.867977e-008 1.05428
-4.847977e-008 1.05428
-4.827977e-008 1.04764
-4.807977e-008 1.04099
-4.787977e-008 1.03435
-4.767977e-008 1.02771
-4.747977e-008 1.02771
-4.727977e-008 1.03435
-4.707977e-008 1.02771
-4.687977e-008 1.01443
-4.667977e-008 1.02107
-4.647977e-008 1.00779
-4.627977e-008 1.01443
-4.607977e-008 1.01443
-4.587977e-008 1.02107
-4.567977e-008 1.01443
-4.547977e-008 1.02107
-4.527977e-008 1.02107
-4.507977e-008 1.02107
-4.487977e-008 1.02107
-4.467977e-008 1.02771
-4.447977e-008 1.03435
-4.427977e-008 1.03435
-4.407977e-008 1.04099
-4.387977e-008 1.04764
-4.367977e-008 1.04764
-4.347977e-008 1.04099
-4.327977e-008 1.04764
-4.307977e-008 1.04099
-4.287977e-008 1.03435
-4.267977e-008 1.02107
-4.247977e-008 1.01443
-4.227977e-008 0.994502
-4.207977e-008 0.994502
-4.187977e-008 0.994502
-4.167977e-008 0.98786
-4.147977e-008 0.994502
-4.127977e-008 1.00779
-4.107977e-008 1.02771
-4.087977e-008 1.04099
-4.067977e-008 1.06092
-4.047977e-008 1.08085
-4.027977e-008 1.08749
-4.007977e-008 1.10077
-3.987977e-008 1.10741
-3.967977e-008 1.11406
-3.947977e-008 1.09413
-3.927977e-008 1.08749
-3.907977e-008 1.0742
-3.887977e-008 1.05428
-3.867977e-008 1.02771
-3.847977e-008 1.02107
-3.827977e-008 1.00779
-3.807977e-008 1.00779
-3.787977e-008 1.00779
-3.767977e-008 0.994502
-3.747977e-008 1.00779
-3.727977e-008 0.994502
-3.707977e-008 1.00114
-3.687977e-008 1.00779
-3.667977e-008 1.00779
-3.647977e-008 1.00779
-3.627977e-008 1.01443
-3.607977e-008 1.00779
-3.587977e-008 1.00114
-3.567977e-008 1.00114
-3.547977e-008 1.00779
-3.527977e-008 1.00779
-3.507977e-008 1.01443
-3.487977e-008 1.01443
-3.467977e-008 1.02107
-3.447977e-008 1.02107
-3.427977e-008 1.02771
-3.407977e-008 1.04099
-3.387977e-008 1.04099
-3.367977e-008 1.04099
-3.347977e-008 1.03435
-3.327977e-008 1.04764
-3.307977e-008 1.04764
-3.287977e-008 1.04099
-3.267977e-008 1.04099
-3.247977e-008 1.04099
-3.227977e-008 1.03435
-3.207977e-008 1.03435
-3.187977e-008 1.03435
-3.167977e-008 1.04764
-3.147977e-008 1.04099
-3.127977e-008 1.04764
-3.107977e-008 1.04764
-3.087977e-008 1.06092
-3.067977e-008 1.05428
-3.047977e-008 1.06092
-3.027977e-008 1.06092
-3.007977e-008 1.06092
-2.987977e-008 1.04764
-2.967977e-008 1.04099
-2.947977e-008 1.02771
-2.927977e-008 1.01443
-2.907977e-008 1.00114
-2.887977e-008 0.994502
-2.867977e-008 0.981218
-2.847977e-008 0.974576
-2.827977e-008 0.974576
-2.807977e-008 0.974576
-2.787977e-008 0.981218
-2.767977e-008 0.994502
-2.747977e-008 1.01443
-2.727977e-008 1.02107
-2.707977e-008 1.03435
-2.687977e-008 1.06092
-2.667977e-008 1.0742
-2.647977e-008 1.08749
-2.627977e-008 1.08749
-2.607977e-008 1.09413
-2.587977e-008 1.08749
-2.567977e-008 1.06756
-2.547977e-008 1.04099
-2.527977e-008 1.03435
-2.507977e-008 1.03435
-2.487977e-008 1.01443
-2.467977e-008 0.994502
-2.447977e-008 0.994502
-2.427977e-008 1.00114
-2.407977e-008 0.994502
-2.387977e-008 1.00114
-2.367977e-008 1.00779
-2.347977e-008 1.02107
-2.327977e-008 1.02771
-2.307977e-008 1.02771
-2.287977e-008 1.04099
-2.267977e-008 1.04099
-2.247977e-008 1.04099
-2.227977e-008 1.03435
-2.207977e-008 1.04764
-2.187977e-008 1.04099
-2.167977e-008 1.02771
-2.147977e-008 1.02771
-2.127977e-008 1.02771
-2.107977e-008 1.02107
-2.087977e-008 1.02771
-2.067977e-008 1.02107
-2.047977e-008 1.02771
-2.027977e-008 1.02771
-2.007977e-008 1.02107
-1.987977e-008 1.02107
-1.967977e-008 1.01443
-1.947977e-008 1.00779
-1.927977e-008 1.00114
-1.907977e-008 1.00114
-1.887977e-008 0.994502
-1.867977e-008 1.00114
-1.847977e-008 1.00114
-1.827977e-008 1.01443
-1.807977e-008 1.01443
-1.787977e-008 1.03435
-1.767977e-008 1.02771
-1.747977e-008 1.04099
-1.727977e-008 1.05428
-1.707977e-008 1.06092
-1.687977e-008 1.06756
-1.667977e-008 1.06756
-1.647977e-008 1.0742
-1.627977e-008 1.06092
-1.607977e-008 1.06756
-1.587977e-008 1.06092
-1.567977e-008 1.05428
-1.547977e-008 1.04764
-1.527977e-008 1.04099
-1.507977e-008 1.03435
-1.487977e-008 1.03435
-1.467977e-008 1.02771
-1.447977e-008 1.01443
-1.427977e-008 1.01443
-1.407977e-008 1.00779
-1.387977e-008 1.00114
-1.367977e-008 1.00779
-1.347977e-008 1.00779
-1.327977e-008 1.00779
-1.307977e-008 1.02107
-1.287977e-008 1.01443
-1.267977e-008 1.01443
-1.247977e-008 1.02107
-1.227977e-008 1.02107
-1.207977e-008 1.02771
-1.187977e-008 1.02771
-1.167977e-008 1.02107
-1.147977e-008 1.02771
-1.127977e-008 1.03435
-1.107977e-008 1.02771
-1.087977e-008 1.02107
-1.067977e-008 1.02107
-1.047977e-008 1.02771
-1.027977e-008 1.02107
-1.007977e-008 1.02107
-9.879765e-009 1.02107
-9.679765e-009 1.02107
-9.479765e-009 1.02107
-9.279765e-009 1.01443
-9.079765e-009 1.01443
-8.879765e-009 1.02107
-8.679765e-009 1.02107
-8.479765e-009 1.03435
-8.279765e-009 1.02771
-8.079765e-009 1.02771
-7.879765e-009 1.03435
-7.679765e-009 1.04099
-7.479765e-009 1.04099
-7.279765e-009 1.05428
-7.079765e-009 1.04764
-6.879765e-009 1.04764
-6.679765e-009 1.04099
-6.479765e-009 1.04099
-6.279765e-009 1.04099
-6.079765e-009 1.03435
-5.879765e-009 1.02771
-5.679765e-009 1.02107
-5.479765e-009 1.02107
-5.279765e-009 1.02107
-5.079765e-009 1.00779
-4.879765e-009 1.00779
-4.679765e-009 1.01443
-4.479765e-009 1.01443
-4.279765e-009 1.01443
-4.079765e-009 1.00779
-3.879765e-009 1.01443
-3.679765e-009 1.02107
-3.479765e-009 1.02107
-3.279765e-009 1.02107
-3.079765e-009 1.02771
-2.879765e-009 1.03435
-2.679765e-009 1.03435
-2.479765e-009 1.03435
-2.279765e-009 1.04099
-2.079765e-009 1.03435
-1.879765e-009 1.03435
-1.679765e-009 1.04099
-1.479765e-009 1.04099
-1.279765e-009 1.04099
-1.079765e-009 1.05428
-8.797652e-010 1.08749
-6.797652e-010 1.10741
-4.797652e-010 1.14062
-2.797652e-010 1.17383
-7.976517e-011 1.22033
1.202348e-010 1.24025
3.202348e-010 1.26682
5.202348e-010 1.30003
7.202348e-010 1.33988
9.202348e-010 1.36645
1.120235e-009 1.4063
1.320235e-009 1.41294
1.520235e-009 1.43287
1.720235e-009 1.44615
1.920235e-009 1.45943
2.120235e-009 1.47272
2.320235e-009 1.486
2.520235e-009 1.49264
2.720235e-009 1.49928
2.920235e-009 1.49264
3.120235e-009 1.49928
3.320235e-009 1.49928
3.520235e-009 1.486
3.720235e-009 1.486
3.920235e-009 1.486
4.120235e-009 1.46607
4.320235e-009 1.45943
4.520235e-009 1.43287
4.720235e-009 1.42622
4.920235e-009 1.4063
5.120235e-009 1.39301
5.320235e-009 1.36645
5.520235e-009 1.36645
5.720235e-009 1.33324
5.920235e-009 1.34652
6.120235e-009 1.34652
6.320235e-009 1.34652
6.520235e-009 1.35316
6.720235e-009 1.37973
6.920235e-009 1.39301
7.120235e-009 1.41294
7.320235e-009 1.41958
7.520235e-009 1.43951
7.720235e-009 1.43287
7.920235e-009 1.44615
8.120235e-009 1.45279
8.320235e-009 1.45943
8.520235e-009 1.44615
8.720235e-009 1.45279
8.920235e-009 1.43951
9.120235e-009 1.44615
9.320235e-009 1.43951
9.520235e-009 1.43287
9.720235e-009 1.43287
9.920235e-009 1.43951
1.012023e-008 1.43287
1.032023e-008 1.43951
1.052023e-008 1.42622
1.072023e-008 1.43287
1.092023e-008 1.43287
1.112023e-008 1.42622
1.132023e-008 1.4063
1.152023e-008 1.4063
1.172023e-008 1.39966
1.192023e-008 1.39301
1.212023e-008 1.37973
1.232023e-008 1.37973
1.252023e-008 1.36645
1.272023e-008 1.37309
1.292023e-008 1.37309
1.312023e-008 1.37973
1.332023e-008 1.38637
1.352023e-008 1.38637
1.372023e-008 1.37973
1.392023e-008 1.39966
1.412023e-008 1.39966
1.432023e-008 1.4063
1.452023e-008 1.4063
1.472023e-008 1.41294
1.492023e-008 1.4063
1.512023e-008 1.41958
1.532023e-008 1.41958
1.552023e-008 1.43951
1.572023e-008 1.41958
1.592023e-008 1.42622
1.612023e-008 1.42622
1.632023e-008 1.43287
1.652023e-008 1.43287
1.672023e-008 1.43287
1.692023e-008 1.42622
1.712023e-008 1.44615
1.732023e-008 1.43951
1.752023e-008 1.43287
1.772023e-008 1.41958
1.792023e-008 1.42622
1.812023e-008 1.41958
1.832023e-008 1.4063
1.852023e-008 1.38637
1.872023e-008 1.37973
1.892023e-008 1.36645
1.912023e-008 1.3598
1.932023e-008 1.34652
1.952023e-008 1.35316
1.972023e-008 1.34652
1.992023e-008 1.35316
2.012023e-008 1.35316
2.032023e-008 1.36645
2.052023e-008 1.36645
2.072023e-008 1.37973
2.092023e-008 1.37309
2.112023e-008 1.39301
2.132023e-008 1.39301
2.152023e-008 1.39966
2.172023e-008 1.4063
2.192023e-008 1.4063
2.212023e-008 1.39301
2.232023e-008 1.39966
2.252023e-008 1.38637
2.272023e-008 1.38637
2.292023e-008 1.37973
2.312023e-008 1.37973
2.332023e-008 1.37309
2.352023e-008 1.37973
2.372023e-008 1.37973
2.392023e-008 1.37973
2.412023e-008 1.36645
2.432023e-008 1.38637
2.452023e-008 1.39301
2.472023e-008 1.4063
2.492023e-008 1.4063
2.512023e-008 1.4063
2.532023e-008 1.41294
2.552023e-008 1.41294
2.572023e-008 1.41294
2.592023e-008 1.4063
2.612023e-008 1.4063
2.632023e-008 1.4063
2.652023e-008 1.39301
2.672023e-008 1.38637
2.692023e-008 1.38637
2.712023e-008 1.37973
2.732023e-008 1.36645
2.752023e-008 1.37973
2.772023e-008 1.36645
2.792023e-008 1.37309
2.812023e-008 1.36645
2.832023e-008 1.37309
2.852023e-008 1.36645
2.872023e-008 1.36645
2.892023e-008 1.35316
2.912023e-008 1.36645
2.932023e-008 1.35316
2.952023e-008 1.35316
2.972023e-008 1.35316
2.992023e-008 1.34652
3.012023e-008 1.34652
3.032023e-008 1.3598
3.052023e-008 1.34652
3.072023e-008 1.36645
3.092023e-008 1.37309
3.112023e-008 1.39966
3.132023e-008 1.4063
3.152023e-008 1.41958
3.172023e-008 1.41958
3.192023e-008 1.41958
3.212023e-008 1.41294
3.232023e-008 1.4063
3.252023e-008 1.39301
3.272023e-008 1.38637
3.292023e-008 1.36645
3.312023e-008 1.36645
3.332023e-008 1.35316
3.352023e-008 1.35316
3.372023e-008 1.35316
3.392023e-008 1.36645
3.412023e-008 1.3598
3.432023e-008 1.37309
3.452023e-008 1.36645
3.472023e-008 1.39301
3.492023e-008 1.37973
3.512023e-008 1.39301
3.532023e-008 1.38637
3.552023e-008 1.38637
3.572023e-008 1.37309
3.592023e-008 1.36645
