LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 10002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 16:41:20 0                 
Time Ampl
-1.406792e-007 1.00779
-1.404792e-007 1.01443
-1.402792e-007 1.01443
-1.400792e-007 1.01443
-1.398792e-007 1.02107
-1.396792e-007 1.02107
-1.394792e-007 1.03435
-1.392792e-007 1.02771
-1.390792e-007 1.02771
-1.388792e-007 1.02771
-1.386792e-007 1.02107
-1.384792e-007 1.02107
-1.382792e-007 1.02107
-1.380792e-007 1.00779
-1.378792e-007 1.01443
-1.376792e-007 1.01443
-1.374792e-007 1.02107
-1.372792e-007 1.01443
-1.370792e-007 1.02107
-1.368792e-007 1.01443
-1.366792e-007 1.02107
-1.364792e-007 1.02771
-1.362792e-007 1.03435
-1.360792e-007 1.04099
-1.358792e-007 1.04099
-1.356792e-007 1.04764
-1.354792e-007 1.04764
-1.352792e-007 1.05428
-1.350792e-007 1.05428
-1.348792e-007 1.05428
-1.346792e-007 1.04764
-1.344792e-007 1.04099
-1.342792e-007 1.03435
-1.340792e-007 1.03435
-1.338792e-007 1.02107
-1.336792e-007 1.01443
-1.334792e-007 1.01443
-1.332792e-007 1.01443
-1.330792e-007 1.00779
-1.328792e-007 1.02107
-1.326792e-007 1.01443
-1.324792e-007 1.01443
-1.322792e-007 1.01443
-1.320792e-007 1.01443
-1.318792e-007 1.01443
-1.316792e-007 1.02107
-1.314792e-007 1.02107
-1.312792e-007 1.02107
-1.310792e-007 1.02107
-1.308792e-007 1.02771
-1.306792e-007 1.02771
-1.304792e-007 1.03435
-1.302792e-007 1.02771
-1.300792e-007 1.03435
-1.298792e-007 1.02771
-1.296792e-007 1.03435
-1.294792e-007 1.02771
-1.292792e-007 1.02771
-1.290792e-007 1.02771
-1.288792e-007 1.02771
-1.286792e-007 1.02107
-1.284792e-007 1.02107
-1.282792e-007 1.02107
-1.280792e-007 1.01443
-1.278792e-007 1.02107
-1.276792e-007 1.01443
-1.274792e-007 1.02107
-1.272792e-007 1.02771
-1.270792e-007 1.02771
-1.268792e-007 1.02771
-1.266792e-007 1.02771
-1.264792e-007 1.03435
-1.262792e-007 1.04099
-1.260792e-007 1.04764
-1.258792e-007 1.03435
-1.256792e-007 1.03435
-1.254792e-007 1.03435
-1.252792e-007 1.03435
-1.250792e-007 1.03435
-1.248792e-007 1.02771
-1.246792e-007 1.03435
-1.244792e-007 1.02771
-1.242792e-007 1.02107
-1.240792e-007 1.02107
-1.238792e-007 1.00779
-1.236792e-007 1.00779
-1.234792e-007 1.00779
-1.232792e-007 1.00779
-1.230792e-007 0.994502
-1.228792e-007 0.994502
-1.226792e-007 0.994502
-1.224792e-007 1.00114
-1.222792e-007 1.00114
-1.220792e-007 0.994502
-1.218792e-007 1.00779
-1.216792e-007 1.01443
-1.214792e-007 1.02107
-1.212792e-007 1.02771
-1.210792e-007 1.03435
-1.208792e-007 1.04099
-1.206792e-007 1.04099
-1.204792e-007 1.04764
-1.202792e-007 1.04099
-1.200792e-007 1.04099
-1.198792e-007 1.03435
-1.196792e-007 1.05428
-1.194792e-007 1.03435
-1.192792e-007 1.03435
-1.190792e-007 1.02771
-1.188792e-007 1.02107
-1.186792e-007 1.02107
-1.184792e-007 1.02107
-1.182792e-007 1.02107
-1.180792e-007 1.02771
-1.178792e-007 1.02107
-1.176792e-007 1.02771
-1.174792e-007 1.02107
-1.172792e-007 1.02771
-1.170792e-007 1.02771
-1.168792e-007 1.02107
-1.166792e-007 1.02771
-1.164792e-007 1.02107
-1.162792e-007 1.02107
-1.160792e-007 1.00779
-1.158792e-007 1.01443
-1.156792e-007 1.01443
-1.154792e-007 1.01443
-1.152792e-007 1.01443
-1.150792e-007 1.01443
-1.148792e-007 1.02107
-1.146792e-007 1.02107
-1.144792e-007 1.02107
-1.142792e-007 1.02107
-1.140792e-007 1.02771
-1.138792e-007 1.02771
-1.136792e-007 1.03435
-1.134792e-007 1.03435
-1.132792e-007 1.02771
-1.130792e-007 1.02107
-1.128792e-007 1.02107
-1.126792e-007 1.02771
-1.124792e-007 1.03435
-1.122792e-007 1.02771
-1.120792e-007 1.02771
-1.118792e-007 1.02771
-1.116792e-007 1.03435
-1.114792e-007 1.02771
-1.112792e-007 1.03435
-1.110792e-007 1.03435
-1.108792e-007 1.04099
-1.106792e-007 1.03435
-1.104792e-007 1.03435
-1.102792e-007 1.02771
-1.100792e-007 1.02107
-1.098792e-007 1.02107
-1.096792e-007 1.01443
-1.094792e-007 1.00779
-1.092792e-007 1.00114
-1.090792e-007 1.00114
-1.088792e-007 0.98786
-1.086792e-007 0.98786
-1.084792e-007 0.98786
-1.082792e-007 0.994502
-1.080792e-007 0.994502
-1.078792e-007 1.00779
-1.076792e-007 1.00779
-1.074792e-007 1.02107
-1.072792e-007 1.02107
-1.070792e-007 1.04099
-1.068792e-007 1.04099
-1.066792e-007 1.04099
-1.064792e-007 1.04764
-1.062792e-007 1.04764
-1.060792e-007 1.04099
-1.058792e-007 1.03435
-1.056792e-007 1.03435
-1.054792e-007 1.02771
-1.052792e-007 1.02107
-1.050792e-007 1.02107
-1.048792e-007 1.01443
-1.046792e-007 1.02107
-1.044792e-007 1.01443
-1.042792e-007 1.02107
-1.040792e-007 1.02107
-1.038792e-007 1.02771
-1.036792e-007 1.03435
-1.034792e-007 1.04099
-1.032792e-007 1.04764
-1.030792e-007 1.04764
-1.028792e-007 1.04764
-1.026792e-007 1.04099
-1.024792e-007 1.04764
-1.022792e-007 1.04099
-1.020792e-007 1.04764
-1.018792e-007 1.04099
-1.016792e-007 1.03435
-1.014792e-007 1.03435
-1.012792e-007 1.02771
-1.010792e-007 1.02771
-1.008792e-007 1.02107
-1.006792e-007 1.02107
-1.004792e-007 1.02771
-1.002792e-007 1.02107
-1.000792e-007 1.02107
-9.987919e-008 1.01443
-9.967919e-008 1.00779
-9.947919e-008 1.00779
-9.927919e-008 1.01443
-9.907919e-008 1.00114
-9.887919e-008 0.98786
-9.867919e-008 1.00114
-9.847919e-008 0.98786
-9.827919e-008 0.994502
-9.807919e-008 1.00114
-9.787919e-008 1.01443
-9.767919e-008 1.02107
-9.747919e-008 1.02107
-9.727919e-008 1.03435
-9.707919e-008 1.04099
-9.687919e-008 1.05428
-9.667919e-008 1.06092
-9.647919e-008 1.06092
-9.627919e-008 1.06092
-9.607919e-008 1.04764
-9.587919e-008 1.04099
-9.567919e-008 1.03435
-9.547919e-008 1.02771
-9.527919e-008 1.01443
-9.507919e-008 1.01443
-9.487919e-008 1.00779
-9.467919e-008 1.01443
-9.447919e-008 1.02107
-9.427919e-008 1.02107
-9.407919e-008 1.02771
-9.387919e-008 1.02771
-9.367919e-008 1.03435
-9.347919e-008 1.03435
-9.327919e-008 1.04099
-9.307919e-008 1.04099
-9.287919e-008 1.03435
-9.267919e-008 1.02771
-9.247919e-008 1.02771
-9.227919e-008 1.02771
-9.207919e-008 1.01443
-9.187919e-008 1.02107
-9.167919e-008 1.02107
-9.147919e-008 1.02107
-9.127919e-008 1.02107
-9.107919e-008 1.02771
-9.087919e-008 1.03435
-9.067919e-008 1.03435
-9.047919e-008 1.03435
-9.027919e-008 1.04099
-9.007919e-008 1.03435
-8.987919e-008 1.02771
-8.967919e-008 1.02771
-8.947919e-008 1.02107
-8.927919e-008 1.02107
-8.907919e-008 1.02107
-8.887919e-008 1.02107
-8.867919e-008 1.02107
-8.847919e-008 1.02107
-8.827919e-008 1.02771
-8.807919e-008 1.02771
-8.787919e-008 1.03435
-8.767919e-008 1.04764
-8.747919e-008 1.04764
-8.727919e-008 1.04764
-8.707919e-008 1.04764
-8.687919e-008 1.04099
-8.667919e-008 1.04099
-8.647919e-008 1.04099
-8.627919e-008 1.02771
-8.607919e-008 1.02107
-8.587919e-008 1.02107
-8.567919e-008 1.01443
-8.547919e-008 1.01443
-8.527919e-008 1.00114
-8.507919e-008 1.00779
-8.487919e-008 1.00114
-8.467919e-008 1.00114
-8.447919e-008 1.00114
-8.427919e-008 1.01443
-8.407919e-008 1.02107
-8.387919e-008 1.02107
-8.367919e-008 1.02771
-8.347919e-008 1.03435
-8.327919e-008 1.03435
-8.307919e-008 1.03435
-8.287919e-008 1.04099
-8.267919e-008 1.04099
-8.247919e-008 1.04764
-8.227919e-008 1.03435
-8.207919e-008 1.03435
-8.187919e-008 1.02771
-8.167919e-008 1.02107
-8.147919e-008 1.02107
-8.127919e-008 1.01443
-8.107919e-008 1.01443
-8.087919e-008 1.02107
-8.067919e-008 1.00779
-8.047919e-008 1.02107
-8.027919e-008 1.02771
-8.007919e-008 1.03435
-7.987919e-008 1.04099
-7.967919e-008 1.04764
-7.947919e-008 1.04764
-7.927919e-008 1.04099
-7.907919e-008 1.04099
-7.887919e-008 1.03435
-7.867919e-008 1.03435
-7.847919e-008 1.02771
-7.827919e-008 1.02771
-7.807919e-008 1.02771
-7.787919e-008 1.02771
-7.767919e-008 1.02771
-7.747919e-008 1.03435
-7.727919e-008 1.03435
-7.707919e-008 1.04099
-7.687919e-008 1.04099
-7.667919e-008 1.04764
-7.647919e-008 1.04099
-7.627919e-008 1.04099
-7.607919e-008 1.04099
-7.587919e-008 1.02771
-7.567919e-008 1.02107
-7.547919e-008 1.02771
-7.527919e-008 1.01443
-7.507919e-008 1.02107
-7.487919e-008 1.00779
-7.467919e-008 1.02771
-7.447919e-008 1.02107
-7.427919e-008 1.03435
-7.407919e-008 1.02771
-7.387919e-008 1.04099
-7.367919e-008 1.04099
-7.347919e-008 1.04099
-7.327919e-008 1.04099
-7.307919e-008 1.04764
-7.287919e-008 1.04099
-7.267919e-008 1.03435
-7.247919e-008 1.02771
-7.227919e-008 1.03435
-7.207919e-008 1.02771
-7.187919e-008 1.02771
-7.167919e-008 1.02107
-7.147919e-008 1.02107
-7.127919e-008 1.02771
-7.107919e-008 1.02771
-7.087919e-008 1.02107
-7.067919e-008 1.02107
-7.047919e-008 1.02107
-7.027919e-008 1.02107
-7.007919e-008 1.02771
-6.987919e-008 1.02771
-6.967919e-008 1.02107
-6.947919e-008 1.02107
-6.927919e-008 1.02107
-6.907919e-008 1.01443
-6.887919e-008 1.02107
-6.867919e-008 1.02107
-6.847919e-008 1.02107
-6.827919e-008 1.02771
-6.807919e-008 1.01443
-6.787919e-008 1.02107
-6.767919e-008 1.02107
-6.747919e-008 1.02771
-6.727919e-008 1.02771
-6.707919e-008 1.03435
-6.687919e-008 1.02771
-6.667919e-008 1.03435
-6.647919e-008 1.03435
-6.627919e-008 1.02107
-6.607919e-008 1.02107
-6.587919e-008 1.02771
-6.567919e-008 1.02771
-6.547919e-008 1.03435
-6.527919e-008 1.02771
-6.507919e-008 1.03435
-6.487919e-008 1.03435
-6.467919e-008 1.03435
-6.447919e-008 1.04099
-6.427919e-008 1.03435
-6.407919e-008 1.03435
-6.387919e-008 1.03435
-6.367919e-008 1.04099
-6.347919e-008 1.03435
-6.327919e-008 1.02771
-6.307919e-008 1.03435
-6.287919e-008 1.04099
-6.267919e-008 1.03435
-6.247919e-008 1.04099
-6.227919e-008 1.03435
-6.207919e-008 1.04099
-6.187919e-008 1.04099
-6.167919e-008 1.02771
-6.147919e-008 1.03435
-6.127919e-008 1.02107
-6.107919e-008 1.03435
-6.087919e-008 1.02107
-6.067919e-008 1.02107
-6.047919e-008 1.02107
-6.027919e-008 1.02107
-6.007919e-008 1.02107
-5.987919e-008 1.02771
-5.967919e-008 1.02771
-5.947919e-008 1.02107
-5.927919e-008 1.02771
-5.907919e-008 1.02771
-5.887919e-008 1.02107
-5.867919e-008 1.02107
-5.847919e-008 1.02771
-5.827919e-008 1.02107
-5.807919e-008 1.02771
-5.787919e-008 1.03435
-5.767919e-008 1.02771
-5.747919e-008 1.02771
-5.727919e-008 1.02771
-5.707919e-008 1.02771
-5.687919e-008 1.02107
-5.667919e-008 1.02771
-5.647919e-008 1.02771
-5.627919e-008 1.02107
-5.607919e-008 1.02107
-5.587919e-008 1.02107
-5.567919e-008 1.02107
-5.547919e-008 1.02771
-5.527919e-008 1.02771
-5.507919e-008 1.02771
-5.487919e-008 1.03435
-5.467919e-008 1.02771
-5.447919e-008 1.03435
-5.427919e-008 1.03435
-5.407919e-008 1.02771
-5.387919e-008 1.03435
-5.367919e-008 1.02771
-5.347919e-008 1.03435
-5.327919e-008 1.02771
-5.307919e-008 1.02771
-5.287919e-008 1.03435
-5.267919e-008 1.02771
-5.247919e-008 1.03435
-5.227919e-008 1.03435
-5.207919e-008 1.03435
-5.187919e-008 1.03435
-5.167919e-008 1.02771
-5.147919e-008 1.03435
-5.127919e-008 1.03435
-5.107919e-008 1.03435
-5.087919e-008 1.03435
-5.067919e-008 1.03435
-5.047919e-008 1.02771
-5.027919e-008 1.02771
-5.007919e-008 1.02771
-4.987919e-008 1.03435
-4.967919e-008 1.02771
-4.947919e-008 1.03435
-4.927919e-008 1.03435
-4.907919e-008 1.04099
-4.887919e-008 1.02771
-4.867919e-008 1.02771
-4.847919e-008 1.03435
-4.827919e-008 1.02771
-4.807919e-008 1.03435
-4.787919e-008 1.03435
-4.767919e-008 1.02771
-4.747919e-008 1.03435
-4.727919e-008 1.02771
-4.707919e-008 1.02771
-4.687919e-008 1.02771
-4.667919e-008 1.03435
-4.647919e-008 1.02771
-4.627919e-008 1.02771
-4.607919e-008 1.02771
-4.587919e-008 1.02771
-4.567919e-008 1.02771
-4.547919e-008 1.02771
-4.527919e-008 1.02771
-4.507919e-008 1.02771
-4.487919e-008 1.02771
-4.467919e-008 1.02107
-4.447919e-008 1.02107
-4.427919e-008 1.02771
-4.407919e-008 1.02771
-4.387919e-008 1.02107
-4.367919e-008 1.02771
-4.347919e-008 1.02771
-4.327919e-008 1.02771
-4.307919e-008 1.02771
-4.287919e-008 1.02771
-4.267919e-008 1.03435
-4.247919e-008 1.02771
-4.227919e-008 1.02771
-4.207919e-008 1.03435
-4.187919e-008 1.03435
-4.167919e-008 1.03435
-4.147919e-008 1.03435
-4.127919e-008 1.03435
-4.107919e-008 1.03435
-4.087919e-008 1.03435
-4.067919e-008 1.03435
-4.047919e-008 1.02771
-4.027919e-008 1.02771
-4.007919e-008 1.02107
-3.987919e-008 1.02771
-3.967919e-008 1.02771
-3.947919e-008 1.03435
-3.927919e-008 1.03435
-3.907919e-008 1.02771
-3.887919e-008 1.03435
-3.867919e-008 1.02771
-3.847919e-008 1.03435
-3.827919e-008 1.03435
-3.807919e-008 1.02771
-3.787919e-008 1.03435
-3.767919e-008 1.04764
-3.747919e-008 1.03435
-3.727919e-008 1.04099
-3.707919e-008 1.04099
-3.687919e-008 1.03435
-3.667919e-008 1.03435
-3.647919e-008 1.03435
-3.627919e-008 1.03435
-3.607919e-008 1.02771
-3.587919e-008 1.03435
-3.567919e-008 1.02771
-3.547919e-008 1.03435
-3.527919e-008 1.03435
-3.507919e-008 1.04099
-3.487919e-008 1.03435
-3.467919e-008 1.02771
-3.447919e-008 1.04099
-3.427919e-008 1.03435
-3.407919e-008 1.03435
-3.387919e-008 1.03435
-3.367919e-008 1.02107
-3.347919e-008 1.02107
-3.327919e-008 1.02771
-3.307919e-008 1.03435
-3.287919e-008 1.02771
-3.267919e-008 1.02771
-3.247919e-008 1.02771
-3.227919e-008 1.03435
-3.207919e-008 1.03435
-3.187919e-008 1.02771
-3.167919e-008 1.03435
-3.147919e-008 1.02771
-3.127919e-008 1.02771
-3.107919e-008 1.03435
-3.087919e-008 1.04099
-3.067919e-008 1.03435
-3.047919e-008 1.03435
-3.027919e-008 1.02107
-3.007919e-008 1.02771
-2.987919e-008 1.02107
-2.967919e-008 1.00779
-2.947919e-008 1.00779
-2.927919e-008 1.00779
-2.907919e-008 1.00779
-2.887919e-008 1.01443
-2.867919e-008 1.01443
-2.847919e-008 1.01443
-2.827919e-008 1.02771
-2.807919e-008 1.02771
-2.787919e-008 1.03435
-2.767919e-008 1.04764
-2.747919e-008 1.04764
-2.727919e-008 1.05428
-2.707919e-008 1.06092
-2.687919e-008 1.06756
-2.667919e-008 1.06092
-2.647919e-008 1.05428
-2.627919e-008 1.04764
-2.607919e-008 1.04764
-2.587919e-008 1.03435
-2.567919e-008 1.04099
-2.547919e-008 1.02771
-2.527919e-008 1.02107
-2.507919e-008 1.02771
-2.487919e-008 1.02771
-2.467919e-008 1.02107
-2.447919e-008 1.01443
-2.427919e-008 1.02107
-2.407919e-008 1.02107
-2.387919e-008 1.02107
-2.367919e-008 1.02771
-2.347919e-008 1.02771
-2.327919e-008 1.02771
-2.307919e-008 1.02771
-2.287919e-008 1.02771
-2.267919e-008 1.02771
-2.247919e-008 1.02771
-2.227919e-008 1.02771
-2.207919e-008 1.02107
-2.187919e-008 1.02107
-2.167919e-008 1.02771
-2.147919e-008 1.02771
-2.127919e-008 1.03435
-2.107919e-008 1.03435
-2.087919e-008 1.03435
-2.067919e-008 1.04099
-2.047919e-008 1.03435
-2.027919e-008 1.03435
-2.007919e-008 1.03435
-1.987919e-008 1.03435
-1.967919e-008 1.02771
-1.947919e-008 1.03435
-1.927919e-008 1.04099
-1.907919e-008 1.04099
-1.887919e-008 1.03435
-1.867919e-008 1.04099
-1.847919e-008 1.03435
-1.827919e-008 1.04764
-1.807919e-008 1.04764
-1.787919e-008 1.04764
-1.767919e-008 1.04764
-1.747919e-008 1.04764
-1.727919e-008 1.06092
-1.707919e-008 1.04099
-1.687919e-008 1.04099
-1.667919e-008 1.03435
-1.647919e-008 1.02107
-1.627919e-008 1.01443
-1.607919e-008 1.02107
-1.587919e-008 1.01443
-1.567919e-008 1.00779
-1.547919e-008 1.00114
-1.527919e-008 1.00114
-1.507919e-008 0.994502
-1.487919e-008 1.00114
-1.467919e-008 1.00779
-1.447919e-008 1.00779
-1.427919e-008 1.02107
-1.407919e-008 1.02107
-1.387919e-008 1.03435
-1.367919e-008 1.04764
-1.347919e-008 1.04764
-1.327919e-008 1.06092
-1.307919e-008 1.05428
-1.287919e-008 1.06092
-1.267919e-008 1.04764
-1.247919e-008 1.05428
-1.227919e-008 1.04099
-1.207919e-008 1.03435
-1.187919e-008 1.03435
-1.167919e-008 1.02771
-1.147919e-008 1.02771
-1.127919e-008 1.02107
-1.107919e-008 1.02107
-1.087919e-008 1.02771
-1.067919e-008 1.04099
-1.047919e-008 1.02771
-1.027919e-008 1.04099
-1.007919e-008 1.04764
-9.879187e-009 1.04099
-9.679187e-009 1.04099
-9.479187e-009 1.04099
-9.279187e-009 1.04099
-9.079187e-009 1.04764
-8.879187e-009 1.05428
-8.679187e-009 1.04099
-8.479187e-009 1.03435
-8.279187e-009 1.04099
-8.079187e-009 1.03435
-7.879187e-009 1.03435
-7.679187e-009 1.02771
-7.479187e-009 1.02771
-7.279187e-009 1.03435
-7.079187e-009 1.02107
-6.879187e-009 1.02107
-6.679187e-009 1.02107
-6.479187e-009 1.02107
-6.279187e-009 1.02107
-6.079187e-009 1.01443
-5.879187e-009 1.02107
-5.679187e-009 1.02107
-5.479187e-009 1.02107
-5.279187e-009 1.02107
-5.079187e-009 1.02771
-4.879187e-009 1.02771
-4.679187e-009 1.03435
-4.479187e-009 1.03435
-4.279187e-009 1.03435
-4.079187e-009 1.04099
-3.879187e-009 1.04099
-3.679187e-009 1.04099
-3.479187e-009 1.04764
-3.279187e-009 1.04764
-3.079187e-009 1.04764
-2.879187e-009 1.04764
-2.679187e-009 1.04764
-2.479187e-009 1.04764
-2.279187e-009 1.03435
-2.079187e-009 1.04099
-1.879187e-009 1.03435
-1.679187e-009 1.02107
-1.479187e-009 1.03435
-1.279187e-009 1.03435
-1.079187e-009 1.03435
-8.791867e-010 1.06756
-6.791867e-010 1.09413
-4.791867e-010 1.14062
-2.791867e-010 1.16719
-7.918671e-011 1.22033
1.208133e-010 1.24025
3.208133e-010 1.28674
5.208133e-010 1.30003
7.208133e-010 1.35316
9.208133e-010 1.37309
1.120813e-009 1.4063
1.320813e-009 1.41958
1.520813e-009 1.43951
1.720813e-009 1.45943
1.920813e-009 1.46607
2.120813e-009 1.47272
2.320813e-009 1.47936
2.520813e-009 1.47936
2.720813e-009 1.47936
2.920813e-009 1.47936
3.120813e-009 1.486
3.320813e-009 1.49264
3.520813e-009 1.486
3.720813e-009 1.486
3.920813e-009 1.486
4.120813e-009 1.46607
4.320813e-009 1.47272
4.520813e-009 1.46607
4.720813e-009 1.44615
4.920813e-009 1.43951
5.120813e-009 1.44615
5.320813e-009 1.42622
5.520813e-009 1.42622
5.720813e-009 1.41294
5.920813e-009 1.41294
6.120813e-009 1.4063
6.320813e-009 1.41294
6.520813e-009 1.4063
6.720813e-009 1.4063
6.920813e-009 1.4063
7.120813e-009 1.4063
7.320813e-009 1.41294
7.520813e-009 1.41958
7.720813e-009 1.41958
7.920813e-009 1.43287
8.120813e-009 1.41958
8.320813e-009 1.42622
8.520813e-009 1.41958
8.720813e-009 1.43287
8.920813e-009 1.41958
9.120813e-009 1.43287
9.320813e-009 1.42622
9.520813e-009 1.43951
9.720813e-009 1.43287
9.920813e-009 1.44615
1.012081e-008 1.44615
1.032081e-008 1.45279
1.052081e-008 1.44615
1.072081e-008 1.44615
1.092081e-008 1.43287
1.112081e-008 1.43287
1.132081e-008 1.42622
1.152081e-008 1.42622
1.172081e-008 1.42622
1.192081e-008 1.41958
1.212081e-008 1.41958
1.232081e-008 1.4063
1.252081e-008 1.4063
1.272081e-008 1.39301
1.292081e-008 1.38637
1.312081e-008 1.38637
1.332081e-008 1.37973
1.352081e-008 1.38637
1.372081e-008 1.37973
1.392081e-008 1.39301
1.412081e-008 1.39301
1.432081e-008 1.4063
1.452081e-008 1.4063
1.472081e-008 1.41958
1.492081e-008 1.42622
1.512081e-008 1.43951
1.532081e-008 1.43951
1.552081e-008 1.44615
1.572081e-008 1.42622
1.592081e-008 1.42622
1.612081e-008 1.42622
1.632081e-008 1.41958
1.652081e-008 1.41958
1.672081e-008 1.41294
1.692081e-008 1.41294
1.712081e-008 1.41958
1.732081e-008 1.41958
1.752081e-008 1.42622
1.772081e-008 1.41958
1.792081e-008 1.43287
1.812081e-008 1.41958
1.832081e-008 1.42622
1.852081e-008 1.41958
1.872081e-008 1.41958
1.892081e-008 1.41294
1.912081e-008 1.41294
1.932081e-008 1.41294
1.952081e-008 1.4063
1.972081e-008 1.39301
1.992081e-008 1.39966
2.012081e-008 1.39966
2.032081e-008 1.41294
2.052081e-008 1.39966
2.072081e-008 1.4063
2.092081e-008 1.4063
2.112081e-008 1.41294
2.132081e-008 1.4063
2.152081e-008 1.41294
2.172081e-008 1.39966
2.192081e-008 1.41294
2.212081e-008 1.39966
2.232081e-008 1.39966
2.252081e-008 1.39966
2.272081e-008 1.39966
2.292081e-008 1.39301
2.312081e-008 1.39301
2.332081e-008 1.37973
2.352081e-008 1.38637
2.372081e-008 1.37973
2.392081e-008 1.38637
2.412081e-008 1.37973
2.432081e-008 1.37973
2.452081e-008 1.37309
2.472081e-008 1.37973
2.492081e-008 1.37973
2.512081e-008 1.38637
2.532081e-008 1.38637
2.552081e-008 1.38637
2.572081e-008 1.37973
2.592081e-008 1.37973
2.612081e-008 1.37309
2.632081e-008 1.38637
2.652081e-008 1.37973
2.672081e-008 1.38637
2.692081e-008 1.38637
2.712081e-008 1.39966
2.732081e-008 1.39966
2.752081e-008 1.4063
2.772081e-008 1.41294
2.792081e-008 1.4063
2.812081e-008 1.4063
2.832081e-008 1.41294
2.852081e-008 1.4063
2.872081e-008 1.4063
2.892081e-008 1.39301
2.912081e-008 1.38637
2.932081e-008 1.37973
2.952081e-008 1.37309
2.972081e-008 1.3598
2.992081e-008 1.35316
3.012081e-008 1.34652
3.032081e-008 1.35316
3.052081e-008 1.33324
3.072081e-008 1.35316
3.092081e-008 1.35316
3.112081e-008 1.3598
3.132081e-008 1.36645
3.152081e-008 1.37309
3.172081e-008 1.3598
3.192081e-008 1.37973
3.212081e-008 1.39301
3.232081e-008 1.39301
3.252081e-008 1.4063
3.272081e-008 1.41958
3.292081e-008 1.41958
3.312081e-008 1.43287
3.332081e-008 1.42622
3.352081e-008 1.44615
3.372081e-008 1.44615
3.392081e-008 1.44615
3.412081e-008 1.43951
3.432081e-008 1.43287
3.452081e-008 1.43287
3.472081e-008 1.43287
3.492081e-008 1.41294
3.512081e-008 1.39966
3.532081e-008 1.38637
3.552081e-008 1.37309
3.572081e-008 1.36645
3.592081e-008 1.36645
