LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 10002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 16:18:52 0                 
Time Ampl
-1.213049e-007 1.06092
-1.211049e-007 1.04764
-1.209049e-007 1.05428
-1.207049e-007 1.04099
-1.205049e-007 1.03435
-1.203049e-007 1.02771
-1.201049e-007 1.02107
-1.199049e-007 1.02107
-1.197049e-007 1.00779
-1.195049e-007 0.994502
-1.193049e-007 0.994502
-1.191049e-007 0.994502
-1.189049e-007 0.981218
-1.187049e-007 0.994502
-1.185049e-007 0.994502
-1.183049e-007 0.994502
-1.181049e-007 0.994502
-1.179049e-007 1.00779
-1.177049e-007 1.01443
-1.175049e-007 1.02107
-1.173049e-007 1.03435
-1.171049e-007 1.04099
-1.169049e-007 1.04764
-1.167049e-007 1.05428
-1.165049e-007 1.06092
-1.163049e-007 1.06092
-1.161049e-007 1.0742
-1.159049e-007 1.06756
-1.157049e-007 1.0742
-1.155049e-007 1.0742
-1.153049e-007 1.08085
-1.151049e-007 1.06756
-1.149049e-007 1.05428
-1.147049e-007 1.04764
-1.145049e-007 1.04764
-1.143049e-007 1.04099
-1.141049e-007 1.03435
-1.139049e-007 1.03435
-1.137049e-007 1.03435
-1.135049e-007 1.02107
-1.133049e-007 1.02771
-1.131049e-007 1.02107
-1.129049e-007 1.01443
-1.127049e-007 1.02107
-1.125049e-007 1.02107
-1.123049e-007 1.01443
-1.121049e-007 1.02107
-1.119049e-007 1.02107
-1.117049e-007 1.02107
-1.115049e-007 1.02771
-1.113049e-007 1.02771
-1.111049e-007 1.02107
-1.109049e-007 1.02107
-1.107049e-007 1.02107
-1.105049e-007 1.01443
-1.103049e-007 1.00779
-1.101049e-007 1.01443
-1.099049e-007 1.00779
-1.097049e-007 1.00779
-1.095049e-007 1.00779
-1.093049e-007 1.00779
-1.091049e-007 1.01443
-1.089049e-007 1.01443
-1.087049e-007 1.02107
-1.085049e-007 1.02107
-1.083049e-007 1.03435
-1.081049e-007 1.04099
-1.079049e-007 1.03435
-1.077049e-007 1.04764
-1.075049e-007 1.04764
-1.073049e-007 1.05428
-1.071049e-007 1.05428
-1.069049e-007 1.05428
-1.067049e-007 1.05428
-1.065049e-007 1.05428
-1.063049e-007 1.04764
-1.061049e-007 1.05428
-1.059049e-007 1.04099
-1.057049e-007 1.04764
-1.055049e-007 1.03435
-1.053049e-007 1.04099
-1.051049e-007 1.02771
-1.049049e-007 1.02771
-1.047049e-007 1.02107
-1.045049e-007 1.02107
-1.043049e-007 1.00779
-1.041049e-007 1.02107
-1.039049e-007 1.02107
-1.037049e-007 1.00779
-1.035049e-007 1.02107
-1.033049e-007 1.02107
-1.031049e-007 1.02107
-1.029049e-007 1.02107
-1.027049e-007 1.02107
-1.025049e-007 1.02771
-1.023049e-007 1.02107
-1.021049e-007 1.03435
-1.019049e-007 1.03435
-1.017049e-007 1.04099
-1.015049e-007 1.04099
-1.013049e-007 1.04764
-1.011049e-007 1.04099
-1.009049e-007 1.04764
-1.007049e-007 1.03435
-1.005049e-007 1.03435
-1.003049e-007 1.02771
-1.001049e-007 1.00779
-9.990493e-008 1.00114
-9.970493e-008 1.00114
-9.950493e-008 0.994502
-9.930493e-008 0.98786
-9.910493e-008 0.994502
-9.890493e-008 1.00114
-9.870493e-008 1.01443
-9.850493e-008 1.03435
-9.830493e-008 1.05428
-9.810493e-008 1.0742
-9.790493e-008 1.08749
-9.770493e-008 1.10741
-9.750493e-008 1.10741
-9.730493e-008 1.10077
-9.710493e-008 1.09413
-9.690493e-008 1.09413
-9.670493e-008 1.0742
-9.650493e-008 1.06756
-9.630493e-008 1.04764
-9.610493e-008 1.02771
-9.590493e-008 1.02107
-9.570493e-008 1.01443
-9.550493e-008 1.00779
-9.530493e-008 1.00114
-9.510493e-008 0.994502
-9.490493e-008 1.00779
-9.470493e-008 1.00114
-9.450493e-008 1.00114
-9.430493e-008 1.00779
-9.410493e-008 1.00779
-9.390493e-008 1.00779
-9.370493e-008 1.00779
-9.350493e-008 1.00779
-9.330493e-008 1.01443
-9.310493e-008 1.01443
-9.290493e-008 1.01443
-9.270493e-008 1.00779
-9.250493e-008 1.01443
-9.230493e-008 1.01443
-9.210493e-008 1.02771
-9.190493e-008 1.02771
-9.170493e-008 1.03435
-9.150493e-008 1.03435
-9.130493e-008 1.04764
-9.110493e-008 1.04099
-9.090493e-008 1.04764
-9.070493e-008 1.04099
-9.050493e-008 1.04764
-9.030493e-008 1.04099
-9.010493e-008 1.04099
-8.990493e-008 1.03435
-8.970493e-008 1.04764
-8.950493e-008 1.04099
-8.930493e-008 1.04764
-8.910493e-008 1.04764
-8.890493e-008 1.04764
-8.870493e-008 1.05428
-8.850493e-008 1.06092
-8.830493e-008 1.05428
-8.810493e-008 1.0742
-8.790493e-008 1.05428
-8.770493e-008 1.06092
-8.750493e-008 1.04099
-8.730493e-008 1.04099
-8.710493e-008 1.02771
-8.690493e-008 1.02107
-8.670493e-008 1.00114
-8.650493e-008 0.994502
-8.630493e-008 0.994502
-8.610493e-008 0.974576
-8.590493e-008 0.967934
-8.570493e-008 0.967934
-8.550493e-008 0.967934
-8.530493e-008 0.981218
-8.510493e-008 0.994502
-8.490493e-008 1.01443
-8.470493e-008 1.03435
-8.450493e-008 1.05428
-8.430493e-008 1.06756
-8.410493e-008 1.08085
-8.390493e-008 1.08749
-8.370493e-008 1.09413
-8.350493e-008 1.08749
-8.330493e-008 1.0742
-8.310493e-008 1.0742
-8.290493e-008 1.05428
-8.270493e-008 1.03435
-8.250493e-008 1.02107
-8.230493e-008 1.00779
-8.210493e-008 0.994502
-8.190493e-008 0.994502
-8.170493e-008 0.98786
-8.150493e-008 0.994502
-8.130493e-008 1.00114
-8.110493e-008 1.01443
-8.090493e-008 1.02107
-8.070493e-008 1.03435
-8.050493e-008 1.04764
-8.030493e-008 1.04099
-8.010493e-008 1.04764
-7.990493e-008 1.04099
-7.970493e-008 1.04099
-7.950493e-008 1.03435
-7.930493e-008 1.02107
-7.910493e-008 1.03435
-7.890493e-008 1.02107
-7.870493e-008 1.02107
-7.850493e-008 1.01443
-7.830493e-008 1.02107
-7.810493e-008 1.02107
-7.790493e-008 1.02107
-7.770493e-008 1.02107
-7.750493e-008 1.02107
-7.730493e-008 1.02107
-7.710493e-008 1.02107
-7.690493e-008 1.01443
-7.670493e-008 1.01443
-7.650493e-008 1.01443
-7.630493e-008 1.01443
-7.610493e-008 1.00779
-7.590493e-008 1.01443
-7.570493e-008 1.01443
-7.550493e-008 1.02107
-7.530493e-008 1.04099
-7.510493e-008 1.03435
-7.490493e-008 1.05428
-7.470493e-008 1.05428
-7.450493e-008 1.06092
-7.430493e-008 1.06756
-7.410493e-008 1.06756
-7.390493e-008 1.06092
-7.370493e-008 1.06756
-7.350493e-008 1.06092
-7.330493e-008 1.05428
-7.310493e-008 1.04764
-7.290493e-008 1.03435
-7.270493e-008 1.03435
-7.250493e-008 1.01443
-7.230493e-008 1.02107
-7.210493e-008 1.01443
-7.190493e-008 1.02107
-7.170493e-008 1.01443
-7.150493e-008 1.01443
-7.130493e-008 1.00779
-7.110493e-008 1.00114
-7.090493e-008 1.00779
-7.070493e-008 1.00779
-7.050493e-008 1.01443
-7.030493e-008 1.01443
-7.010493e-008 1.01443
-6.990493e-008 1.02107
-6.970493e-008 1.02771
-6.950493e-008 1.03435
-6.930493e-008 1.02107
-6.910493e-008 1.03435
-6.890493e-008 1.03435
-6.870493e-008 1.03435
-6.850493e-008 1.02771
-6.830493e-008 1.02771
-6.810493e-008 1.02107
-6.790493e-008 1.01443
-6.770493e-008 1.01443
-6.750493e-008 1.00779
-6.730493e-008 1.00779
-6.710493e-008 1.01443
-6.690493e-008 1.01443
-6.670493e-008 1.02771
-6.650493e-008 1.02107
-6.630493e-008 1.02107
-6.610493e-008 1.02771
-6.590493e-008 1.02771
-6.570493e-008 1.03435
-6.550493e-008 1.03435
-6.530493e-008 1.03435
-6.510493e-008 1.04099
-6.490493e-008 1.04764
-6.470493e-008 1.04764
-6.450493e-008 1.04764
-6.430493e-008 1.04099
-6.410493e-008 1.04764
-6.390493e-008 1.04099
-6.370493e-008 1.04764
-6.350493e-008 1.03435
-6.330493e-008 1.02771
-6.310493e-008 1.02107
-6.290493e-008 1.00779
-6.270493e-008 1.00779
-6.250493e-008 1.00779
-6.230493e-008 1.00779
-6.210493e-008 1.01443
-6.190493e-008 1.00779
-6.170493e-008 1.01443
-6.150493e-008 1.00779
-6.130493e-008 1.01443
-6.110493e-008 1.02107
-6.090493e-008 1.02771
-6.070493e-008 1.02771
-6.050493e-008 1.02771
-6.030493e-008 1.03435
-6.010493e-008 1.03435
-5.990493e-008 1.03435
-5.970493e-008 1.03435
-5.950493e-008 1.03435
-5.930493e-008 1.04099
-5.910493e-008 1.03435
-5.890493e-008 1.02771
-5.870493e-008 1.02771
-5.850493e-008 1.02771
-5.830493e-008 1.02771
-5.810493e-008 1.01443
-5.790493e-008 1.02107
-5.770493e-008 1.02107
-5.750493e-008 1.01443
-5.730493e-008 1.02107
-5.710493e-008 1.01443
-5.690493e-008 1.00779
-5.670493e-008 1.02107
-5.650493e-008 1.01443
-5.630493e-008 1.02107
-5.610493e-008 1.02771
-5.590493e-008 1.02107
-5.570493e-008 1.02107
-5.550493e-008 1.02107
-5.530493e-008 1.03435
-5.510493e-008 1.02771
-5.490493e-008 1.03435
-5.470493e-008 1.02771
-5.450493e-008 1.03435
-5.430493e-008 1.02771
-5.410493e-008 1.02771
-5.390493e-008 1.02771
-5.370493e-008 1.02107
-5.350493e-008 1.02107
-5.330493e-008 1.01443
-5.310493e-008 1.02107
-5.290493e-008 1.00779
-5.270493e-008 1.01443
-5.250493e-008 1.00779
-5.230493e-008 1.00779
-5.210493e-008 1.00779
-5.190493e-008 1.00114
-5.170493e-008 1.00114
-5.150493e-008 1.00114
-5.130493e-008 1.01443
-5.110493e-008 1.02107
-5.090493e-008 1.02107
-5.070493e-008 1.02771
-5.050493e-008 1.04099
-5.030493e-008 1.03435
-5.010493e-008 1.05428
-4.990493e-008 1.04099
-4.970493e-008 1.04764
-4.950493e-008 1.04099
-4.930493e-008 1.05428
-4.910493e-008 1.03435
-4.890493e-008 1.03435
-4.870493e-008 1.02771
-4.850493e-008 1.01443
-4.830493e-008 1.02107
-4.810493e-008 1.01443
-4.790493e-008 1.01443
-4.770493e-008 1.01443
-4.750493e-008 1.02107
-4.730493e-008 1.02107
-4.710493e-008 1.01443
-4.690493e-008 1.01443
-4.670493e-008 1.02107
-4.650493e-008 1.02107
-4.630493e-008 1.02107
-4.610493e-008 1.02107
-4.590493e-008 1.02107
-4.570493e-008 1.02107
-4.550493e-008 1.02107
-4.530493e-008 1.01443
-4.510493e-008 1.02107
-4.490493e-008 1.01443
-4.470493e-008 1.01443
-4.450493e-008 1.02107
-4.430493e-008 1.02107
-4.410493e-008 1.02771
-4.390493e-008 1.03435
-4.370493e-008 1.02771
-4.350493e-008 1.03435
-4.330493e-008 1.03435
-4.310493e-008 1.03435
-4.290493e-008 1.02107
-4.270493e-008 1.03435
-4.250493e-008 1.02771
-4.230493e-008 1.03435
-4.210493e-008 1.02771
-4.190493e-008 1.02107
-4.170493e-008 1.03435
-4.150493e-008 1.02771
-4.130493e-008 1.02771
-4.110493e-008 1.02771
-4.090493e-008 1.03435
-4.070493e-008 1.03435
-4.050493e-008 1.04099
-4.030493e-008 1.03435
-4.010493e-008 1.02771
-3.990493e-008 1.02771
-3.970493e-008 1.03435
-3.950493e-008 1.02107
-3.930493e-008 1.02107
-3.910493e-008 1.02107
-3.890493e-008 1.00779
-3.870493e-008 0.994502
-3.850493e-008 0.994502
-3.830493e-008 0.994502
-3.810493e-008 0.994502
-3.790493e-008 0.98786
-3.770493e-008 0.98786
-3.750493e-008 1.00114
-3.730493e-008 1.00114
-3.710493e-008 1.00779
-3.690493e-008 1.02107
-3.670493e-008 1.02107
-3.650493e-008 1.03435
-3.630493e-008 1.04764
-3.610493e-008 1.04099
-3.590493e-008 1.04099
-3.570493e-008 1.04099
-3.550493e-008 1.04099
-3.530493e-008 1.03435
-3.510493e-008 1.03435
-3.490493e-008 1.02771
-3.470493e-008 1.01443
-3.450493e-008 1.02107
-3.430493e-008 1.00779
-3.410493e-008 1.01443
-3.390493e-008 1.01443
-3.370493e-008 1.01443
-3.350493e-008 1.02107
-3.330493e-008 1.02771
-3.310493e-008 1.02771
-3.290493e-008 1.03435
-3.270493e-008 1.04099
-3.250493e-008 1.05428
-3.230493e-008 1.04099
-3.210493e-008 1.04764
-3.190493e-008 1.04764
-3.170493e-008 1.04764
-3.150493e-008 1.03435
-3.130493e-008 1.03435
-3.110493e-008 1.03435
-3.090493e-008 1.02771
-3.070493e-008 1.02107
-3.050493e-008 1.02107
-3.030493e-008 1.02771
-3.010493e-008 1.01443
-2.990493e-008 1.02107
-2.970493e-008 1.02107
-2.950493e-008 1.02107
-2.930493e-008 1.01443
-2.910493e-008 1.02107
-2.890493e-008 1.02107
-2.870493e-008 1.02107
-2.850493e-008 1.02107
-2.830493e-008 1.01443
-2.810493e-008 1.00779
-2.790493e-008 1.01443
-2.770493e-008 1.00779
-2.750493e-008 1.00779
-2.730493e-008 1.00779
-2.710493e-008 1.00114
-2.690493e-008 1.00779
-2.670493e-008 1.02107
-2.650493e-008 1.02107
-2.630493e-008 1.02771
-2.610493e-008 1.04099
-2.590493e-008 1.04764
-2.570493e-008 1.05428
-2.550493e-008 1.04764
-2.530493e-008 1.04764
-2.510493e-008 1.03435
-2.490493e-008 1.03435
-2.470493e-008 1.02771
-2.450493e-008 1.02771
-2.430493e-008 1.00779
-2.410493e-008 1.00779
-2.390493e-008 1.00779
-2.370493e-008 1.00779
-2.350493e-008 1.00779
-2.330493e-008 1.01443
-2.310493e-008 1.02107
-2.290493e-008 1.02107
-2.270493e-008 1.03435
-2.250493e-008 1.03435
-2.230493e-008 1.04099
-2.210493e-008 1.04764
-2.190493e-008 1.04099
-2.170493e-008 1.04764
-2.150493e-008 1.03435
-2.130493e-008 1.02107
-2.110493e-008 1.02107
-2.090493e-008 1.02107
-2.070493e-008 1.02107
-2.050493e-008 1.02107
-2.030493e-008 1.02107
-2.010493e-008 1.02107
-1.990493e-008 1.02771
-1.970493e-008 1.02771
-1.950493e-008 1.02771
-1.930493e-008 1.04764
-1.910493e-008 1.04764
-1.890493e-008 1.04764
-1.870493e-008 1.04764
-1.850493e-008 1.04764
-1.830493e-008 1.04099
-1.810493e-008 1.03435
-1.790493e-008 1.03435
-1.770493e-008 1.03435
-1.750493e-008 1.02771
-1.730493e-008 1.02771
-1.710493e-008 1.03435
-1.690493e-008 1.03435
-1.670493e-008 1.03435
-1.650493e-008 1.04099
-1.630493e-008 1.04099
-1.610493e-008 1.04099
-1.590493e-008 1.03435
-1.570493e-008 1.04099
-1.550493e-008 1.03435
-1.530493e-008 1.02771
-1.510493e-008 1.02771
-1.490493e-008 1.01443
-1.470493e-008 1.01443
-1.450493e-008 1.00779
-1.430493e-008 1.00114
-1.410493e-008 0.994502
-1.390493e-008 0.994502
-1.370493e-008 0.994502
-1.350493e-008 0.994502
-1.330493e-008 0.994502
-1.310493e-008 1.00114
-1.290493e-008 1.02107
-1.270493e-008 1.02107
-1.250493e-008 1.02107
-1.230493e-008 1.03435
-1.210493e-008 1.02771
-1.190493e-008 1.04099
-1.170493e-008 1.04764
-1.150493e-008 1.04099
-1.130493e-008 1.04099
-1.110493e-008 1.03435
-1.090493e-008 1.02771
-1.070493e-008 1.02771
-1.050493e-008 1.02107
-1.030493e-008 1.02107
-1.010493e-008 1.01443
-9.904928e-009 1.01443
-9.704928e-009 1.02107
-9.504928e-009 1.02107
-9.304928e-009 1.02771
-9.104928e-009 1.03435
-8.904928e-009 1.04099
-8.704928e-009 1.04099
-8.504928e-009 1.04764
-8.304928e-009 1.04764
-8.104928e-009 1.04099
-7.904928e-009 1.04099
-7.704928e-009 1.04099
-7.504928e-009 1.02771
-7.304928e-009 1.03435
-7.104928e-009 1.02771
-6.904928e-009 1.02771
-6.704928e-009 1.02771
-6.504928e-009 1.02771
-6.304928e-009 1.02771
-6.104928e-009 1.04099
-5.904928e-009 1.03435
-5.704928e-009 1.04764
-5.504928e-009 1.04099
-5.304928e-009 1.04764
-5.104928e-009 1.04764
-4.904928e-009 1.04764
-4.704928e-009 1.02771
-4.504928e-009 1.03435
-4.304928e-009 1.02107
-4.104928e-009 1.02107
-3.904928e-009 1.01443
-3.704928e-009 1.01443
-3.504928e-009 1.01443
-3.304928e-009 1.02107
-3.104928e-009 1.02771
-2.904928e-009 1.03435
-2.704928e-009 1.03435
-2.504928e-009 1.03435
-2.304928e-009 1.04099
-2.104928e-009 1.04099
-1.904928e-009 1.02771
-1.704928e-009 1.03435
-1.504928e-009 1.02771
-1.304928e-009 1.04099
-1.104928e-009 1.04764
-9.049279e-010 1.0742
-7.049279e-010 1.09413
-5.049279e-010 1.13398
-3.049279e-010 1.16719
-1.049279e-010 1.21368
9.507214e-011 1.23361
2.950721e-010 1.27346
4.950721e-010 1.28674
6.950721e-010 1.34652
8.950721e-010 1.35316
1.095072e-009 1.39301
1.295072e-009 1.4063
1.495072e-009 1.42622
1.695072e-009 1.42622
1.895072e-009 1.44615
2.095072e-009 1.44615
2.295072e-009 1.45943
2.495072e-009 1.46607
2.695072e-009 1.47272
2.895072e-009 1.486
3.095072e-009 1.49264
3.295072e-009 1.49264
3.495072e-009 1.49928
3.695072e-009 1.49928
3.895072e-009 1.49264
4.095072e-009 1.486
4.295072e-009 1.47936
4.495072e-009 1.45943
4.695072e-009 1.45279
4.895072e-009 1.43951
5.095072e-009 1.43287
5.295072e-009 1.42622
5.495072e-009 1.41294
5.695072e-009 1.39966
5.895072e-009 1.39966
6.095072e-009 1.38637
6.295072e-009 1.39301
6.495072e-009 1.37973
6.695072e-009 1.39966
6.895072e-009 1.39301
7.095072e-009 1.41958
7.295072e-009 1.41294
7.495072e-009 1.42622
7.695072e-009 1.42622
7.895072e-009 1.43287
8.095072e-009 1.43287
8.295072e-009 1.43951
8.495072e-009 1.44615
8.695072e-009 1.44615
8.895072e-009 1.43951
9.095072e-009 1.44615
9.295072e-009 1.43951
9.495072e-009 1.44615
9.695072e-009 1.44615
9.895072e-009 1.43951
1.009507e-008 1.44615
1.029507e-008 1.44615
1.049507e-008 1.43951
1.069507e-008 1.43951
1.089507e-008 1.41958
1.109507e-008 1.41958
1.129507e-008 1.41294
1.149507e-008 1.41958
1.169507e-008 1.39966
1.189507e-008 1.39966
1.209507e-008 1.39301
1.229507e-008 1.38637
1.249507e-008 1.37973
1.269507e-008 1.38637
1.289507e-008 1.37309
1.309507e-008 1.39301
1.329507e-008 1.37973
1.349507e-008 1.38637
1.369507e-008 1.37973
1.389507e-008 1.39966
1.409507e-008 1.39301
1.429507e-008 1.4063
1.449507e-008 1.39966
1.469507e-008 1.41958
1.489507e-008 1.41294
1.509507e-008 1.41958
1.529507e-008 1.41958
1.549507e-008 1.42622
1.569507e-008 1.42622
1.589507e-008 1.42622
1.609507e-008 1.41958
1.629507e-008 1.43287
1.649507e-008 1.42622
1.669507e-008 1.43287
1.689507e-008 1.43287
1.709507e-008 1.43951
1.729507e-008 1.43287
1.749507e-008 1.43287
1.769507e-008 1.41958
1.789507e-008 1.42622
1.809507e-008 1.42622
1.829507e-008 1.41958
1.849507e-008 1.41958
1.869507e-008 1.41294
1.889507e-008 1.4063
1.909507e-008 1.41294
1.929507e-008 1.4063
1.949507e-008 1.39966
1.969507e-008 1.39966
1.989507e-008 1.39966
2.009507e-008 1.39301
2.029507e-008 1.39301
2.049507e-008 1.38637
2.069507e-008 1.39301
2.089507e-008 1.39301
2.109507e-008 1.39966
2.129507e-008 1.39966
2.149507e-008 1.4063
2.169507e-008 1.38637
2.189507e-008 1.39301
2.209507e-008 1.38637
2.229507e-008 1.39301
2.249507e-008 1.38637
2.269507e-008 1.39301
2.289507e-008 1.37973
2.309507e-008 1.39301
2.329507e-008 1.38637
2.349507e-008 1.39301
2.369507e-008 1.38637
2.389507e-008 1.39301
2.409507e-008 1.37973
2.429507e-008 1.39301
2.449507e-008 1.38637
2.469507e-008 1.39301
2.489507e-008 1.38637
2.509507e-008 1.39966
2.529507e-008 1.37309
2.549507e-008 1.38637
2.569507e-008 1.37973
2.589507e-008 1.38637
2.609507e-008 1.38637
2.629507e-008 1.37973
2.649507e-008 1.37309
2.669507e-008 1.38637
2.689507e-008 1.37309
2.709507e-008 1.37973
2.729507e-008 1.36645
2.749507e-008 1.38637
2.769507e-008 1.37309
2.789507e-008 1.37309
2.809507e-008 1.37309
2.829507e-008 1.37973
2.849507e-008 1.37309
2.869507e-008 1.37973
2.889507e-008 1.37309
2.909507e-008 1.37973
2.929507e-008 1.38637
2.949507e-008 1.39301
2.969507e-008 1.37973
2.989507e-008 1.39301
3.009507e-008 1.38637
3.029507e-008 1.39301
3.049507e-008 1.37973
3.069507e-008 1.38637
3.089507e-008 1.38637
3.109507e-008 1.39301
3.129507e-008 1.37973
3.149507e-008 1.38637
3.169507e-008 1.37973
3.189507e-008 1.38637
3.209507e-008 1.38637
3.229507e-008 1.39966
3.249507e-008 1.37973
3.269507e-008 1.39966
3.289507e-008 1.38637
3.309507e-008 1.39301
3.329507e-008 1.38637
3.349507e-008 1.38637
3.369507e-008 1.38637
3.389507e-008 1.39301
3.409507e-008 1.38637
3.429507e-008 1.39301
3.449507e-008 1.38637
3.469507e-008 1.39301
3.489507e-008 1.37309
3.509507e-008 1.38637
3.529507e-008 1.37973
3.549507e-008 1.38637
3.569507e-008 1.37973
