LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 10002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 16:25:30 0                 
Time Ampl
-1.348581e-007 1.02107
-1.346581e-007 1.02771
-1.344581e-007 1.02107
-1.342581e-007 1.02771
-1.340581e-007 1.02107
-1.338581e-007 1.02107
-1.336581e-007 1.02107
-1.334581e-007 1.01443
-1.332581e-007 1.00779
-1.330581e-007 1.00779
-1.328581e-007 1.00114
-1.326581e-007 1.00114
-1.324581e-007 0.994502
-1.322581e-007 1.00114
-1.320581e-007 1.00114
-1.318581e-007 1.00114
-1.316581e-007 1.00114
-1.314581e-007 1.00779
-1.312581e-007 1.01443
-1.310581e-007 1.02107
-1.308581e-007 1.02107
-1.306581e-007 1.03435
-1.304581e-007 1.03435
-1.302581e-007 1.03435
-1.300581e-007 1.04099
-1.298581e-007 1.04099
-1.296581e-007 1.04099
-1.294581e-007 1.04099
-1.292581e-007 1.04099
-1.290581e-007 1.02771
-1.288581e-007 1.02771
-1.286581e-007 1.02107
-1.284581e-007 1.02107
-1.282581e-007 1.02107
-1.280581e-007 1.02107
-1.278581e-007 1.01443
-1.276581e-007 1.01443
-1.274581e-007 1.02107
-1.272581e-007 1.02771
-1.270581e-007 1.02107
-1.268581e-007 1.02107
-1.266581e-007 1.02107
-1.264581e-007 1.02107
-1.262581e-007 1.02771
-1.260581e-007 1.02107
-1.258581e-007 1.02107
-1.256581e-007 1.02107
-1.254581e-007 1.01443
-1.252581e-007 1.01443
-1.250581e-007 1.01443
-1.248581e-007 1.02107
-1.246581e-007 1.02107
-1.244581e-007 1.02107
-1.242581e-007 1.02107
-1.240581e-007 1.02771
-1.238581e-007 1.02771
-1.236581e-007 1.02771
-1.234581e-007 1.02771
-1.232581e-007 1.02107
-1.230581e-007 1.03435
-1.228581e-007 1.02107
-1.226581e-007 1.02107
-1.224581e-007 1.02107
-1.222581e-007 1.02107
-1.220581e-007 1.01443
-1.218581e-007 1.02771
-1.216581e-007 1.02107
-1.214581e-007 1.03435
-1.212581e-007 1.03435
-1.210581e-007 1.03435
-1.208581e-007 1.03435
-1.206581e-007 1.03435
-1.204581e-007 1.04099
-1.202581e-007 1.03435
-1.200581e-007 1.02771
-1.198581e-007 1.03435
-1.196581e-007 1.02771
-1.194581e-007 1.02107
-1.192581e-007 1.00779
-1.190581e-007 1.00779
-1.188581e-007 0.994502
-1.186581e-007 0.994502
-1.184581e-007 0.98786
-1.182581e-007 0.98786
-1.180581e-007 0.994502
-1.178581e-007 0.98786
-1.176581e-007 1.00114
-1.174581e-007 1.00779
-1.172581e-007 1.00779
-1.170581e-007 1.01443
-1.168581e-007 1.02771
-1.166581e-007 1.03435
-1.164581e-007 1.04099
-1.162581e-007 1.04764
-1.160581e-007 1.04764
-1.158581e-007 1.04099
-1.156581e-007 1.02771
-1.154581e-007 1.03435
-1.152581e-007 1.02107
-1.150581e-007 1.02771
-1.148581e-007 1.02107
-1.146581e-007 1.02107
-1.144581e-007 1.01443
-1.142581e-007 1.00779
-1.140581e-007 1.02107
-1.138581e-007 1.02107
-1.136581e-007 1.02771
-1.134581e-007 1.02771
-1.132581e-007 1.02771
-1.130581e-007 1.04099
-1.128581e-007 1.04099
-1.126581e-007 1.04099
-1.124581e-007 1.04764
-1.122581e-007 1.04099
-1.120581e-007 1.04099
-1.118581e-007 1.03435
-1.116581e-007 1.04099
-1.114581e-007 1.03435
-1.112581e-007 1.02771
-1.110581e-007 1.03435
-1.108581e-007 1.02107
-1.106581e-007 1.03435
-1.104581e-007 1.02771
-1.102581e-007 1.02107
-1.100581e-007 1.02107
-1.098581e-007 1.02107
-1.096581e-007 1.00779
-1.094581e-007 1.00114
-1.092581e-007 0.98786
-1.090581e-007 0.98786
-1.088581e-007 0.98786
-1.086581e-007 0.981218
-1.084581e-007 0.98786
-1.082581e-007 0.994502
-1.080581e-007 0.994502
-1.078581e-007 1.00779
-1.076581e-007 1.02107
-1.074581e-007 1.02771
-1.072581e-007 1.04764
-1.070581e-007 1.04764
-1.068581e-007 1.06092
-1.066581e-007 1.05428
-1.064581e-007 1.06092
-1.062581e-007 1.04764
-1.060581e-007 1.04764
-1.058581e-007 1.03435
-1.056581e-007 1.03435
-1.054581e-007 1.02107
-1.052581e-007 1.00779
-1.050581e-007 1.02107
-1.048581e-007 1.01443
-1.046581e-007 1.02107
-1.044581e-007 1.02107
-1.042581e-007 1.03435
-1.040581e-007 1.03435
-1.038581e-007 1.03435
-1.036581e-007 1.04764
-1.034581e-007 1.04099
-1.032581e-007 1.03435
-1.030581e-007 1.02771
-1.028581e-007 1.02107
-1.026581e-007 1.02107
-1.024581e-007 1.01443
-1.022581e-007 1.00779
-1.020581e-007 1.00779
-1.018581e-007 1.02107
-1.016581e-007 1.01443
-1.014581e-007 1.02771
-1.012581e-007 1.02771
-1.010581e-007 1.03435
-1.008581e-007 1.03435
-1.006581e-007 1.03435
-1.004581e-007 1.02771
-1.002581e-007 1.02771
-1.000581e-007 1.03435
-9.985807e-008 1.02771
-9.965807e-008 1.02771
-9.945807e-008 1.02107
-9.925807e-008 1.02107
-9.905807e-008 1.02107
-9.885807e-008 1.02107
-9.865807e-008 1.02107
-9.845807e-008 1.02107
-9.825807e-008 1.03435
-9.805807e-008 1.03435
-9.785807e-008 1.04764
-9.765807e-008 1.06092
-9.745807e-008 1.05428
-9.725807e-008 1.06092
-9.705807e-008 1.05428
-9.685807e-008 1.04764
-9.665807e-008 1.04099
-9.645807e-008 1.02771
-9.625807e-008 1.03435
-9.605807e-008 1.01443
-9.585807e-008 1.01443
-9.565807e-008 1.00779
-9.545807e-008 1.00779
-9.525807e-008 1.00114
-9.505807e-008 1.00779
-9.485807e-008 1.00779
-9.465807e-008 1.00114
-9.445807e-008 1.00779
-9.425807e-008 1.02107
-9.405807e-008 1.02107
-9.385807e-008 1.02771
-9.365807e-008 1.03435
-9.345807e-008 1.03435
-9.325807e-008 1.03435
-9.305807e-008 1.04764
-9.285807e-008 1.04099
-9.265807e-008 1.03435
-9.245807e-008 1.02771
-9.225807e-008 1.02771
-9.205807e-008 1.01443
-9.185807e-008 1.02107
-9.165807e-008 1.00779
-9.145807e-008 1.01443
-9.125807e-008 1.01443
-9.105807e-008 1.02107
-9.085807e-008 1.02107
-9.065807e-008 1.02107
-9.045807e-008 1.03435
-9.025807e-008 1.03435
-9.005807e-008 1.04099
-8.985807e-008 1.03435
-8.965807e-008 1.04099
-8.945807e-008 1.03435
-8.925807e-008 1.03435
-8.905807e-008 1.02771
-8.885807e-008 1.02771
-8.865807e-008 1.02107
-8.845807e-008 1.02107
-8.825807e-008 1.02771
-8.805807e-008 1.02107
-8.785807e-008 1.03435
-8.765807e-008 1.03435
-8.745807e-008 1.04099
-8.725807e-008 1.04099
-8.705807e-008 1.04764
-8.685807e-008 1.04764
-8.665807e-008 1.04099
-8.645807e-008 1.04099
-8.625807e-008 1.03435
-8.605807e-008 1.02107
-8.585807e-008 1.02107
-8.565807e-008 1.02107
-8.545807e-008 1.01443
-8.525807e-008 1.01443
-8.505807e-008 1.02107
-8.485807e-008 1.02107
-8.465807e-008 1.02107
-8.445807e-008 1.02771
-8.425807e-008 1.03435
-8.405807e-008 1.04099
-8.385807e-008 1.03435
-8.365807e-008 1.04099
-8.345807e-008 1.03435
-8.325807e-008 1.04099
-8.305807e-008 1.03435
-8.285807e-008 1.02771
-8.265807e-008 1.02771
-8.245807e-008 1.02771
-8.225807e-008 1.02107
-8.205807e-008 1.00779
-8.185807e-008 1.01443
-8.165807e-008 1.02107
-8.145807e-008 1.02107
-8.125807e-008 1.01443
-8.105807e-008 1.01443
-8.085807e-008 1.02107
-8.065807e-008 1.02107
-8.045807e-008 1.02771
-8.025807e-008 1.02771
-8.005807e-008 1.02107
-7.985807e-008 1.02107
-7.965807e-008 1.02107
-7.945807e-008 1.02771
-7.925807e-008 1.01443
-7.905807e-008 1.02107
-7.885807e-008 1.02107
-7.865807e-008 1.02107
-7.845807e-008 1.02771
-7.825807e-008 1.03435
-7.805807e-008 1.04099
-7.785807e-008 1.02771
-7.765807e-008 1.02771
-7.745807e-008 1.03435
-7.725807e-008 1.02771
-7.705807e-008 1.02771
-7.685807e-008 1.03435
-7.665807e-008 1.03435
-7.645807e-008 1.02107
-7.625807e-008 1.02107
-7.605807e-008 1.02771
-7.585807e-008 1.03435
-7.565807e-008 1.03435
-7.545807e-008 1.03435
-7.525807e-008 1.02771
-7.505807e-008 1.03435
-7.485807e-008 1.04099
-7.465807e-008 1.03435
-7.445807e-008 1.03435
-7.425807e-008 1.03435
-7.405807e-008 1.04099
-7.385807e-008 1.02107
-7.365807e-008 1.03435
-7.345807e-008 1.02107
-7.325807e-008 1.02771
-7.305807e-008 1.02771
-7.285807e-008 1.02107
-7.265807e-008 1.02107
-7.245807e-008 1.02771
-7.225807e-008 1.02107
-7.205807e-008 1.02771
-7.185807e-008 1.02771
-7.165807e-008 1.02107
-7.145807e-008 1.02107
-7.125807e-008 1.02107
-7.105807e-008 1.02771
-7.085807e-008 1.02771
-7.065807e-008 1.02107
-7.045807e-008 1.02771
-7.025807e-008 1.02107
-7.005807e-008 1.02107
-6.985807e-008 1.02771
-6.965807e-008 1.02771
-6.945807e-008 1.02107
-6.925807e-008 1.02107
-6.905807e-008 1.02107
-6.885807e-008 1.02771
-6.865807e-008 1.02771
-6.845807e-008 1.02771
-6.825807e-008 1.03435
-6.805807e-008 1.02771
-6.785807e-008 1.02107
-6.765807e-008 1.02771
-6.745807e-008 1.03435
-6.725807e-008 1.03435
-6.705807e-008 1.02107
-6.685807e-008 1.02107
-6.665807e-008 1.02107
-6.645807e-008 1.02107
-6.625807e-008 1.02107
-6.605807e-008 1.02107
-6.585807e-008 1.02107
-6.565807e-008 1.01443
-6.545807e-008 1.02107
-6.525807e-008 1.02771
-6.505807e-008 1.02771
-6.485807e-008 1.02771
-6.465807e-008 1.02771
-6.445807e-008 1.02107
-6.425807e-008 1.02107
-6.405807e-008 1.03435
-6.385807e-008 1.02771
-6.365807e-008 1.02771
-6.345807e-008 1.03435
-6.325807e-008 1.03435
-6.305807e-008 1.03435
-6.285807e-008 1.03435
-6.265807e-008 1.03435
-6.245807e-008 1.03435
-6.225807e-008 1.03435
-6.205807e-008 1.03435
-6.185807e-008 1.03435
-6.165807e-008 1.03435
-6.145807e-008 1.03435
-6.125807e-008 1.03435
-6.105807e-008 1.03435
-6.085807e-008 1.02771
-6.065807e-008 1.02771
-6.045807e-008 1.03435
-6.025807e-008 1.03435
-6.005807e-008 1.02771
-5.985807e-008 1.02771
-5.965807e-008 1.02771
-5.945807e-008 1.02771
-5.925807e-008 1.02107
-5.905807e-008 1.03435
-5.885807e-008 1.03435
-5.865807e-008 1.03435
-5.845807e-008 1.03435
-5.825807e-008 1.03435
-5.805807e-008 1.03435
-5.785807e-008 1.02771
-5.765807e-008 1.03435
-5.745807e-008 1.02771
-5.725807e-008 1.03435
-5.705807e-008 1.02771
-5.685807e-008 1.02771
-5.665807e-008 1.02771
-5.645807e-008 1.02771
-5.625807e-008 1.02107
-5.605807e-008 1.02107
-5.585807e-008 1.03435
-5.565807e-008 1.02771
-5.545807e-008 1.02107
-5.525807e-008 1.02771
-5.505807e-008 1.02107
-5.485807e-008 1.02107
-5.465807e-008 1.02107
-5.445807e-008 1.02107
-5.425807e-008 1.02771
-5.405807e-008 1.02771
-5.385807e-008 1.02771
-5.365807e-008 1.02107
-5.345807e-008 1.02771
-5.325807e-008 1.02771
-5.305807e-008 1.02771
-5.285807e-008 1.02771
-5.265807e-008 1.02771
-5.245807e-008 1.03435
-5.225807e-008 1.03435
-5.205807e-008 1.03435
-5.185807e-008 1.03435
-5.165807e-008 1.02771
-5.145807e-008 1.02771
-5.125807e-008 1.02771
-5.105807e-008 1.02771
-5.085807e-008 1.02771
-5.065807e-008 1.02771
-5.045807e-008 1.02771
-5.025807e-008 1.03435
-5.005807e-008 1.03435
-4.985807e-008 1.03435
-4.965807e-008 1.03435
-4.945807e-008 1.02771
-4.925807e-008 1.03435
-4.905807e-008 1.04099
-4.885807e-008 1.02771
-4.865807e-008 1.03435
-4.845807e-008 1.03435
-4.825807e-008 1.02771
-4.805807e-008 1.02771
-4.785807e-008 1.03435
-4.765807e-008 1.02771
-4.745807e-008 1.02771
-4.725807e-008 1.04099
-4.705807e-008 1.03435
-4.685807e-008 1.02771
-4.665807e-008 1.03435
-4.645807e-008 1.03435
-4.625807e-008 1.03435
-4.605807e-008 1.03435
-4.585807e-008 1.03435
-4.565807e-008 1.04099
-4.545807e-008 1.02771
-4.525807e-008 1.03435
-4.505807e-008 1.02771
-4.485807e-008 1.02771
-4.465807e-008 1.03435
-4.445807e-008 1.03435
-4.425807e-008 1.02771
-4.405807e-008 1.02771
-4.385807e-008 1.02771
-4.365807e-008 1.02771
-4.345807e-008 1.02771
-4.325807e-008 1.02771
-4.305807e-008 1.02771
-4.285807e-008 1.02107
-4.265807e-008 1.03435
-4.245807e-008 1.02771
-4.225807e-008 1.02771
-4.205807e-008 1.02107
-4.185807e-008 1.02771
-4.165807e-008 1.02771
-4.145807e-008 1.02771
-4.125807e-008 1.02771
-4.105807e-008 1.02107
-4.085807e-008 1.02771
-4.065807e-008 1.02771
-4.045807e-008 1.01443
-4.025807e-008 1.02107
-4.005807e-008 1.02107
-3.985807e-008 1.02107
-3.965807e-008 1.01443
-3.945807e-008 1.02107
-3.925807e-008 1.00779
-3.905807e-008 1.00114
-3.885807e-008 1.00114
-3.865807e-008 1.00114
-3.845807e-008 1.00779
-3.825807e-008 1.00779
-3.805807e-008 1.02107
-3.785807e-008 1.02107
-3.765807e-008 1.03435
-3.745807e-008 1.04099
-3.725807e-008 1.05428
-3.705807e-008 1.05428
-3.685807e-008 1.06756
-3.665807e-008 1.06092
-3.645807e-008 1.06092
-3.625807e-008 1.05428
-3.605807e-008 1.05428
-3.585807e-008 1.04099
-3.565807e-008 1.04099
-3.545807e-008 1.03435
-3.525807e-008 1.02771
-3.505807e-008 1.02107
-3.485807e-008 1.02107
-3.465807e-008 1.02107
-3.445807e-008 1.02771
-3.425807e-008 1.02107
-3.405807e-008 1.02107
-3.385807e-008 1.02771
-3.365807e-008 1.02771
-3.345807e-008 1.02771
-3.325807e-008 1.02771
-3.305807e-008 1.02771
-3.285807e-008 1.02771
-3.265807e-008 1.02771
-3.245807e-008 1.02107
-3.225807e-008 1.02771
-3.205807e-008 1.02771
-3.185807e-008 1.02771
-3.165807e-008 1.02107
-3.145807e-008 1.02771
-3.125807e-008 1.03435
-3.105807e-008 1.02107
-3.085807e-008 1.02771
-3.065807e-008 1.02771
-3.045807e-008 1.03435
-3.025807e-008 1.03435
-3.005807e-008 1.02771
-2.985807e-008 1.03435
-2.965807e-008 1.02771
-2.945807e-008 1.03435
-2.925807e-008 1.02771
-2.905807e-008 1.03435
-2.885807e-008 1.03435
-2.865807e-008 1.03435
-2.845807e-008 1.03435
-2.825807e-008 1.03435
-2.805807e-008 1.04099
-2.785807e-008 1.04764
-2.765807e-008 1.04764
-2.745807e-008 1.04099
-2.725807e-008 1.04764
-2.705807e-008 1.04099
-2.685807e-008 1.03435
-2.665807e-008 1.03435
-2.645807e-008 1.02771
-2.625807e-008 1.02771
-2.605807e-008 1.00779
-2.585807e-008 1.01443
-2.565807e-008 1.00779
-2.545807e-008 1.00114
-2.525807e-008 0.994502
-2.505807e-008 1.00114
-2.485807e-008 1.00114
-2.465807e-008 1.00114
-2.445807e-008 1.00779
-2.425807e-008 1.01443
-2.405807e-008 1.01443
-2.385807e-008 1.02771
-2.365807e-008 1.03435
-2.345807e-008 1.05428
-2.325807e-008 1.05428
-2.305807e-008 1.06092
-2.285807e-008 1.05428
-2.265807e-008 1.04764
-2.245807e-008 1.04764
-2.225807e-008 1.04099
-2.205807e-008 1.04099
-2.185807e-008 1.03435
-2.165807e-008 1.02771
-2.145807e-008 1.02107
-2.125807e-008 1.02107
-2.105807e-008 1.02771
-2.085807e-008 1.02771
-2.065807e-008 1.02771
-2.045807e-008 1.03435
-2.025807e-008 1.03435
-2.005807e-008 1.03435
-1.985807e-008 1.04099
-1.965807e-008 1.04764
-1.945807e-008 1.04764
-1.925807e-008 1.04099
-1.905807e-008 1.04099
-1.885807e-008 1.04099
-1.865807e-008 1.04099
-1.845807e-008 1.02771
-1.825807e-008 1.03435
-1.805807e-008 1.03435
-1.785807e-008 1.02771
-1.765807e-008 1.02771
-1.745807e-008 1.02107
-1.725807e-008 1.02107
-1.705807e-008 1.02107
-1.685807e-008 1.02107
-1.665807e-008 1.01443
-1.645807e-008 1.00779
-1.625807e-008 1.00779
-1.605807e-008 1.00779
-1.585807e-008 1.00779
-1.565807e-008 1.00114
-1.545807e-008 1.02107
-1.525807e-008 1.02107
-1.505807e-008 1.02107
-1.485807e-008 1.02771
-1.465807e-008 1.02107
-1.445807e-008 1.02771
-1.425807e-008 1.04099
-1.405807e-008 1.04099
-1.385807e-008 1.03435
-1.365807e-008 1.04764
-1.345807e-008 1.04764
-1.325807e-008 1.04764
-1.305807e-008 1.04099
-1.285807e-008 1.05428
-1.265807e-008 1.04099
-1.245807e-008 1.04764
-1.225807e-008 1.03435
-1.205807e-008 1.03435
-1.185807e-008 1.02771
-1.165807e-008 1.02771
-1.145807e-008 1.02771
-1.125807e-008 1.02107
-1.105807e-008 1.02107
-1.085807e-008 1.02107
-1.065807e-008 1.02107
-1.045807e-008 1.02107
-1.025807e-008 1.01443
-1.005807e-008 1.02107
-9.858073e-009 1.02107
-9.658073e-009 1.01443
-9.458073e-009 1.02107
-9.258073e-009 1.02771
-9.058073e-009 1.02771
-8.858073e-009 1.03435
-8.658073e-009 1.03435
-8.458073e-009 1.02771
-8.258073e-009 1.03435
-8.058073e-009 1.03435
-7.858073e-009 1.03435
-7.658073e-009 1.02771
-7.458073e-009 1.02771
-7.258073e-009 1.02771
-7.058073e-009 1.02107
-6.858073e-009 1.02107
-6.658073e-009 1.02107
-6.458073e-009 1.02771
-6.258073e-009 1.02771
-6.058073e-009 1.02771
-5.858073e-009 1.03435
-5.658073e-009 1.04099
-5.458073e-009 1.03435
-5.258073e-009 1.04099
-5.058073e-009 1.03435
-4.858073e-009 1.04099
-4.658073e-009 1.03435
-4.458073e-009 1.04099
-4.258073e-009 1.03435
-4.058073e-009 1.04099
-3.858073e-009 1.04099
-3.658073e-009 1.04764
-3.458073e-009 1.04099
-3.258073e-009 1.03435
-3.058073e-009 1.03435
-2.858073e-009 1.03435
-2.658073e-009 1.02771
-2.458073e-009 1.02771
-2.258073e-009 1.02107
-2.058073e-009 1.02107
-1.858073e-009 1.01443
-1.658073e-009 1.01443
-1.458073e-009 1.02107
-1.258073e-009 1.02107
-1.058073e-009 1.03435
-8.580732e-010 1.06756
-6.580732e-010 1.10077
-4.580732e-010 1.13398
-2.580732e-010 1.18047
-5.807319e-011 1.22033
1.419268e-010 1.23361
3.419268e-010 1.28674
5.419268e-010 1.31331
7.419268e-010 1.35316
9.419268e-010 1.37973
1.141927e-009 1.39966
1.341927e-009 1.42622
1.541927e-009 1.44615
1.741927e-009 1.45279
1.941927e-009 1.45943
2.141927e-009 1.47936
2.341927e-009 1.49264
2.541927e-009 1.49264
2.741927e-009 1.49928
2.941927e-009 1.486
3.141927e-009 1.49928
3.341927e-009 1.49928
3.541927e-009 1.49928
3.741927e-009 1.49928
3.941927e-009 1.486
4.141927e-009 1.47936
4.341927e-009 1.47272
4.541927e-009 1.44615
4.741927e-009 1.44615
4.941927e-009 1.43951
5.141927e-009 1.43287
5.341927e-009 1.41958
5.541927e-009 1.41958
5.741927e-009 1.39966
5.941927e-009 1.39966
6.141927e-009 1.38637
6.341927e-009 1.39301
6.541927e-009 1.37309
6.741927e-009 1.37309
6.941927e-009 1.37973
7.141927e-009 1.39301
7.341927e-009 1.39301
7.541927e-009 1.4063
7.741927e-009 1.41294
7.941927e-009 1.41958
8.141927e-009 1.42622
8.341927e-009 1.43951
8.541927e-009 1.44615
8.741927e-009 1.44615
8.941927e-009 1.44615
9.141927e-009 1.44615
9.341927e-009 1.44615
9.541927e-009 1.43951
9.741927e-009 1.43951
9.941927e-009 1.45279
1.014193e-008 1.44615
1.034193e-008 1.44615
1.054193e-008 1.43951
1.074193e-008 1.44615
1.094193e-008 1.44615
1.114193e-008 1.44615
1.134193e-008 1.43287
1.154193e-008 1.43287
1.174193e-008 1.41958
1.194193e-008 1.41958
1.214193e-008 1.4063
1.234193e-008 1.4063
1.254193e-008 1.39301
1.274193e-008 1.38637
1.294193e-008 1.37973
1.314193e-008 1.38637
1.334193e-008 1.37973
1.354193e-008 1.38637
1.374193e-008 1.38637
1.394193e-008 1.39966
1.414193e-008 1.38637
1.434193e-008 1.39966
1.454193e-008 1.39966
1.474193e-008 1.41294
1.494193e-008 1.41294
1.514193e-008 1.41958
1.534193e-008 1.41958
1.554193e-008 1.42622
1.574193e-008 1.41958
1.594193e-008 1.42622
1.614193e-008 1.42622
1.634193e-008 1.42622
1.654193e-008 1.42622
1.674193e-008 1.42622
1.694193e-008 1.41958
1.714193e-008 1.43287
1.734193e-008 1.42622
1.754193e-008 1.43951
1.774193e-008 1.43951
1.794193e-008 1.44615
1.814193e-008 1.43951
1.834193e-008 1.44615
1.854193e-008 1.43951
1.874193e-008 1.43287
1.894193e-008 1.42622
1.914193e-008 1.41958
1.934193e-008 1.4063
1.954193e-008 1.4063
1.974193e-008 1.38637
1.994193e-008 1.37973
2.014193e-008 1.3598
2.034193e-008 1.36645
2.054193e-008 1.35316
2.074193e-008 1.35316
2.094193e-008 1.35316
2.114193e-008 1.35316
2.134193e-008 1.3598
2.154193e-008 1.37309
2.174193e-008 1.36645
2.194193e-008 1.37309
2.214193e-008 1.37309
2.234193e-008 1.39301
2.254193e-008 1.39301
2.274193e-008 1.39966
2.294193e-008 1.39966
2.314193e-008 1.4063
2.334193e-008 1.42622
2.354193e-008 1.42622
2.374193e-008 1.42622
2.394193e-008 1.44615
2.414193e-008 1.44615
2.434193e-008 1.45279
2.454193e-008 1.45279
2.474193e-008 1.45279
2.494193e-008 1.43951
2.514193e-008 1.43951
2.534193e-008 1.41958
2.554193e-008 1.41958
2.574193e-008 1.39966
2.594193e-008 1.39966
2.614193e-008 1.37309
2.634193e-008 1.37309
2.654193e-008 1.3598
2.674193e-008 1.35316
2.694193e-008 1.35316
2.714193e-008 1.35316
2.734193e-008 1.33988
2.754193e-008 1.35316
2.774193e-008 1.33988
2.794193e-008 1.36645
2.814193e-008 1.35316
2.834193e-008 1.3598
2.854193e-008 1.35316
2.874193e-008 1.35316
2.894193e-008 1.33988
2.914193e-008 1.35316
2.934193e-008 1.34652
2.954193e-008 1.35316
2.974193e-008 1.34652
2.994193e-008 1.36645
3.014193e-008 1.36645
3.034193e-008 1.37973
3.054193e-008 1.37973
3.074193e-008 1.39966
3.094193e-008 1.39966
3.114193e-008 1.42622
3.134193e-008 1.42622
3.154193e-008 1.43287
3.174193e-008 1.42622
3.194193e-008 1.43951
3.214193e-008 1.44615
3.234193e-008 1.45279
3.254193e-008 1.43951
3.274193e-008 1.44615
3.294193e-008 1.42622
3.314193e-008 1.43287
3.334193e-008 1.41958
3.354193e-008 1.41294
3.374193e-008 1.4063
3.394193e-008 1.4063
3.414193e-008 1.37973
3.434193e-008 1.37309
3.454193e-008 1.3598
3.474193e-008 1.3598
3.494193e-008 1.34652
3.514193e-008 1.34652
3.534193e-008 1.33324
3.554193e-008 1.33988
3.574193e-008 1.3266
