LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 10002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 16:27:58 0                 
Time Ampl
-1.38578e-007 1.03435
-1.38378e-007 1.03435
-1.38178e-007 1.02771
-1.37978e-007 1.02771
-1.37778e-007 1.01443
-1.37578e-007 1.00779
-1.37378e-007 1.01443
-1.37178e-007 1.00779
-1.36978e-007 1.00779
-1.36778e-007 0.994502
-1.36578e-007 1.00114
-1.36378e-007 1.01443
-1.36178e-007 1.00779
-1.35978e-007 1.01443
-1.35778e-007 1.02771
-1.35578e-007 1.03435
-1.35378e-007 1.04099
-1.35178e-007 1.04764
-1.34978e-007 1.04764
-1.34778e-007 1.06092
-1.34578e-007 1.05428
-1.34378e-007 1.06092
-1.34178e-007 1.04764
-1.33978e-007 1.05428
-1.33778e-007 1.04764
-1.33578e-007 1.03435
-1.33378e-007 1.02771
-1.33178e-007 1.02771
-1.32978e-007 1.02107
-1.32778e-007 1.02107
-1.32578e-007 1.02107
-1.32378e-007 1.02771
-1.32178e-007 1.02107
-1.31978e-007 1.04099
-1.31778e-007 1.03435
-1.31578e-007 1.04764
-1.31378e-007 1.04099
-1.31178e-007 1.04764
-1.30978e-007 1.04099
-1.30778e-007 1.04764
-1.30578e-007 1.04099
-1.30378e-007 1.04764
-1.30178e-007 1.03435
-1.29978e-007 1.03435
-1.29778e-007 1.03435
-1.29578e-007 1.03435
-1.29378e-007 1.02771
-1.29178e-007 1.02771
-1.28978e-007 1.02107
-1.28778e-007 1.01443
-1.28578e-007 1.02107
-1.28378e-007 1.02107
-1.28178e-007 1.02107
-1.27978e-007 1.01443
-1.27778e-007 1.01443
-1.27578e-007 1.01443
-1.27378e-007 1.01443
-1.27178e-007 1.00779
-1.26978e-007 1.02107
-1.26778e-007 1.01443
-1.26578e-007 1.02107
-1.26378e-007 1.02107
-1.26178e-007 1.02771
-1.25978e-007 1.04099
-1.25778e-007 1.03435
-1.25578e-007 1.04764
-1.25378e-007 1.04099
-1.25178e-007 1.04764
-1.24978e-007 1.05428
-1.24778e-007 1.04764
-1.24578e-007 1.04099
-1.24378e-007 1.04099
-1.24178e-007 1.04099
-1.23978e-007 1.04099
-1.23778e-007 1.03435
-1.23578e-007 1.02771
-1.23378e-007 1.02771
-1.23178e-007 1.02107
-1.22978e-007 1.02107
-1.22778e-007 1.02107
-1.22578e-007 1.02107
-1.22378e-007 1.00779
-1.22178e-007 1.02107
-1.21978e-007 1.01443
-1.21778e-007 1.02107
-1.21578e-007 1.02107
-1.21378e-007 1.02107
-1.21178e-007 1.02107
-1.20978e-007 1.03435
-1.20778e-007 1.02107
-1.20578e-007 1.03435
-1.20378e-007 1.04099
-1.20178e-007 1.03435
-1.19978e-007 1.03435
-1.19778e-007 1.02771
-1.19578e-007 1.03435
-1.19378e-007 1.03435
-1.19178e-007 1.02771
-1.18978e-007 1.03435
-1.18778e-007 1.02107
-1.18578e-007 1.02107
-1.18378e-007 1.02771
-1.18178e-007 1.02771
-1.17978e-007 1.02771
-1.17778e-007 1.03435
-1.17578e-007 1.02771
-1.17378e-007 1.02771
-1.17178e-007 1.02771
-1.16978e-007 1.04099
-1.16778e-007 1.03435
-1.16578e-007 1.04099
-1.16378e-007 1.04099
-1.16178e-007 1.04099
-1.15978e-007 1.04764
-1.15778e-007 1.04764
-1.15578e-007 1.04099
-1.15378e-007 1.04099
-1.15178e-007 1.04099
-1.14978e-007 1.03435
-1.14778e-007 1.03435
-1.14578e-007 1.02771
-1.14378e-007 1.02771
-1.14178e-007 1.02107
-1.13978e-007 1.02107
-1.13778e-007 1.01443
-1.13578e-007 1.00779
-1.13378e-007 1.02107
-1.13178e-007 1.01443
-1.12978e-007 1.02107
-1.12778e-007 1.00779
-1.12578e-007 1.01443
-1.12378e-007 1.02107
-1.12178e-007 1.02107
-1.11978e-007 1.01443
-1.11778e-007 1.02771
-1.11578e-007 1.02771
-1.11378e-007 1.02771
-1.11178e-007 1.02107
-1.10978e-007 1.02771
-1.10778e-007 1.02771
-1.10578e-007 1.02771
-1.10378e-007 1.03435
-1.10178e-007 1.03435
-1.09978e-007 1.04099
-1.09778e-007 1.03435
-1.09578e-007 1.04099
-1.09378e-007 1.03435
-1.09178e-007 1.03435
-1.08978e-007 1.03435
-1.08778e-007 1.03435
-1.08578e-007 1.03435
-1.08378e-007 1.02771
-1.08178e-007 1.03435
-1.07978e-007 1.02771
-1.07778e-007 1.02771
-1.07578e-007 1.02771
-1.07378e-007 1.02771
-1.07178e-007 1.02771
-1.06978e-007 1.03435
-1.06778e-007 1.04099
-1.06578e-007 1.04099
-1.06378e-007 1.03435
-1.06178e-007 1.03435
-1.05978e-007 1.02771
-1.05778e-007 1.02771
-1.05578e-007 1.02107
-1.05378e-007 1.02107
-1.05178e-007 1.02107
-1.04978e-007 1.02107
-1.04778e-007 1.02107
-1.04578e-007 1.02107
-1.04378e-007 1.02107
-1.04178e-007 1.02107
-1.03978e-007 1.02771
-1.03778e-007 1.02107
-1.03578e-007 1.02107
-1.03378e-007 1.02771
-1.03178e-007 1.03435
-1.02978e-007 1.02771
-1.02778e-007 1.02771
-1.02578e-007 1.02771
-1.02378e-007 1.02771
-1.02178e-007 1.02771
-1.01978e-007 1.02771
-1.01778e-007 1.02771
-1.01578e-007 1.02107
-1.01378e-007 1.02771
-1.01178e-007 1.03435
-1.00978e-007 1.02771
-1.00778e-007 1.03435
-1.00578e-007 1.03435
-1.00378e-007 1.04099
-1.00178e-007 1.04099
-9.997796e-008 1.03435
-9.977796e-008 1.04099
-9.957796e-008 1.04764
-9.937796e-008 1.04099
-9.917796e-008 1.02771
-9.897796e-008 1.02771
-9.877796e-008 1.02107
-9.857796e-008 1.02107
-9.837796e-008 1.02771
-9.817796e-008 1.02107
-9.797796e-008 1.02107
-9.777796e-008 1.02771
-9.757796e-008 1.02107
-9.737796e-008 1.02771
-9.717796e-008 1.02107
-9.697796e-008 1.02771
-9.677796e-008 1.02771
-9.657796e-008 1.02107
-9.637796e-008 1.02771
-9.617796e-008 1.02107
-9.597796e-008 1.02771
-9.577796e-008 1.02107
-9.557796e-008 1.03435
-9.537796e-008 1.02771
-9.517796e-008 1.03435
-9.497796e-008 1.03435
-9.477796e-008 1.04099
-9.457796e-008 1.04099
-9.437796e-008 1.04764
-9.417796e-008 1.05428
-9.397796e-008 1.04764
-9.377796e-008 1.04099
-9.357796e-008 1.04764
-9.337796e-008 1.03435
-9.317796e-008 1.03435
-9.297796e-008 1.02771
-9.277796e-008 1.01443
-9.257796e-008 1.02107
-9.237796e-008 1.01443
-9.217796e-008 1.00779
-9.197796e-008 1.00779
-9.177796e-008 1.00779
-9.157796e-008 1.00114
-9.137796e-008 1.00779
-9.117796e-008 1.00114
-9.097796e-008 1.00779
-9.077796e-008 1.00779
-9.057796e-008 1.02107
-9.037796e-008 1.02107
-9.017796e-008 1.03435
-8.997796e-008 1.04099
-8.977796e-008 1.04764
-8.957796e-008 1.05428
-8.937796e-008 1.06092
-8.917796e-008 1.06756
-8.897796e-008 1.0742
-8.877796e-008 1.0742
-8.857796e-008 1.06756
-8.837796e-008 1.08085
-8.817796e-008 1.06092
-8.797796e-008 1.06092
-8.777796e-008 1.05428
-8.757796e-008 1.04764
-8.737796e-008 1.04099
-8.717796e-008 1.02771
-8.697796e-008 1.03435
-8.677796e-008 1.03435
-8.657796e-008 1.02107
-8.637796e-008 1.02107
-8.617796e-008 1.02107
-8.597796e-008 1.01443
-8.577796e-008 1.01443
-8.557796e-008 1.00779
-8.537796e-008 1.00779
-8.517796e-008 1.00779
-8.497796e-008 1.01443
-8.477796e-008 1.00779
-8.457796e-008 1.01443
-8.437796e-008 1.00779
-8.417796e-008 1.01443
-8.397796e-008 1.00114
-8.377796e-008 1.01443
-8.357796e-008 1.01443
-8.337796e-008 1.02107
-8.317796e-008 1.00779
-8.297796e-008 1.02107
-8.277796e-008 1.01443
-8.257796e-008 1.02107
-8.237796e-008 1.02771
-8.217796e-008 1.03435
-8.197796e-008 1.04099
-8.177796e-008 1.04099
-8.157796e-008 1.04764
-8.137796e-008 1.04764
-8.117796e-008 1.06092
-8.097796e-008 1.06756
-8.077796e-008 1.0742
-8.057796e-008 1.0742
-8.037796e-008 1.08749
-8.017796e-008 1.0742
-7.997796e-008 1.0742
-7.977796e-008 1.06756
-7.957796e-008 1.06756
-7.937796e-008 1.05428
-7.917796e-008 1.04764
-7.897796e-008 1.04099
-7.877796e-008 1.02771
-7.857796e-008 1.02107
-7.837796e-008 1.01443
-7.817796e-008 1.00779
-7.797796e-008 1.00114
-7.777796e-008 0.994502
-7.757796e-008 0.994502
-7.737796e-008 1.00114
-7.717796e-008 0.98786
-7.697796e-008 0.994502
-7.677796e-008 0.994502
-7.657796e-008 0.994502
-7.637796e-008 1.01443
-7.617796e-008 1.02107
-7.597796e-008 1.02107
-7.577796e-008 1.02771
-7.557796e-008 1.03435
-7.537796e-008 1.03435
-7.517796e-008 1.04099
-7.497796e-008 1.04099
-7.477796e-008 1.05428
-7.457796e-008 1.04764
-7.437796e-008 1.04764
-7.417796e-008 1.05428
-7.397796e-008 1.06092
-7.377796e-008 1.04764
-7.357796e-008 1.04099
-7.337796e-008 1.04099
-7.317796e-008 1.02771
-7.297796e-008 1.03435
-7.277796e-008 1.02771
-7.257796e-008 1.02771
-7.237796e-008 1.03435
-7.217796e-008 1.03435
-7.197796e-008 1.04764
-7.177796e-008 1.04099
-7.157796e-008 1.04764
-7.137796e-008 1.04764
-7.117796e-008 1.05428
-7.097796e-008 1.04764
-7.077796e-008 1.05428
-7.057796e-008 1.04099
-7.037796e-008 1.04099
-7.017796e-008 1.03435
-6.997796e-008 1.02771
-6.977796e-008 1.02107
-6.957796e-008 1.02107
-6.937796e-008 1.00114
-6.917796e-008 1.00114
-6.897796e-008 1.00114
-6.877796e-008 0.994502
-6.857796e-008 0.994502
-6.837796e-008 0.994502
-6.817796e-008 0.994502
-6.797796e-008 0.994502
-6.777796e-008 0.994502
-6.757796e-008 1.00114
-6.737796e-008 1.00779
-6.717796e-008 1.02107
-6.697796e-008 1.02107
-6.677796e-008 1.03435
-6.657796e-008 1.03435
-6.637796e-008 1.04764
-6.617796e-008 1.05428
-6.597796e-008 1.06756
-6.577796e-008 1.0742
-6.557796e-008 1.06756
-6.537796e-008 1.06756
-6.517796e-008 1.06756
-6.497796e-008 1.06756
-6.477796e-008 1.06756
-6.457796e-008 1.06756
-6.437796e-008 1.06756
-6.417796e-008 1.04764
-6.397796e-008 1.06092
-6.377796e-008 1.04099
-6.357796e-008 1.04099
-6.337796e-008 1.03435
-6.317796e-008 1.02771
-6.297796e-008 1.02107
-6.277796e-008 1.01443
-6.257796e-008 1.02107
-6.237796e-008 1.02107
-6.217796e-008 1.02107
-6.197796e-008 1.02107
-6.177796e-008 1.02107
-6.157796e-008 1.01443
-6.137796e-008 1.02107
-6.117796e-008 1.01443
-6.097796e-008 1.02107
-6.077796e-008 1.02107
-6.057796e-008 1.02107
-6.037796e-008 1.02771
-6.017796e-008 1.02107
-5.997796e-008 1.02771
-5.977796e-008 1.02107
-5.957796e-008 1.02107
-5.937796e-008 1.01443
-5.917796e-008 1.00779
-5.897796e-008 1.01443
-5.877796e-008 1.02107
-5.857796e-008 1.01443
-5.837796e-008 1.02107
-5.817796e-008 1.02771
-5.797796e-008 1.02771
-5.777796e-008 1.02771
-5.757796e-008 1.02771
-5.737796e-008 1.04099
-5.717796e-008 1.04099
-5.697796e-008 1.04764
-5.677796e-008 1.06756
-5.657796e-008 1.05428
-5.637796e-008 1.05428
-5.617796e-008 1.05428
-5.597796e-008 1.06092
-5.577796e-008 1.04764
-5.557796e-008 1.05428
-5.537796e-008 1.04099
-5.517796e-008 1.04099
-5.497796e-008 1.04099
-5.477796e-008 1.04764
-5.457796e-008 1.03435
-5.437796e-008 1.02771
-5.417796e-008 1.02107
-5.397796e-008 1.02107
-5.377796e-008 1.00779
-5.357796e-008 1.00779
-5.337796e-008 1.01443
-5.317796e-008 1.00114
-5.297796e-008 1.01443
-5.277796e-008 1.02107
-5.257796e-008 1.02107
-5.237796e-008 1.02771
-5.217796e-008 1.02107
-5.197796e-008 1.02771
-5.177796e-008 1.02771
-5.157796e-008 1.04099
-5.137796e-008 1.04099
-5.117796e-008 1.03435
-5.097796e-008 1.03435
-5.077796e-008 1.04099
-5.057796e-008 1.03435
-5.037796e-008 1.03435
-5.017796e-008 1.02771
-4.997796e-008 1.02107
-4.977796e-008 1.02107
-4.957796e-008 1.00779
-4.937796e-008 1.00779
-4.917796e-008 1.00114
-4.897796e-008 0.994502
-4.877796e-008 1.00114
-4.857796e-008 1.00779
-4.837796e-008 1.01443
-4.817796e-008 1.02771
-4.797796e-008 1.04099
-4.777796e-008 1.04764
-4.757796e-008 1.0742
-4.737796e-008 1.08085
-4.717796e-008 1.09413
-4.697796e-008 1.10077
-4.677796e-008 1.10077
-4.657796e-008 1.09413
-4.637796e-008 1.09413
-4.617796e-008 1.08085
-4.597796e-008 1.06756
-4.577796e-008 1.04099
-4.557796e-008 1.03435
-4.537796e-008 1.02771
-4.517796e-008 1.00779
-4.497796e-008 1.00779
-4.477796e-008 1.00114
-4.457796e-008 0.994502
-4.437796e-008 0.994502
-4.417796e-008 0.98786
-4.397796e-008 0.994502
-4.377796e-008 0.994502
-4.357796e-008 1.00114
-4.337796e-008 1.00779
-4.317796e-008 1.00779
-4.297796e-008 1.02107
-4.277796e-008 1.01443
-4.257796e-008 1.02107
-4.237796e-008 1.02107
-4.217796e-008 1.01443
-4.197796e-008 1.01443
-4.177796e-008 1.02107
-4.157796e-008 1.01443
-4.137796e-008 1.02107
-4.117796e-008 1.02107
-4.097796e-008 1.02771
-4.077796e-008 1.04099
-4.057796e-008 1.04099
-4.037796e-008 1.04099
-4.017796e-008 1.04764
-3.997796e-008 1.04764
-3.977796e-008 1.05428
-3.957796e-008 1.05428
-3.937796e-008 1.06092
-3.917796e-008 1.05428
-3.897796e-008 1.05428
-3.877796e-008 1.06092
-3.857796e-008 1.04764
-3.837796e-008 1.04764
-3.817796e-008 1.06092
-3.797796e-008 1.04764
-3.777796e-008 1.04764
-3.757796e-008 1.04764
-3.737796e-008 1.04099
-3.717796e-008 1.05428
-3.697796e-008 1.03435
-3.677796e-008 1.03435
-3.657796e-008 1.02107
-3.637796e-008 1.00779
-3.617796e-008 1.00779
-3.597796e-008 0.994502
-3.577796e-008 0.98786
-3.557796e-008 0.981218
-3.537796e-008 0.974576
-3.517796e-008 0.981218
-3.497796e-008 0.98786
-3.477796e-008 0.994502
-3.457796e-008 1.00114
-3.437796e-008 1.00779
-3.417796e-008 1.02771
-3.397796e-008 1.05428
-3.377796e-008 1.05428
-3.357796e-008 1.0742
-3.337796e-008 1.08085
-3.317796e-008 1.08749
-3.297796e-008 1.08749
-3.277796e-008 1.08085
-3.257796e-008 1.0742
-3.237796e-008 1.06092
-3.217796e-008 1.04099
-3.197796e-008 1.03435
-3.177796e-008 1.02107
-3.157796e-008 1.00779
-3.137796e-008 1.00114
-3.117796e-008 0.994502
-3.097796e-008 1.00114
-3.077796e-008 1.00114
-3.057796e-008 1.00779
-3.037796e-008 1.01443
-3.017796e-008 1.02107
-2.997796e-008 1.02771
-2.977796e-008 1.03435
-2.957796e-008 1.04764
-2.937796e-008 1.04764
-2.917796e-008 1.04099
-2.897796e-008 1.04099
-2.877796e-008 1.03435
-2.857796e-008 1.03435
-2.837796e-008 1.02107
-2.817796e-008 1.02107
-2.797796e-008 1.00779
-2.777796e-008 1.00114
-2.757796e-008 1.00114
-2.737796e-008 1.00114
-2.717796e-008 1.00114
-2.697796e-008 1.00114
-2.677796e-008 1.01443
-2.657796e-008 1.00779
-2.637796e-008 1.01443
-2.617796e-008 1.02107
-2.597796e-008 1.02107
-2.577796e-008 1.01443
-2.557796e-008 1.02771
-2.537796e-008 1.02107
-2.517796e-008 1.02771
-2.497796e-008 1.03435
-2.477796e-008 1.04764
-2.457796e-008 1.04764
-2.437796e-008 1.05428
-2.417796e-008 1.05428
-2.397796e-008 1.06756
-2.377796e-008 1.06092
-2.357796e-008 1.0742
-2.337796e-008 1.0742
-2.317796e-008 1.08085
-2.297796e-008 1.06756
-2.277796e-008 1.06092
-2.257796e-008 1.04764
-2.237796e-008 1.05428
-2.217796e-008 1.03435
-2.197796e-008 1.02107
-2.177796e-008 1.02107
-2.157796e-008 1.01443
-2.137796e-008 1.01443
-2.117796e-008 1.00779
-2.097796e-008 1.00114
-2.077796e-008 0.994502
-2.057796e-008 1.00114
-2.037796e-008 1.00114
-2.017796e-008 1.00779
-1.997796e-008 1.00779
-1.977796e-008 1.01443
-1.957796e-008 1.02107
-1.937796e-008 1.02771
-1.917796e-008 1.02771
-1.897796e-008 1.02107
-1.877796e-008 1.02771
-1.857796e-008 1.02771
-1.837796e-008 1.02771
-1.817796e-008 1.02107
-1.797796e-008 1.02771
-1.777796e-008 1.01443
-1.757796e-008 1.01443
-1.737796e-008 1.02107
-1.717796e-008 1.01443
-1.697796e-008 1.01443
-1.677796e-008 1.00779
-1.657796e-008 1.02107
-1.637796e-008 1.02107
-1.617796e-008 1.02107
-1.597796e-008 1.02107
-1.577796e-008 1.02107
-1.557796e-008 1.02107
-1.537796e-008 1.02771
-1.517796e-008 1.02771
-1.497796e-008 1.03435
-1.477796e-008 1.04099
-1.457796e-008 1.03435
-1.437796e-008 1.04099
-1.417796e-008 1.04764
-1.397796e-008 1.04764
-1.377796e-008 1.04764
-1.357796e-008 1.03435
-1.337796e-008 1.03435
-1.317796e-008 1.02771
-1.297796e-008 1.02771
-1.277796e-008 1.02107
-1.257796e-008 1.02107
-1.237796e-008 1.01443
-1.217796e-008 1.00779
-1.197796e-008 1.00114
-1.177796e-008 1.00114
-1.157796e-008 1.00779
-1.137796e-008 1.01443
-1.117796e-008 1.00779
-1.097796e-008 1.01443
-1.077796e-008 1.01443
-1.057796e-008 1.02107
-1.037796e-008 1.02771
-1.017796e-008 1.03435
-9.977958e-009 1.02771
-9.777958e-009 1.03435
-9.577958e-009 1.04099
-9.377958e-009 1.03435
-9.177958e-009 1.04099
-8.977958e-009 1.04099
-8.777958e-009 1.04099
-8.577958e-009 1.03435
-8.377958e-009 1.03435
-8.177958e-009 1.02771
-7.977958e-009 1.02107
-7.777958e-009 1.02107
-7.577958e-009 1.01443
-7.377958e-009 1.01443
-7.177958e-009 1.01443
-6.977958e-009 1.01443
-6.777958e-009 1.01443
-6.577958e-009 1.02107
-6.377958e-009 1.02107
-6.177958e-009 1.02771
-5.977958e-009 1.02107
-5.777958e-009 1.03435
-5.577958e-009 1.02771
-5.377958e-009 1.02771
-5.177958e-009 1.03435
-4.977958e-009 1.02771
-4.777958e-009 1.02771
-4.577958e-009 1.03435
-4.377958e-009 1.02107
-4.177958e-009 1.02107
-3.977958e-009 1.02771
-3.777958e-009 1.02771
-3.577958e-009 1.02107
-3.377958e-009 1.02107
-3.177958e-009 1.02107
-2.977958e-009 1.02107
-2.777958e-009 1.01443
-2.577958e-009 1.02107
-2.377958e-009 1.02107
-2.177958e-009 1.02107
-1.977958e-009 1.02107
-1.777958e-009 1.02107
-1.577958e-009 1.02771
-1.377958e-009 1.03435
-1.177958e-009 1.04764
-9.779575e-010 1.06092
-7.779575e-010 1.11406
-5.779575e-010 1.14062
-3.779575e-010 1.16719
-1.779575e-010 1.2004
2.20425e-011 1.22033
2.220425e-010 1.24689
4.220425e-010 1.28674
6.220425e-010 1.30667
8.220425e-010 1.35316
1.022042e-009 1.36645
1.222042e-009 1.41958
1.422042e-009 1.43287
1.622042e-009 1.45943
1.822042e-009 1.46607
2.022042e-009 1.486
2.222042e-009 1.50593
2.422042e-009 1.51257
2.622042e-009 1.51921
2.822042e-009 1.51921
3.022042e-009 1.51257
3.222042e-009 1.51921
3.422042e-009 1.49928
3.622042e-009 1.49264
3.822042e-009 1.49264
4.022042e-009 1.47272
4.222042e-009 1.45943
4.422042e-009 1.45279
4.622042e-009 1.42622
4.822042e-009 1.42622
5.022042e-009 1.4063
5.222042e-009 1.39966
5.422042e-009 1.39301
5.622042e-009 1.37973
5.822042e-009 1.36645
6.022042e-009 1.37309
6.222042e-009 1.3598
6.422042e-009 1.37309
6.622042e-009 1.37309
6.822042e-009 1.38637
7.022042e-009 1.37973
7.222042e-009 1.39966
7.422042e-009 1.4063
7.622042e-009 1.41294
7.822042e-009 1.41294
8.022042e-009 1.43287
8.222042e-009 1.41958
8.422042e-009 1.43287
8.622042e-009 1.43287
8.822042e-009 1.42622
9.022042e-009 1.43287
9.222042e-009 1.43287
9.422042e-009 1.43951
9.622042e-009 1.43951
9.822042e-009 1.44615
1.002204e-008 1.44615
1.022204e-008 1.44615
1.042204e-008 1.44615
1.062204e-008 1.44615
1.082204e-008 1.44615
1.102204e-008 1.43951
1.122204e-008 1.43951
1.142204e-008 1.42622
1.162204e-008 1.43287
1.182204e-008 1.41958
1.202204e-008 1.41294
1.222204e-008 1.39966
1.242204e-008 1.39966
1.262204e-008 1.37309
1.282204e-008 1.37973
1.302204e-008 1.35316
1.322204e-008 1.34652
1.342204e-008 1.33324
1.362204e-008 1.34652
1.382204e-008 1.34652
1.402204e-008 1.35316
1.422204e-008 1.35316
1.442204e-008 1.3598
1.462204e-008 1.3598
1.482204e-008 1.37973
1.502204e-008 1.39301
1.522204e-008 1.4063
1.542204e-008 1.41958
1.562204e-008 1.43287
1.582204e-008 1.43287
1.602204e-008 1.44615
1.622204e-008 1.43951
1.642204e-008 1.44615
1.662204e-008 1.43951
1.682204e-008 1.43287
1.702204e-008 1.43287
1.722204e-008 1.41958
1.742204e-008 1.41958
1.762204e-008 1.42622
1.782204e-008 1.41294
1.802204e-008 1.41958
1.822204e-008 1.41294
1.842204e-008 1.41958
1.862204e-008 1.41294
1.882204e-008 1.41958
1.902204e-008 1.41294
1.922204e-008 1.41294
1.942204e-008 1.4063
1.962204e-008 1.41294
1.982204e-008 1.39966
2.002204e-008 1.41294
2.022204e-008 1.4063
2.042204e-008 1.41958
2.062204e-008 1.4063
2.082204e-008 1.39966
2.102204e-008 1.39966
2.122204e-008 1.4063
2.142204e-008 1.39301
2.162204e-008 1.4063
2.182204e-008 1.39301
2.202204e-008 1.39301
2.222204e-008 1.37309
2.242204e-008 1.36645
2.262204e-008 1.33988
2.282204e-008 1.33324
2.302204e-008 1.3266
2.322204e-008 1.3266
2.342204e-008 1.31331
2.362204e-008 1.3266
2.382204e-008 1.31995
2.402204e-008 1.33988
2.422204e-008 1.35316
2.442204e-008 1.37973
2.462204e-008 1.38637
2.482204e-008 1.4063
2.502204e-008 1.4063
2.522204e-008 1.41958
2.542204e-008 1.41958
2.562204e-008 1.41958
2.582204e-008 1.41294
2.602204e-008 1.39966
2.622204e-008 1.39301
2.642204e-008 1.39301
2.662204e-008 1.38637
2.682204e-008 1.38637
2.702204e-008 1.37309
2.722204e-008 1.38637
2.742204e-008 1.38637
2.762204e-008 1.39301
2.782204e-008 1.38637
2.802204e-008 1.4063
2.822204e-008 1.37973
2.842204e-008 1.39301
2.862204e-008 1.37309
2.882204e-008 1.37973
2.902204e-008 1.36645
2.922204e-008 1.36645
2.942204e-008 1.36645
2.962204e-008 1.37309
2.982204e-008 1.36645
3.002204e-008 1.37973
3.022204e-008 1.36645
3.042204e-008 1.38637
3.062204e-008 1.39301
3.082204e-008 1.39966
3.102204e-008 1.4063
3.122204e-008 1.4063
3.142204e-008 1.4063
3.162204e-008 1.39966
3.182204e-008 1.39301
3.202204e-008 1.38637
3.222204e-008 1.36645
3.242204e-008 1.37309
3.262204e-008 1.3598
3.282204e-008 1.36645
3.302204e-008 1.35316
3.322204e-008 1.36645
3.342204e-008 1.36645
3.362204e-008 1.37973
3.382204e-008 1.37973
3.402204e-008 1.39301
3.422204e-008 1.39301
3.442204e-008 1.4063
3.462204e-008 1.4063
3.482204e-008 1.4063
3.502204e-008 1.39966
3.522204e-008 1.4063
3.542204e-008 1.39301
3.562204e-008 1.38637
