LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 10002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 16:21:40 0                 
Time Ampl
-1.376793e-007 1.05428
-1.374793e-007 1.05428
-1.372793e-007 1.04764
-1.370793e-007 1.03435
-1.368793e-007 1.03435
-1.366793e-007 1.04099
-1.364793e-007 1.03435
-1.362793e-007 1.04099
-1.360793e-007 1.02107
-1.358793e-007 1.02107
-1.356793e-007 1.01443
-1.354793e-007 1.01443
-1.352793e-007 1.01443
-1.350793e-007 1.01443
-1.348793e-007 1.00779
-1.346793e-007 1.02107
-1.344793e-007 1.01443
-1.342793e-007 1.02107
-1.340793e-007 1.02771
-1.338793e-007 1.03435
-1.336793e-007 1.03435
-1.334793e-007 1.04099
-1.332793e-007 1.04099
-1.330793e-007 1.03435
-1.328793e-007 1.04099
-1.326793e-007 1.04099
-1.324793e-007 1.02107
-1.322793e-007 1.02107
-1.320793e-007 1.02107
-1.318793e-007 1.00779
-1.316793e-007 1.00114
-1.314793e-007 0.994502
-1.312793e-007 0.994502
-1.310793e-007 0.98786
-1.308793e-007 1.00114
-1.306793e-007 1.01443
-1.304793e-007 1.02771
-1.302793e-007 1.04099
-1.300793e-007 1.06092
-1.298793e-007 1.08085
-1.296793e-007 1.08749
-1.294793e-007 1.10741
-1.292793e-007 1.10741
-1.290793e-007 1.10077
-1.288793e-007 1.10077
-1.286793e-007 1.08749
-1.284793e-007 1.06756
-1.282793e-007 1.06092
-1.280793e-007 1.03435
-1.278793e-007 1.02107
-1.276793e-007 1.01443
-1.274793e-007 1.00114
-1.272793e-007 0.994502
-1.270793e-007 0.994502
-1.268793e-007 0.994502
-1.266793e-007 1.00114
-1.264793e-007 1.00779
-1.262793e-007 1.00779
-1.260793e-007 1.01443
-1.258793e-007 1.00779
-1.256793e-007 1.01443
-1.254793e-007 1.00779
-1.252793e-007 1.02107
-1.250793e-007 1.00779
-1.248793e-007 1.00114
-1.246793e-007 1.00114
-1.244793e-007 1.01443
-1.242793e-007 1.01443
-1.240793e-007 1.01443
-1.238793e-007 1.02107
-1.236793e-007 1.02107
-1.234793e-007 1.02107
-1.232793e-007 1.03435
-1.230793e-007 1.04099
-1.228793e-007 1.04764
-1.226793e-007 1.04764
-1.224793e-007 1.04764
-1.222793e-007 1.04764
-1.220793e-007 1.04099
-1.218793e-007 1.03435
-1.216793e-007 1.03435
-1.214793e-007 1.04099
-1.212793e-007 1.04099
-1.210793e-007 1.04099
-1.208793e-007 1.04764
-1.206793e-007 1.04764
-1.204793e-007 1.05428
-1.202793e-007 1.05428
-1.200793e-007 1.06092
-1.198793e-007 1.06092
-1.196793e-007 1.05428
-1.194793e-007 1.05428
-1.192793e-007 1.04099
-1.190793e-007 1.03435
-1.188793e-007 1.02107
-1.186793e-007 1.01443
-1.184793e-007 1.00114
-1.182793e-007 0.98786
-1.180793e-007 0.98786
-1.178793e-007 0.981218
-1.176793e-007 0.974576
-1.174793e-007 0.974576
-1.172793e-007 0.981218
-1.170793e-007 0.98786
-1.168793e-007 1.00779
-1.166793e-007 1.02107
-1.164793e-007 1.04099
-1.162793e-007 1.06756
-1.160793e-007 1.0742
-1.158793e-007 1.10077
-1.156793e-007 1.08749
-1.154793e-007 1.10077
-1.152793e-007 1.09413
-1.150793e-007 1.08085
-1.148793e-007 1.06092
-1.146793e-007 1.04764
-1.144793e-007 1.02771
-1.142793e-007 1.00779
-1.140793e-007 1.00114
-1.138793e-007 0.994502
-1.136793e-007 0.994502
-1.134793e-007 0.994502
-1.132793e-007 0.994502
-1.130793e-007 1.00114
-1.128793e-007 1.01443
-1.126793e-007 1.02107
-1.124793e-007 1.02771
-1.122793e-007 1.04099
-1.120793e-007 1.04764
-1.118793e-007 1.05428
-1.116793e-007 1.04764
-1.114793e-007 1.04099
-1.112793e-007 1.03435
-1.110793e-007 1.02771
-1.108793e-007 1.02107
-1.106793e-007 1.02107
-1.104793e-007 1.01443
-1.102793e-007 1.00779
-1.100793e-007 1.01443
-1.098793e-007 1.01443
-1.096793e-007 1.02107
-1.094793e-007 1.02107
-1.092793e-007 1.02107
-1.090793e-007 1.01443
-1.088793e-007 1.00779
-1.086793e-007 1.00779
-1.084793e-007 1.01443
-1.082793e-007 1.00779
-1.080793e-007 1.01443
-1.078793e-007 1.00779
-1.076793e-007 1.01443
-1.074793e-007 1.02107
-1.072793e-007 1.04099
-1.070793e-007 1.04764
-1.068793e-007 1.04099
-1.066793e-007 1.06092
-1.064793e-007 1.05428
-1.062793e-007 1.06756
-1.060793e-007 1.06756
-1.058793e-007 1.0742
-1.056793e-007 1.05428
-1.054793e-007 1.06756
-1.052793e-007 1.05428
-1.050793e-007 1.04764
-1.048793e-007 1.03435
-1.046793e-007 1.02771
-1.044793e-007 1.03435
-1.042793e-007 1.02771
-1.040793e-007 1.02107
-1.038793e-007 1.01443
-1.036793e-007 1.01443
-1.034793e-007 1.00114
-1.032793e-007 1.00779
-1.030793e-007 1.00779
-1.028793e-007 1.00779
-1.026793e-007 1.00779
-1.024793e-007 1.02107
-1.022793e-007 1.02107
-1.020793e-007 1.02771
-1.018793e-007 1.02771
-1.016793e-007 1.03435
-1.014793e-007 1.02771
-1.012793e-007 1.03435
-1.010793e-007 1.02771
-1.008793e-007 1.02771
-1.006793e-007 1.03435
-1.004793e-007 1.02771
-1.002793e-007 1.02107
-1.000793e-007 1.02107
-9.987933e-008 1.01443
-9.967933e-008 1.00779
-9.947933e-008 1.00779
-9.927933e-008 1.01443
-9.907933e-008 1.00779
-9.887933e-008 1.01443
-9.867933e-008 1.00114
-9.847933e-008 1.01443
-9.827933e-008 1.02107
-9.807933e-008 1.02107
-9.787933e-008 1.02107
-9.767933e-008 1.03435
-9.747933e-008 1.03435
-9.727933e-008 1.03435
-9.707933e-008 1.04099
-9.687933e-008 1.04099
-9.667933e-008 1.05428
-9.647933e-008 1.04764
-9.627933e-008 1.04764
-9.607933e-008 1.04764
-9.587933e-008 1.04764
-9.567933e-008 1.04099
-9.547933e-008 1.03435
-9.527933e-008 1.02771
-9.507933e-008 1.01443
-9.487933e-008 1.02107
-9.467933e-008 1.01443
-9.447933e-008 1.01443
-9.427933e-008 1.00114
-9.407933e-008 1.00114
-9.387933e-008 1.00114
-9.367933e-008 1.01443
-9.347933e-008 1.01443
-9.327933e-008 1.02107
-9.307933e-008 1.02107
-9.287933e-008 1.02107
-9.267933e-008 1.03435
-9.247933e-008 1.02771
-9.227933e-008 1.02107
-9.207933e-008 1.03435
-9.187933e-008 1.03435
-9.167933e-008 1.04099
-9.147933e-008 1.04764
-9.127933e-008 1.04099
-9.107933e-008 1.04764
-9.087933e-008 1.02771
-9.067933e-008 1.03435
-9.047933e-008 1.02771
-9.027933e-008 1.02771
-9.007933e-008 1.02107
-8.987933e-008 1.01443
-8.967933e-008 1.01443
-8.947933e-008 1.01443
-8.927933e-008 1.02107
-8.907933e-008 1.01443
-8.887933e-008 1.00779
-8.867933e-008 1.00779
-8.847933e-008 1.02771
-8.827933e-008 1.02107
-8.807933e-008 1.02107
-8.787933e-008 1.02771
-8.767933e-008 1.03435
-8.747933e-008 1.03435
-8.727933e-008 1.03435
-8.707933e-008 1.02771
-8.687933e-008 1.02107
-8.667933e-008 1.02771
-8.647933e-008 1.02771
-8.627933e-008 1.02771
-8.607933e-008 1.02107
-8.587933e-008 1.02771
-8.567933e-008 1.02771
-8.547933e-008 1.02107
-8.527933e-008 1.02107
-8.507933e-008 1.02107
-8.487933e-008 1.01443
-8.467933e-008 1.01443
-8.447933e-008 1.00779
-8.427933e-008 0.994502
-8.407933e-008 1.00114
-8.387933e-008 0.994502
-8.367933e-008 1.00114
-8.347933e-008 0.994502
-8.327933e-008 1.00114
-8.307933e-008 1.00779
-8.287933e-008 1.01443
-8.267933e-008 1.02107
-8.247933e-008 1.02771
-8.227933e-008 1.04099
-8.207933e-008 1.03435
-8.187933e-008 1.04764
-8.167933e-008 1.04764
-8.147933e-008 1.04764
-8.127933e-008 1.04099
-8.107933e-008 1.04099
-8.087933e-008 1.03435
-8.067933e-008 1.04099
-8.047933e-008 1.03435
-8.027933e-008 1.03435
-8.007933e-008 1.02107
-7.987933e-008 1.02107
-7.967933e-008 1.02107
-7.947933e-008 1.02107
-7.927933e-008 1.02107
-7.907933e-008 1.02107
-7.887933e-008 1.02107
-7.867933e-008 1.02107
-7.847933e-008 1.02107
-7.827933e-008 1.02107
-7.807933e-008 1.02107
-7.787933e-008 1.02107
-7.767933e-008 1.01443
-7.747933e-008 1.02107
-7.727933e-008 1.02107
-7.707933e-008 1.02107
-7.687933e-008 1.02107
-7.667933e-008 1.01443
-7.647933e-008 1.01443
-7.627933e-008 1.01443
-7.607933e-008 1.02107
-7.587933e-008 1.02107
-7.567933e-008 1.02107
-7.547933e-008 1.02771
-7.527933e-008 1.02107
-7.507933e-008 1.02771
-7.487933e-008 1.02771
-7.467933e-008 1.02771
-7.447933e-008 1.02771
-7.427933e-008 1.02771
-7.407933e-008 1.03435
-7.387933e-008 1.02771
-7.367933e-008 1.02107
-7.347933e-008 1.02107
-7.327933e-008 1.02107
-7.307933e-008 1.02771
-7.287933e-008 1.02107
-7.267933e-008 1.02771
-7.247933e-008 1.02771
-7.227933e-008 1.04099
-7.207933e-008 1.03435
-7.187933e-008 1.02771
-7.167933e-008 1.02771
-7.147933e-008 1.02107
-7.127933e-008 1.02107
-7.107933e-008 1.02107
-7.087933e-008 1.01443
-7.067933e-008 1.00114
-7.047933e-008 1.00114
-7.027933e-008 1.00114
-7.007933e-008 0.994502
-6.987933e-008 0.98786
-6.967933e-008 0.994502
-6.947933e-008 0.994502
-6.927933e-008 0.994502
-6.907933e-008 1.00114
-6.887933e-008 1.01443
-6.867933e-008 1.02107
-6.847933e-008 1.02771
-6.827933e-008 1.02107
-6.807933e-008 1.04099
-6.787933e-008 1.04099
-6.767933e-008 1.04099
-6.747933e-008 1.05428
-6.727933e-008 1.04099
-6.707933e-008 1.04099
-6.687933e-008 1.02771
-6.667933e-008 1.02107
-6.647933e-008 1.02107
-6.627933e-008 1.01443
-6.607933e-008 1.01443
-6.587933e-008 1.01443
-6.567933e-008 1.00779
-6.547933e-008 1.01443
-6.527933e-008 1.02107
-6.507933e-008 1.02107
-6.487933e-008 1.02771
-6.467933e-008 1.03435
-6.447933e-008 1.03435
-6.427933e-008 1.05428
-6.407933e-008 1.04764
-6.387933e-008 1.04764
-6.367933e-008 1.04099
-6.347933e-008 1.04764
-6.327933e-008 1.03435
-6.307933e-008 1.03435
-6.287933e-008 1.04099
-6.267933e-008 1.02771
-6.247933e-008 1.02107
-6.227933e-008 1.02107
-6.207933e-008 1.02107
-6.187933e-008 1.01443
-6.167933e-008 1.02107
-6.147933e-008 1.02107
-6.127933e-008 1.02771
-6.107933e-008 1.02107
-6.087933e-008 1.02107
-6.067933e-008 1.01443
-6.047933e-008 1.01443
-6.027933e-008 1.00779
-6.007933e-008 1.00114
-5.987933e-008 1.00114
-5.967933e-008 0.994502
-5.947933e-008 0.994502
-5.927933e-008 0.994502
-5.907933e-008 1.00779
-5.887933e-008 1.01443
-5.867933e-008 1.02107
-5.847933e-008 1.02771
-5.827933e-008 1.03435
-5.807933e-008 1.05428
-5.787933e-008 1.05428
-5.767933e-008 1.04764
-5.747933e-008 1.06756
-5.727933e-008 1.05428
-5.707933e-008 1.05428
-5.687933e-008 1.04099
-5.667933e-008 1.03435
-5.647933e-008 1.02771
-5.627933e-008 1.00779
-5.607933e-008 1.02107
-5.587933e-008 1.00779
-5.567933e-008 1.00779
-5.547933e-008 1.00779
-5.527933e-008 1.01443
-5.507933e-008 1.02107
-5.487933e-008 1.03435
-5.467933e-008 1.04099
-5.447933e-008 1.04099
-5.427933e-008 1.04099
-5.407933e-008 1.03435
-5.387933e-008 1.02107
-5.367933e-008 1.02771
-5.347933e-008 1.02771
-5.327933e-008 1.02107
-5.307933e-008 1.02107
-5.287933e-008 1.02107
-5.267933e-008 1.01443
-5.247933e-008 1.02107
-5.227933e-008 1.02107
-5.207933e-008 1.02107
-5.187933e-008 1.02771
-5.167933e-008 1.03435
-5.147933e-008 1.04099
-5.127933e-008 1.03435
-5.107933e-008 1.04099
-5.087933e-008 1.03435
-5.067933e-008 1.03435
-5.047933e-008 1.03435
-5.027933e-008 1.02771
-5.007933e-008 1.02771
-4.987933e-008 1.02107
-4.967933e-008 1.02771
-4.947933e-008 1.02771
-4.927933e-008 1.02771
-4.907933e-008 1.04099
-4.887933e-008 1.04099
-4.867933e-008 1.04764
-4.847933e-008 1.04099
-4.827933e-008 1.05428
-4.807933e-008 1.05428
-4.787933e-008 1.04764
-4.767933e-008 1.04764
-4.747933e-008 1.04099
-4.727933e-008 1.03435
-4.707933e-008 1.02107
-4.687933e-008 1.02107
-4.667933e-008 1.00779
-4.647933e-008 1.00114
-4.627933e-008 1.00114
-4.607933e-008 1.00114
-4.587933e-008 1.00114
-4.567933e-008 1.00114
-4.547933e-008 1.00114
-4.527933e-008 1.01443
-4.507933e-008 1.02107
-4.487933e-008 1.02107
-4.467933e-008 1.03435
-4.447933e-008 1.02771
-4.427933e-008 1.04764
-4.407933e-008 1.04764
-4.387933e-008 1.04764
-4.367933e-008 1.04099
-4.347933e-008 1.04764
-4.327933e-008 1.04099
-4.307933e-008 1.04099
-4.287933e-008 1.02771
-4.267933e-008 1.01443
-4.247933e-008 1.02107
-4.227933e-008 1.00779
-4.207933e-008 1.02107
-4.187933e-008 1.02107
-4.167933e-008 1.02107
-4.147933e-008 1.03435
-4.127933e-008 1.03435
-4.107933e-008 1.04764
-4.087933e-008 1.03435
-4.067933e-008 1.03435
-4.047933e-008 1.04764
-4.027933e-008 1.04764
-4.007933e-008 1.03435
-3.987933e-008 1.02771
-3.967933e-008 1.03435
-3.947933e-008 1.02771
-3.927933e-008 1.02107
-3.907933e-008 1.02107
-3.887933e-008 1.02771
-3.867933e-008 1.02771
-3.847933e-008 1.02771
-3.827933e-008 1.04099
-3.807933e-008 1.04099
-3.787933e-008 1.04764
-3.767933e-008 1.04099
-3.747933e-008 1.04099
-3.727933e-008 1.04099
-3.707933e-008 1.03435
-3.687933e-008 1.02771
-3.667933e-008 1.02107
-3.647933e-008 1.02107
-3.627933e-008 1.00779
-3.607933e-008 1.01443
-3.587933e-008 1.01443
-3.567933e-008 1.01443
-3.547933e-008 1.02107
-3.527933e-008 1.02771
-3.507933e-008 1.02771
-3.487933e-008 1.04099
-3.467933e-008 1.03435
-3.447933e-008 1.03435
-3.427933e-008 1.04099
-3.407933e-008 1.02771
-3.387933e-008 1.03435
-3.367933e-008 1.03435
-3.347933e-008 1.02771
-3.327933e-008 1.02107
-3.307933e-008 1.02771
-3.287933e-008 1.02107
-3.267933e-008 1.02107
-3.247933e-008 1.02771
-3.227933e-008 1.02107
-3.207933e-008 1.02107
-3.187933e-008 1.02107
-3.167933e-008 1.02107
-3.147933e-008 1.02107
-3.127933e-008 1.02771
-3.107933e-008 1.02107
-3.087933e-008 1.02107
-3.067933e-008 1.02107
-3.047933e-008 1.02107
-3.027933e-008 1.02107
-3.007933e-008 1.02107
-2.987933e-008 1.01443
-2.967933e-008 1.02107
-2.947933e-008 1.02107
-2.927933e-008 1.02771
-2.907933e-008 1.02107
-2.887933e-008 1.02771
-2.867933e-008 1.02107
-2.847933e-008 1.03435
-2.827933e-008 1.03435
-2.807933e-008 1.03435
-2.787933e-008 1.02771
-2.767933e-008 1.03435
-2.747933e-008 1.02771
-2.727933e-008 1.03435
-2.707933e-008 1.02771
-2.687933e-008 1.03435
-2.667933e-008 1.02771
-2.647933e-008 1.03435
-2.627933e-008 1.02771
-2.607933e-008 1.03435
-2.587933e-008 1.03435
-2.567933e-008 1.03435
-2.547933e-008 1.03435
-2.527933e-008 1.03435
-2.507933e-008 1.04099
-2.487933e-008 1.03435
-2.467933e-008 1.03435
-2.447933e-008 1.03435
-2.427933e-008 1.03435
-2.407933e-008 1.02771
-2.387933e-008 1.03435
-2.367933e-008 1.03435
-2.347933e-008 1.03435
-2.327933e-008 1.03435
-2.307933e-008 1.04099
-2.287933e-008 1.03435
-2.267933e-008 1.02771
-2.247933e-008 1.02771
-2.227933e-008 1.02771
-2.207933e-008 1.02771
-2.187933e-008 1.02107
-2.167933e-008 1.02107
-2.147933e-008 1.02107
-2.127933e-008 1.02107
-2.107933e-008 1.02107
-2.087933e-008 1.03435
-2.067933e-008 1.02107
-2.047933e-008 1.02107
-2.027933e-008 1.02107
-2.007933e-008 1.02107
-1.987933e-008 1.02107
-1.967933e-008 1.02107
-1.947933e-008 1.03435
-1.927933e-008 1.02771
-1.907933e-008 1.02771
-1.887933e-008 1.02771
-1.867933e-008 1.02107
-1.847933e-008 1.02107
-1.827933e-008 1.02771
-1.807933e-008 1.02771
-1.787933e-008 1.02107
-1.767933e-008 1.02771
-1.747933e-008 1.02107
-1.727933e-008 1.02107
-1.707933e-008 1.02107
-1.687933e-008 1.02771
-1.667933e-008 1.02107
-1.647933e-008 1.02771
-1.627933e-008 1.02771
-1.607933e-008 1.03435
-1.587933e-008 1.03435
-1.567933e-008 1.02107
-1.547933e-008 1.03435
-1.527933e-008 1.02771
-1.507933e-008 1.03435
-1.487933e-008 1.03435
-1.467933e-008 1.02771
-1.447933e-008 1.02771
-1.427933e-008 1.03435
-1.407933e-008 1.03435
-1.387933e-008 1.03435
-1.367933e-008 1.03435
-1.347933e-008 1.04099
-1.327933e-008 1.03435
-1.307933e-008 1.03435
-1.287933e-008 1.03435
-1.267933e-008 1.03435
-1.247933e-008 1.03435
-1.227933e-008 1.03435
-1.207933e-008 1.02771
-1.187933e-008 1.03435
-1.167933e-008 1.02771
-1.147933e-008 1.02771
-1.127933e-008 1.02771
-1.107933e-008 1.02771
-1.087933e-008 1.02771
-1.067933e-008 1.02771
-1.047933e-008 1.02107
-1.027933e-008 1.02771
-1.007933e-008 1.03435
-9.879331e-009 1.03435
-9.679331e-009 1.03435
-9.479331e-009 1.03435
-9.279331e-009 1.02771
-9.079331e-009 1.03435
-8.879331e-009 1.02107
-8.679331e-009 1.02771
-8.479331e-009 1.03435
-8.279331e-009 1.03435
-8.079331e-009 1.02771
-7.879331e-009 1.02771
-7.679331e-009 1.03435
-7.479331e-009 1.02771
-7.279331e-009 1.02771
-7.079331e-009 1.02771
-6.879331e-009 1.02107
-6.679331e-009 1.02771
-6.479331e-009 1.03435
-6.279331e-009 1.02771
-6.079331e-009 1.02107
-5.879331e-009 1.02107
-5.679331e-009 1.02771
-5.479331e-009 1.02771
-5.279331e-009 1.02771
-5.079331e-009 1.02107
-4.879331e-009 1.02107
-4.679331e-009 1.02107
-4.479331e-009 1.02771
-4.279331e-009 1.02107
-4.079331e-009 1.02771
-3.879331e-009 1.02771
-3.679331e-009 1.02771
-3.479331e-009 1.02771
-3.279331e-009 1.03435
-3.079331e-009 1.03435
-2.879331e-009 1.02771
-2.679331e-009 1.02771
-2.479331e-009 1.02771
-2.279331e-009 1.02771
-2.079331e-009 1.02107
-1.879331e-009 1.02771
-1.679331e-009 1.02771
-1.479331e-009 1.02771
-1.279331e-009 1.03435
-1.079331e-009 1.04764
-8.793313e-010 1.06756
-6.793313e-010 1.09413
-4.793313e-010 1.14062
-2.793313e-010 1.17383
-7.933133e-011 1.21368
1.206687e-010 1.25353
3.206687e-010 1.27346
5.206687e-010 1.3266
7.206687e-010 1.33988
9.206687e-010 1.37973
1.120669e-009 1.39966
1.320669e-009 1.42622
1.520669e-009 1.43287
1.720669e-009 1.44615
1.920669e-009 1.45943
2.120669e-009 1.47272
2.320669e-009 1.47936
2.520669e-009 1.47936
2.720669e-009 1.486
2.920669e-009 1.49928
3.120669e-009 1.49928
3.320669e-009 1.50593
3.520669e-009 1.49928
3.720669e-009 1.49928
3.920669e-009 1.486
4.120669e-009 1.49264
4.320669e-009 1.47272
4.520669e-009 1.46607
4.720669e-009 1.44615
4.920669e-009 1.43951
5.120669e-009 1.41958
5.320669e-009 1.41958
5.520669e-009 1.39966
5.720669e-009 1.4063
5.920669e-009 1.39301
6.120669e-009 1.39301
6.320669e-009 1.37309
6.520669e-009 1.38637
6.720669e-009 1.38637
6.920669e-009 1.39966
7.120669e-009 1.4063
7.320669e-009 1.41958
7.520669e-009 1.4063
7.720669e-009 1.41958
7.920669e-009 1.41958
8.120669e-009 1.43287
8.320669e-009 1.43287
8.520669e-009 1.43951
8.720669e-009 1.43287
8.920669e-009 1.43287
9.120669e-009 1.41958
9.320669e-009 1.42622
9.520669e-009 1.42622
9.720669e-009 1.43287
9.920669e-009 1.41958
1.012067e-008 1.42622
1.032067e-008 1.43287
1.052067e-008 1.43287
1.072067e-008 1.42622
1.092067e-008 1.42622
1.112067e-008 1.42622
1.132067e-008 1.43951
1.152067e-008 1.42622
1.172067e-008 1.43951
1.192067e-008 1.44615
1.212067e-008 1.44615
1.232067e-008 1.43951
1.252067e-008 1.44615
1.272067e-008 1.42622
1.292067e-008 1.42622
1.312067e-008 1.41958
1.332067e-008 1.41294
1.352067e-008 1.4063
1.372067e-008 1.39966
1.392067e-008 1.39966
1.412067e-008 1.39966
1.432067e-008 1.39301
1.452067e-008 1.39966
1.472067e-008 1.39966
1.492067e-008 1.4063
1.512067e-008 1.41294
1.532067e-008 1.41958
1.552067e-008 1.41294
1.572067e-008 1.42622
1.592067e-008 1.41294
1.612067e-008 1.42622
1.632067e-008 1.41958
1.652067e-008 1.42622
1.672067e-008 1.41958
1.692067e-008 1.41958
1.712067e-008 1.41958
1.732067e-008 1.41958
1.752067e-008 1.41958
1.772067e-008 1.41958
1.792067e-008 1.41958
1.812067e-008 1.41294
1.832067e-008 1.4063
1.852067e-008 1.4063
1.872067e-008 1.4063
1.892067e-008 1.4063
1.912067e-008 1.4063
1.932067e-008 1.39966
1.952067e-008 1.39966
1.972067e-008 1.4063
1.992067e-008 1.39966
2.012067e-008 1.41958
2.032067e-008 1.39966
2.052067e-008 1.4063
2.072067e-008 1.4063
2.092067e-008 1.4063
2.112067e-008 1.39966
2.132067e-008 1.41958
2.152067e-008 1.41294
2.172067e-008 1.41958
2.192067e-008 1.41294
2.212067e-008 1.41958
2.232067e-008 1.4063
2.252067e-008 1.39966
2.272067e-008 1.39301
2.292067e-008 1.38637
2.312067e-008 1.37309
2.332067e-008 1.36645
2.352067e-008 1.35316
2.372067e-008 1.35316
2.392067e-008 1.33988
2.412067e-008 1.35316
2.432067e-008 1.35316
2.452067e-008 1.36645
2.472067e-008 1.36645
2.492067e-008 1.37309
2.512067e-008 1.37309
2.532067e-008 1.39301
2.552067e-008 1.39966
2.572067e-008 1.4063
2.592067e-008 1.4063
2.612067e-008 1.41958
2.632067e-008 1.41294
2.652067e-008 1.39966
2.672067e-008 1.39966
2.692067e-008 1.39966
2.712067e-008 1.39301
2.732067e-008 1.38637
2.752067e-008 1.37973
2.772067e-008 1.37973
2.792067e-008 1.37309
2.812067e-008 1.37973
2.832067e-008 1.37309
2.852067e-008 1.38637
2.872067e-008 1.37973
2.892067e-008 1.39301
2.912067e-008 1.39301
2.932067e-008 1.4063
2.952067e-008 1.39966
2.972067e-008 1.41294
2.992067e-008 1.4063
3.012067e-008 1.4063
3.032067e-008 1.4063
3.052067e-008 1.39966
3.072067e-008 1.39966
3.092067e-008 1.39966
3.112067e-008 1.39966
3.132067e-008 1.39301
3.152067e-008 1.38637
3.172067e-008 1.38637
3.192067e-008 1.37973
3.212067e-008 1.36645
3.232067e-008 1.36645
3.252067e-008 1.36645
3.272067e-008 1.3598
3.292067e-008 1.36645
3.312067e-008 1.35316
3.332067e-008 1.3598
3.352067e-008 1.3598
3.372067e-008 1.36645
3.392067e-008 1.3598
3.412067e-008 1.37309
3.432067e-008 1.37309
3.452067e-008 1.37309
3.472067e-008 1.38637
3.492067e-008 1.39966
3.512067e-008 1.39966
3.532067e-008 1.39966
3.552067e-008 1.39966
3.572067e-008 1.39966
