LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 10002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 16:33:55 0                 
Time Ampl
-1.491068e-007 1.00779
-1.489068e-007 1.02107
-1.487068e-007 1.02107
-1.485068e-007 1.01443
-1.483068e-007 1.02771
-1.481068e-007 1.02107
-1.479068e-007 1.02771
-1.477068e-007 1.04099
-1.475068e-007 1.04764
-1.473068e-007 1.04764
-1.471068e-007 1.06756
-1.469068e-007 1.06092
-1.467068e-007 1.06756
-1.465068e-007 1.06756
-1.463068e-007 1.0742
-1.461068e-007 1.0742
-1.459068e-007 1.06756
-1.457068e-007 1.05428
-1.455068e-007 1.04764
-1.453068e-007 1.04764
-1.451068e-007 1.04099
-1.449068e-007 1.03435
-1.447068e-007 1.02107
-1.445068e-007 1.01443
-1.443068e-007 1.01443
-1.441068e-007 1.01443
-1.439068e-007 1.00779
-1.437068e-007 1.00779
-1.435068e-007 1.00779
-1.433068e-007 1.00114
-1.431068e-007 1.00114
-1.429068e-007 1.00779
-1.427068e-007 1.00779
-1.425068e-007 1.01443
-1.423068e-007 1.01443
-1.421068e-007 1.02107
-1.419068e-007 1.02771
-1.417068e-007 1.02771
-1.415068e-007 1.03435
-1.413068e-007 1.02771
-1.411068e-007 1.02771
-1.409068e-007 1.02771
-1.407068e-007 1.02107
-1.405068e-007 1.02107
-1.403068e-007 1.02107
-1.401068e-007 1.02107
-1.399068e-007 1.01443
-1.397068e-007 1.01443
-1.395068e-007 1.01443
-1.393068e-007 1.01443
-1.391068e-007 1.01443
-1.389068e-007 1.02107
-1.387068e-007 1.01443
-1.385068e-007 1.02771
-1.383068e-007 1.02771
-1.381068e-007 1.03435
-1.379068e-007 1.02771
-1.377068e-007 1.03435
-1.375068e-007 1.04764
-1.373068e-007 1.04099
-1.371068e-007 1.05428
-1.369068e-007 1.04099
-1.367068e-007 1.04099
-1.365068e-007 1.03435
-1.363068e-007 1.04099
-1.361068e-007 1.04764
-1.359068e-007 1.04099
-1.357068e-007 1.03435
-1.355068e-007 1.02107
-1.353068e-007 1.01443
-1.351068e-007 1.00779
-1.349068e-007 1.00779
-1.347068e-007 1.00114
-1.345068e-007 1.00114
-1.343068e-007 1.00114
-1.341068e-007 1.01443
-1.339068e-007 1.01443
-1.337068e-007 1.02107
-1.335068e-007 1.02107
-1.333068e-007 1.02771
-1.331068e-007 1.03435
-1.329068e-007 1.04099
-1.327068e-007 1.04099
-1.325068e-007 1.03435
-1.323068e-007 1.03435
-1.321068e-007 1.03435
-1.319068e-007 1.03435
-1.317068e-007 1.04099
-1.315068e-007 1.04099
-1.313068e-007 1.03435
-1.311068e-007 1.02771
-1.309068e-007 1.03435
-1.307068e-007 1.02107
-1.305068e-007 1.02107
-1.303068e-007 1.02107
-1.301068e-007 1.02107
-1.299068e-007 1.01443
-1.297068e-007 1.01443
-1.295068e-007 1.01443
-1.293068e-007 1.02107
-1.291068e-007 1.00779
-1.289068e-007 1.02107
-1.287068e-007 1.02107
-1.285068e-007 1.02771
-1.283068e-007 1.02107
-1.281068e-007 1.02771
-1.279068e-007 1.03435
-1.277068e-007 1.02107
-1.275068e-007 1.03435
-1.273068e-007 1.02771
-1.271068e-007 1.02107
-1.269068e-007 1.03435
-1.267068e-007 1.02771
-1.265068e-007 1.02107
-1.263068e-007 1.01443
-1.261068e-007 1.02107
-1.259068e-007 1.02107
-1.257068e-007 1.02107
-1.255068e-007 1.02107
-1.253068e-007 1.02107
-1.251068e-007 1.01443
-1.249068e-007 1.00114
-1.247068e-007 1.00779
-1.245068e-007 1.01443
-1.243068e-007 1.00114
-1.241068e-007 1.00779
-1.239068e-007 1.00114
-1.237068e-007 1.00779
-1.235068e-007 1.00114
-1.233068e-007 1.00779
-1.231068e-007 1.00114
-1.229068e-007 1.02107
-1.227068e-007 1.02771
-1.225068e-007 1.02107
-1.223068e-007 1.03435
-1.221068e-007 1.04099
-1.219068e-007 1.03435
-1.217068e-007 1.04099
-1.215068e-007 1.06092
-1.213068e-007 1.04764
-1.211068e-007 1.04099
-1.209068e-007 1.03435
-1.207068e-007 1.03435
-1.205068e-007 1.02771
-1.203068e-007 1.02771
-1.201068e-007 1.02107
-1.199068e-007 1.02107
-1.197068e-007 1.02107
-1.195068e-007 1.01443
-1.193068e-007 1.02107
-1.191068e-007 1.00779
-1.189068e-007 1.02107
-1.187068e-007 1.01443
-1.185068e-007 1.02107
-1.183068e-007 1.02107
-1.181068e-007 1.02107
-1.179068e-007 1.02107
-1.177068e-007 1.02107
-1.175068e-007 1.02107
-1.173068e-007 1.02107
-1.171068e-007 1.02107
-1.169068e-007 1.02107
-1.167068e-007 1.02107
-1.165068e-007 1.02107
-1.163068e-007 1.02107
-1.161068e-007 1.02771
-1.159068e-007 1.02107
-1.157068e-007 1.02771
-1.155068e-007 1.02771
-1.153068e-007 1.02771
-1.151068e-007 1.02771
-1.149068e-007 1.03435
-1.147068e-007 1.03435
-1.145068e-007 1.02107
-1.143068e-007 1.02107
-1.141068e-007 1.02107
-1.139068e-007 1.02771
-1.137068e-007 1.02107
-1.135068e-007 1.02107
-1.133068e-007 1.02771
-1.131068e-007 1.03435
-1.129068e-007 1.03435
-1.127068e-007 1.04099
-1.125068e-007 1.04099
-1.123068e-007 1.04099
-1.121068e-007 1.04099
-1.119068e-007 1.03435
-1.117068e-007 1.03435
-1.115068e-007 1.02771
-1.113068e-007 1.02107
-1.111068e-007 1.02107
-1.109068e-007 1.01443
-1.107068e-007 1.00114
-1.105068e-007 1.00779
-1.103068e-007 0.994502
-1.101068e-007 0.98786
-1.099068e-007 0.981218
-1.097068e-007 0.981218
-1.095068e-007 0.994502
-1.093068e-007 1.00114
-1.091068e-007 1.00779
-1.089068e-007 1.00779
-1.087068e-007 1.02107
-1.085068e-007 1.02771
-1.083068e-007 1.03435
-1.081068e-007 1.03435
-1.079068e-007 1.04764
-1.077068e-007 1.04099
-1.075068e-007 1.04099
-1.073068e-007 1.04764
-1.071068e-007 1.03435
-1.069068e-007 1.03435
-1.067068e-007 1.02771
-1.065068e-007 1.02771
-1.063068e-007 1.01443
-1.061068e-007 1.02107
-1.059068e-007 1.01443
-1.057068e-007 1.01443
-1.055068e-007 1.02107
-1.053068e-007 1.02771
-1.051068e-007 1.02107
-1.049068e-007 1.03435
-1.047068e-007 1.04099
-1.045068e-007 1.03435
-1.043068e-007 1.04099
-1.041068e-007 1.04764
-1.039068e-007 1.04764
-1.037068e-007 1.04099
-1.035068e-007 1.03435
-1.033068e-007 1.03435
-1.031068e-007 1.03435
-1.029068e-007 1.03435
-1.027068e-007 1.03435
-1.025068e-007 1.03435
-1.023068e-007 1.02771
-1.021068e-007 1.03435
-1.019068e-007 1.03435
-1.017068e-007 1.02107
-1.015068e-007 1.02107
-1.013068e-007 1.02107
-1.011068e-007 1.00779
-1.009068e-007 1.00114
-1.007068e-007 0.994502
-1.005068e-007 0.981218
-1.003068e-007 0.981218
-1.001068e-007 0.981218
-9.990681e-008 0.98786
-9.970681e-008 1.00114
-9.950681e-008 1.00779
-9.930681e-008 1.02107
-9.910681e-008 1.02771
-9.890681e-008 1.03435
-9.870681e-008 1.04764
-9.850681e-008 1.04764
-9.830681e-008 1.06092
-9.810681e-008 1.05428
-9.790681e-008 1.05428
-9.770681e-008 1.04764
-9.750681e-008 1.04764
-9.730681e-008 1.02771
-9.710681e-008 1.02107
-9.690681e-008 1.02107
-9.670681e-008 1.02771
-9.650681e-008 1.02771
-9.630681e-008 1.02107
-9.610681e-008 1.02771
-9.590681e-008 1.02771
-9.570681e-008 1.02771
-9.550681e-008 1.03435
-9.530681e-008 1.04099
-9.510681e-008 1.03435
-9.490681e-008 1.02771
-9.470681e-008 1.02107
-9.450681e-008 1.02107
-9.430681e-008 1.01443
-9.410681e-008 1.02107
-9.390681e-008 1.00779
-9.370681e-008 1.02107
-9.350681e-008 1.01443
-9.330681e-008 1.01443
-9.310681e-008 1.02107
-9.290681e-008 1.03435
-9.270681e-008 1.03435
-9.250681e-008 1.04099
-9.230681e-008 1.04099
-9.210681e-008 1.03435
-9.190681e-008 1.03435
-9.170681e-008 1.03435
-9.150681e-008 1.02771
-9.130681e-008 1.02771
-9.110681e-008 1.02107
-9.090681e-008 1.02107
-9.070681e-008 1.02107
-9.050681e-008 1.01443
-9.030681e-008 1.02107
-9.010681e-008 1.02771
-8.990681e-008 1.03435
-8.970681e-008 1.03435
-8.950681e-008 1.04099
-8.930681e-008 1.04764
-8.910681e-008 1.04099
-8.890681e-008 1.05428
-8.870681e-008 1.05428
-8.850681e-008 1.05428
-8.830681e-008 1.04764
-8.810681e-008 1.03435
-8.790681e-008 1.03435
-8.770681e-008 1.02107
-8.750681e-008 1.02107
-8.730681e-008 1.00779
-8.710681e-008 1.00779
-8.690681e-008 1.00114
-8.670681e-008 0.994502
-8.650681e-008 1.00114
-8.630681e-008 0.994502
-8.610681e-008 1.01443
-8.590681e-008 1.00779
-8.570681e-008 1.02107
-8.550681e-008 1.02107
-8.530681e-008 1.02771
-8.510681e-008 1.03435
-8.490681e-008 1.03435
-8.470681e-008 1.03435
-8.450681e-008 1.03435
-8.430681e-008 1.03435
-8.410681e-008 1.02771
-8.390681e-008 1.02107
-8.370681e-008 1.02771
-8.350681e-008 1.01443
-8.330681e-008 1.02771
-8.310681e-008 1.02107
-8.290681e-008 1.01443
-8.270681e-008 1.02107
-8.250681e-008 1.02107
-8.230681e-008 1.02771
-8.210681e-008 1.02771
-8.190681e-008 1.04099
-8.170681e-008 1.03435
-8.150681e-008 1.04099
-8.130681e-008 1.03435
-8.110681e-008 1.04099
-8.090681e-008 1.03435
-8.070681e-008 1.03435
-8.050681e-008 1.02771
-8.030681e-008 1.02107
-8.010681e-008 1.02107
-7.990681e-008 1.02771
-7.970681e-008 1.03435
-7.950681e-008 1.02771
-7.930681e-008 1.03435
-7.910681e-008 1.04099
-7.890681e-008 1.04764
-7.870681e-008 1.04099
-7.850681e-008 1.04099
-7.830681e-008 1.05428
-7.810681e-008 1.04099
-7.790681e-008 1.04099
-7.770681e-008 1.03435
-7.750681e-008 1.02771
-7.730681e-008 1.02107
-7.710681e-008 1.01443
-7.690681e-008 1.02107
-7.670681e-008 1.02107
-7.650681e-008 1.02107
-7.630681e-008 1.02771
-7.610681e-008 1.02771
-7.590681e-008 1.02771
-7.570681e-008 1.03435
-7.550681e-008 1.04099
-7.530681e-008 1.04099
-7.510681e-008 1.04764
-7.490681e-008 1.04099
-7.470681e-008 1.04764
-7.450681e-008 1.02771
-7.430681e-008 1.02771
-7.410681e-008 1.02771
-7.390681e-008 1.01443
-7.370681e-008 1.02771
-7.350681e-008 1.02107
-7.330681e-008 1.02107
-7.310681e-008 1.02107
-7.290681e-008 1.02107
-7.270681e-008 1.02107
-7.250681e-008 1.02107
-7.230681e-008 1.02107
-7.210681e-008 1.02107
-7.190681e-008 1.01443
-7.170681e-008 1.02107
-7.150681e-008 1.02107
-7.130681e-008 1.02771
-7.110681e-008 1.02107
-7.090681e-008 1.02771
-7.070681e-008 1.02107
-7.050681e-008 1.01443
-7.030681e-008 1.02107
-7.010681e-008 1.02107
-6.990681e-008 1.02107
-6.970681e-008 1.02107
-6.950681e-008 1.03435
-6.930681e-008 1.02771
-6.910681e-008 1.02771
-6.890681e-008 1.02771
-6.870681e-008 1.03435
-6.850681e-008 1.02771
-6.830681e-008 1.02771
-6.810681e-008 1.02771
-6.790681e-008 1.02771
-6.770681e-008 1.02771
-6.750681e-008 1.04099
-6.730681e-008 1.03435
-6.710681e-008 1.03435
-6.690681e-008 1.03435
-6.670681e-008 1.03435
-6.650681e-008 1.04099
-6.630681e-008 1.04099
-6.610681e-008 1.03435
-6.590681e-008 1.03435
-6.570681e-008 1.03435
-6.550681e-008 1.03435
-6.530681e-008 1.03435
-6.510681e-008 1.03435
-6.490681e-008 1.03435
-6.470681e-008 1.03435
-6.450681e-008 1.02771
-6.430681e-008 1.03435
-6.410681e-008 1.02771
-6.390681e-008 1.03435
-6.370681e-008 1.03435
-6.350681e-008 1.02771
-6.330681e-008 1.02771
-6.310681e-008 1.02771
-6.290681e-008 1.03435
-6.270681e-008 1.02771
-6.250681e-008 1.03435
-6.230681e-008 1.02771
-6.210681e-008 1.02771
-6.190681e-008 1.02107
-6.170681e-008 1.02107
-6.150681e-008 1.02107
-6.130681e-008 1.02107
-6.110681e-008 1.02771
-6.090681e-008 1.02107
-6.070681e-008 1.02107
-6.050681e-008 1.02771
-6.030681e-008 1.01443
-6.010681e-008 1.02107
-5.990681e-008 1.02107
-5.970681e-008 1.02107
-5.950681e-008 1.02107
-5.930681e-008 1.01443
-5.910681e-008 1.02107
-5.890681e-008 1.02107
-5.870681e-008 1.02107
-5.850681e-008 1.02107
-5.830681e-008 1.02107
-5.810681e-008 1.02107
-5.790681e-008 1.02107
-5.770681e-008 1.02771
-5.750681e-008 1.02107
-5.730681e-008 1.02107
-5.710681e-008 1.02771
-5.690681e-008 1.02771
-5.670681e-008 1.02771
-5.650681e-008 1.02771
-5.630681e-008 1.02771
-5.610681e-008 1.03435
-5.590681e-008 1.02107
-5.570681e-008 1.02771
-5.550681e-008 1.03435
-5.530681e-008 1.02771
-5.510681e-008 1.02771
-5.490681e-008 1.02771
-5.470681e-008 1.02771
-5.450681e-008 1.03435
-5.430681e-008 1.02771
-5.410681e-008 1.02771
-5.390681e-008 1.03435
-5.370681e-008 1.03435
-5.350681e-008 1.03435
-5.330681e-008 1.03435
-5.310681e-008 1.03435
-5.290681e-008 1.03435
-5.270681e-008 1.02771
-5.250681e-008 1.03435
-5.230681e-008 1.02771
-5.210681e-008 1.03435
-5.190681e-008 1.03435
-5.170681e-008 1.03435
-5.150681e-008 1.02107
-5.130681e-008 1.02771
-5.110681e-008 1.02771
-5.090681e-008 1.03435
-5.070681e-008 1.03435
-5.050681e-008 1.03435
-5.030681e-008 1.02771
-5.010681e-008 1.01443
-4.990681e-008 1.02107
-4.970681e-008 1.02107
-4.950681e-008 1.02107
-4.930681e-008 1.02771
-4.910681e-008 1.02771
-4.890681e-008 1.02771
-4.870681e-008 1.03435
-4.850681e-008 1.03435
-4.830681e-008 1.04099
-4.810681e-008 1.03435
-4.790681e-008 1.04099
-4.770681e-008 1.03435
-4.750681e-008 1.03435
-4.730681e-008 1.02771
-4.710681e-008 1.03435
-4.690681e-008 1.02107
-4.670681e-008 1.02771
-4.650681e-008 1.02771
-4.630681e-008 1.02107
-4.610681e-008 1.02771
-4.590681e-008 1.02771
-4.570681e-008 1.02107
-4.550681e-008 1.02107
-4.530681e-008 1.02107
-4.510681e-008 1.03435
-4.490681e-008 1.02107
-4.470681e-008 1.02771
-4.450681e-008 1.02107
-4.430681e-008 1.02771
-4.410681e-008 1.02771
-4.390681e-008 1.02771
-4.370681e-008 1.03435
-4.350681e-008 1.02771
-4.330681e-008 1.02771
-4.310681e-008 1.04099
-4.290681e-008 1.03435
-4.270681e-008 1.03435
-4.250681e-008 1.02771
-4.230681e-008 1.02771
-4.210681e-008 1.02771
-4.190681e-008 1.03435
-4.170681e-008 1.02771
-4.150681e-008 1.02771
-4.130681e-008 1.03435
-4.110681e-008 1.03435
-4.090681e-008 1.02771
-4.070681e-008 1.02771
-4.050681e-008 1.03435
-4.030681e-008 1.03435
-4.010681e-008 1.02771
-3.990681e-008 1.02771
-3.970681e-008 1.02771
-3.950681e-008 1.03435
-3.930681e-008 1.03435
-3.910681e-008 1.02771
-3.890681e-008 1.03435
-3.870681e-008 1.03435
-3.850681e-008 1.02771
-3.830681e-008 1.04099
-3.810681e-008 1.02107
-3.790681e-008 1.02771
-3.770681e-008 1.02771
-3.750681e-008 1.03435
-3.730681e-008 1.02771
-3.710681e-008 1.03435
-3.690681e-008 1.03435
-3.670681e-008 1.02771
-3.650681e-008 1.02771
-3.630681e-008 1.03435
-3.610681e-008 1.02771
-3.590681e-008 1.02771
-3.570681e-008 1.02771
-3.550681e-008 1.02771
-3.530681e-008 1.03435
-3.510681e-008 1.02771
-3.490681e-008 1.02771
-3.470681e-008 1.02771
-3.450681e-008 1.02771
-3.430681e-008 1.03435
-3.410681e-008 1.02771
-3.390681e-008 1.02771
-3.370681e-008 1.03435
-3.350681e-008 1.02771
-3.330681e-008 1.02107
-3.310681e-008 1.02771
-3.290681e-008 1.02771
-3.270681e-008 1.02771
-3.250681e-008 1.02771
-3.230681e-008 1.02771
-3.210681e-008 1.02771
-3.190681e-008 1.02771
-3.170681e-008 1.03435
-3.150681e-008 1.03435
-3.130681e-008 1.02771
-3.110681e-008 1.02771
-3.090681e-008 1.02771
-3.070681e-008 1.01443
-3.050681e-008 1.01443
-3.030681e-008 1.00779
-3.010681e-008 1.01443
-2.990681e-008 1.01443
-2.970681e-008 1.01443
-2.950681e-008 1.01443
-2.930681e-008 1.02107
-2.910681e-008 1.02107
-2.890681e-008 1.02771
-2.870681e-008 1.04099
-2.850681e-008 1.04099
-2.830681e-008 1.06092
-2.810681e-008 1.04764
-2.790681e-008 1.05428
-2.770681e-008 1.05428
-2.750681e-008 1.06092
-2.730681e-008 1.05428
-2.710681e-008 1.04764
-2.690681e-008 1.04099
-2.670681e-008 1.03435
-2.650681e-008 1.03435
-2.630681e-008 1.02107
-2.610681e-008 1.02771
-2.590681e-008 1.01443
-2.570681e-008 1.02107
-2.550681e-008 1.01443
-2.530681e-008 1.02107
-2.510681e-008 1.02107
-2.490681e-008 1.02771
-2.470681e-008 1.02771
-2.450681e-008 1.02771
-2.430681e-008 1.02771
-2.410681e-008 1.03435
-2.390681e-008 1.03435
-2.370681e-008 1.02107
-2.350681e-008 1.02771
-2.330681e-008 1.02107
-2.310681e-008 1.02107
-2.290681e-008 1.02107
-2.270681e-008 1.02771
-2.250681e-008 1.03435
-2.230681e-008 1.02771
-2.210681e-008 1.02107
-2.190681e-008 1.02771
-2.170681e-008 1.02771
-2.150681e-008 1.03435
-2.130681e-008 1.03435
-2.110681e-008 1.03435
-2.090681e-008 1.03435
-2.070681e-008 1.02771
-2.050681e-008 1.02771
-2.030681e-008 1.04099
-2.010681e-008 1.04099
-1.990681e-008 1.04099
-1.970681e-008 1.04099
-1.950681e-008 1.03435
-1.930681e-008 1.04764
-1.910681e-008 1.04099
-1.890681e-008 1.04764
-1.870681e-008 1.05428
-1.850681e-008 1.04764
-1.830681e-008 1.04764
-1.810681e-008 1.04764
-1.790681e-008 1.04764
-1.770681e-008 1.03435
-1.750681e-008 1.03435
-1.730681e-008 1.02107
-1.710681e-008 1.02771
-1.690681e-008 1.02107
-1.670681e-008 1.00114
-1.650681e-008 1.00779
-1.630681e-008 0.994502
-1.610681e-008 1.00114
-1.590681e-008 1.00114
-1.570681e-008 1.00114
-1.550681e-008 1.00114
-1.530681e-008 1.01443
-1.510681e-008 1.02107
-1.490681e-008 1.02771
-1.470681e-008 1.03435
-1.450681e-008 1.04764
-1.430681e-008 1.05428
-1.410681e-008 1.05428
-1.390681e-008 1.06756
-1.370681e-008 1.05428
-1.350681e-008 1.06092
-1.330681e-008 1.04099
-1.310681e-008 1.04099
-1.290681e-008 1.03435
-1.270681e-008 1.03435
-1.250681e-008 1.03435
-1.230681e-008 1.02771
-1.210681e-008 1.02771
-1.190681e-008 1.02107
-1.170681e-008 1.02771
-1.150681e-008 1.02771
-1.130681e-008 1.03435
-1.110681e-008 1.03435
-1.090681e-008 1.03435
-1.070681e-008 1.04099
-1.050681e-008 1.04099
-1.030681e-008 1.04099
-1.010681e-008 1.04764
-9.906808e-009 1.05428
-9.706808e-009 1.04099
-9.506808e-009 1.04099
-9.306808e-009 1.03435
-9.106808e-009 1.02771
-8.906808e-009 1.02771
-8.706808e-009 1.02107
-8.506808e-009 1.02107
-8.306808e-009 1.02107
-8.106808e-009 1.02107
-7.906808e-009 1.02107
-7.706808e-009 1.02107
-7.506808e-009 1.01443
-7.306808e-009 1.01443
-7.106808e-009 1.00779
-6.906808e-009 1.01443
-6.706808e-009 1.00779
-6.506808e-009 1.01443
-6.306808e-009 1.02107
-6.106808e-009 1.02107
-5.906808e-009 1.02107
-5.706808e-009 1.02771
-5.506808e-009 1.02771
-5.306808e-009 1.03435
-5.106808e-009 1.04099
-4.906808e-009 1.04099
-4.706808e-009 1.03435
-4.506808e-009 1.04099
-4.306808e-009 1.04764
-4.106808e-009 1.04764
-3.906808e-009 1.04764
-3.706808e-009 1.04764
-3.506808e-009 1.04099
-3.306808e-009 1.03435
-3.106808e-009 1.04099
-2.906808e-009 1.03435
-2.706808e-009 1.02107
-2.506808e-009 1.02771
-2.306808e-009 1.02771
-2.106808e-009 1.01443
-1.906808e-009 1.02107
-1.706808e-009 1.01443
-1.506808e-009 1.02107
-1.306808e-009 1.02107
-1.106808e-009 1.04099
-9.068078e-010 1.05428
-7.068078e-010 1.08749
-5.068078e-010 1.1207
-3.068078e-010 1.16719
-1.068078e-010 1.2004
9.319217e-011 1.24025
2.931922e-010 1.26018
4.931922e-010 1.31331
6.931922e-010 1.33324
8.931922e-010 1.37309
1.093192e-009 1.39301
1.293192e-009 1.41958
1.493192e-009 1.42622
1.693192e-009 1.43951
1.893192e-009 1.45279
2.093192e-009 1.45279
2.293192e-009 1.45943
2.493192e-009 1.47272
2.693192e-009 1.47272
2.893192e-009 1.486
3.093192e-009 1.49264
3.293192e-009 1.486
3.493192e-009 1.49264
3.693192e-009 1.49928
3.893192e-009 1.49928
4.093192e-009 1.49264
4.293192e-009 1.49264
4.493192e-009 1.47936
4.693192e-009 1.47272
4.893192e-009 1.45943
5.093192e-009 1.44615
5.293192e-009 1.43287
5.493192e-009 1.41958
5.693192e-009 1.4063
5.893192e-009 1.39966
6.093192e-009 1.39966
6.293192e-009 1.38637
6.493192e-009 1.37973
6.693192e-009 1.37973
6.893192e-009 1.39301
7.093192e-009 1.39301
7.293192e-009 1.39966
7.493192e-009 1.39966
7.693192e-009 1.4063
7.893192e-009 1.41294
8.093192e-009 1.41294
8.293192e-009 1.4063
8.493192e-009 1.42622
8.693192e-009 1.41958
8.893192e-009 1.43287
9.093192e-009 1.42622
9.293192e-009 1.43951
9.493192e-009 1.43951
9.693192e-009 1.44615
9.893192e-009 1.44615
1.009319e-008 1.45943
1.029319e-008 1.45279
1.049319e-008 1.46607
1.069319e-008 1.44615
1.089319e-008 1.45279
1.109319e-008 1.43287
1.129319e-008 1.43951
1.149319e-008 1.42622
1.169319e-008 1.42622
1.189319e-008 1.4063
1.209319e-008 1.39966
1.229319e-008 1.39301
1.249319e-008 1.39301
1.269319e-008 1.37973
1.289319e-008 1.39966
1.309319e-008 1.39301
1.329319e-008 1.39966
1.349319e-008 1.39966
1.369319e-008 1.4063
1.389319e-008 1.4063
1.409319e-008 1.41294
1.429319e-008 1.4063
1.449319e-008 1.41958
1.469319e-008 1.41294
1.489319e-008 1.4063
1.509319e-008 1.41294
1.529319e-008 1.41294
1.549319e-008 1.41958
1.569319e-008 1.42622
1.589319e-008 1.42622
1.609319e-008 1.43287
1.629319e-008 1.42622
1.649319e-008 1.43951
1.669319e-008 1.43287
1.689319e-008 1.43951
1.709319e-008 1.42622
1.729319e-008 1.43287
1.749319e-008 1.41958
1.769319e-008 1.42622
1.789319e-008 1.41958
1.809319e-008 1.41958
1.829319e-008 1.41958
1.849319e-008 1.41294
1.869319e-008 1.41294
1.889319e-008 1.41958
1.909319e-008 1.41958
1.929319e-008 1.41294
1.949319e-008 1.41294
1.969319e-008 1.41958
1.989319e-008 1.4063
2.009319e-008 1.41294
2.029319e-008 1.41294
2.049319e-008 1.4063
2.069319e-008 1.4063
2.089319e-008 1.39966
2.109319e-008 1.39301
2.129319e-008 1.39966
2.149319e-008 1.39301
2.169319e-008 1.39301
2.189319e-008 1.37973
2.209319e-008 1.39301
2.229319e-008 1.38637
2.249319e-008 1.39301
2.269319e-008 1.39301
2.289319e-008 1.39301
2.309319e-008 1.37973
2.329319e-008 1.38637
2.349319e-008 1.37973
2.369319e-008 1.39301
2.389319e-008 1.37309
2.409319e-008 1.37973
2.429319e-008 1.37973
2.449319e-008 1.38637
2.469319e-008 1.36645
2.489319e-008 1.37309
2.509319e-008 1.37973
2.529319e-008 1.38637
2.549319e-008 1.38637
2.569319e-008 1.39301
2.589319e-008 1.39301
2.609319e-008 1.39301
2.629319e-008 1.39966
2.649319e-008 1.41294
2.669319e-008 1.39966
2.689319e-008 1.41958
2.709319e-008 1.4063
2.729319e-008 1.41958
2.749319e-008 1.4063
2.769319e-008 1.41294
2.789319e-008 1.4063
2.809319e-008 1.4063
2.829319e-008 1.37973
2.849319e-008 1.38637
2.869319e-008 1.37309
2.889319e-008 1.36645
2.909319e-008 1.35316
2.929319e-008 1.3598
2.949319e-008 1.35316
2.969319e-008 1.3598
2.989319e-008 1.34652
3.009319e-008 1.3598
3.029319e-008 1.35316
3.049319e-008 1.37309
3.069319e-008 1.35316
3.089319e-008 1.36645
3.109319e-008 1.3598
3.129319e-008 1.37973
3.149319e-008 1.36645
3.169319e-008 1.38637
3.189319e-008 1.38637
3.209319e-008 1.39966
3.229319e-008 1.4063
3.249319e-008 1.42622
3.269319e-008 1.43287
3.289319e-008 1.44615
3.309319e-008 1.45279
3.329319e-008 1.45279
3.349319e-008 1.44615
3.369319e-008 1.45279
3.389319e-008 1.44615
3.409319e-008 1.43951
3.429319e-008 1.41958
3.449319e-008 1.41294
3.469319e-008 1.39966
3.489319e-008 1.39966
3.509319e-008 1.37309
3.529319e-008 1.37973
3.549319e-008 1.3598
3.569319e-008 1.3598
