LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 10002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 16:25:50 0                 
Time Ampl
-1.171677e-007 1.05428
-1.169677e-007 1.04099
-1.167677e-007 1.04099
-1.165677e-007 1.02771
-1.163677e-007 1.02771
-1.161677e-007 1.02107
-1.159677e-007 1.00779
-1.157677e-007 1.00114
-1.155677e-007 1.00114
-1.153677e-007 0.994502
-1.151677e-007 0.98786
-1.149677e-007 0.98786
-1.147677e-007 0.994502
-1.145677e-007 0.98786
-1.143677e-007 0.98786
-1.141677e-007 0.994502
-1.139677e-007 1.00779
-1.137677e-007 1.00779
-1.135677e-007 1.00779
-1.133677e-007 1.02107
-1.131677e-007 1.03435
-1.129677e-007 1.04099
-1.127677e-007 1.04764
-1.125677e-007 1.06092
-1.123677e-007 1.05428
-1.121677e-007 1.0742
-1.119677e-007 1.06092
-1.117677e-007 1.06756
-1.115677e-007 1.0742
-1.113677e-007 1.06756
-1.111677e-007 1.06092
-1.109677e-007 1.05428
-1.107677e-007 1.04764
-1.105677e-007 1.03435
-1.103677e-007 1.03435
-1.101677e-007 1.03435
-1.099677e-007 1.02107
-1.097677e-007 1.02107
-1.095677e-007 1.02107
-1.093677e-007 1.02107
-1.091677e-007 1.02771
-1.089677e-007 1.00779
-1.087677e-007 1.01443
-1.085677e-007 1.01443
-1.083677e-007 1.02107
-1.081677e-007 1.01443
-1.079677e-007 1.01443
-1.077677e-007 1.02107
-1.075677e-007 1.02107
-1.073677e-007 1.02107
-1.071677e-007 1.01443
-1.069677e-007 1.02107
-1.067677e-007 1.02107
-1.065677e-007 1.01443
-1.063677e-007 1.02107
-1.061677e-007 1.00779
-1.059677e-007 1.01443
-1.057677e-007 1.00779
-1.055677e-007 1.02107
-1.053677e-007 1.01443
-1.051677e-007 1.02107
-1.049677e-007 1.02107
-1.047677e-007 1.02107
-1.045677e-007 1.02107
-1.043677e-007 1.02771
-1.041677e-007 1.03435
-1.039677e-007 1.03435
-1.037677e-007 1.04764
-1.035677e-007 1.04764
-1.033677e-007 1.05428
-1.031677e-007 1.04764
-1.029677e-007 1.04764
-1.027677e-007 1.05428
-1.025677e-007 1.06092
-1.023677e-007 1.05428
-1.021677e-007 1.04099
-1.019677e-007 1.04764
-1.017677e-007 1.05428
-1.015677e-007 1.04099
-1.013677e-007 1.04099
-1.011677e-007 1.03435
-1.009677e-007 1.03435
-1.007677e-007 1.02107
-1.005677e-007 1.01443
-1.003677e-007 1.02107
-1.001677e-007 1.02107
-9.996769e-008 1.02107
-9.976769e-008 1.01443
-9.956769e-008 1.01443
-9.936769e-008 1.01443
-9.916769e-008 1.02107
-9.896769e-008 1.02107
-9.876769e-008 1.02771
-9.856769e-008 1.02771
-9.836769e-008 1.03435
-9.816769e-008 1.03435
-9.796769e-008 1.02771
-9.776769e-008 1.02771
-9.756769e-008 1.02107
-9.736769e-008 1.01443
-9.716769e-008 1.01443
-9.696769e-008 1.01443
-9.676769e-008 1.02107
-9.656769e-008 1.00779
-9.636769e-008 1.00779
-9.616769e-008 1.00114
-9.596769e-008 1.01443
-9.576769e-008 1.01443
-9.556769e-008 1.02771
-9.536769e-008 1.04099
-9.516769e-008 1.04764
-9.496769e-008 1.06092
-9.476769e-008 1.08085
-9.456769e-008 1.08085
-9.436769e-008 1.08085
-9.416769e-008 1.09413
-9.396769e-008 1.08749
-9.376769e-008 1.08085
-9.356769e-008 1.0742
-9.336769e-008 1.06756
-9.316769e-008 1.04764
-9.296769e-008 1.04764
-9.276769e-008 1.02771
-9.256769e-008 1.00779
-9.236769e-008 1.00779
-9.216769e-008 0.994502
-9.196769e-008 0.994502
-9.176769e-008 0.98786
-9.156769e-008 0.994502
-9.136769e-008 0.994502
-9.116769e-008 1.00114
-9.096769e-008 1.00114
-9.076769e-008 1.00779
-9.056769e-008 1.01443
-9.036769e-008 1.00779
-9.016769e-008 1.02107
-8.996769e-008 1.02107
-8.976769e-008 1.02107
-8.956769e-008 1.02107
-8.936769e-008 1.01443
-8.916769e-008 1.00779
-8.896769e-008 1.01443
-8.876769e-008 1.01443
-8.856769e-008 1.02107
-8.836769e-008 1.02771
-8.816769e-008 1.02771
-8.796769e-008 1.03435
-8.776769e-008 1.03435
-8.756769e-008 1.04099
-8.736769e-008 1.04764
-8.716769e-008 1.05428
-8.696769e-008 1.05428
-8.676769e-008 1.05428
-8.656769e-008 1.06756
-8.636769e-008 1.05428
-8.616769e-008 1.06092
-8.596769e-008 1.05428
-8.576769e-008 1.05428
-8.556769e-008 1.05428
-8.536769e-008 1.04764
-8.516769e-008 1.04764
-8.496769e-008 1.04764
-8.476769e-008 1.05428
-8.456769e-008 1.04099
-8.436769e-008 1.03435
-8.416769e-008 1.03435
-8.396769e-008 1.02107
-8.376769e-008 1.01443
-8.356769e-008 1.00114
-8.336769e-008 0.98786
-8.316769e-008 0.994502
-8.296769e-008 0.981218
-8.276769e-008 0.981218
-8.256769e-008 0.974576
-8.236769e-008 0.98786
-8.216769e-008 0.98786
-8.196769e-008 1.00114
-8.176769e-008 1.00779
-8.156769e-008 1.02771
-8.136769e-008 1.04099
-8.116769e-008 1.06092
-8.096769e-008 1.08085
-8.076769e-008 1.08749
-8.056769e-008 1.08749
-8.036769e-008 1.08085
-8.016769e-008 1.08085
-7.996769e-008 1.06092
-7.976769e-008 1.05428
-7.956769e-008 1.03435
-7.936769e-008 1.02107
-7.916769e-008 1.01443
-7.896769e-008 1.00114
-7.876769e-008 1.00114
-7.856769e-008 0.994502
-7.836769e-008 0.994502
-7.816769e-008 0.994502
-7.796769e-008 1.00114
-7.776769e-008 1.00779
-7.756769e-008 1.02107
-7.736769e-008 1.02771
-7.716769e-008 1.03435
-7.696769e-008 1.05428
-7.676769e-008 1.04099
-7.656769e-008 1.04764
-7.636769e-008 1.04099
-7.616769e-008 1.04764
-7.596769e-008 1.03435
-7.576769e-008 1.02771
-7.556769e-008 1.02107
-7.536769e-008 1.01443
-7.516769e-008 1.02107
-7.496769e-008 1.00779
-7.476769e-008 1.02107
-7.456769e-008 1.00114
-7.436769e-008 1.00114
-7.416769e-008 1.00779
-7.396769e-008 1.01443
-7.376769e-008 1.00114
-7.356769e-008 1.00779
-7.336769e-008 1.01443
-7.316769e-008 1.01443
-7.296769e-008 1.02107
-7.276769e-008 1.02107
-7.256769e-008 1.02771
-7.236769e-008 1.02771
-7.216769e-008 1.03435
-7.196769e-008 1.04099
-7.176769e-008 1.05428
-7.156769e-008 1.04764
-7.136769e-008 1.06756
-7.116769e-008 1.06756
-7.096769e-008 1.06756
-7.076769e-008 1.0742
-7.056769e-008 1.0742
-7.036769e-008 1.06756
-7.016769e-008 1.04764
-6.996769e-008 1.04764
-6.976769e-008 1.05428
-6.956769e-008 1.04099
-6.936769e-008 1.04099
-6.916769e-008 1.02771
-6.896769e-008 1.01443
-6.876769e-008 1.01443
-6.856769e-008 1.00779
-6.836769e-008 1.00114
-6.816769e-008 0.994502
-6.796769e-008 1.00114
-6.776769e-008 1.00114
-6.756769e-008 1.00779
-6.736769e-008 1.00779
-6.716769e-008 1.02107
-6.696769e-008 1.02107
-6.676769e-008 1.02771
-6.656769e-008 1.02771
-6.636769e-008 1.02771
-6.616769e-008 1.02771
-6.596769e-008 1.02771
-6.576769e-008 1.02107
-6.556769e-008 1.02771
-6.536769e-008 1.02771
-6.516769e-008 1.02107
-6.496769e-008 1.02107
-6.476769e-008 1.01443
-6.456769e-008 1.00779
-6.436769e-008 1.01443
-6.416769e-008 1.00779
-6.396769e-008 1.00779
-6.376769e-008 1.00779
-6.356769e-008 1.02107
-6.336769e-008 1.01443
-6.316769e-008 1.02771
-6.296769e-008 1.02107
-6.276769e-008 1.02771
-6.256769e-008 1.02771
-6.236769e-008 1.03435
-6.216769e-008 1.04099
-6.196769e-008 1.04099
-6.176769e-008 1.04764
-6.156769e-008 1.04099
-6.136769e-008 1.04764
-6.116769e-008 1.04099
-6.096769e-008 1.05428
-6.076769e-008 1.03435
-6.056769e-008 1.03435
-6.036769e-008 1.03435
-6.016769e-008 1.02771
-5.996769e-008 1.02107
-5.976769e-008 1.01443
-5.956769e-008 1.01443
-5.936769e-008 1.00779
-5.916769e-008 1.00779
-5.896769e-008 1.00114
-5.876769e-008 1.00779
-5.856769e-008 1.00114
-5.836769e-008 1.00779
-5.816769e-008 1.01443
-5.796769e-008 1.02771
-5.776769e-008 1.02107
-5.756769e-008 1.02771
-5.736769e-008 1.03435
-5.716769e-008 1.03435
-5.696769e-008 1.03435
-5.676769e-008 1.03435
-5.656769e-008 1.03435
-5.636769e-008 1.03435
-5.616769e-008 1.03435
-5.596769e-008 1.03435
-5.576769e-008 1.02107
-5.556769e-008 1.02771
-5.536769e-008 1.02771
-5.516769e-008 1.02107
-5.496769e-008 1.02107
-5.476769e-008 1.01443
-5.456769e-008 1.00779
-5.436769e-008 1.01443
-5.416769e-008 1.02107
-5.396769e-008 1.02107
-5.376769e-008 1.01443
-5.356769e-008 1.00779
-5.336769e-008 1.02107
-5.316769e-008 1.02107
-5.296769e-008 1.02771
-5.276769e-008 1.02771
-5.256769e-008 1.03435
-5.236769e-008 1.02771
-5.216769e-008 1.03435
-5.196769e-008 1.03435
-5.176769e-008 1.04099
-5.156769e-008 1.03435
-5.136769e-008 1.03435
-5.116769e-008 1.02107
-5.096769e-008 1.02771
-5.076769e-008 1.03435
-5.056769e-008 1.02771
-5.036769e-008 1.02107
-5.016769e-008 1.02107
-4.996769e-008 1.02107
-4.976769e-008 1.02771
-4.956769e-008 1.02107
-4.936769e-008 1.01443
-4.916769e-008 1.00779
-4.896769e-008 1.00114
-4.876769e-008 1.00779
-4.856769e-008 1.00779
-4.836769e-008 1.00114
-4.816769e-008 1.00114
-4.796769e-008 0.994502
-4.776769e-008 1.00114
-4.756769e-008 0.994502
-4.736769e-008 1.00779
-4.716769e-008 1.00779
-4.696769e-008 1.02107
-4.676769e-008 1.02107
-4.656769e-008 1.02771
-4.636769e-008 1.03435
-4.616769e-008 1.04099
-4.596769e-008 1.04099
-4.576769e-008 1.05428
-4.556769e-008 1.04764
-4.536769e-008 1.04764
-4.516769e-008 1.04099
-4.496769e-008 1.03435
-4.476769e-008 1.03435
-4.456769e-008 1.03435
-4.436769e-008 1.02771
-4.416769e-008 1.02107
-4.396769e-008 1.02107
-4.376769e-008 1.01443
-4.356769e-008 1.00779
-4.336769e-008 1.01443
-4.316769e-008 1.02107
-4.296769e-008 1.01443
-4.276769e-008 1.02107
-4.256769e-008 1.02107
-4.236769e-008 1.02107
-4.216769e-008 1.02107
-4.196769e-008 1.02107
-4.176769e-008 1.02107
-4.156769e-008 1.01443
-4.136769e-008 1.02107
-4.116769e-008 1.02107
-4.096769e-008 1.01443
-4.076769e-008 1.01443
-4.056769e-008 1.00779
-4.036769e-008 1.02771
-4.016769e-008 1.02107
-3.996769e-008 1.02107
-3.976769e-008 1.02771
-3.956769e-008 1.02107
-3.936769e-008 1.02771
-3.916769e-008 1.02107
-3.896769e-008 1.02107
-3.876769e-008 1.02107
-3.856769e-008 1.02107
-3.836769e-008 1.02107
-3.816769e-008 1.01443
-3.796769e-008 1.02107
-3.776769e-008 1.02771
-3.756769e-008 1.02107
-3.736769e-008 1.02107
-3.716769e-008 1.02771
-3.696769e-008 1.03435
-3.676769e-008 1.04099
-3.656769e-008 1.03435
-3.636769e-008 1.03435
-3.616769e-008 1.04099
-3.596769e-008 1.02771
-3.576769e-008 1.03435
-3.556769e-008 1.02107
-3.536769e-008 1.01443
-3.516769e-008 1.00779
-3.496769e-008 1.00114
-3.476769e-008 0.994502
-3.456769e-008 0.994502
-3.436769e-008 0.98786
-3.416769e-008 0.981218
-3.396769e-008 0.981218
-3.376769e-008 0.981218
-3.356769e-008 0.994502
-3.336769e-008 1.00779
-3.316769e-008 1.01443
-3.296769e-008 1.02107
-3.276769e-008 1.03435
-3.256769e-008 1.03435
-3.236769e-008 1.04099
-3.216769e-008 1.04764
-3.196769e-008 1.04099
-3.176769e-008 1.05428
-3.156769e-008 1.04099
-3.136769e-008 1.04099
-3.116769e-008 1.03435
-3.096769e-008 1.02771
-3.076769e-008 1.02107
-3.056769e-008 1.02107
-3.036769e-008 1.02107
-3.016769e-008 1.01443
-2.996769e-008 1.02107
-2.976769e-008 1.02107
-2.956769e-008 1.02107
-2.936769e-008 1.03435
-2.916769e-008 1.03435
-2.896769e-008 1.04099
-2.876769e-008 1.03435
-2.856769e-008 1.04099
-2.836769e-008 1.03435
-2.816769e-008 1.04099
-2.796769e-008 1.03435
-2.776769e-008 1.04099
-2.756769e-008 1.03435
-2.736769e-008 1.03435
-2.716769e-008 1.03435
-2.696769e-008 1.02771
-2.676769e-008 1.02771
-2.656769e-008 1.02107
-2.636769e-008 1.02107
-2.616769e-008 1.02107
-2.596769e-008 1.01443
-2.576769e-008 1.00779
-2.556769e-008 0.994502
-2.536769e-008 0.981218
-2.516769e-008 0.974576
-2.496769e-008 0.981218
-2.476769e-008 0.974576
-2.456769e-008 0.981218
-2.436769e-008 0.981218
-2.416769e-008 0.98786
-2.396769e-008 0.994502
-2.376769e-008 1.00779
-2.356769e-008 1.02107
-2.336769e-008 1.03435
-2.316769e-008 1.04764
-2.296769e-008 1.05428
-2.276769e-008 1.06092
-2.256769e-008 1.05428
-2.236769e-008 1.04764
-2.216769e-008 1.04764
-2.196769e-008 1.04764
-2.176769e-008 1.02771
-2.156769e-008 1.03435
-2.136769e-008 1.02771
-2.116769e-008 1.02771
-2.096769e-008 1.03435
-2.076769e-008 1.04099
-2.056769e-008 1.04099
-2.036769e-008 1.04099
-2.016769e-008 1.04099
-1.996769e-008 1.04099
-1.976769e-008 1.02771
-1.956769e-008 1.02771
-1.936769e-008 1.02107
-1.916769e-008 1.02107
-1.896769e-008 1.02107
-1.876769e-008 1.01443
-1.856769e-008 1.01443
-1.836769e-008 1.00779
-1.816769e-008 1.01443
-1.796769e-008 1.02107
-1.776769e-008 1.02771
-1.756769e-008 1.02771
-1.736769e-008 1.03435
-1.716769e-008 1.03435
-1.696769e-008 1.04764
-1.676769e-008 1.04099
-1.656769e-008 1.04099
-1.636769e-008 1.03435
-1.616769e-008 1.04099
-1.596769e-008 1.03435
-1.576769e-008 1.02107
-1.556769e-008 1.00779
-1.536769e-008 1.01443
-1.516769e-008 1.02107
-1.496769e-008 1.01443
-1.476769e-008 1.02107
-1.456769e-008 1.02107
-1.436769e-008 1.02107
-1.416769e-008 1.03435
-1.396769e-008 1.03435
-1.376769e-008 1.04764
-1.356769e-008 1.05428
-1.336769e-008 1.05428
-1.316769e-008 1.04099
-1.296769e-008 1.04099
-1.276769e-008 1.02771
-1.256769e-008 1.02771
-1.236769e-008 1.02771
-1.216769e-008 1.02107
-1.196769e-008 1.00779
-1.176769e-008 1.00114
-1.156769e-008 1.00114
-1.136769e-008 1.00779
-1.116769e-008 1.00114
-1.096769e-008 1.00114
-1.076769e-008 1.00779
-1.056769e-008 1.00114
-1.036769e-008 1.01443
-1.016769e-008 1.01443
-9.96769e-009 1.02771
-9.76769e-009 1.02771
-9.56769e-009 1.02771
-9.36769e-009 1.03435
-9.16769e-009 1.03435
-8.96769e-009 1.03435
-8.76769e-009 1.03435
-8.56769e-009 1.02771
-8.36769e-009 1.02771
-8.16769e-009 1.01443
-7.96769e-009 1.02107
-7.76769e-009 1.01443
-7.56769e-009 1.01443
-7.36769e-009 1.01443
-7.16769e-009 1.02107
-6.96769e-009 1.02107
-6.76769e-009 1.03435
-6.56769e-009 1.02771
-6.36769e-009 1.03435
-6.16769e-009 1.03435
-5.96769e-009 1.04099
-5.76769e-009 1.03435
-5.56769e-009 1.02771
-5.36769e-009 1.02107
-5.16769e-009 1.02107
-4.96769e-009 1.02107
-4.76769e-009 1.02107
-4.56769e-009 1.02107
-4.36769e-009 1.02771
-4.16769e-009 1.03435
-3.96769e-009 1.03435
-3.76769e-009 1.04764
-3.56769e-009 1.04764
-3.36769e-009 1.04764
-3.16769e-009 1.05428
-2.96769e-009 1.05428
-2.76769e-009 1.04099
-2.56769e-009 1.03435
-2.36769e-009 1.03435
-2.16769e-009 1.02771
-1.96769e-009 1.03435
-1.76769e-009 1.02107
-1.56769e-009 1.02107
-1.36769e-009 1.02107
-1.16769e-009 1.02771
-9.6769e-010 1.04764
-7.6769e-010 1.0742
-5.6769e-010 1.11406
-3.6769e-010 1.14726
-1.6769e-010 1.18712
3.231003e-011 1.23361
2.3231e-010 1.26682
4.3231e-010 1.28674
6.3231e-010 1.3266
8.3231e-010 1.34652
1.03231e-009 1.37309
1.23231e-009 1.39301
1.43231e-009 1.41294
1.63231e-009 1.43287
1.83231e-009 1.43951
2.03231e-009 1.43951
2.23231e-009 1.45279
2.43231e-009 1.45279
2.63231e-009 1.46607
2.83231e-009 1.46607
3.03231e-009 1.47936
3.23231e-009 1.47272
3.43231e-009 1.47272
3.63231e-009 1.47936
3.83231e-009 1.47272
4.03231e-009 1.46607
4.23231e-009 1.45943
4.43231e-009 1.45279
4.63231e-009 1.43951
4.83231e-009 1.41958
5.03231e-009 1.42622
5.23231e-009 1.41294
5.43231e-009 1.4063
5.63231e-009 1.39301
5.83231e-009 1.38637
6.03231e-009 1.37973
6.23231e-009 1.38637
6.43231e-009 1.37309
6.63231e-009 1.37973
6.83231e-009 1.37309
7.03231e-009 1.39301
7.23231e-009 1.39301
7.43231e-009 1.39966
7.63231e-009 1.4063
7.83231e-009 1.4063
8.03231e-009 1.41958
8.23231e-009 1.43287
8.43231e-009 1.43287
8.63231e-009 1.44615
8.83231e-009 1.45279
9.03231e-009 1.45279
9.23231e-009 1.45279
9.43231e-009 1.45943
9.63231e-009 1.45943
9.83231e-009 1.46607
1.003231e-008 1.45943
1.023231e-008 1.45943
1.043231e-008 1.45279
1.063231e-008 1.45279
1.083231e-008 1.44615
1.103231e-008 1.44615
1.123231e-008 1.43951
1.143231e-008 1.42622
1.163231e-008 1.42622
1.183231e-008 1.41958
1.203231e-008 1.41958
1.223231e-008 1.41294
1.243231e-008 1.4063
1.263231e-008 1.4063
1.283231e-008 1.39301
1.303231e-008 1.39966
1.323231e-008 1.38637
1.343231e-008 1.39301
1.363231e-008 1.37973
1.383231e-008 1.38637
1.403231e-008 1.39301
1.423231e-008 1.39966
1.443231e-008 1.39966
1.463231e-008 1.4063
1.483231e-008 1.4063
1.503231e-008 1.4063
1.523231e-008 1.4063
1.543231e-008 1.42622
1.563231e-008 1.41958
1.583231e-008 1.42622
1.603231e-008 1.41958
1.623231e-008 1.41958
1.643231e-008 1.41958
1.663231e-008 1.41294
1.683231e-008 1.4063
1.703231e-008 1.41294
1.723231e-008 1.4063
1.743231e-008 1.41294
1.763231e-008 1.4063
1.783231e-008 1.4063
1.803231e-008 1.41294
1.823231e-008 1.4063
1.843231e-008 1.4063
1.863231e-008 1.39966
1.883231e-008 1.38637
1.903231e-008 1.39966
1.923231e-008 1.39966
1.943231e-008 1.4063
1.963231e-008 1.39301
1.983231e-008 1.39301
2.003231e-008 1.39301
2.023231e-008 1.39966
2.043231e-008 1.39301
2.063231e-008 1.39301
2.083231e-008 1.38637
2.103231e-008 1.39966
2.123231e-008 1.38637
2.143231e-008 1.39966
2.163231e-008 1.39966
2.183231e-008 1.4063
2.203231e-008 1.4063
2.223231e-008 1.4063
2.243231e-008 1.39966
2.263231e-008 1.4063
2.283231e-008 1.4063
2.303231e-008 1.4063
2.323231e-008 1.4063
2.343231e-008 1.39966
2.363231e-008 1.39301
2.383231e-008 1.39966
2.403231e-008 1.39301
2.423231e-008 1.39966
2.443231e-008 1.38637
2.463231e-008 1.39301
2.483231e-008 1.38637
2.503231e-008 1.39301
2.523231e-008 1.38637
2.543231e-008 1.39301
2.563231e-008 1.37309
2.583231e-008 1.38637
2.603231e-008 1.37973
2.623231e-008 1.39301
2.643231e-008 1.38637
2.663231e-008 1.38637
2.683231e-008 1.37973
2.703231e-008 1.38637
2.723231e-008 1.37309
2.743231e-008 1.39301
2.763231e-008 1.37309
2.783231e-008 1.38637
2.803231e-008 1.37973
2.823231e-008 1.39301
2.843231e-008 1.37973
2.863231e-008 1.38637
2.883231e-008 1.37973
2.903231e-008 1.38637
2.923231e-008 1.37973
2.943231e-008 1.37973
2.963231e-008 1.37973
2.983231e-008 1.39966
3.003231e-008 1.37973
3.023231e-008 1.38637
3.043231e-008 1.38637
3.063231e-008 1.39301
3.083231e-008 1.38637
3.103231e-008 1.39301
3.123231e-008 1.37973
3.143231e-008 1.38637
3.163231e-008 1.37309
3.183231e-008 1.39301
3.203231e-008 1.38637
3.223231e-008 1.39301
3.243231e-008 1.38637
3.263231e-008 1.38637
3.283231e-008 1.37309
3.303231e-008 1.37973
3.323231e-008 1.37309
3.343231e-008 1.37973
3.363231e-008 1.36645
3.383231e-008 1.36645
3.403231e-008 1.36645
3.423231e-008 1.37973
3.443231e-008 1.36645
3.463231e-008 1.37973
3.483231e-008 1.36645
3.503231e-008 1.37309
3.523231e-008 1.36645
3.543231e-008 1.37973
3.563231e-008 1.37309
