LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 10002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 16:23:08 0                 
Time Ampl
-4.522137e-009 1.01443
-4.322137e-009 1.01443
-4.122137e-009 1.02771
-3.922137e-009 1.02771
-3.722137e-009 1.03435
-3.522137e-009 1.04099
-3.322137e-009 1.04764
-3.122137e-009 1.05428
-2.922137e-009 1.04764
-2.722137e-009 1.05428
-2.522137e-009 1.04764
-2.322137e-009 1.04764
-2.122137e-009 1.04099
-1.922137e-009 1.04099
-1.722137e-009 1.03435
-1.522137e-009 1.03435
-1.322137e-009 1.03435
-1.122137e-009 1.02771
-9.221368e-010 1.06092
-7.221368e-010 1.09413
-5.221368e-010 1.13398
-3.221368e-010 1.16719
-1.221368e-010 1.19376
7.786318e-011 1.24025
2.778632e-010 1.27346
4.778632e-010 1.31995
6.778632e-010 1.34652
8.778632e-010 1.37973
1.077863e-009 1.39966
1.277863e-009 1.42622
1.477863e-009 1.43951
1.677863e-009 1.44615
1.877863e-009 1.45279
2.077863e-009 1.46607
2.277863e-009 1.47272
2.477863e-009 1.47272
2.677863e-009 1.47272
2.877863e-009 1.486
3.077863e-009 1.486
3.277863e-009 1.486
3.477863e-009 1.49928
3.677863e-009 1.486
3.877863e-009 1.486
4.077863e-009 1.486
4.277863e-009 1.47936
4.477863e-009 1.47272
4.677863e-009 1.45943
4.877863e-009 1.43951
5.077863e-009 1.42622
5.277863e-009 1.41294
5.477863e-009 1.38637
5.677863e-009 1.38637
5.877863e-009 1.36645
6.077863e-009 1.37973
6.277863e-009 1.37973
6.477863e-009 1.39301
6.677863e-009 1.4063
6.877863e-009 1.41958
7.077863e-009 1.42622
7.277863e-009 1.43287
7.477863e-009 1.43951
7.677863e-009 1.43951
7.877863e-009 1.43287
8.077863e-009 1.43951
8.277863e-009 1.41958
8.477863e-009 1.43287
8.677863e-009 1.41958
8.877863e-009 1.42622
9.077863e-009 1.41958
9.277863e-009 1.43287
9.477863e-009 1.43287
9.677863e-009 1.44615
9.877863e-009 1.44615
1.007786e-008 1.45279
1.027786e-008 1.44615
1.047786e-008 1.44615
1.067786e-008 1.44615
1.087786e-008 1.43951
1.107786e-008 1.41958
1.127786e-008 1.42622
1.147786e-008 1.4063
1.167786e-008 1.4063
1.187786e-008 1.39301
1.207786e-008 1.39301
1.227786e-008 1.37973
1.247786e-008 1.38637
1.267786e-008 1.36645
1.287786e-008 1.37973
1.307786e-008 1.37309
1.327786e-008 1.37973
1.347786e-008 1.38637
1.367786e-008 1.39966
1.387786e-008 1.39301
1.407786e-008 1.39301
1.427786e-008 1.39301
1.447786e-008 1.4063
1.467786e-008 1.39966
1.487786e-008 1.41958
1.507786e-008 1.39966
1.527786e-008 1.41958
1.547786e-008 1.41294
1.567786e-008 1.42622
1.587786e-008 1.41958
1.607786e-008 1.42622
1.627786e-008 1.42622
1.647786e-008 1.43287
1.667786e-008 1.43287
1.687786e-008 1.42622
1.707786e-008 1.42622
1.727786e-008 1.43287
1.747786e-008 1.43287
1.767786e-008 1.43287
1.787786e-008 1.41958
1.807786e-008 1.41958
1.827786e-008 1.41294
1.847786e-008 1.41294
1.867786e-008 1.39966
1.887786e-008 1.41958
1.907786e-008 1.4063
1.927786e-008 1.4063
1.947786e-008 1.4063
1.967786e-008 1.41294
1.987786e-008 1.4063
2.007786e-008 1.41294
2.027786e-008 1.4063
2.047786e-008 1.4063
2.067786e-008 1.39966
2.087786e-008 1.39301
2.107786e-008 1.39301
2.127786e-008 1.39301
2.147786e-008 1.37973
2.167786e-008 1.38637
2.187786e-008 1.38637
2.207786e-008 1.38637
2.227786e-008 1.37973
2.247786e-008 1.38637
2.267786e-008 1.38637
2.287786e-008 1.38637
2.307786e-008 1.39301
2.327786e-008 1.38637
2.347786e-008 1.39301
2.367786e-008 1.39301
2.387786e-008 1.38637
2.407786e-008 1.37973
2.427786e-008 1.37973
2.447786e-008 1.38637
2.467786e-008 1.36645
2.487786e-008 1.37973
2.507786e-008 1.37973
2.527786e-008 1.37973
2.547786e-008 1.37973
2.567786e-008 1.38637
2.587786e-008 1.37973
2.607786e-008 1.37973
2.627786e-008 1.36645
2.647786e-008 1.37973
2.667786e-008 1.37973
2.687786e-008 1.37973
2.707786e-008 1.36645
2.727786e-008 1.37973
2.747786e-008 1.37309
2.767786e-008 1.37309
2.787786e-008 1.37309
2.807786e-008 1.37973
2.827786e-008 1.36645
2.847786e-008 1.37973
2.867786e-008 1.36645
2.887786e-008 1.38637
2.907786e-008 1.37973
2.927786e-008 1.39301
2.947786e-008 1.39301
2.967786e-008 1.39966
2.987786e-008 1.38637
3.007786e-008 1.39966
3.027786e-008 1.39966
3.047786e-008 1.4063
3.067786e-008 1.38637
3.087786e-008 1.39966
3.107786e-008 1.38637
3.127786e-008 1.39966
3.147786e-008 1.39301
3.167786e-008 1.39301
3.187786e-008 1.37973
3.207786e-008 1.39301
3.227786e-008 1.38637
3.247786e-008 1.39301
3.267786e-008 1.39301
3.287786e-008 1.39966
3.307786e-008 1.38637
3.327786e-008 1.38637
3.347786e-008 1.38637
3.367786e-008 1.39301
3.387786e-008 1.37973
3.407786e-008 1.37309
3.427786e-008 1.37973
3.447786e-008 1.38637
3.467786e-008 1.37973
3.487786e-008 1.39301
3.507786e-008 1.37973
3.527786e-008 1.37973
3.547786e-008 1.37973
3.567786e-008 1.37973
3.587786e-008 1.36645
