LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 10002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 16:31:07 0                 
Time Ampl
-1.301846e-007 0.994502
-1.299846e-007 0.994502
-1.297846e-007 0.994502
-1.295846e-007 1.01443
-1.293846e-007 1.02107
-1.291846e-007 1.02771
-1.289846e-007 1.04099
-1.287846e-007 1.04764
-1.285846e-007 1.05428
-1.283846e-007 1.05428
-1.281846e-007 1.05428
-1.279846e-007 1.05428
-1.277846e-007 1.03435
-1.275846e-007 1.04099
-1.273846e-007 1.03435
-1.271846e-007 1.02771
-1.269846e-007 1.02107
-1.267846e-007 1.01443
-1.265846e-007 1.02107
-1.263846e-007 1.02107
-1.261846e-007 1.02107
-1.259846e-007 1.02771
-1.257846e-007 1.03435
-1.255846e-007 1.04099
-1.253846e-007 1.02771
-1.251846e-007 1.02771
-1.249846e-007 1.02771
-1.247846e-007 1.02771
-1.245846e-007 1.02771
-1.243846e-007 1.02107
-1.241846e-007 1.02107
-1.239846e-007 1.02107
-1.237846e-007 1.01443
-1.235846e-007 1.02107
-1.233846e-007 1.02107
-1.231846e-007 1.02107
-1.229846e-007 1.03435
-1.227846e-007 1.04099
-1.225846e-007 1.04099
-1.223846e-007 1.04099
-1.221846e-007 1.03435
-1.219846e-007 1.04099
-1.217846e-007 1.03435
-1.215846e-007 1.02771
-1.213846e-007 1.02107
-1.211846e-007 1.01443
-1.209846e-007 1.02107
-1.207846e-007 1.02107
-1.205846e-007 1.02107
-1.203846e-007 1.02107
-1.201846e-007 1.02107
-1.199846e-007 1.04099
-1.197846e-007 1.04099
-1.195846e-007 1.05428
-1.193846e-007 1.04764
-1.191846e-007 1.06092
-1.189846e-007 1.05428
-1.187846e-007 1.04764
-1.185846e-007 1.04764
-1.183846e-007 1.04764
-1.181846e-007 1.02771
-1.179846e-007 1.02771
-1.177846e-007 1.02107
-1.175846e-007 1.02107
-1.173846e-007 1.01443
-1.171846e-007 1.00779
-1.169846e-007 1.00114
-1.167846e-007 1.00114
-1.165846e-007 1.00114
-1.163846e-007 1.00114
-1.161846e-007 1.00779
-1.159846e-007 1.00779
-1.157846e-007 1.02107
-1.155846e-007 1.02107
-1.153846e-007 1.03435
-1.151846e-007 1.04764
-1.149846e-007 1.04764
-1.147846e-007 1.04764
-1.145846e-007 1.04099
-1.143846e-007 1.04099
-1.141846e-007 1.03435
-1.139846e-007 1.02771
-1.137846e-007 1.02107
-1.135846e-007 1.02107
-1.133846e-007 1.02107
-1.131846e-007 1.01443
-1.129846e-007 1.02107
-1.127846e-007 1.00779
-1.125846e-007 1.02107
-1.123846e-007 1.02107
-1.121846e-007 1.02771
-1.119846e-007 1.03435
-1.117846e-007 1.04099
-1.115846e-007 1.03435
-1.113846e-007 1.03435
-1.111846e-007 1.04099
-1.109846e-007 1.03435
-1.107846e-007 1.02107
-1.105846e-007 1.02771
-1.103846e-007 1.02771
-1.101846e-007 1.02771
-1.099846e-007 1.02771
-1.097846e-007 1.02771
-1.095846e-007 1.04099
-1.093846e-007 1.03435
-1.091846e-007 1.04764
-1.089846e-007 1.04099
-1.087846e-007 1.05428
-1.085846e-007 1.04764
-1.083846e-007 1.04764
-1.081846e-007 1.03435
-1.079846e-007 1.04099
-1.077846e-007 1.03435
-1.075846e-007 1.02771
-1.073846e-007 1.02771
-1.071846e-007 1.01443
-1.069846e-007 1.02107
-1.067846e-007 1.02107
-1.065846e-007 1.02107
-1.063846e-007 1.02107
-1.061846e-007 1.03435
-1.059846e-007 1.03435
-1.057846e-007 1.03435
-1.055846e-007 1.05428
-1.053846e-007 1.04764
-1.051846e-007 1.04764
-1.049846e-007 1.04099
-1.047846e-007 1.04764
-1.045846e-007 1.03435
-1.043846e-007 1.04099
-1.041846e-007 1.02771
-1.039846e-007 1.02771
-1.037846e-007 1.02107
-1.035846e-007 1.02107
-1.033846e-007 1.02771
-1.031846e-007 1.02771
-1.029846e-007 1.02107
-1.027846e-007 1.02107
-1.025846e-007 1.02107
-1.023846e-007 1.02107
-1.021846e-007 1.02771
-1.019846e-007 1.02107
-1.017846e-007 1.02107
-1.015846e-007 1.02771
-1.013846e-007 1.02107
-1.011846e-007 1.02107
-1.009846e-007 1.02771
-1.007846e-007 1.01443
-1.005846e-007 1.02107
-1.003846e-007 1.02771
-1.001846e-007 1.02107
-9.998461e-008 1.02107
-9.978461e-008 1.03435
-9.958461e-008 1.02771
-9.938461e-008 1.02107
-9.918461e-008 1.03435
-9.898461e-008 1.02771
-9.878461e-008 1.02771
-9.858461e-008 1.03435
-9.838461e-008 1.02771
-9.818461e-008 1.02771
-9.798461e-008 1.02107
-9.778461e-008 1.03435
-9.758461e-008 1.03435
-9.738461e-008 1.03435
-9.718461e-008 1.03435
-9.698461e-008 1.02771
-9.678461e-008 1.04099
-9.658461e-008 1.02771
-9.638461e-008 1.04099
-9.618461e-008 1.03435
-9.598461e-008 1.04099
-9.578461e-008 1.02771
-9.558461e-008 1.04099
-9.538461e-008 1.03435
-9.518461e-008 1.03435
-9.498461e-008 1.03435
-9.478461e-008 1.03435
-9.458461e-008 1.02771
-9.438461e-008 1.02771
-9.418461e-008 1.03435
-9.398461e-008 1.02771
-9.378461e-008 1.02771
-9.358461e-008 1.02771
-9.338461e-008 1.02771
-9.318461e-008 1.02107
-9.298461e-008 1.02107
-9.278461e-008 1.02771
-9.258461e-008 1.03435
-9.238461e-008 1.02771
-9.218461e-008 1.03435
-9.198461e-008 1.02771
-9.178461e-008 1.03435
-9.158461e-008 1.02771
-9.138461e-008 1.02771
-9.118461e-008 1.02107
-9.098461e-008 1.02771
-9.078461e-008 1.03435
-9.058461e-008 1.02771
-9.038461e-008 1.02771
-9.018461e-008 1.02771
-8.998461e-008 1.02771
-8.978461e-008 1.02107
-8.958461e-008 1.03435
-8.938461e-008 1.02771
-8.918461e-008 1.02107
-8.898461e-008 1.02107
-8.878461e-008 1.02107
-8.858461e-008 1.02771
-8.838461e-008 1.02771
-8.818461e-008 1.02771
-8.798461e-008 1.02107
-8.778461e-008 1.02771
-8.758461e-008 1.02771
-8.738461e-008 1.02771
-8.718461e-008 1.02771
-8.698461e-008 1.03435
-8.678461e-008 1.02771
-8.658461e-008 1.03435
-8.638461e-008 1.02771
-8.618461e-008 1.03435
-8.598461e-008 1.02771
-8.578461e-008 1.03435
-8.558461e-008 1.04099
-8.538461e-008 1.03435
-8.518461e-008 1.02771
-8.498461e-008 1.02107
-8.478461e-008 1.02107
-8.458461e-008 1.02771
-8.438461e-008 1.04099
-8.418461e-008 1.02771
-8.398461e-008 1.03435
-8.378461e-008 1.02771
-8.358461e-008 1.03435
-8.338461e-008 1.03435
-8.318461e-008 1.02771
-8.298461e-008 1.03435
-8.278461e-008 1.02771
-8.258461e-008 1.03435
-8.238461e-008 1.02771
-8.218461e-008 1.03435
-8.198461e-008 1.03435
-8.178461e-008 1.02771
-8.158461e-008 1.02771
-8.138461e-008 1.03435
-8.118461e-008 1.03435
-8.098461e-008 1.02771
-8.078461e-008 1.02771
-8.058461e-008 1.02771
-8.038461e-008 1.02771
-8.018461e-008 1.02771
-7.998461e-008 1.03435
-7.978461e-008 1.02771
-7.958461e-008 1.03435
-7.938461e-008 1.03435
-7.918461e-008 1.03435
-7.898461e-008 1.03435
-7.878461e-008 1.02771
-7.858461e-008 1.02107
-7.838461e-008 1.02771
-7.818461e-008 1.03435
-7.798461e-008 1.03435
-7.778461e-008 1.03435
-7.758461e-008 1.02771
-7.738461e-008 1.03435
-7.718461e-008 1.04099
-7.698461e-008 1.03435
-7.678461e-008 1.02771
-7.658461e-008 1.03435
-7.638461e-008 1.02771
-7.618461e-008 1.02771
-7.598461e-008 1.02107
-7.578461e-008 1.02771
-7.558461e-008 1.02107
-7.538461e-008 1.02771
-7.518461e-008 1.02771
-7.498461e-008 1.02771
-7.478461e-008 1.02107
-7.458461e-008 1.02771
-7.438461e-008 1.02107
-7.418461e-008 1.02771
-7.398461e-008 1.03435
-7.378461e-008 1.03435
-7.358461e-008 1.02771
-7.338461e-008 1.02771
-7.318461e-008 1.02771
-7.298461e-008 1.03435
-7.278461e-008 1.03435
-7.258461e-008 1.03435
-7.238461e-008 1.02107
-7.218461e-008 1.02771
-7.198461e-008 1.02771
-7.178461e-008 1.02771
-7.158461e-008 1.03435
-7.138461e-008 1.03435
-7.118461e-008 1.02771
-7.098461e-008 1.02107
-7.078461e-008 1.02771
-7.058461e-008 1.02771
-7.038461e-008 1.02771
-7.018461e-008 1.03435
-6.998461e-008 1.04099
-6.978461e-008 1.03435
-6.958461e-008 1.02771
-6.938461e-008 1.02771
-6.918461e-008 1.03435
-6.898461e-008 1.02771
-6.878461e-008 1.02771
-6.858461e-008 1.02771
-6.838461e-008 1.02771
-6.818461e-008 1.03435
-6.798461e-008 1.03435
-6.778461e-008 1.03435
-6.758461e-008 1.03435
-6.738461e-008 1.03435
-6.718461e-008 1.03435
-6.698461e-008 1.03435
-6.678461e-008 1.04099
-6.658461e-008 1.03435
-6.638461e-008 1.02771
-6.618461e-008 1.03435
-6.598461e-008 1.02107
-6.578461e-008 1.02771
-6.558461e-008 1.02771
-6.538461e-008 1.02771
-6.518461e-008 1.03435
-6.498461e-008 1.02771
-6.478461e-008 1.02771
-6.458461e-008 1.03435
-6.438461e-008 1.03435
-6.418461e-008 1.02771
-6.398461e-008 1.03435
-6.378461e-008 1.03435
-6.358461e-008 1.02771
-6.338461e-008 1.03435
-6.318461e-008 1.03435
-6.298461e-008 1.03435
-6.278461e-008 1.03435
-6.258461e-008 1.02771
-6.238461e-008 1.03435
-6.218461e-008 1.02771
-6.198461e-008 1.02771
-6.178461e-008 1.02107
-6.158461e-008 1.02771
-6.138461e-008 1.02107
-6.118461e-008 1.01443
-6.098461e-008 1.01443
-6.078461e-008 1.00779
-6.058461e-008 1.01443
-6.038461e-008 0.994502
-6.018461e-008 1.00779
-5.998461e-008 1.01443
-5.978461e-008 1.02107
-5.958461e-008 1.02771
-5.938461e-008 1.03435
-5.918461e-008 1.04099
-5.898461e-008 1.05428
-5.878461e-008 1.06756
-5.858461e-008 1.06092
-5.838461e-008 1.06756
-5.818461e-008 1.06092
-5.798461e-008 1.06756
-5.778461e-008 1.05428
-5.758461e-008 1.04764
-5.738461e-008 1.04099
-5.718461e-008 1.02771
-5.698461e-008 1.02771
-5.678461e-008 1.01443
-5.658461e-008 1.02771
-5.638461e-008 1.02107
-5.618461e-008 1.02107
-5.598461e-008 1.02107
-5.578461e-008 1.02107
-5.558461e-008 1.02107
-5.538461e-008 1.02771
-5.518461e-008 1.02771
-5.498461e-008 1.03435
-5.478461e-008 1.02771
-5.458461e-008 1.02771
-5.438461e-008 1.02771
-5.418461e-008 1.02107
-5.398461e-008 1.02107
-5.378461e-008 1.02771
-5.358461e-008 1.02107
-5.338461e-008 1.03435
-5.318461e-008 1.02771
-5.298461e-008 1.02107
-5.278461e-008 1.02107
-5.258461e-008 1.02771
-5.238461e-008 1.02107
-5.218461e-008 1.03435
-5.198461e-008 1.03435
-5.178461e-008 1.03435
-5.158461e-008 1.04099
-5.138461e-008 1.02771
-5.118461e-008 1.03435
-5.098461e-008 1.03435
-5.078461e-008 1.03435
-5.058461e-008 1.03435
-5.038461e-008 1.04099
-5.018461e-008 1.03435
-4.998461e-008 1.04099
-4.978461e-008 1.04099
-4.958461e-008 1.04764
-4.938461e-008 1.04099
-4.918461e-008 1.04099
-4.898461e-008 1.04099
-4.878461e-008 1.04764
-4.858461e-008 1.03435
-4.838461e-008 1.04099
-4.818461e-008 1.02771
-4.798461e-008 1.01443
-4.778461e-008 1.01443
-4.758461e-008 1.02107
-4.738461e-008 1.00779
-4.718461e-008 1.00779
-4.698461e-008 1.00779
-4.678461e-008 0.994502
-4.658461e-008 1.00114
-4.638461e-008 1.00114
-4.618461e-008 1.00114
-4.598461e-008 1.01443
-4.578461e-008 1.02107
-4.558461e-008 1.02771
-4.538461e-008 1.03435
-4.518461e-008 1.04764
-4.498461e-008 1.05428
-4.478461e-008 1.06092
-4.458461e-008 1.05428
-4.438461e-008 1.05428
-4.418461e-008 1.04764
-4.398461e-008 1.06092
-4.378461e-008 1.04764
-4.358461e-008 1.03435
-4.338461e-008 1.03435
-4.318461e-008 1.03435
-4.298461e-008 1.02107
-4.278461e-008 1.02771
-4.258461e-008 1.02771
-4.238461e-008 1.02771
-4.218461e-008 1.03435
-4.198461e-008 1.04099
-4.178461e-008 1.03435
-4.158461e-008 1.04764
-4.138461e-008 1.04099
-4.118461e-008 1.04764
-4.098461e-008 1.04099
-4.078461e-008 1.05428
-4.058461e-008 1.04099
-4.038461e-008 1.04764
-4.018461e-008 1.04099
-3.998461e-008 1.03435
-3.978461e-008 1.03435
-3.958461e-008 1.03435
-3.938461e-008 1.02771
-3.918461e-008 1.02771
-3.898461e-008 1.02107
-3.878461e-008 1.02107
-3.858461e-008 1.01443
-3.838461e-008 1.02107
-3.818461e-008 1.02107
-3.798461e-008 1.00779
-3.778461e-008 1.01443
-3.758461e-008 1.00779
-3.738461e-008 1.01443
-3.718461e-008 1.00779
-3.698461e-008 1.01443
-3.678461e-008 1.02107
-3.658461e-008 1.02107
-3.638461e-008 1.03435
-3.618461e-008 1.03435
-3.598461e-008 1.03435
-3.578461e-008 1.04099
-3.558461e-008 1.04764
-3.538461e-008 1.04099
-3.518461e-008 1.04764
-3.498461e-008 1.04764
-3.478461e-008 1.04764
-3.458461e-008 1.04099
-3.438461e-008 1.04764
-3.418461e-008 1.04764
-3.398461e-008 1.04099
-3.378461e-008 1.03435
-3.358461e-008 1.02771
-3.338461e-008 1.02771
-3.318461e-008 1.03435
-3.298461e-008 1.02107
-3.278461e-008 1.02107
-3.258461e-008 1.01443
-3.238461e-008 1.01443
-3.218461e-008 1.01443
-3.198461e-008 1.00779
-3.178461e-008 1.02107
-3.158461e-008 1.01443
-3.138461e-008 1.01443
-3.118461e-008 1.02107
-3.098461e-008 1.01443
-3.078461e-008 1.01443
-3.058461e-008 1.02771
-3.038461e-008 1.03435
-3.018461e-008 1.03435
-2.998461e-008 1.02771
-2.978461e-008 1.02771
-2.958461e-008 1.02771
-2.938461e-008 1.03435
-2.918461e-008 1.04099
-2.898461e-008 1.03435
-2.878461e-008 1.02771
-2.858461e-008 1.03435
-2.838461e-008 1.02771
-2.818461e-008 1.02107
-2.798461e-008 1.02107
-2.778461e-008 1.02771
-2.758461e-008 1.02107
-2.738461e-008 1.02771
-2.718461e-008 1.02771
-2.698461e-008 1.03435
-2.678461e-008 1.03435
-2.658461e-008 1.04099
-2.638461e-008 1.04764
-2.618461e-008 1.04099
-2.598461e-008 1.04099
-2.578461e-008 1.04099
-2.558461e-008 1.04764
-2.538461e-008 1.04099
-2.518461e-008 1.04764
-2.498461e-008 1.03435
-2.478461e-008 1.03435
-2.458461e-008 1.04099
-2.438461e-008 1.02771
-2.418461e-008 1.02107
-2.398461e-008 1.02107
-2.378461e-008 1.02107
-2.358461e-008 1.01443
-2.338461e-008 1.01443
-2.318461e-008 1.00779
-2.298461e-008 1.02107
-2.278461e-008 1.02107
-2.258461e-008 1.02107
-2.238461e-008 1.02107
-2.218461e-008 1.02771
-2.198461e-008 1.02771
-2.178461e-008 1.02107
-2.158461e-008 1.02107
-2.138461e-008 1.02771
-2.118461e-008 1.02771
-2.098461e-008 1.02771
-2.078461e-008 1.02771
-2.058461e-008 1.03435
-2.038461e-008 1.04099
-2.018461e-008 1.03435
-1.998461e-008 1.03435
-1.978461e-008 1.03435
-1.958461e-008 1.03435
-1.938461e-008 1.03435
-1.918461e-008 1.04099
-1.898461e-008 1.03435
-1.878461e-008 1.02771
-1.858461e-008 1.02107
-1.838461e-008 1.02771
-1.818461e-008 1.02771
-1.798461e-008 1.02107
-1.778461e-008 1.02771
-1.758461e-008 1.02771
-1.738461e-008 1.02771
-1.718461e-008 1.04099
-1.698461e-008 1.02771
-1.678461e-008 1.04764
-1.658461e-008 1.03435
-1.638461e-008 1.04764
-1.618461e-008 1.03435
-1.598461e-008 1.04099
-1.578461e-008 1.02771
-1.558461e-008 1.03435
-1.538461e-008 1.02107
-1.518461e-008 1.02771
-1.498461e-008 1.02107
-1.478461e-008 1.02107
-1.458461e-008 1.02107
-1.438461e-008 1.02771
-1.418461e-008 1.02771
-1.398461e-008 1.03435
-1.378461e-008 1.02771
-1.358461e-008 1.02771
-1.338461e-008 1.03435
-1.318461e-008 1.03435
-1.298461e-008 1.03435
-1.278461e-008 1.03435
-1.258461e-008 1.02771
-1.238461e-008 1.04099
-1.218461e-008 1.02771
-1.198461e-008 1.03435
-1.178461e-008 1.02771
-1.158461e-008 1.03435
-1.138461e-008 1.03435
-1.118461e-008 1.02771
-1.098461e-008 1.03435
-1.078461e-008 1.03435
-1.058461e-008 1.03435
-1.038461e-008 1.04764
-1.018461e-008 1.04099
-9.98461e-009 1.03435
-9.78461e-009 1.04099
-9.58461e-009 1.04764
-9.38461e-009 1.03435
-9.18461e-009 1.02771
-8.98461e-009 1.03435
-8.78461e-009 1.02771
-8.58461e-009 1.03435
-8.38461e-009 1.02107
-8.18461e-009 1.02107
-7.98461e-009 1.02771
-7.78461e-009 1.02771
-7.58461e-009 1.02771
-7.38461e-009 1.02107
-7.18461e-009 1.02771
-6.98461e-009 1.02107
-6.78461e-009 1.02107
-6.58461e-009 1.02107
-6.38461e-009 1.02107
-6.18461e-009 1.02107
-5.98461e-009 1.02107
-5.78461e-009 1.02771
-5.58461e-009 1.02107
-5.38461e-009 1.02771
-5.18461e-009 1.03435
-4.98461e-009 1.03435
-4.78461e-009 1.03435
-4.58461e-009 1.04099
-4.38461e-009 1.04099
-4.18461e-009 1.04099
-3.98461e-009 1.04764
-3.78461e-009 1.04099
-3.58461e-009 1.05428
-3.38461e-009 1.04764
-3.18461e-009 1.06092
-2.98461e-009 1.04764
-2.78461e-009 1.05428
-2.58461e-009 1.04099
-2.38461e-009 1.04099
-2.18461e-009 1.03435
-1.98461e-009 1.02771
-1.78461e-009 1.01443
-1.58461e-009 1.02107
-1.38461e-009 1.02107
-1.18461e-009 1.02771
-9.846097e-010 1.04764
-7.846097e-010 1.0742
-5.846097e-010 1.11406
-3.846097e-010 1.15391
-1.846097e-010 1.18712
1.539029e-011 1.22697
2.153903e-010 1.25353
4.153903e-010 1.30003
6.153903e-010 1.3266
8.153903e-010 1.3598
1.01539e-009 1.38637
1.21539e-009 1.4063
1.41539e-009 1.43287
1.61539e-009 1.44615
1.81539e-009 1.46607
2.01539e-009 1.49928
2.21539e-009 1.51921
2.41539e-009 1.53249
2.61539e-009 1.54578
2.81539e-009 1.55906
3.01539e-009 1.55906
3.21539e-009 1.5657
3.41539e-009 1.5657
3.61539e-009 1.54578
3.81539e-009 1.52585
4.01539e-009 1.51921
4.21539e-009 1.486
4.41539e-009 1.47272
4.61539e-009 1.43287
4.81539e-009 1.43287
5.01539e-009 1.39966
5.21539e-009 1.39966
5.41539e-009 1.37973
5.61539e-009 1.37309
5.81539e-009 1.36645
6.01539e-009 1.36645
6.21539e-009 1.3598
6.41539e-009 1.3598
6.61539e-009 1.35316
6.81539e-009 1.37973
7.01539e-009 1.3598
7.21539e-009 1.37973
7.41539e-009 1.37973
7.61539e-009 1.39301
7.81539e-009 1.39966
8.01539e-009 1.39966
8.21539e-009 1.39966
8.41539e-009 1.4063
8.61539e-009 1.4063
8.81539e-009 1.43287
9.01539e-009 1.43951
9.21539e-009 1.45279
9.41539e-009 1.45943
9.61539e-009 1.46607
9.81539e-009 1.47936
1.001539e-008 1.49264
1.021539e-008 1.49264
1.041539e-008 1.49928
1.061539e-008 1.49928
1.081539e-008 1.49264
1.101539e-008 1.49264
1.121539e-008 1.486
1.141539e-008 1.47272
1.161539e-008 1.46607
1.181539e-008 1.45279
1.201539e-008 1.43287
1.221539e-008 1.41958
1.241539e-008 1.41958
1.261539e-008 1.39966
1.281539e-008 1.39301
1.301539e-008 1.37973
1.321539e-008 1.36645
1.341539e-008 1.35316
1.361539e-008 1.37309
1.381539e-008 1.3598
1.401539e-008 1.36645
1.421539e-008 1.35316
1.441539e-008 1.36645
1.461539e-008 1.36645
1.481539e-008 1.38637
1.501539e-008 1.38637
1.521539e-008 1.39966
1.541539e-008 1.4063
1.561539e-008 1.42622
1.581539e-008 1.42622
1.601539e-008 1.43287
1.621539e-008 1.43951
1.641539e-008 1.43951
1.661539e-008 1.44615
1.681539e-008 1.44615
1.701539e-008 1.43951
1.721539e-008 1.44615
1.741539e-008 1.43287
1.761539e-008 1.42622
1.781539e-008 1.42622
1.801539e-008 1.43287
1.821539e-008 1.41958
1.841539e-008 1.41958
1.861539e-008 1.42622
1.881539e-008 1.42622
1.901539e-008 1.41958
1.921539e-008 1.42622
1.941539e-008 1.41958
1.961539e-008 1.43287
1.981539e-008 1.41958
2.001539e-008 1.42622
2.021539e-008 1.42622
2.041539e-008 1.42622
2.061539e-008 1.41294
2.081539e-008 1.4063
2.101539e-008 1.4063
2.121539e-008 1.4063
2.141539e-008 1.37973
2.161539e-008 1.39301
2.181539e-008 1.37309
2.201539e-008 1.37973
2.221539e-008 1.35316
2.241539e-008 1.35316
2.261539e-008 1.34652
2.281539e-008 1.34652
2.301539e-008 1.33324
2.321539e-008 1.34652
2.341539e-008 1.33988
2.361539e-008 1.34652
2.381539e-008 1.34652
2.401539e-008 1.35316
2.421539e-008 1.3598
2.441539e-008 1.37973
2.461539e-008 1.37973
2.481539e-008 1.39966
2.501539e-008 1.4063
2.521539e-008 1.42622
2.541539e-008 1.41958
2.561539e-008 1.43951
2.581539e-008 1.43287
2.601539e-008 1.42622
2.621539e-008 1.42622
2.641539e-008 1.43287
2.661539e-008 1.41958
2.681539e-008 1.41294
2.701539e-008 1.4063
2.721539e-008 1.41294
2.741539e-008 1.39966
2.761539e-008 1.39966
2.781539e-008 1.37973
2.801539e-008 1.38637
2.821539e-008 1.37973
2.841539e-008 1.37309
2.861539e-008 1.37309
2.881539e-008 1.38637
2.901539e-008 1.36645
2.921539e-008 1.37973
2.941539e-008 1.37309
2.961539e-008 1.37973
2.981539e-008 1.37973
3.001539e-008 1.37973
3.021539e-008 1.37973
3.041539e-008 1.37973
3.061539e-008 1.37309
3.081539e-008 1.38637
3.101539e-008 1.36645
3.121539e-008 1.37973
3.141539e-008 1.3598
3.161539e-008 1.37309
3.181539e-008 1.3598
3.201539e-008 1.36645
3.221539e-008 1.3598
3.241539e-008 1.36645
3.261539e-008 1.36645
3.281539e-008 1.36645
3.301539e-008 1.36645
3.321539e-008 1.37973
3.341539e-008 1.37973
3.361539e-008 1.38637
3.381539e-008 1.38637
3.401539e-008 1.39966
3.421539e-008 1.4063
3.441539e-008 1.4063
3.461539e-008 1.4063
3.481539e-008 1.41294
3.501539e-008 1.41958
3.521539e-008 1.41294
3.541539e-008 1.41958
3.561539e-008 1.41958
