LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 10002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 16:29:46 0                 
Time Ampl
-1.2818e-007 1.03435
-1.2798e-007 1.03435
-1.2778e-007 1.02771
-1.2758e-007 1.02771
-1.2738e-007 1.02107
-1.2718e-007 1.02107
-1.2698e-007 1.02771
-1.2678e-007 1.02107
-1.2658e-007 1.02107
-1.2638e-007 1.02107
-1.2618e-007 1.02771
-1.2598e-007 1.02771
-1.2578e-007 1.02771
-1.2558e-007 1.02107
-1.2538e-007 1.02771
-1.2518e-007 1.02107
-1.2498e-007 1.02107
-1.2478e-007 1.02771
-1.2458e-007 1.02771
-1.2438e-007 1.03435
-1.2418e-007 1.02771
-1.2398e-007 1.04099
-1.2378e-007 1.04099
-1.2358e-007 1.04764
-1.2338e-007 1.04099
-1.2318e-007 1.04099
-1.2298e-007 1.03435
-1.2278e-007 1.02771
-1.2258e-007 1.02107
-1.2238e-007 1.02107
-1.2218e-007 1.02107
-1.2198e-007 1.02771
-1.2178e-007 1.02107
-1.2158e-007 1.02771
-1.2138e-007 1.03435
-1.2118e-007 1.02771
-1.2098e-007 1.03435
-1.2078e-007 1.04099
-1.2058e-007 1.04099
-1.2038e-007 1.04764
-1.2018e-007 1.03435
-1.1998e-007 1.03435
-1.1978e-007 1.02771
-1.1958e-007 1.02771
-1.1938e-007 1.02771
-1.1918e-007 1.02771
-1.1898e-007 1.02107
-1.1878e-007 1.02107
-1.1858e-007 1.02107
-1.1838e-007 1.02107
-1.1818e-007 1.02771
-1.1798e-007 1.02771
-1.1778e-007 1.03435
-1.1758e-007 1.04099
-1.1738e-007 1.04099
-1.1718e-007 1.03435
-1.1698e-007 1.04764
-1.1678e-007 1.03435
-1.1658e-007 1.02771
-1.1638e-007 1.03435
-1.1618e-007 1.03435
-1.1598e-007 1.02771
-1.1578e-007 1.03435
-1.1558e-007 1.02107
-1.1538e-007 1.03435
-1.1518e-007 1.03435
-1.1498e-007 1.03435
-1.1478e-007 1.04764
-1.1458e-007 1.04099
-1.1438e-007 1.04764
-1.1418e-007 1.04099
-1.1398e-007 1.04099
-1.1378e-007 1.03435
-1.1358e-007 1.04099
-1.1338e-007 1.02771
-1.1318e-007 1.02771
-1.1298e-007 1.02107
-1.1278e-007 1.02107
-1.1258e-007 1.02107
-1.1238e-007 1.02771
-1.1218e-007 1.02771
-1.1198e-007 1.02107
-1.1178e-007 1.02771
-1.1158e-007 1.02771
-1.1138e-007 1.02771
-1.1118e-007 1.02771
-1.1098e-007 1.02107
-1.1078e-007 1.02771
-1.1058e-007 1.02107
-1.1038e-007 1.02107
-1.1018e-007 1.02107
-1.0998e-007 1.02107
-1.0978e-007 1.02107
-1.0958e-007 1.02107
-1.0938e-007 1.02107
-1.0918e-007 1.02107
-1.0898e-007 1.02771
-1.0878e-007 1.02771
-1.0858e-007 1.02771
-1.0838e-007 1.02771
-1.0818e-007 1.04099
-1.0798e-007 1.03435
-1.0778e-007 1.04099
-1.0758e-007 1.04764
-1.0738e-007 1.04764
-1.0718e-007 1.05428
-1.0698e-007 1.04764
-1.0678e-007 1.05428
-1.0658e-007 1.04764
-1.0638e-007 1.04099
-1.0618e-007 1.03435
-1.0598e-007 1.02771
-1.0578e-007 1.02107
-1.0558e-007 1.01443
-1.0538e-007 1.00779
-1.0518e-007 0.994502
-1.0498e-007 1.00114
-1.0478e-007 0.994502
-1.0458e-007 1.00779
-1.0438e-007 1.00779
-1.0418e-007 1.01443
-1.0398e-007 1.01443
-1.0378e-007 1.02107
-1.0358e-007 1.02107
-1.0338e-007 1.02107
-1.0318e-007 1.02107
-1.0298e-007 1.02107
-1.0278e-007 1.03435
-1.0258e-007 1.03435
-1.0238e-007 1.04099
-1.0218e-007 1.04099
-1.0198e-007 1.05428
-1.0178e-007 1.06092
-1.0158e-007 1.0742
-1.0138e-007 1.08085
-1.0118e-007 1.09413
-1.0098e-007 1.08085
-1.0078e-007 1.08749
-1.0058e-007 1.0742
-1.0038e-007 1.0742
-1.0018e-007 1.06092
-9.997998e-008 1.05428
-9.977998e-008 1.03435
-9.957998e-008 1.03435
-9.937998e-008 1.02771
-9.917998e-008 1.01443
-9.897998e-008 1.00779
-9.877998e-008 1.00779
-9.857998e-008 1.00779
-9.837998e-008 1.00779
-9.817998e-008 1.00779
-9.797998e-008 1.01443
-9.777998e-008 1.01443
-9.757998e-008 1.01443
-9.737998e-008 1.00779
-9.717998e-008 1.00779
-9.697998e-008 1.00114
-9.677998e-008 1.00114
-9.657998e-008 1.00779
-9.637998e-008 1.00114
-9.617998e-008 1.00779
-9.597998e-008 1.00779
-9.577998e-008 1.01443
-9.557998e-008 1.00779
-9.537998e-008 1.02107
-9.517998e-008 1.01443
-9.497998e-008 1.02107
-9.477998e-008 1.03435
-9.457998e-008 1.03435
-9.437998e-008 1.04764
-9.417998e-008 1.04764
-9.397998e-008 1.06092
-9.377998e-008 1.06092
-9.357998e-008 1.06756
-9.337998e-008 1.0742
-9.317998e-008 1.0742
-9.297998e-008 1.0742
-9.277998e-008 1.08085
-9.257998e-008 1.06756
-9.237998e-008 1.06092
-9.217998e-008 1.05428
-9.197998e-008 1.05428
-9.177998e-008 1.05428
-9.157998e-008 1.04099
-9.137998e-008 1.03435
-9.117998e-008 1.02771
-9.097998e-008 1.01443
-9.077998e-008 1.00779
-9.057998e-008 1.00779
-9.037998e-008 1.00114
-9.017998e-008 0.994502
-8.997998e-008 0.98786
-8.977998e-008 1.00114
-8.957998e-008 0.994502
-8.937998e-008 1.00114
-8.917998e-008 1.00114
-8.897998e-008 1.00779
-8.877998e-008 1.01443
-8.857998e-008 1.02107
-8.837998e-008 1.02771
-8.817998e-008 1.03435
-8.797998e-008 1.04764
-8.777998e-008 1.05428
-8.757998e-008 1.04099
-8.737998e-008 1.04764
-8.717998e-008 1.04764
-8.697998e-008 1.05428
-8.677998e-008 1.04764
-8.657998e-008 1.04764
-8.637998e-008 1.04099
-8.617998e-008 1.03435
-8.597998e-008 1.02771
-8.577998e-008 1.02771
-8.557998e-008 1.02771
-8.537998e-008 1.02771
-8.517998e-008 1.03435
-8.497998e-008 1.03435
-8.477998e-008 1.03435
-8.457998e-008 1.04099
-8.437998e-008 1.04764
-8.417998e-008 1.04764
-8.397998e-008 1.05428
-8.377998e-008 1.04099
-8.357998e-008 1.05428
-8.337998e-008 1.04764
-8.317998e-008 1.04764
-8.297998e-008 1.04099
-8.277998e-008 1.03435
-8.257998e-008 1.03435
-8.237998e-008 1.02107
-8.217998e-008 1.02107
-8.197998e-008 1.00779
-8.177998e-008 1.00114
-8.157998e-008 0.994502
-8.137998e-008 0.994502
-8.117998e-008 0.994502
-8.097998e-008 0.981218
-8.077998e-008 0.98786
-8.057998e-008 0.994502
-8.037998e-008 0.994502
-8.017998e-008 1.00779
-7.997998e-008 1.00779
-7.977998e-008 1.01443
-7.957998e-008 1.02771
-7.937998e-008 1.03435
-7.917998e-008 1.04099
-7.897998e-008 1.04764
-7.877998e-008 1.06092
-7.857998e-008 1.06092
-7.837998e-008 1.06756
-7.817998e-008 1.06756
-7.797998e-008 1.06756
-7.777998e-008 1.0742
-7.757998e-008 1.0742
-7.737998e-008 1.05428
-7.717998e-008 1.06756
-7.697998e-008 1.04764
-7.677998e-008 1.05428
-7.657998e-008 1.04099
-7.637998e-008 1.04764
-7.617998e-008 1.04099
-7.597998e-008 1.03435
-7.577998e-008 1.02771
-7.557998e-008 1.02771
-7.537998e-008 1.02771
-7.517998e-008 1.02107
-7.497998e-008 1.02107
-7.477998e-008 1.02771
-7.457998e-008 1.02107
-7.437998e-008 1.02107
-7.417998e-008 1.02107
-7.397998e-008 1.01443
-7.377998e-008 1.02107
-7.357998e-008 1.02771
-7.337998e-008 1.02107
-7.317998e-008 1.02107
-7.297998e-008 1.02107
-7.277998e-008 1.02771
-7.257998e-008 1.02107
-7.237998e-008 1.00779
-7.217998e-008 1.01443
-7.197998e-008 1.01443
-7.177998e-008 1.00779
-7.157998e-008 1.01443
-7.137998e-008 1.02107
-7.117998e-008 1.01443
-7.097998e-008 1.02107
-7.077998e-008 1.02771
-7.057998e-008 1.02771
-7.037998e-008 1.02771
-7.017998e-008 1.03435
-6.997998e-008 1.04099
-6.977998e-008 1.03435
-6.957998e-008 1.04764
-6.937998e-008 1.05428
-6.917998e-008 1.06092
-6.897998e-008 1.04764
-6.877998e-008 1.06092
-6.857998e-008 1.05428
-6.837998e-008 1.06092
-6.817998e-008 1.04099
-6.797998e-008 1.04764
-6.777998e-008 1.04764
-6.757998e-008 1.04099
-6.737998e-008 1.03435
-6.717998e-008 1.02771
-6.697998e-008 1.02771
-6.677998e-008 1.02107
-6.657998e-008 1.02107
-6.637998e-008 1.01443
-6.617998e-008 1.00779
-6.597998e-008 1.02107
-6.577998e-008 1.00779
-6.557998e-008 1.01443
-6.537998e-008 1.02107
-6.517998e-008 1.02107
-6.497998e-008 1.02107
-6.477998e-008 1.02771
-6.457998e-008 1.03435
-6.437998e-008 1.04099
-6.417998e-008 1.03435
-6.397998e-008 1.03435
-6.377998e-008 1.03435
-6.357998e-008 1.03435
-6.337998e-008 1.03435
-6.317998e-008 1.02771
-6.297998e-008 1.02107
-6.277998e-008 1.02107
-6.257998e-008 1.01443
-6.237998e-008 1.00114
-6.217998e-008 1.00779
-6.197998e-008 1.00779
-6.177998e-008 1.00779
-6.157998e-008 1.01443
-6.137998e-008 1.02107
-6.117998e-008 1.02771
-6.097998e-008 1.04099
-6.077998e-008 1.06756
-6.057998e-008 1.0742
-6.037998e-008 1.08085
-6.017998e-008 1.08749
-5.997998e-008 1.09413
-5.977998e-008 1.10077
-5.957998e-008 1.09413
-5.937998e-008 1.08749
-5.917998e-008 1.0742
-5.897998e-008 1.05428
-5.877998e-008 1.04099
-5.857998e-008 1.02771
-5.837998e-008 1.00779
-5.817998e-008 1.00114
-5.797998e-008 0.994502
-5.777998e-008 0.994502
-5.757998e-008 0.994502
-5.737998e-008 0.994502
-5.717998e-008 0.98786
-5.697998e-008 0.994502
-5.677998e-008 1.00779
-5.657998e-008 1.00779
-5.637998e-008 1.00779
-5.617998e-008 1.01443
-5.597998e-008 1.00779
-5.577998e-008 1.02107
-5.557998e-008 1.01443
-5.537998e-008 1.01443
-5.517998e-008 1.01443
-5.497998e-008 1.01443
-5.477998e-008 1.00779
-5.457998e-008 1.02107
-5.437998e-008 1.02107
-5.417998e-008 1.02107
-5.397998e-008 1.04099
-5.377998e-008 1.03435
-5.357998e-008 1.04099
-5.337998e-008 1.04764
-5.317998e-008 1.04764
-5.297998e-008 1.04764
-5.277998e-008 1.04099
-5.257998e-008 1.04099
-5.237998e-008 1.05428
-5.217998e-008 1.04764
-5.197998e-008 1.05428
-5.177998e-008 1.05428
-5.157998e-008 1.05428
-5.137998e-008 1.05428
-5.117998e-008 1.05428
-5.097998e-008 1.04764
-5.077998e-008 1.05428
-5.057998e-008 1.05428
-5.037998e-008 1.06092
-5.017998e-008 1.05428
-4.997998e-008 1.04099
-4.977998e-008 1.04099
-4.957998e-008 1.02771
-4.937998e-008 1.02107
-4.917998e-008 0.994502
-4.897998e-008 0.994502
-4.877998e-008 0.981218
-4.857998e-008 0.974576
-4.837998e-008 0.967934
-4.817998e-008 0.974576
-4.797998e-008 0.98786
-4.777998e-008 0.994502
-4.757998e-008 1.00114
-4.737998e-008 1.02107
-4.717998e-008 1.04099
-4.697998e-008 1.04764
-4.677998e-008 1.0742
-4.657998e-008 1.08085
-4.637998e-008 1.09413
-4.617998e-008 1.08749
-4.597998e-008 1.08085
-4.577998e-008 1.08085
-4.557998e-008 1.06092
-4.537998e-008 1.04099
-4.517998e-008 1.02771
-4.497998e-008 1.01443
-4.477998e-008 1.00779
-4.457998e-008 0.994502
-4.437998e-008 0.994502
-4.417998e-008 0.994502
-4.397998e-008 0.994502
-4.377998e-008 1.00779
-4.357998e-008 1.00779
-4.337998e-008 1.02107
-4.317998e-008 1.02771
-4.297998e-008 1.04099
-4.277998e-008 1.04764
-4.257998e-008 1.04764
-4.237998e-008 1.04764
-4.217998e-008 1.04764
-4.197998e-008 1.04099
-4.177998e-008 1.02771
-4.157998e-008 1.02771
-4.137998e-008 1.02107
-4.117998e-008 1.00779
-4.097998e-008 1.00779
-4.077998e-008 1.00779
-4.057998e-008 1.00779
-4.037998e-008 1.00779
-4.017998e-008 1.01443
-3.997998e-008 1.01443
-3.977998e-008 1.00779
-3.957998e-008 1.00779
-3.937998e-008 1.01443
-3.917998e-008 1.01443
-3.897998e-008 1.02107
-3.877998e-008 1.02107
-3.857998e-008 1.02107
-3.837998e-008 1.02107
-3.817998e-008 1.02771
-3.797998e-008 1.02771
-3.777998e-008 1.04099
-3.757998e-008 1.04764
-3.737998e-008 1.05428
-3.717998e-008 1.06756
-3.697998e-008 1.06092
-3.677998e-008 1.0742
-3.657998e-008 1.0742
-3.637998e-008 1.0742
-3.617998e-008 1.0742
-3.597998e-008 1.0742
-3.577998e-008 1.05428
-3.557998e-008 1.04764
-3.537998e-008 1.04099
-3.517998e-008 1.03435
-3.497998e-008 1.02771
-3.477998e-008 1.02107
-3.457998e-008 1.01443
-3.437998e-008 1.00779
-3.417998e-008 1.02107
-3.397998e-008 1.00779
-3.377998e-008 1.01443
-3.357998e-008 1.00114
-3.337998e-008 1.01443
-3.317998e-008 1.00779
-3.297998e-008 1.00779
-3.277998e-008 1.01443
-3.257998e-008 1.02771
-3.237998e-008 1.02771
-3.217998e-008 1.02771
-3.197998e-008 1.02107
-3.177998e-008 1.02771
-3.157998e-008 1.03435
-3.137998e-008 1.02771
-3.117998e-008 1.02107
-3.097998e-008 1.02107
-3.077998e-008 1.02107
-3.057998e-008 1.02107
-3.037998e-008 1.02107
-3.017998e-008 1.01443
-2.997998e-008 1.01443
-2.977998e-008 1.01443
-2.957998e-008 1.01443
-2.937998e-008 1.02771
-2.917998e-008 1.02107
-2.897998e-008 1.02107
-2.877998e-008 1.02107
-2.857998e-008 1.03435
-2.837998e-008 1.02771
-2.817998e-008 1.02771
-2.797998e-008 1.03435
-2.777998e-008 1.04099
-2.757998e-008 1.04764
-2.737998e-008 1.04764
-2.717998e-008 1.04764
-2.697998e-008 1.04099
-2.677998e-008 1.04764
-2.657998e-008 1.04099
-2.637998e-008 1.03435
-2.617998e-008 1.03435
-2.597998e-008 1.02107
-2.577998e-008 1.02107
-2.557998e-008 1.02107
-2.537998e-008 1.02107
-2.517998e-008 1.00779
-2.497998e-008 1.01443
-2.477998e-008 1.00114
-2.457998e-008 1.01443
-2.437998e-008 1.01443
-2.417998e-008 1.02107
-2.397998e-008 1.02107
-2.377998e-008 1.02771
-2.357998e-008 1.02107
-2.337998e-008 1.03435
-2.317998e-008 1.03435
-2.297998e-008 1.04099
-2.277998e-008 1.04099
-2.257998e-008 1.04099
-2.237998e-008 1.04764
-2.217998e-008 1.04099
-2.197998e-008 1.04099
-2.177998e-008 1.03435
-2.157998e-008 1.03435
-2.137998e-008 1.03435
-2.117998e-008 1.02771
-2.097998e-008 1.03435
-2.077998e-008 1.02107
-2.057998e-008 1.02107
-2.037998e-008 1.01443
-2.017998e-008 1.01443
-1.997998e-008 1.01443
-1.977998e-008 1.02107
-1.957998e-008 1.00779
-1.937998e-008 1.02107
-1.917998e-008 1.02107
-1.897998e-008 1.02107
-1.877998e-008 1.02107
-1.857998e-008 1.02107
-1.837998e-008 1.02771
-1.817998e-008 1.03435
-1.797998e-008 1.02771
-1.777998e-008 1.02771
-1.757998e-008 1.03435
-1.737998e-008 1.02771
-1.717998e-008 1.03435
-1.697998e-008 1.02771
-1.677998e-008 1.02771
-1.657998e-008 1.02771
-1.637998e-008 1.02107
-1.617998e-008 1.02107
-1.597998e-008 1.02107
-1.577998e-008 1.02107
-1.557998e-008 1.01443
-1.537998e-008 1.02107
-1.517998e-008 1.00779
-1.497998e-008 1.01443
-1.477998e-008 1.00114
-1.457998e-008 1.00114
-1.437998e-008 1.00114
-1.417998e-008 1.00114
-1.397998e-008 0.994502
-1.377998e-008 1.00779
-1.357998e-008 1.00779
-1.337998e-008 1.01443
-1.317998e-008 1.02107
-1.297998e-008 1.02771
-1.277998e-008 1.04099
-1.257998e-008 1.04099
-1.237998e-008 1.04764
-1.217998e-008 1.04764
-1.197998e-008 1.05428
-1.177998e-008 1.05428
-1.157998e-008 1.04764
-1.137998e-008 1.04764
-1.117998e-008 1.04099
-1.097998e-008 1.02771
-1.077998e-008 1.02771
-1.057998e-008 1.02771
-1.037998e-008 1.02107
-1.017998e-008 1.02771
-9.979982e-009 1.02107
-9.779982e-009 1.01443
-9.579982e-009 1.00779
-9.379982e-009 1.02771
-9.179982e-009 1.02107
-8.979982e-009 1.02107
-8.779982e-009 1.02107
-8.579982e-009 1.02107
-8.379982e-009 1.02107
-8.179982e-009 1.02107
-7.979982e-009 1.02107
-7.779982e-009 1.02107
-7.579982e-009 1.01443
-7.379982e-009 1.02107
-7.179982e-009 1.02771
-6.979982e-009 1.02107
-6.779982e-009 1.01443
-6.579982e-009 1.02107
-6.379982e-009 1.02107
-6.179982e-009 1.02107
-5.979982e-009 1.02771
-5.779982e-009 1.02771
-5.579982e-009 1.02771
-5.379982e-009 1.03435
-5.179982e-009 1.02771
-4.979982e-009 1.03435
-4.779982e-009 1.02771
-4.579982e-009 1.02107
-4.379982e-009 1.02771
-4.179982e-009 1.02107
-3.979982e-009 1.02771
-3.779982e-009 1.03435
-3.579982e-009 1.02107
-3.379982e-009 1.02771
-3.179982e-009 1.03435
-2.979982e-009 1.03435
-2.779982e-009 1.03435
-2.579982e-009 1.03435
-2.379982e-009 1.03435
-2.179982e-009 1.03435
-1.979982e-009 1.02771
-1.779982e-009 1.03435
-1.579982e-009 1.02771
-1.379982e-009 1.04099
-1.179982e-009 1.06092
-9.799821e-010 1.08085
-7.799821e-010 1.10741
-5.799821e-010 1.13398
-3.799821e-010 1.16719
-1.799821e-010 1.18712
2.001791e-011 1.22697
2.200179e-010 1.25353
4.200179e-010 1.30003
6.200179e-010 1.3266
8.200179e-010 1.37973
1.020018e-009 1.39966
1.220018e-009 1.42622
1.420018e-009 1.44615
1.620018e-009 1.46607
1.820018e-009 1.486
2.020018e-009 1.49264
2.220018e-009 1.49928
2.420018e-009 1.49928
2.620018e-009 1.49928
2.820018e-009 1.49928
3.020018e-009 1.49928
3.220018e-009 1.486
3.420018e-009 1.486
3.620018e-009 1.47936
3.820018e-009 1.46607
4.020018e-009 1.45943
4.220018e-009 1.44615
4.420018e-009 1.44615
4.620018e-009 1.43951
4.820018e-009 1.43951
5.020018e-009 1.42622
5.220018e-009 1.41958
5.420018e-009 1.41294
5.620018e-009 1.41294
5.820018e-009 1.39301
6.020018e-009 1.4063
6.220018e-009 1.4063
6.420018e-009 1.4063
6.620018e-009 1.39966
6.820018e-009 1.41294
7.020018e-009 1.41294
7.220018e-009 1.42622
7.420018e-009 1.41958
7.620018e-009 1.43287
7.820018e-009 1.42622
8.020018e-009 1.43287
8.220018e-009 1.42622
8.420018e-009 1.41958
8.620018e-009 1.41294
8.820018e-009 1.41958
9.020018e-009 1.39966
9.220018e-009 1.39966
9.420018e-009 1.39966
9.620018e-009 1.39966
9.820018e-009 1.39966
1.002002e-008 1.41294
1.022002e-008 1.41294
1.042002e-008 1.42622
1.062002e-008 1.43951
1.082002e-008 1.43951
1.102002e-008 1.43951
1.122002e-008 1.44615
1.142002e-008 1.43951
1.162002e-008 1.44615
1.182002e-008 1.41958
1.202002e-008 1.42622
1.222002e-008 1.4063
1.242002e-008 1.39966
1.262002e-008 1.37973
1.282002e-008 1.38637
1.302002e-008 1.36645
1.322002e-008 1.37973
1.342002e-008 1.37973
1.362002e-008 1.38637
1.382002e-008 1.39301
1.402002e-008 1.4063
1.422002e-008 1.4063
1.442002e-008 1.41958
1.462002e-008 1.41958
1.482002e-008 1.42622
1.502002e-008 1.42622
1.522002e-008 1.43287
1.542002e-008 1.41958
1.562002e-008 1.42622
1.582002e-008 1.41294
1.602002e-008 1.41958
1.622002e-008 1.41294
1.642002e-008 1.41958
1.662002e-008 1.41958
1.682002e-008 1.43951
1.702002e-008 1.43287
1.722002e-008 1.44615
1.742002e-008 1.43287
1.762002e-008 1.43287
1.782002e-008 1.42622
1.802002e-008 1.41958
1.822002e-008 1.41294
1.842002e-008 1.41294
1.862002e-008 1.38637
1.882002e-008 1.38637
1.902002e-008 1.37973
1.922002e-008 1.38637
1.942002e-008 1.37973
1.962002e-008 1.39301
1.982002e-008 1.39301
2.002002e-008 1.4063
2.022002e-008 1.41294
2.042002e-008 1.41958
2.062002e-008 1.41294
2.082002e-008 1.42622
2.102002e-008 1.41958
2.122002e-008 1.42622
2.142002e-008 1.4063
2.162002e-008 1.4063
2.182002e-008 1.39966
2.202002e-008 1.38637
2.222002e-008 1.37309
2.242002e-008 1.37309
2.262002e-008 1.35316
2.282002e-008 1.3598
2.302002e-008 1.34652
2.322002e-008 1.35316
2.342002e-008 1.34652
2.362002e-008 1.36645
2.382002e-008 1.35316
2.402002e-008 1.37973
2.422002e-008 1.37309
2.442002e-008 1.39301
2.462002e-008 1.39301
2.482002e-008 1.39966
2.502002e-008 1.39966
2.522002e-008 1.39966
2.542002e-008 1.38637
2.562002e-008 1.39301
2.582002e-008 1.37309
2.602002e-008 1.37973
2.622002e-008 1.37309
2.642002e-008 1.37309
2.662002e-008 1.36645
2.682002e-008 1.37309
2.702002e-008 1.3598
2.722002e-008 1.37973
2.742002e-008 1.37309
2.762002e-008 1.38637
2.782002e-008 1.37309
2.802002e-008 1.38637
2.822002e-008 1.38637
2.842002e-008 1.39301
2.862002e-008 1.38637
2.882002e-008 1.39301
2.902002e-008 1.37973
2.922002e-008 1.38637
2.942002e-008 1.38637
2.962002e-008 1.38637
2.982002e-008 1.37973
3.002002e-008 1.39966
3.022002e-008 1.39966
3.042002e-008 1.4063
3.062002e-008 1.4063
3.082002e-008 1.4063
3.102002e-008 1.39966
3.122002e-008 1.41294
3.142002e-008 1.38637
3.162002e-008 1.39301
3.182002e-008 1.37973
3.202002e-008 1.37973
3.222002e-008 1.36645
3.242002e-008 1.37973
3.262002e-008 1.36645
3.282002e-008 1.36645
3.302002e-008 1.35316
3.322002e-008 1.36645
3.342002e-008 1.36645
3.362002e-008 1.37973
3.382002e-008 1.38637
3.402002e-008 1.39301
3.422002e-008 1.39301
3.442002e-008 1.39966
3.462002e-008 1.38637
3.482002e-008 1.39966
3.502002e-008 1.38637
3.522002e-008 1.37973
3.542002e-008 1.36645
3.562002e-008 1.37973
