LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 10002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 16:28:52 0                 
Time Ampl
-1.373298e-007 1.04099
-1.371298e-007 1.04764
-1.369298e-007 1.0742
-1.367298e-007 1.0742
-1.365298e-007 1.09413
-1.363298e-007 1.08749
-1.361298e-007 1.09413
-1.359298e-007 1.09413
-1.357298e-007 1.09413
-1.355298e-007 1.08085
-1.353298e-007 1.0742
-1.351298e-007 1.06092
-1.349298e-007 1.04099
-1.347298e-007 1.01443
-1.345298e-007 1.02107
-1.343298e-007 1.00779
-1.341298e-007 0.994502
-1.339298e-007 0.994502
-1.337298e-007 0.98786
-1.335298e-007 0.994502
-1.333298e-007 1.00114
-1.331298e-007 1.00114
-1.329298e-007 1.00779
-1.327298e-007 1.01443
-1.325298e-007 1.00779
-1.323298e-007 1.02107
-1.321298e-007 1.01443
-1.319298e-007 1.01443
-1.317298e-007 1.00779
-1.315298e-007 1.00779
-1.313298e-007 1.00779
-1.311298e-007 1.00779
-1.309298e-007 1.00779
-1.307298e-007 1.02107
-1.305298e-007 1.02107
-1.303298e-007 1.02771
-1.301298e-007 1.03435
-1.299298e-007 1.04099
-1.297298e-007 1.04099
-1.295298e-007 1.03435
-1.293298e-007 1.04764
-1.291298e-007 1.04764
-1.289298e-007 1.04764
-1.287298e-007 1.04764
-1.285298e-007 1.04764
-1.283298e-007 1.04099
-1.281298e-007 1.04764
-1.279298e-007 1.05428
-1.277298e-007 1.05428
-1.275298e-007 1.06092
-1.273298e-007 1.06092
-1.271298e-007 1.05428
-1.269298e-007 1.05428
-1.267298e-007 1.04764
-1.265298e-007 1.04099
-1.263298e-007 1.04099
-1.261298e-007 1.03435
-1.259298e-007 1.02107
-1.257298e-007 1.00114
-1.255298e-007 1.00779
-1.253298e-007 0.98786
-1.251298e-007 0.98786
-1.249298e-007 0.974576
-1.247298e-007 0.974576
-1.245298e-007 0.981218
-1.243298e-007 0.98786
-1.241298e-007 0.994502
-1.239298e-007 1.00779
-1.237298e-007 1.01443
-1.235298e-007 1.02107
-1.233298e-007 1.04764
-1.231298e-007 1.05428
-1.229298e-007 1.0742
-1.227298e-007 1.08085
-1.225298e-007 1.08749
-1.223298e-007 1.08085
-1.221298e-007 1.08749
-1.219298e-007 1.0742
-1.217298e-007 1.06756
-1.215298e-007 1.04099
-1.213298e-007 1.04099
-1.211298e-007 1.02107
-1.209298e-007 1.02107
-1.207298e-007 1.00114
-1.205298e-007 1.00114
-1.203298e-007 1.00779
-1.201298e-007 0.98786
-1.199298e-007 1.00114
-1.197298e-007 1.00779
-1.195298e-007 1.02107
-1.193298e-007 1.02771
-1.191298e-007 1.04099
-1.189298e-007 1.04099
-1.187298e-007 1.04099
-1.185298e-007 1.04764
-1.183298e-007 1.04099
-1.181298e-007 1.04764
-1.179298e-007 1.02107
-1.177298e-007 1.02107
-1.175298e-007 1.01443
-1.173298e-007 1.00114
-1.171298e-007 0.994502
-1.169298e-007 0.994502
-1.167298e-007 0.994502
-1.165298e-007 0.994502
-1.163298e-007 1.00114
-1.161298e-007 1.00114
-1.159298e-007 1.00779
-1.157298e-007 0.994502
-1.155298e-007 1.00779
-1.153298e-007 1.00779
-1.151298e-007 1.01443
-1.149298e-007 1.02107
-1.147298e-007 1.02107
-1.145298e-007 1.02107
-1.143298e-007 1.02771
-1.141298e-007 1.03435
-1.139298e-007 1.04099
-1.137298e-007 1.05428
-1.135298e-007 1.06756
-1.133298e-007 1.06756
-1.131298e-007 1.0742
-1.129298e-007 1.0742
-1.127298e-007 1.0742
-1.125298e-007 1.08085
-1.123298e-007 1.06756
-1.121298e-007 1.06756
-1.119298e-007 1.04764
-1.117298e-007 1.04764
-1.115298e-007 1.03435
-1.113298e-007 1.02771
-1.111298e-007 1.02107
-1.109298e-007 1.00779
-1.107298e-007 1.01443
-1.105298e-007 1.00114
-1.103298e-007 1.00779
-1.101298e-007 0.994502
-1.099298e-007 1.00114
-1.097298e-007 1.00779
-1.095298e-007 1.00779
-1.093298e-007 1.00779
-1.091298e-007 1.00779
-1.089298e-007 1.00779
-1.087298e-007 1.02107
-1.085298e-007 1.01443
-1.083298e-007 1.02107
-1.081298e-007 1.03435
-1.079298e-007 1.02771
-1.077298e-007 1.02771
-1.075298e-007 1.02771
-1.073298e-007 1.02107
-1.071298e-007 1.02107
-1.069298e-007 1.02771
-1.067298e-007 1.02107
-1.065298e-007 1.02107
-1.063298e-007 1.02107
-1.061298e-007 1.01443
-1.059298e-007 1.02107
-1.057298e-007 1.01443
-1.055298e-007 1.01443
-1.053298e-007 1.02107
-1.051298e-007 1.02107
-1.049298e-007 1.02107
-1.047298e-007 1.03435
-1.045298e-007 1.03435
-1.043298e-007 1.03435
-1.041298e-007 1.04099
-1.039298e-007 1.04099
-1.037298e-007 1.04764
-1.035298e-007 1.04099
-1.033298e-007 1.04099
-1.031298e-007 1.03435
-1.029298e-007 1.04099
-1.027298e-007 1.02771
-1.025298e-007 1.02771
-1.023298e-007 1.02107
-1.021298e-007 1.02107
-1.019298e-007 1.02107
-1.017298e-007 1.02107
-1.015298e-007 1.00779
-1.013298e-007 1.00114
-1.011298e-007 1.01443
-1.009298e-007 1.00114
-1.007298e-007 1.00779
-1.005298e-007 1.00114
-1.003298e-007 1.00779
-1.001298e-007 1.00779
-9.99298e-008 1.02107
-9.97298e-008 1.02107
-9.95298e-008 1.03435
-9.93298e-008 1.03435
-9.91298e-008 1.04764
-9.89298e-008 1.04764
-9.87298e-008 1.04764
-9.85298e-008 1.04099
-9.83298e-008 1.05428
-9.81298e-008 1.04764
-9.79298e-008 1.04099
-9.77298e-008 1.04099
-9.75298e-008 1.04099
-9.73298e-008 1.04099
-9.71298e-008 1.02771
-9.69298e-008 1.03435
-9.67298e-008 1.02771
-9.65298e-008 1.02107
-9.63298e-008 1.02107
-9.61298e-008 1.02107
-9.59298e-008 1.02771
-9.57298e-008 1.02107
-9.55298e-008 1.02107
-9.53298e-008 1.02771
-9.51298e-008 1.02771
-9.49298e-008 1.02107
-9.47298e-008 1.02107
-9.45298e-008 1.02107
-9.43298e-008 1.02107
-9.41298e-008 1.02107
-9.39298e-008 1.02107
-9.37298e-008 1.02771
-9.35298e-008 1.02107
-9.33298e-008 1.02771
-9.31298e-008 1.02107
-9.29298e-008 1.03435
-9.27298e-008 1.02771
-9.25298e-008 1.02107
-9.23298e-008 1.02107
-9.21298e-008 1.02771
-9.19298e-008 1.02107
-9.17298e-008 1.02107
-9.15298e-008 1.02107
-9.13298e-008 1.02107
-9.11298e-008 1.01443
-9.09298e-008 1.00779
-9.07298e-008 1.01443
-9.05298e-008 1.00114
-9.03298e-008 1.00114
-9.01298e-008 1.00779
-8.99298e-008 1.00114
-8.97298e-008 1.00779
-8.95298e-008 1.00779
-8.93298e-008 1.02107
-8.91298e-008 1.02771
-8.89298e-008 1.03435
-8.87298e-008 1.04099
-8.85298e-008 1.04764
-8.83298e-008 1.04764
-8.81298e-008 1.05428
-8.79298e-008 1.04764
-8.77298e-008 1.06092
-8.75298e-008 1.04099
-8.73298e-008 1.04764
-8.71298e-008 1.03435
-8.69298e-008 1.02771
-8.67298e-008 1.02107
-8.65298e-008 1.01443
-8.63298e-008 1.01443
-8.61298e-008 1.00779
-8.59298e-008 1.00779
-8.57298e-008 1.00779
-8.55298e-008 1.00779
-8.53298e-008 1.01443
-8.51298e-008 1.02107
-8.49298e-008 1.01443
-8.47298e-008 1.02107
-8.45298e-008 1.01443
-8.43298e-008 1.02107
-8.41298e-008 1.01443
-8.39298e-008 1.02107
-8.37298e-008 1.00779
-8.35298e-008 1.02107
-8.33298e-008 1.01443
-8.31298e-008 1.00779
-8.29298e-008 1.01443
-8.27298e-008 1.02107
-8.25298e-008 1.02107
-8.23298e-008 1.02771
-8.21298e-008 1.02771
-8.19298e-008 1.03435
-8.17298e-008 1.03435
-8.15298e-008 1.03435
-8.13298e-008 1.02771
-8.11298e-008 1.02771
-8.09298e-008 1.02771
-8.07298e-008 1.02107
-8.05298e-008 1.02107
-8.03298e-008 1.02107
-8.01298e-008 1.02107
-7.99298e-008 1.02771
-7.97298e-008 1.03435
-7.95298e-008 1.03435
-7.93298e-008 1.03435
-7.91298e-008 1.03435
-7.89298e-008 1.04764
-7.87298e-008 1.04099
-7.85298e-008 1.04099
-7.83298e-008 1.03435
-7.81298e-008 1.04099
-7.79298e-008 1.03435
-7.77298e-008 1.02771
-7.75298e-008 1.00779
-7.73298e-008 1.00114
-7.71298e-008 1.00114
-7.69298e-008 0.994502
-7.67298e-008 0.994502
-7.65298e-008 0.98786
-7.63298e-008 0.994502
-7.61298e-008 0.981218
-7.59298e-008 0.994502
-7.57298e-008 1.00114
-7.55298e-008 0.994502
-7.53298e-008 1.00779
-7.51298e-008 1.01443
-7.49298e-008 1.02107
-7.47298e-008 1.04099
-7.45298e-008 1.03435
-7.43298e-008 1.04099
-7.41298e-008 1.04099
-7.39298e-008 1.04099
-7.37298e-008 1.04099
-7.35298e-008 1.03435
-7.33298e-008 1.03435
-7.31298e-008 1.02771
-7.29298e-008 1.02107
-7.27298e-008 1.01443
-7.25298e-008 1.02107
-7.23298e-008 1.02107
-7.21298e-008 1.01443
-7.19298e-008 1.02107
-7.17298e-008 1.02771
-7.15298e-008 1.03435
-7.13298e-008 1.04099
-7.11298e-008 1.04099
-7.09298e-008 1.04764
-7.07298e-008 1.04099
-7.05298e-008 1.04764
-7.03298e-008 1.04099
-7.01298e-008 1.04764
-6.99298e-008 1.04099
-6.97298e-008 1.04099
-6.95298e-008 1.03435
-6.93298e-008 1.02771
-6.91298e-008 1.03435
-6.89298e-008 1.02771
-6.87298e-008 1.02107
-6.85298e-008 1.02107
-6.83298e-008 1.02771
-6.81298e-008 1.02107
-6.79298e-008 1.02107
-6.77298e-008 1.02107
-6.75298e-008 1.01443
-6.73298e-008 1.01443
-6.71298e-008 1.01443
-6.69298e-008 1.00779
-6.67298e-008 1.00779
-6.65298e-008 1.00114
-6.63298e-008 0.994502
-6.61298e-008 0.994502
-6.59298e-008 0.994502
-6.57298e-008 0.994502
-6.55298e-008 1.00779
-6.53298e-008 1.00779
-6.51298e-008 1.02771
-6.49298e-008 1.04764
-6.47298e-008 1.04764
-6.45298e-008 1.06092
-6.43298e-008 1.05428
-6.41298e-008 1.06756
-6.39298e-008 1.05428
-6.37298e-008 1.05428
-6.35298e-008 1.04099
-6.33298e-008 1.03435
-6.31298e-008 1.02107
-6.29298e-008 1.02107
-6.27298e-008 1.01443
-6.25298e-008 1.00114
-6.23298e-008 1.00779
-6.21298e-008 1.01443
-6.19298e-008 1.02107
-6.17298e-008 1.02771
-6.15298e-008 1.02771
-6.13298e-008 1.02771
-6.11298e-008 1.03435
-6.09298e-008 1.03435
-6.07298e-008 1.03435
-6.05298e-008 1.02107
-6.03298e-008 1.02107
-6.01298e-008 1.02107
-5.99298e-008 1.01443
-5.97298e-008 1.01443
-5.95298e-008 1.01443
-5.93298e-008 1.01443
-5.91298e-008 1.02107
-5.89298e-008 1.02107
-5.87298e-008 1.02771
-5.85298e-008 1.04099
-5.83298e-008 1.03435
-5.81298e-008 1.04764
-5.79298e-008 1.04764
-5.77298e-008 1.04764
-5.75298e-008 1.04099
-5.73298e-008 1.03435
-5.71298e-008 1.03435
-5.69298e-008 1.03435
-5.67298e-008 1.02107
-5.65298e-008 1.02771
-5.63298e-008 1.02771
-5.61298e-008 1.02771
-5.59298e-008 1.04099
-5.57298e-008 1.03435
-5.55298e-008 1.04764
-5.53298e-008 1.04764
-5.51298e-008 1.05428
-5.49298e-008 1.04764
-5.47298e-008 1.04764
-5.45298e-008 1.05428
-5.43298e-008 1.04099
-5.41298e-008 1.03435
-5.39298e-008 1.02771
-5.37298e-008 1.02107
-5.35298e-008 1.01443
-5.33298e-008 1.00779
-5.31298e-008 1.00779
-5.29298e-008 0.994502
-5.27298e-008 1.00114
-5.25298e-008 1.00114
-5.23298e-008 1.00114
-5.21298e-008 1.00779
-5.19298e-008 1.00779
-5.17298e-008 1.00779
-5.15298e-008 1.01443
-5.13298e-008 1.02771
-5.11298e-008 1.02107
-5.09298e-008 1.03435
-5.07298e-008 1.03435
-5.05298e-008 1.04099
-5.03298e-008 1.04099
-5.01298e-008 1.04764
-4.99298e-008 1.03435
-4.97298e-008 1.03435
-4.95298e-008 1.02107
-4.93298e-008 1.01443
-4.91298e-008 1.01443
-4.89298e-008 1.00114
-4.87298e-008 1.02107
-4.85298e-008 1.01443
-4.83298e-008 1.02107
-4.81298e-008 1.03435
-4.79298e-008 1.02771
-4.77298e-008 1.02771
-4.75298e-008 1.04099
-4.73298e-008 1.04764
-4.71298e-008 1.04764
-4.69298e-008 1.03435
-4.67298e-008 1.03435
-4.65298e-008 1.02771
-4.63298e-008 1.02771
-4.61298e-008 1.02771
-4.59298e-008 1.02107
-4.57298e-008 1.02771
-4.55298e-008 1.02771
-4.53298e-008 1.02107
-4.51298e-008 1.03435
-4.49298e-008 1.04099
-4.47298e-008 1.04099
-4.45298e-008 1.04764
-4.43298e-008 1.05428
-4.41298e-008 1.04764
-4.39298e-008 1.04099
-4.37298e-008 1.04099
-4.35298e-008 1.02771
-4.33298e-008 1.02771
-4.31298e-008 1.02107
-4.29298e-008 1.01443
-4.27298e-008 1.02107
-4.25298e-008 1.02107
-4.23298e-008 1.02107
-4.21298e-008 1.02771
-4.19298e-008 1.02771
-4.17298e-008 1.03435
-4.15298e-008 1.03435
-4.13298e-008 1.03435
-4.11298e-008 1.04099
-4.09298e-008 1.04099
-4.07298e-008 1.04099
-4.05298e-008 1.02771
-4.03298e-008 1.03435
-4.01298e-008 1.02771
-3.99298e-008 1.02771
-3.97298e-008 1.01443
-3.95298e-008 1.02107
-3.93298e-008 1.02107
-3.91298e-008 1.02771
-3.89298e-008 1.02771
-3.87298e-008 1.02771
-3.85298e-008 1.02771
-3.83298e-008 1.02107
-3.81298e-008 1.03435
-3.79298e-008 1.02107
-3.77298e-008 1.02771
-3.75298e-008 1.02771
-3.73298e-008 1.02107
-3.71298e-008 1.02107
-3.69298e-008 1.02107
-3.67298e-008 1.02107
-3.65298e-008 1.01443
-3.63298e-008 1.01443
-3.61298e-008 1.01443
-3.59298e-008 1.02107
-3.57298e-008 1.02107
-3.55298e-008 1.02771
-3.53298e-008 1.03435
-3.51298e-008 1.02771
-3.49298e-008 1.03435
-3.47298e-008 1.02107
-3.45298e-008 1.02771
-3.43298e-008 1.03435
-3.41298e-008 1.03435
-3.39298e-008 1.02771
-3.37298e-008 1.03435
-3.35298e-008 1.03435
-3.33298e-008 1.02771
-3.31298e-008 1.02771
-3.29298e-008 1.03435
-3.27298e-008 1.03435
-3.25298e-008 1.04099
-3.23298e-008 1.03435
-3.21298e-008 1.03435
-3.19298e-008 1.03435
-3.17298e-008 1.03435
-3.15298e-008 1.03435
-3.13298e-008 1.03435
-3.11298e-008 1.03435
-3.09298e-008 1.02771
-3.07298e-008 1.03435
-3.05298e-008 1.02771
-3.03298e-008 1.03435
-3.01298e-008 1.02771
-2.99298e-008 1.02771
-2.97298e-008 1.02771
-2.95298e-008 1.03435
-2.93298e-008 1.02771
-2.91298e-008 1.02771
-2.89298e-008 1.02771
-2.87298e-008 1.02771
-2.85298e-008 1.02771
-2.83298e-008 1.02771
-2.81298e-008 1.02771
-2.79298e-008 1.02107
-2.77298e-008 1.03435
-2.75298e-008 1.02771
-2.73298e-008 1.02771
-2.71298e-008 1.03435
-2.69298e-008 1.02771
-2.67298e-008 1.02771
-2.65298e-008 1.02107
-2.63298e-008 1.02107
-2.61298e-008 1.01443
-2.59298e-008 1.02107
-2.57298e-008 1.02107
-2.55298e-008 1.02771
-2.53298e-008 1.02771
-2.51298e-008 1.02107
-2.49298e-008 1.02107
-2.47298e-008 1.02771
-2.45298e-008 1.02107
-2.43298e-008 1.02107
-2.41298e-008 1.02771
-2.39298e-008 1.02771
-2.37298e-008 1.02107
-2.35298e-008 1.02771
-2.33298e-008 1.02771
-2.31298e-008 1.02107
-2.29298e-008 1.02771
-2.27298e-008 1.03435
-2.25298e-008 1.02771
-2.23298e-008 1.02771
-2.21298e-008 1.02107
-2.19298e-008 1.03435
-2.17298e-008 1.02771
-2.15298e-008 1.02771
-2.13298e-008 1.03435
-2.11298e-008 1.02771
-2.09298e-008 1.02107
-2.07298e-008 1.02771
-2.05298e-008 1.02771
-2.03298e-008 1.03435
-2.01298e-008 1.03435
-1.99298e-008 1.02107
-1.97298e-008 1.03435
-1.95298e-008 1.03435
-1.93298e-008 1.03435
-1.91298e-008 1.04099
-1.89298e-008 1.03435
-1.87298e-008 1.03435
-1.85298e-008 1.03435
-1.83298e-008 1.03435
-1.81298e-008 1.03435
-1.79298e-008 1.02771
-1.77298e-008 1.03435
-1.75298e-008 1.02771
-1.73298e-008 1.03435
-1.71298e-008 1.02771
-1.69298e-008 1.02771
-1.67298e-008 1.03435
-1.65298e-008 1.02771
-1.63298e-008 1.02771
-1.61298e-008 1.02771
-1.59298e-008 1.03435
-1.57298e-008 1.03435
-1.55298e-008 1.03435
-1.53298e-008 1.03435
-1.51298e-008 1.02771
-1.49298e-008 1.03435
-1.47298e-008 1.02771
-1.45298e-008 1.02771
-1.43298e-008 1.02771
-1.41298e-008 1.02771
-1.39298e-008 1.02771
-1.37298e-008 1.02771
-1.35298e-008 1.02771
-1.33298e-008 1.02107
-1.31298e-008 1.02771
-1.29298e-008 1.02107
-1.27298e-008 1.02771
-1.25298e-008 1.02771
-1.23298e-008 1.02107
-1.21298e-008 1.02107
-1.19298e-008 1.02771
-1.17298e-008 1.02107
-1.15298e-008 1.02771
-1.13298e-008 1.02107
-1.11298e-008 1.02107
-1.09298e-008 1.02771
-1.07298e-008 1.02771
-1.05298e-008 1.02771
-1.03298e-008 1.02107
-1.01298e-008 1.02107
-9.929801e-009 1.02107
-9.729801e-009 1.02107
-9.529801e-009 1.03435
-9.329801e-009 1.03435
-9.129801e-009 1.02771
-8.929801e-009 1.03435
-8.729801e-009 1.03435
-8.529801e-009 1.03435
-8.329801e-009 1.02771
-8.129801e-009 1.02107
-7.929801e-009 1.02107
-7.729801e-009 1.02771
-7.529801e-009 1.02771
-7.329801e-009 1.02771
-7.129801e-009 1.02771
-6.929801e-009 1.02771
-6.729801e-009 1.03435
-6.529801e-009 1.02771
-6.329801e-009 1.02771
-6.129801e-009 1.04099
-5.929801e-009 1.03435
-5.729801e-009 1.03435
-5.529801e-009 1.04099
-5.329801e-009 1.03435
-5.129801e-009 1.04099
-4.929801e-009 1.03435
-4.729801e-009 1.03435
-4.529801e-009 1.02771
-4.329801e-009 1.03435
-4.129801e-009 1.02771
-3.929801e-009 1.03435
-3.729801e-009 1.03435
-3.529801e-009 1.03435
-3.329801e-009 1.03435
-3.129801e-009 1.03435
-2.929801e-009 1.02771
-2.729801e-009 1.03435
-2.529801e-009 1.02771
-2.329801e-009 1.03435
-2.129801e-009 1.03435
-1.929801e-009 1.03435
-1.729801e-009 1.02771
-1.529801e-009 1.02771
-1.329801e-009 1.04099
-1.129801e-009 1.04764
-9.298013e-010 1.06756
-7.298013e-010 1.08749
-5.298013e-010 1.12734
-3.298013e-010 1.16055
-1.298013e-010 1.20704
7.019868e-011 1.23361
2.701987e-010 1.27346
4.701987e-010 1.29339
6.701987e-010 1.3266
8.701987e-010 1.35316
1.070199e-009 1.37973
1.270199e-009 1.4063
1.470199e-009 1.42622
1.670199e-009 1.43951
1.870199e-009 1.45943
2.070199e-009 1.45943
2.270199e-009 1.46607
2.470199e-009 1.47272
2.670199e-009 1.47272
2.870199e-009 1.47272
3.070199e-009 1.46607
3.270199e-009 1.46607
3.470199e-009 1.47272
3.670199e-009 1.45279
3.870199e-009 1.45279
4.070199e-009 1.44615
4.270199e-009 1.44615
4.470199e-009 1.44615
4.670199e-009 1.44615
4.870199e-009 1.43951
5.070199e-009 1.44615
5.270199e-009 1.42622
5.470199e-009 1.43951
5.670199e-009 1.42622
5.870199e-009 1.44615
6.070199e-009 1.41958
6.270199e-009 1.42622
6.470199e-009 1.42622
6.670199e-009 1.42622
6.870199e-009 1.41958
7.070199e-009 1.41958
7.270199e-009 1.41294
7.470199e-009 1.42622
7.670199e-009 1.41958
7.870199e-009 1.42622
8.070199e-009 1.41958
8.270199e-009 1.42622
8.470199e-009 1.41958
8.670199e-009 1.43287
8.870199e-009 1.41958
9.070199e-009 1.43951
9.270199e-009 1.43287
9.470199e-009 1.44615
9.670199e-009 1.43951
9.870199e-009 1.44615
1.00702e-008 1.44615
1.02702e-008 1.45279
1.04702e-008 1.44615
1.06702e-008 1.44615
1.08702e-008 1.43287
1.10702e-008 1.43287
1.12702e-008 1.41958
1.14702e-008 1.42622
1.16702e-008 1.41294
1.18702e-008 1.4063
1.20702e-008 1.39966
1.22702e-008 1.39966
1.24702e-008 1.38637
1.26702e-008 1.39301
1.28702e-008 1.37973
1.30702e-008 1.39301
1.32702e-008 1.37309
1.34702e-008 1.39301
1.36702e-008 1.38637
1.38702e-008 1.4063
1.40702e-008 1.39966
1.42702e-008 1.41294
1.44702e-008 1.41294
1.46702e-008 1.43287
1.48702e-008 1.43287
1.50702e-008 1.43951
1.52702e-008 1.44615
1.54702e-008 1.44615
1.56702e-008 1.43951
1.58702e-008 1.43951
1.60702e-008 1.42622
1.62702e-008 1.43287
1.64702e-008 1.41294
1.66702e-008 1.41958
1.68702e-008 1.39966
1.70702e-008 1.39966
1.72702e-008 1.38637
1.74702e-008 1.39301
1.76702e-008 1.38637
1.78702e-008 1.38637
1.80702e-008 1.39301
1.82702e-008 1.39301
1.84702e-008 1.37973
1.86702e-008 1.39966
1.88702e-008 1.39966
1.90702e-008 1.41294
1.92702e-008 1.41958
1.94702e-008 1.41958
1.96702e-008 1.42622
1.98702e-008 1.43287
2.00702e-008 1.41958
2.02702e-008 1.42622
2.04702e-008 1.41294
2.06702e-008 1.41294
2.08702e-008 1.39966
2.10702e-008 1.39966
2.12702e-008 1.39301
2.14702e-008 1.39966
2.16702e-008 1.39966
2.18702e-008 1.39966
2.20702e-008 1.39301
2.22702e-008 1.4063
2.24702e-008 1.4063
2.26702e-008 1.4063
2.28702e-008 1.39966
2.30702e-008 1.4063
2.32702e-008 1.4063
2.34702e-008 1.41958
2.36702e-008 1.4063
2.38702e-008 1.4063
2.40702e-008 1.39966
2.42702e-008 1.39966
2.44702e-008 1.39301
2.46702e-008 1.39966
2.48702e-008 1.38637
2.50702e-008 1.37973
2.52702e-008 1.37973
2.54702e-008 1.37973
2.56702e-008 1.36645
2.58702e-008 1.37309
2.60702e-008 1.35316
2.62702e-008 1.3598
2.64702e-008 1.34652
2.66702e-008 1.35316
2.68702e-008 1.35316
2.70702e-008 1.3598
2.72702e-008 1.35316
2.74702e-008 1.36645
2.76702e-008 1.3598
2.78702e-008 1.36645
2.80702e-008 1.37309
2.82702e-008 1.38637
2.84702e-008 1.37973
2.86702e-008 1.39301
2.88702e-008 1.39301
2.90702e-008 1.4063
2.92702e-008 1.39966
2.94702e-008 1.41294
2.96702e-008 1.4063
2.98702e-008 1.4063
3.00702e-008 1.4063
3.02702e-008 1.41294
3.04702e-008 1.39966
3.06702e-008 1.39966
3.08702e-008 1.39301
3.10702e-008 1.38637
3.12702e-008 1.39301
3.14702e-008 1.38637
3.16702e-008 1.37309
3.18702e-008 1.37309
3.20702e-008 1.37309
3.22702e-008 1.37309
3.24702e-008 1.3598
3.26702e-008 1.37973
3.28702e-008 1.36645
3.30702e-008 1.37309
3.32702e-008 1.37309
3.34702e-008 1.37973
3.36702e-008 1.37973
3.38702e-008 1.38637
3.40702e-008 1.37973
3.42702e-008 1.39301
3.44702e-008 1.38637
3.46702e-008 1.39301
3.48702e-008 1.37973
3.50702e-008 1.39301
3.52702e-008 1.37973
3.54702e-008 1.38637
3.56702e-008 1.37309
