LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 10002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 16:29:52 0                 
Time Ampl
-1.297655e-007 1.01443
-1.295655e-007 1.01443
-1.293655e-007 1.01443
-1.291655e-007 1.02107
-1.289655e-007 1.01443
-1.287655e-007 1.02107
-1.285655e-007 1.02107
-1.283655e-007 1.02107
-1.281655e-007 1.02107
-1.279655e-007 1.01443
-1.277655e-007 1.02107
-1.275655e-007 1.02107
-1.273655e-007 1.02107
-1.271655e-007 1.00779
-1.269655e-007 1.02107
-1.267655e-007 1.02107
-1.265655e-007 1.02771
-1.263655e-007 1.01443
-1.261655e-007 1.02771
-1.259655e-007 1.02107
-1.257655e-007 1.02107
-1.255655e-007 1.02771
-1.253655e-007 1.02107
-1.251655e-007 1.02107
-1.249655e-007 1.02771
-1.247655e-007 1.02107
-1.245655e-007 1.02771
-1.243655e-007 1.03435
-1.241655e-007 1.02107
-1.239655e-007 1.02107
-1.237655e-007 1.02107
-1.235655e-007 1.02771
-1.233655e-007 1.03435
-1.231655e-007 1.03435
-1.229655e-007 1.03435
-1.227655e-007 1.03435
-1.225655e-007 1.03435
-1.223655e-007 1.03435
-1.221655e-007 1.03435
-1.219655e-007 1.02107
-1.217655e-007 1.02107
-1.215655e-007 1.00779
-1.213655e-007 1.00779
-1.211655e-007 0.994502
-1.209655e-007 0.994502
-1.207655e-007 0.981218
-1.205655e-007 0.98786
-1.203655e-007 0.98786
-1.201655e-007 0.994502
-1.199655e-007 0.98786
-1.197655e-007 1.00114
-1.195655e-007 1.00779
-1.193655e-007 1.01443
-1.191655e-007 1.02107
-1.189655e-007 1.04099
-1.187655e-007 1.02771
-1.185655e-007 1.04099
-1.183655e-007 1.04764
-1.181655e-007 1.03435
-1.179655e-007 1.04764
-1.177655e-007 1.04099
-1.175655e-007 1.02771
-1.173655e-007 1.03435
-1.171655e-007 1.02107
-1.169655e-007 1.02107
-1.167655e-007 1.02107
-1.165655e-007 1.02107
-1.163655e-007 1.01443
-1.161655e-007 1.02107
-1.159655e-007 1.02107
-1.157655e-007 1.02107
-1.155655e-007 1.03435
-1.153655e-007 1.03435
-1.151655e-007 1.04764
-1.149655e-007 1.04764
-1.147655e-007 1.04764
-1.145655e-007 1.04764
-1.143655e-007 1.04764
-1.141655e-007 1.04099
-1.139655e-007 1.03435
-1.137655e-007 1.03435
-1.135655e-007 1.04099
-1.133655e-007 1.03435
-1.131655e-007 1.04099
-1.129655e-007 1.02771
-1.127655e-007 1.02771
-1.125655e-007 1.02107
-1.123655e-007 1.02107
-1.121655e-007 1.02107
-1.119655e-007 1.01443
-1.117655e-007 1.00114
-1.115655e-007 0.994502
-1.113655e-007 0.994502
-1.111655e-007 0.981218
-1.109655e-007 0.981218
-1.107655e-007 0.981218
-1.105655e-007 0.994502
-1.103655e-007 0.994502
-1.101655e-007 1.00114
-1.099655e-007 1.01443
-1.097655e-007 1.02107
-1.095655e-007 1.03435
-1.093655e-007 1.04099
-1.091655e-007 1.06092
-1.089655e-007 1.04764
-1.087655e-007 1.04764
-1.085655e-007 1.04099
-1.083655e-007 1.03435
-1.081655e-007 1.02771
-1.079655e-007 1.02771
-1.077655e-007 1.02107
-1.075655e-007 1.02107
-1.073655e-007 1.02771
-1.071655e-007 1.02107
-1.069655e-007 1.02107
-1.067655e-007 1.01443
-1.065655e-007 1.02771
-1.063655e-007 1.03435
-1.061655e-007 1.03435
-1.059655e-007 1.03435
-1.057655e-007 1.03435
-1.055655e-007 1.02771
-1.053655e-007 1.02107
-1.051655e-007 1.01443
-1.049655e-007 1.02107
-1.047655e-007 1.01443
-1.045655e-007 1.02107
-1.043655e-007 1.01443
-1.041655e-007 1.02107
-1.039655e-007 1.02107
-1.037655e-007 1.02771
-1.035655e-007 1.03435
-1.033655e-007 1.03435
-1.031655e-007 1.04099
-1.029655e-007 1.04099
-1.027655e-007 1.03435
-1.025655e-007 1.03435
-1.023655e-007 1.04099
-1.021655e-007 1.02771
-1.019655e-007 1.02107
-1.017655e-007 1.02107
-1.015655e-007 1.00779
-1.013655e-007 1.02107
-1.011655e-007 1.02771
-1.009655e-007 1.02771
-1.007655e-007 1.02107
-1.005655e-007 1.03435
-1.003655e-007 1.04099
-1.001655e-007 1.04764
-9.996552e-008 1.05428
-9.976552e-008 1.04764
-9.956552e-008 1.06092
-9.936552e-008 1.04764
-9.916552e-008 1.04099
-9.896552e-008 1.04099
-9.876552e-008 1.02771
-9.856552e-008 1.03435
-9.836552e-008 1.02107
-9.816552e-008 1.01443
-9.796552e-008 1.00114
-9.776552e-008 1.00779
-9.756552e-008 1.00114
-9.736552e-008 1.00779
-9.716552e-008 0.994502
-9.696552e-008 1.00114
-9.676552e-008 1.00779
-9.656552e-008 1.02107
-9.636552e-008 1.02107
-9.616552e-008 1.02107
-9.596552e-008 1.02771
-9.576552e-008 1.02771
-9.556552e-008 1.04099
-9.536552e-008 1.03435
-9.516552e-008 1.03435
-9.496552e-008 1.03435
-9.476552e-008 1.02771
-9.456552e-008 1.02107
-9.436552e-008 1.01443
-9.416552e-008 1.02107
-9.396552e-008 1.00779
-9.376552e-008 1.02107
-9.356552e-008 1.01443
-9.336552e-008 1.02107
-9.316552e-008 1.03435
-9.296552e-008 1.03435
-9.276552e-008 1.03435
-9.256552e-008 1.03435
-9.236552e-008 1.03435
-9.216552e-008 1.04099
-9.196552e-008 1.03435
-9.176552e-008 1.03435
-9.156552e-008 1.03435
-9.136552e-008 1.02771
-9.116552e-008 1.02107
-9.096552e-008 1.02107
-9.076552e-008 1.02771
-9.056552e-008 1.02107
-9.036552e-008 1.03435
-9.016552e-008 1.03435
-8.996552e-008 1.04099
-8.976552e-008 1.04099
-8.956552e-008 1.04764
-8.936552e-008 1.04099
-8.916552e-008 1.04099
-8.896552e-008 1.04099
-8.876552e-008 1.04099
-8.856552e-008 1.03435
-8.836552e-008 1.02107
-8.816552e-008 1.01443
-8.796552e-008 1.01443
-8.776552e-008 1.00779
-8.756552e-008 1.00779
-8.736552e-008 1.01443
-8.716552e-008 1.00779
-8.696552e-008 1.02107
-8.676552e-008 1.02771
-8.656552e-008 1.02771
-8.636552e-008 1.04099
-8.616552e-008 1.04099
-8.596552e-008 1.03435
-8.576552e-008 1.04099
-8.556552e-008 1.02771
-8.536552e-008 1.03435
-8.516552e-008 1.02107
-8.496552e-008 1.02771
-8.476552e-008 1.02107
-8.456552e-008 1.02107
-8.436552e-008 1.01443
-8.416552e-008 1.01443
-8.396552e-008 1.02107
-8.376552e-008 1.02107
-8.356552e-008 1.02107
-8.336552e-008 1.02107
-8.316552e-008 1.02107
-8.296552e-008 1.02107
-8.276552e-008 1.02107
-8.256552e-008 1.02107
-8.236552e-008 1.02107
-8.216552e-008 1.02771
-8.196552e-008 1.01443
-8.176552e-008 1.02107
-8.156552e-008 1.01443
-8.136552e-008 1.02107
-8.116552e-008 1.02107
-8.096552e-008 1.02107
-8.076552e-008 1.03435
-8.056552e-008 1.03435
-8.036552e-008 1.03435
-8.016552e-008 1.02771
-7.996552e-008 1.02107
-7.976552e-008 1.02107
-7.956552e-008 1.03435
-7.936552e-008 1.03435
-7.916552e-008 1.02107
-7.896552e-008 1.03435
-7.876552e-008 1.02771
-7.856552e-008 1.02107
-7.836552e-008 1.02107
-7.816552e-008 1.02771
-7.796552e-008 1.02771
-7.776552e-008 1.03435
-7.756552e-008 1.03435
-7.736552e-008 1.03435
-7.716552e-008 1.03435
-7.696552e-008 1.04099
-7.676552e-008 1.03435
-7.656552e-008 1.03435
-7.636552e-008 1.03435
-7.616552e-008 1.02771
-7.596552e-008 1.02771
-7.576552e-008 1.03435
-7.556552e-008 1.02771
-7.536552e-008 1.03435
-7.516552e-008 1.02771
-7.496552e-008 1.03435
-7.476552e-008 1.02107
-7.456552e-008 1.02771
-7.436552e-008 1.03435
-7.416552e-008 1.02107
-7.396552e-008 1.02107
-7.376552e-008 1.02771
-7.356552e-008 1.02771
-7.336552e-008 1.02107
-7.316552e-008 1.02771
-7.296552e-008 1.02771
-7.276552e-008 1.02107
-7.256552e-008 1.03435
-7.236552e-008 1.02107
-7.216552e-008 1.03435
-7.196552e-008 1.02107
-7.176552e-008 1.02771
-7.156552e-008 1.02771
-7.136552e-008 1.02107
-7.116552e-008 1.02107
-7.096552e-008 1.02771
-7.076552e-008 1.02107
-7.056552e-008 1.02107
-7.036552e-008 1.02107
-7.016552e-008 1.02107
-6.996552e-008 1.02771
-6.976552e-008 1.02107
-6.956552e-008 1.02107
-6.936552e-008 1.02771
-6.916552e-008 1.02107
-6.896552e-008 1.02771
-6.876552e-008 1.02107
-6.856552e-008 1.02107
-6.836552e-008 1.02107
-6.816552e-008 1.02107
-6.796552e-008 1.02107
-6.776552e-008 1.02771
-6.756552e-008 1.02771
-6.736552e-008 1.03435
-6.716552e-008 1.04099
-6.696552e-008 1.03435
-6.676552e-008 1.03435
-6.656552e-008 1.03435
-6.636552e-008 1.03435
-6.616552e-008 1.02771
-6.596552e-008 1.02771
-6.576552e-008 1.03435
-6.556552e-008 1.03435
-6.536552e-008 1.02771
-6.516552e-008 1.02771
-6.496552e-008 1.03435
-6.476552e-008 1.02771
-6.456552e-008 1.03435
-6.436552e-008 1.04099
-6.416552e-008 1.04099
-6.396552e-008 1.04099
-6.376552e-008 1.03435
-6.356552e-008 1.02771
-6.336552e-008 1.03435
-6.316552e-008 1.02107
-6.296552e-008 1.03435
-6.276552e-008 1.02771
-6.256552e-008 1.03435
-6.236552e-008 1.03435
-6.216552e-008 1.02771
-6.196552e-008 1.02107
-6.176552e-008 1.02771
-6.156552e-008 1.02107
-6.136552e-008 1.02771
-6.116552e-008 1.02771
-6.096552e-008 1.02771
-6.076552e-008 1.02107
-6.056552e-008 1.02107
-6.036552e-008 1.02771
-6.016552e-008 1.03435
-5.996552e-008 1.03435
-5.976552e-008 1.02771
-5.956552e-008 1.03435
-5.936552e-008 1.03435
-5.916552e-008 1.03435
-5.896552e-008 1.03435
-5.876552e-008 1.02771
-5.856552e-008 1.03435
-5.836552e-008 1.02771
-5.816552e-008 1.02771
-5.796552e-008 1.02107
-5.776552e-008 1.02771
-5.756552e-008 1.02107
-5.736552e-008 1.02771
-5.716552e-008 1.02771
-5.696552e-008 1.02771
-5.676552e-008 1.02771
-5.656552e-008 1.03435
-5.636552e-008 1.02771
-5.616552e-008 1.02771
-5.596552e-008 1.02771
-5.576552e-008 1.02771
-5.556552e-008 1.02107
-5.536552e-008 1.02771
-5.516552e-008 1.02771
-5.496552e-008 1.02771
-5.476552e-008 1.02771
-5.456552e-008 1.02771
-5.436552e-008 1.02771
-5.416552e-008 1.02771
-5.396552e-008 1.02771
-5.376552e-008 1.02771
-5.356552e-008 1.03435
-5.336552e-008 1.02771
-5.316552e-008 1.03435
-5.296552e-008 1.02771
-5.276552e-008 1.02771
-5.256552e-008 1.03435
-5.236552e-008 1.02771
-5.216552e-008 1.03435
-5.196552e-008 1.03435
-5.176552e-008 1.03435
-5.156552e-008 1.02771
-5.136552e-008 1.03435
-5.116552e-008 1.03435
-5.096552e-008 1.03435
-5.076552e-008 1.03435
-5.056552e-008 1.03435
-5.036552e-008 1.03435
-5.016552e-008 1.03435
-4.996552e-008 1.03435
-4.976552e-008 1.04099
-4.956552e-008 1.02771
-4.936552e-008 1.02771
-4.916552e-008 1.02771
-4.896552e-008 1.03435
-4.876552e-008 1.02771
-4.856552e-008 1.02771
-4.836552e-008 1.02771
-4.816552e-008 1.03435
-4.796552e-008 1.02771
-4.776552e-008 1.02771
-4.756552e-008 1.02107
-4.736552e-008 1.02107
-4.716552e-008 1.02107
-4.696552e-008 1.03435
-4.676552e-008 1.02107
-4.656552e-008 1.02107
-4.636552e-008 1.02107
-4.616552e-008 1.02107
-4.596552e-008 1.02107
-4.576552e-008 1.02771
-4.556552e-008 1.02107
-4.536552e-008 1.02107
-4.516552e-008 1.02107
-4.496552e-008 1.03435
-4.476552e-008 1.02771
-4.456552e-008 1.02107
-4.436552e-008 1.02107
-4.416552e-008 1.02771
-4.396552e-008 1.03435
-4.376552e-008 1.02107
-4.356552e-008 1.02771
-4.336552e-008 1.02107
-4.316552e-008 1.02771
-4.296552e-008 1.02771
-4.276552e-008 1.02771
-4.256552e-008 1.03435
-4.236552e-008 1.02771
-4.216552e-008 1.02771
-4.196552e-008 1.02771
-4.176552e-008 1.02771
-4.156552e-008 1.02107
-4.136552e-008 1.02771
-4.116552e-008 1.01443
-4.096552e-008 1.01443
-4.076552e-008 1.00779
-4.056552e-008 1.00779
-4.036552e-008 1.00114
-4.016552e-008 1.00779
-3.996552e-008 1.02107
-3.976552e-008 1.02107
-3.956552e-008 1.02771
-3.936552e-008 1.03435
-3.916552e-008 1.04099
-3.896552e-008 1.04764
-3.876552e-008 1.05428
-3.856552e-008 1.06756
-3.836552e-008 1.05428
-3.816552e-008 1.06092
-3.796552e-008 1.04764
-3.776552e-008 1.04764
-3.756552e-008 1.04764
-3.736552e-008 1.04099
-3.716552e-008 1.03435
-3.696552e-008 1.03435
-3.676552e-008 1.02771
-3.656552e-008 1.02107
-3.636552e-008 1.01443
-3.616552e-008 1.01443
-3.596552e-008 1.01443
-3.576552e-008 1.02107
-3.556552e-008 1.02107
-3.536552e-008 1.02771
-3.516552e-008 1.02107
-3.496552e-008 1.02771
-3.476552e-008 1.02107
-3.456552e-008 1.02107
-3.436552e-008 1.02771
-3.416552e-008 1.02771
-3.396552e-008 1.02107
-3.376552e-008 1.02107
-3.356552e-008 1.02107
-3.336552e-008 1.02107
-3.316552e-008 1.02107
-3.296552e-008 1.02107
-3.276552e-008 1.02771
-3.256552e-008 1.02771
-3.236552e-008 1.03435
-3.216552e-008 1.02771
-3.196552e-008 1.02771
-3.176552e-008 1.03435
-3.156552e-008 1.02771
-3.136552e-008 1.04099
-3.116552e-008 1.04764
-3.096552e-008 1.03435
-3.076552e-008 1.03435
-3.056552e-008 1.04099
-3.036552e-008 1.03435
-3.016552e-008 1.04099
-2.996552e-008 1.04099
-2.976552e-008 1.04099
-2.956552e-008 1.04764
-2.936552e-008 1.04099
-2.916552e-008 1.04764
-2.896552e-008 1.04764
-2.876552e-008 1.04764
-2.856552e-008 1.03435
-2.836552e-008 1.03435
-2.816552e-008 1.03435
-2.796552e-008 1.02771
-2.776552e-008 1.02107
-2.756552e-008 1.00779
-2.736552e-008 1.01443
-2.716552e-008 1.00114
-2.696552e-008 1.00114
-2.676552e-008 0.994502
-2.656552e-008 0.994502
-2.636552e-008 1.00114
-2.616552e-008 1.00779
-2.596552e-008 1.00779
-2.576552e-008 1.02107
-2.556552e-008 1.02771
-2.536552e-008 1.04099
-2.516552e-008 1.04099
-2.496552e-008 1.04764
-2.476552e-008 1.05428
-2.456552e-008 1.05428
-2.436552e-008 1.06092
-2.416552e-008 1.04764
-2.396552e-008 1.04764
-2.376552e-008 1.04099
-2.356552e-008 1.03435
-2.336552e-008 1.02771
-2.316552e-008 1.02107
-2.296552e-008 1.02771
-2.276552e-008 1.02107
-2.256552e-008 1.02107
-2.236552e-008 1.02107
-2.216552e-008 1.02771
-2.196552e-008 1.02771
-2.176552e-008 1.03435
-2.156552e-008 1.03435
-2.136552e-008 1.04764
-2.116552e-008 1.04764
-2.096552e-008 1.04099
-2.076552e-008 1.04099
-2.056552e-008 1.03435
-2.036552e-008 1.04099
-2.016552e-008 1.03435
-1.996552e-008 1.03435
-1.976552e-008 1.03435
-1.956552e-008 1.02771
-1.936552e-008 1.02107
-1.916552e-008 1.02107
-1.896552e-008 1.02771
-1.876552e-008 1.02107
-1.856552e-008 1.02107
-1.836552e-008 1.01443
-1.816552e-008 1.01443
-1.796552e-008 1.00779
-1.776552e-008 1.02107
-1.756552e-008 1.02107
-1.736552e-008 1.01443
-1.716552e-008 1.01443
-1.696552e-008 1.00779
-1.676552e-008 1.02107
-1.656552e-008 1.02771
-1.636552e-008 1.02771
-1.616552e-008 1.03435
-1.596552e-008 1.03435
-1.576552e-008 1.03435
-1.556552e-008 1.04764
-1.536552e-008 1.04764
-1.516552e-008 1.04764
-1.496552e-008 1.04764
-1.476552e-008 1.04764
-1.456552e-008 1.04764
-1.436552e-008 1.04764
-1.416552e-008 1.04764
-1.396552e-008 1.04099
-1.376552e-008 1.03435
-1.356552e-008 1.02771
-1.336552e-008 1.02107
-1.316552e-008 1.02107
-1.296552e-008 1.02107
-1.276552e-008 1.02107
-1.256552e-008 1.01443
-1.236552e-008 1.02107
-1.216552e-008 1.00779
-1.196552e-008 1.01443
-1.176552e-008 1.02107
-1.156552e-008 1.01443
-1.136552e-008 1.02107
-1.116552e-008 1.02107
-1.096552e-008 1.03435
-1.076552e-008 1.02771
-1.056552e-008 1.02771
-1.036552e-008 1.03435
-1.016552e-008 1.03435
-9.965521e-009 1.03435
-9.765521e-009 1.03435
-9.565521e-009 1.03435
-9.365521e-009 1.03435
-9.165521e-009 1.03435
-8.965521e-009 1.02771
-8.765521e-009 1.02107
-8.565521e-009 1.02107
-8.365521e-009 1.02107
-8.165521e-009 1.02771
-7.965521e-009 1.02771
-7.765521e-009 1.02771
-7.565521e-009 1.02771
-7.365521e-009 1.03435
-7.165521e-009 1.04099
-6.965521e-009 1.02771
-6.765521e-009 1.04764
-6.565521e-009 1.04099
-6.365521e-009 1.04764
-6.165521e-009 1.04099
-5.965521e-009 1.04764
-5.765521e-009 1.04099
-5.565521e-009 1.04764
-5.365521e-009 1.04099
-5.165521e-009 1.03435
-4.965521e-009 1.04099
-4.765521e-009 1.03435
-4.565521e-009 1.02771
-4.365521e-009 1.02107
-4.165521e-009 1.02107
-3.965521e-009 1.02107
-3.765521e-009 1.02107
-3.565521e-009 1.00779
-3.365521e-009 1.01443
-3.165521e-009 1.02107
-2.965521e-009 1.02107
-2.765521e-009 1.02107
-2.565521e-009 1.02107
-2.365521e-009 1.02107
-2.165521e-009 1.02107
-1.965521e-009 1.02107
-1.765521e-009 1.02771
-1.565521e-009 1.03435
-1.365521e-009 1.02771
-1.165521e-009 1.03435
-9.655208e-010 1.04764
-7.655208e-010 1.0742
-5.655208e-010 1.11406
-3.655208e-010 1.14726
-1.655208e-010 1.19376
3.447923e-011 1.24025
2.344792e-010 1.25353
4.344792e-010 1.29339
6.344792e-010 1.31331
8.344792e-010 1.35316
1.034479e-009 1.37309
1.234479e-009 1.39966
1.434479e-009 1.41294
1.634479e-009 1.43287
1.834479e-009 1.43287
2.034479e-009 1.45943
2.234479e-009 1.46607
2.434479e-009 1.47272
2.634479e-009 1.47936
2.834479e-009 1.49928
3.034479e-009 1.49928
3.234479e-009 1.50593
3.434479e-009 1.50593
3.634479e-009 1.50593
3.834479e-009 1.49928
4.034479e-009 1.49928
4.234479e-009 1.47272
4.434479e-009 1.45943
4.634479e-009 1.44615
4.834479e-009 1.44615
5.034479e-009 1.41958
5.234479e-009 1.41958
5.434479e-009 1.39966
5.634479e-009 1.39966
5.834479e-009 1.38637
6.034479e-009 1.38637
6.234479e-009 1.39301
6.434479e-009 1.39301
6.634479e-009 1.38637
6.834479e-009 1.39301
7.034479e-009 1.4063
7.234479e-009 1.4063
7.434479e-009 1.41294
7.634479e-009 1.42622
7.834479e-009 1.41958
8.034479e-009 1.42622
8.234479e-009 1.42622
8.434479e-009 1.43287
8.634479e-009 1.43951
8.834479e-009 1.44615
9.034479e-009 1.44615
9.234479e-009 1.45943
9.434479e-009 1.44615
9.634479e-009 1.45279
9.834479e-009 1.44615
1.003448e-008 1.45279
1.023448e-008 1.44615
1.043448e-008 1.43951
1.063448e-008 1.43951
1.083448e-008 1.44615
1.103448e-008 1.43287
1.123448e-008 1.43287
1.143448e-008 1.41958
1.163448e-008 1.41958
1.183448e-008 1.4063
1.203448e-008 1.41958
1.223448e-008 1.39301
1.243448e-008 1.39966
1.263448e-008 1.37973
1.283448e-008 1.38637
1.303448e-008 1.36645
1.323448e-008 1.37973
1.343448e-008 1.36645
1.363448e-008 1.38637
1.383448e-008 1.37973
1.403448e-008 1.39301
1.423448e-008 1.39301
1.443448e-008 1.4063
1.463448e-008 1.4063
1.483448e-008 1.41294
1.503448e-008 1.41294
1.523448e-008 1.43287
1.543448e-008 1.42622
1.563448e-008 1.43951
1.583448e-008 1.43951
1.603448e-008 1.44615
1.623448e-008 1.44615
1.643448e-008 1.45943
1.663448e-008 1.44615
1.683448e-008 1.45279
1.703448e-008 1.44615
1.723448e-008 1.44615
1.743448e-008 1.42622
1.763448e-008 1.42622
1.783448e-008 1.41958
1.803448e-008 1.41958
1.823448e-008 1.38637
1.843448e-008 1.39301
1.863448e-008 1.37309
1.883448e-008 1.37309
1.903448e-008 1.36645
1.923448e-008 1.36645
1.943448e-008 1.3598
1.963448e-008 1.37309
1.983448e-008 1.37309
2.003448e-008 1.37973
2.023448e-008 1.38637
2.043448e-008 1.38637
2.063448e-008 1.38637
2.083448e-008 1.39301
2.103448e-008 1.39966
2.123448e-008 1.41958
2.143448e-008 1.41294
2.163448e-008 1.43287
2.183448e-008 1.43951
2.203448e-008 1.45279
2.223448e-008 1.44615
2.243448e-008 1.45279
2.263448e-008 1.46607
2.283448e-008 1.45943
2.303448e-008 1.43951
2.323448e-008 1.43951
2.343448e-008 1.42622
2.363448e-008 1.41294
2.383448e-008 1.39966
2.403448e-008 1.39301
2.423448e-008 1.37309
2.443448e-008 1.37309
2.463448e-008 1.3598
2.483448e-008 1.36645
2.503448e-008 1.3598
2.523448e-008 1.36645
2.543448e-008 1.35316
2.563448e-008 1.3598
2.583448e-008 1.35316
2.603448e-008 1.3598
2.623448e-008 1.3598
2.643448e-008 1.35316
2.663448e-008 1.35316
2.683448e-008 1.35316
2.703448e-008 1.34652
2.723448e-008 1.35316
2.743448e-008 1.33324
2.763448e-008 1.33988
2.783448e-008 1.34652
2.803448e-008 1.35316
2.823448e-008 1.35316
2.843448e-008 1.37309
2.863448e-008 1.36645
2.883448e-008 1.39301
2.903448e-008 1.39966
2.923448e-008 1.4063
2.943448e-008 1.41294
2.963448e-008 1.42622
2.983448e-008 1.43287
3.003448e-008 1.43951
3.023448e-008 1.43287
3.043448e-008 1.43951
3.063448e-008 1.43951
3.083448e-008 1.44615
3.103448e-008 1.43287
3.123448e-008 1.43951
3.143448e-008 1.43287
3.163448e-008 1.41958
3.183448e-008 1.4063
3.203448e-008 1.39966
3.223448e-008 1.38637
3.243448e-008 1.38637
3.263448e-008 1.36645
3.283448e-008 1.37973
3.303448e-008 1.35316
3.323448e-008 1.35316
3.343448e-008 1.33988
3.363448e-008 1.34652
3.383448e-008 1.33324
3.403448e-008 1.34652
3.423448e-008 1.33324
3.443448e-008 1.35316
3.463448e-008 1.34652
3.483448e-008 1.3598
3.503448e-008 1.3598
3.523448e-008 1.37309
3.543448e-008 1.37309
3.563448e-008 1.39301
