LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 10002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 16:19:39 0                 
Time Ampl
-6.175106e-008 1.03435
-6.155106e-008 1.03435
-6.135106e-008 1.02771
-6.115106e-008 1.03435
-6.095106e-008 1.03435
-6.075106e-008 1.02771
-6.055106e-008 1.03435
-6.035106e-008 1.02771
-6.015106e-008 1.03435
-5.995106e-008 1.02771
-5.975106e-008 1.02771
-5.955106e-008 1.02107
-5.935106e-008 1.02771
-5.915106e-008 1.02771
-5.895106e-008 1.03435
-5.875106e-008 1.02771
-5.855106e-008 1.02771
-5.835106e-008 1.03435
-5.815106e-008 1.02107
-5.795106e-008 1.02107
-5.775106e-008 1.03435
-5.755106e-008 1.02771
-5.735106e-008 1.02771
-5.715106e-008 1.02771
-5.695106e-008 1.02771
-5.675106e-008 1.02107
-5.655106e-008 1.02771
-5.635106e-008 1.02107
-5.615106e-008 1.02771
-5.595106e-008 1.03435
-5.575106e-008 1.02107
-5.555106e-008 1.02771
-5.535106e-008 1.02771
-5.515106e-008 1.02107
-5.495106e-008 1.02107
-5.475106e-008 1.02107
-5.455106e-008 1.02107
-5.435106e-008 1.02771
-5.415106e-008 1.02107
-5.395106e-008 1.02107
-5.375106e-008 1.02771
-5.355106e-008 1.02771
-5.335106e-008 1.02107
-5.315106e-008 1.02771
-5.295106e-008 1.03435
-5.275106e-008 1.02107
-5.255106e-008 1.02771
-5.235106e-008 1.02771
-5.215106e-008 1.02771
-5.195106e-008 1.02771
-5.175106e-008 1.02771
-5.155106e-008 1.02771
-5.135106e-008 1.02771
-5.115106e-008 1.03435
-5.095106e-008 1.03435
-5.075106e-008 1.02771
-5.055106e-008 1.02771
-5.035106e-008 1.03435
-5.015106e-008 1.03435
-4.995106e-008 1.03435
-4.975106e-008 1.03435
-4.955106e-008 1.03435
-4.935106e-008 1.03435
-4.915106e-008 1.04099
-4.895106e-008 1.03435
-4.875106e-008 1.03435
-4.855106e-008 1.03435
-4.835106e-008 1.03435
-4.815106e-008 1.03435
-4.795106e-008 1.03435
-4.775106e-008 1.02771
-4.755106e-008 1.03435
-4.735106e-008 1.02771
-4.715106e-008 1.03435
-4.695106e-008 1.03435
-4.675106e-008 1.02771
-4.655106e-008 1.03435
-4.635106e-008 1.03435
-4.615106e-008 1.03435
-4.595106e-008 1.03435
-4.575106e-008 1.03435
-4.555106e-008 1.03435
-4.535106e-008 1.03435
-4.515106e-008 1.03435
-4.495106e-008 1.03435
-4.475106e-008 1.02771
-4.455106e-008 1.02771
-4.435106e-008 1.02771
-4.415106e-008 1.02107
-4.395106e-008 1.03435
-4.375106e-008 1.02771
-4.355106e-008 1.02107
-4.335106e-008 1.02771
-4.315106e-008 1.02107
-4.295106e-008 1.02771
-4.275106e-008 1.02107
-4.255106e-008 1.02107
-4.235106e-008 1.02107
-4.215106e-008 1.02107
-4.195106e-008 1.02107
-4.175106e-008 1.02107
-4.155106e-008 1.02107
-4.135106e-008 1.02107
-4.115106e-008 1.02107
-4.095106e-008 1.02107
-4.075106e-008 1.02107
-4.055106e-008 1.02771
-4.035106e-008 1.03435
-4.015106e-008 1.03435
-3.995106e-008 1.03435
-3.975106e-008 1.03435
-3.955106e-008 1.03435
-3.935106e-008 1.03435
-3.915106e-008 1.02771
-3.895106e-008 1.03435
-3.875106e-008 1.02771
-3.855106e-008 1.03435
-3.835106e-008 1.03435
-3.815106e-008 1.02771
-3.795106e-008 1.02771
-3.775106e-008 1.02771
-3.755106e-008 1.02771
-3.735106e-008 1.02771
-3.715106e-008 1.03435
-3.695106e-008 1.02771
-3.675106e-008 1.02771
-3.655106e-008 1.04099
-3.635106e-008 1.03435
-3.615106e-008 1.03435
-3.595106e-008 1.03435
-3.575106e-008 1.03435
-3.555106e-008 1.04099
-3.535106e-008 1.03435
-3.515106e-008 1.03435
-3.495106e-008 1.03435
-3.475106e-008 1.03435
-3.455106e-008 1.03435
-3.435106e-008 1.03435
-3.415106e-008 1.03435
-3.395106e-008 1.04099
-3.375106e-008 1.03435
-3.355106e-008 1.02771
-3.335106e-008 1.04099
-3.315106e-008 1.03435
-3.295106e-008 1.04099
-3.275106e-008 1.03435
-3.255106e-008 1.02771
-3.235106e-008 1.02771
-3.215106e-008 1.03435
-3.195106e-008 1.03435
-3.175106e-008 1.02107
-3.155106e-008 1.02107
-3.135106e-008 1.02771
-3.115106e-008 1.03435
-3.095106e-008 1.02771
-3.075106e-008 1.02771
-3.055106e-008 1.03435
-3.035106e-008 1.02771
-3.015106e-008 1.02771
-2.995106e-008 1.02771
-2.975106e-008 1.03435
-2.955106e-008 1.02771
-2.935106e-008 1.03435
-2.915106e-008 1.03435
-2.895106e-008 1.03435
-2.875106e-008 1.02771
-2.855106e-008 1.02771
-2.835106e-008 1.03435
-2.815106e-008 1.02771
-2.795106e-008 1.02107
-2.775106e-008 1.02107
-2.755106e-008 1.01443
-2.735106e-008 1.01443
-2.715106e-008 1.00114
-2.695106e-008 1.00114
-2.675106e-008 1.00779
-2.655106e-008 1.00779
-2.635106e-008 1.02107
-2.615106e-008 1.02771
-2.595106e-008 1.02771
-2.575106e-008 1.03435
-2.555106e-008 1.04764
-2.535106e-008 1.06092
-2.515106e-008 1.05428
-2.495106e-008 1.06092
-2.475106e-008 1.06092
-2.455106e-008 1.05428
-2.435106e-008 1.06092
-2.415106e-008 1.04764
-2.395106e-008 1.05428
-2.375106e-008 1.04764
-2.355106e-008 1.04099
-2.335106e-008 1.03435
-2.315106e-008 1.02771
-2.295106e-008 1.02771
-2.275106e-008 1.02107
-2.255106e-008 1.02771
-2.235106e-008 1.02107
-2.215106e-008 1.02771
-2.195106e-008 1.02771
-2.175106e-008 1.02771
-2.155106e-008 1.03435
-2.135106e-008 1.03435
-2.115106e-008 1.02107
-2.095106e-008 1.02771
-2.075106e-008 1.02107
-2.055106e-008 1.02771
-2.035106e-008 1.02107
-2.015106e-008 1.02771
-1.995106e-008 1.02771
-1.975106e-008 1.02771
-1.955106e-008 1.02107
-1.935106e-008 1.02771
-1.915106e-008 1.02771
-1.895106e-008 1.03435
-1.875106e-008 1.03435
-1.855106e-008 1.02771
-1.835106e-008 1.02771
-1.815106e-008 1.02771
-1.795106e-008 1.03435
-1.775106e-008 1.03435
-1.755106e-008 1.03435
-1.735106e-008 1.02771
-1.715106e-008 1.03435
-1.695106e-008 1.03435
-1.675106e-008 1.03435
-1.655106e-008 1.04099
-1.635106e-008 1.04764
-1.615106e-008 1.04099
-1.595106e-008 1.04764
-1.575106e-008 1.04099
-1.555106e-008 1.04099
-1.535106e-008 1.04099
-1.515106e-008 1.04764
-1.495106e-008 1.03435
-1.475106e-008 1.04099
-1.455106e-008 1.03435
-1.435106e-008 1.02771
-1.415106e-008 1.02107
-1.395106e-008 1.02107
-1.375106e-008 1.00779
-1.355106e-008 1.00114
-1.335106e-008 0.994502
-1.315106e-008 0.994502
-1.295106e-008 0.994502
-1.275106e-008 1.00114
-1.255106e-008 1.00779
-1.235106e-008 1.01443
-1.215106e-008 1.02107
-1.195106e-008 1.03435
-1.175106e-008 1.03435
-1.155106e-008 1.04764
-1.135106e-008 1.04764
-1.115106e-008 1.06092
-1.095106e-008 1.05428
-1.075106e-008 1.05428
-1.055106e-008 1.04764
-1.035106e-008 1.05428
-1.015106e-008 1.03435
-9.951059e-009 1.03435
-9.751059e-009 1.03435
-9.551059e-009 1.02771
-9.351059e-009 1.02107
-9.151059e-009 1.02107
-8.951059e-009 1.02771
-8.751059e-009 1.02771
-8.551059e-009 1.02771
-8.351059e-009 1.03435
-8.151059e-009 1.03435
-7.951059e-009 1.04099
-7.751059e-009 1.03435
-7.551059e-009 1.04764
-7.351059e-009 1.04099
-7.151059e-009 1.04099
-6.951059e-009 1.03435
-6.751059e-009 1.03435
-6.551059e-009 1.04099
-6.351059e-009 1.04099
-6.151059e-009 1.03435
-5.951059e-009 1.02771
-5.751059e-009 1.02771
-5.551059e-009 1.02771
-5.351059e-009 1.02771
-5.151059e-009 1.02771
-4.951059e-009 1.02107
-4.751059e-009 1.02107
-4.551059e-009 1.01443
-4.351059e-009 1.01443
-4.151059e-009 1.00779
-3.951059e-009 1.01443
-3.751059e-009 1.01443
-3.551059e-009 1.01443
-3.351059e-009 1.01443
-3.151059e-009 1.02771
-2.951059e-009 1.02107
-2.751059e-009 1.02771
-2.551059e-009 1.02771
-2.351059e-009 1.03435
-2.151059e-009 1.04099
-1.951059e-009 1.04099
-1.751059e-009 1.04764
-1.551059e-009 1.05428
-1.351059e-009 1.05428
-1.151059e-009 1.06092
-9.510595e-010 1.0742
-7.510595e-010 1.09413
-5.510595e-010 1.12734
-3.510595e-010 1.14726
-1.510595e-010 1.18712
4.894055e-011 1.23361
2.489405e-010 1.24025
4.489405e-010 1.2801
6.489405e-010 1.30003
8.489405e-010 1.33988
1.048941e-009 1.35316
1.248941e-009 1.38637
1.448941e-009 1.39966
1.648941e-009 1.41958
1.848941e-009 1.42622
2.048941e-009 1.44615
2.248941e-009 1.44615
2.448941e-009 1.46607
2.648941e-009 1.47272
2.848941e-009 1.486
3.048941e-009 1.49264
3.248941e-009 1.49928
3.448941e-009 1.49928
3.648941e-009 1.49928
3.848941e-009 1.49928
4.048941e-009 1.49264
4.248941e-009 1.47936
4.448941e-009 1.47272
4.648941e-009 1.46607
4.848941e-009 1.44615
5.048941e-009 1.43287
5.248941e-009 1.43287
5.448941e-009 1.41958
5.648941e-009 1.39966
5.848941e-009 1.38637
6.048941e-009 1.39301
6.248941e-009 1.38637
6.448941e-009 1.39301
6.648941e-009 1.39301
6.848941e-009 1.39966
7.048941e-009 1.41294
7.248941e-009 1.41958
7.448941e-009 1.41958
7.648941e-009 1.43951
7.848941e-009 1.44615
8.048941e-009 1.44615
8.248941e-009 1.44615
8.448941e-009 1.45279
8.648941e-009 1.44615
8.848941e-009 1.45279
9.048941e-009 1.44615
9.248941e-009 1.45279
9.448941e-009 1.43287
9.648941e-009 1.44615
9.848941e-009 1.44615
1.004894e-008 1.43951
1.024894e-008 1.43287
1.044894e-008 1.44615
1.064894e-008 1.43287
1.084894e-008 1.42622
1.104894e-008 1.41958
1.124894e-008 1.41958
1.144894e-008 1.41294
1.164894e-008 1.41294
1.184894e-008 1.39966
1.204894e-008 1.4063
1.224894e-008 1.38637
1.244894e-008 1.38637
1.264894e-008 1.38637
1.284894e-008 1.39966
1.304894e-008 1.39301
1.324894e-008 1.39966
1.344894e-008 1.39966
1.364894e-008 1.41294
1.384894e-008 1.41294
1.404894e-008 1.41958
1.424894e-008 1.41294
1.444894e-008 1.4063
1.464894e-008 1.4063
1.484894e-008 1.4063
1.504894e-008 1.39966
1.524894e-008 1.4063
1.544894e-008 1.41958
1.564894e-008 1.42622
1.584894e-008 1.41958
1.604894e-008 1.43951
1.624894e-008 1.43287
1.644894e-008 1.43951
1.664894e-008 1.43951
1.684894e-008 1.43951
1.704894e-008 1.43287
1.724894e-008 1.43287
1.744894e-008 1.42622
1.764894e-008 1.41958
1.784894e-008 1.41958
1.804894e-008 1.41958
1.824894e-008 1.41294
1.844894e-008 1.41958
1.864894e-008 1.4063
1.884894e-008 1.4063
1.904894e-008 1.41294
1.924894e-008 1.41958
1.944894e-008 1.41294
1.964894e-008 1.41958
1.984894e-008 1.4063
2.004894e-008 1.4063
2.024894e-008 1.39966
2.044894e-008 1.4063
2.064894e-008 1.39966
2.084894e-008 1.39966
2.104894e-008 1.38637
2.124894e-008 1.38637
2.144894e-008 1.37973
2.164894e-008 1.4063
2.184894e-008 1.39966
2.204894e-008 1.41294
2.224894e-008 1.41294
2.244894e-008 1.42622
2.264894e-008 1.41958
2.284894e-008 1.41958
2.304894e-008 1.39966
2.324894e-008 1.4063
2.344894e-008 1.39301
2.364894e-008 1.4063
2.384894e-008 1.38637
2.404894e-008 1.38637
2.424894e-008 1.37309
2.444894e-008 1.39301
2.464894e-008 1.37309
2.484894e-008 1.39301
2.504894e-008 1.37973
2.524894e-008 1.37309
2.544894e-008 1.37973
2.564894e-008 1.38637
2.584894e-008 1.38637
2.604894e-008 1.38637
2.624894e-008 1.37973
2.644894e-008 1.37973
2.664894e-008 1.37309
2.684894e-008 1.37309
2.704894e-008 1.37309
2.724894e-008 1.37309
2.744894e-008 1.3598
2.764894e-008 1.36645
2.784894e-008 1.3598
2.804894e-008 1.37309
2.824894e-008 1.37973
2.844894e-008 1.38637
2.864894e-008 1.37973
2.884894e-008 1.39301
2.904894e-008 1.39966
2.924894e-008 1.39966
2.944894e-008 1.38637
2.964894e-008 1.4063
2.984894e-008 1.4063
3.004894e-008 1.41958
3.024894e-008 1.42622
3.044894e-008 1.42622
3.064894e-008 1.41294
3.084894e-008 1.41294
3.104894e-008 1.4063
3.124894e-008 1.39301
3.144894e-008 1.37973
3.164894e-008 1.37973
3.184894e-008 1.3598
3.204894e-008 1.3598
3.224894e-008 1.34652
3.244894e-008 1.3598
3.264894e-008 1.34652
3.284894e-008 1.34652
3.304894e-008 1.35316
3.324894e-008 1.3598
3.344894e-008 1.34652
3.364894e-008 1.36645
3.384894e-008 1.35316
3.404894e-008 1.37309
3.424894e-008 1.3598
3.444894e-008 1.37973
3.464894e-008 1.37309
3.484894e-008 1.39301
3.504894e-008 1.4063
3.524894e-008 1.41958
3.544894e-008 1.41958
3.564894e-008 1.43951
