LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 10002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 16:28:31 0                 
Time Ampl
-9.687427e-008 1.02771
-9.667427e-008 1.02771
-9.647427e-008 1.02107
-9.627427e-008 1.02107
-9.607427e-008 1.02771
-9.587427e-008 1.03435
-9.567427e-008 1.02107
-9.547427e-008 1.02107
-9.527427e-008 1.02771
-9.507427e-008 1.03435
-9.487427e-008 1.02107
-9.467427e-008 1.02107
-9.447427e-008 1.03435
-9.427427e-008 1.02771
-9.407427e-008 1.02771
-9.387427e-008 1.03435
-9.367427e-008 1.02771
-9.347427e-008 1.02771
-9.327427e-008 1.02771
-9.307427e-008 1.03435
-9.287427e-008 1.02771
-9.267427e-008 1.03435
-9.247427e-008 1.02771
-9.227427e-008 1.03435
-9.207427e-008 1.03435
-9.187427e-008 1.03435
-9.167427e-008 1.02771
-9.147427e-008 1.03435
-9.127427e-008 1.03435
-9.107427e-008 1.03435
-9.087427e-008 1.03435
-9.067427e-008 1.03435
-9.047427e-008 1.03435
-9.027427e-008 1.04099
-9.007427e-008 1.03435
-8.987427e-008 1.03435
-8.967427e-008 1.03435
-8.947427e-008 1.03435
-8.927427e-008 1.04099
-8.907427e-008 1.03435
-8.887427e-008 1.03435
-8.867427e-008 1.04099
-8.847427e-008 1.03435
-8.827427e-008 1.02771
-8.807427e-008 1.03435
-8.787427e-008 1.04099
-8.767427e-008 1.02107
-8.747427e-008 1.03435
-8.727427e-008 1.02107
-8.707427e-008 1.03435
-8.687427e-008 1.02771
-8.667427e-008 1.03435
-8.647427e-008 1.02771
-8.627427e-008 1.02771
-8.607427e-008 1.02771
-8.587427e-008 1.02771
-8.567427e-008 1.02771
-8.547427e-008 1.02771
-8.527427e-008 1.03435
-8.507427e-008 1.02771
-8.487427e-008 1.03435
-8.467427e-008 1.03435
-8.447427e-008 1.02771
-8.427427e-008 1.03435
-8.407427e-008 1.03435
-8.387427e-008 1.03435
-8.367427e-008 1.03435
-8.347427e-008 1.03435
-8.327427e-008 1.02771
-8.307427e-008 1.02107
-8.287427e-008 1.02107
-8.267427e-008 1.01443
-8.247427e-008 1.01443
-8.227427e-008 1.01443
-8.207427e-008 1.00779
-8.187427e-008 1.00779
-8.167427e-008 1.00114
-8.147427e-008 1.00779
-8.127427e-008 1.00779
-8.107427e-008 1.02107
-8.087427e-008 1.02771
-8.067427e-008 1.03435
-8.047427e-008 1.04099
-8.027427e-008 1.04099
-8.007427e-008 1.06092
-7.987427e-008 1.05428
-7.967427e-008 1.06092
-7.947427e-008 1.06092
-7.927427e-008 1.06092
-7.907427e-008 1.04764
-7.887427e-008 1.04099
-7.867427e-008 1.03435
-7.847427e-008 1.03435
-7.827427e-008 1.02771
-7.807427e-008 1.02771
-7.787427e-008 1.02107
-7.767427e-008 1.02107
-7.747427e-008 1.02107
-7.727427e-008 1.02107
-7.707427e-008 1.02107
-7.687427e-008 1.02771
-7.667427e-008 1.02107
-7.647427e-008 1.03435
-7.627427e-008 1.03435
-7.607427e-008 1.04099
-7.587427e-008 1.02771
-7.567427e-008 1.02771
-7.547427e-008 1.02771
-7.527427e-008 1.02771
-7.507427e-008 1.02107
-7.487427e-008 1.02107
-7.467427e-008 1.02771
-7.447427e-008 1.02107
-7.427427e-008 1.02107
-7.407427e-008 1.02107
-7.387427e-008 1.02771
-7.367427e-008 1.02771
-7.347427e-008 1.02771
-7.327427e-008 1.02771
-7.307427e-008 1.02771
-7.287427e-008 1.03435
-7.267427e-008 1.03435
-7.247427e-008 1.03435
-7.227427e-008 1.03435
-7.207427e-008 1.03435
-7.187427e-008 1.03435
-7.167427e-008 1.03435
-7.147427e-008 1.03435
-7.127427e-008 1.04099
-7.107427e-008 1.04099
-7.087427e-008 1.04764
-7.067427e-008 1.04764
-7.047427e-008 1.04764
-7.027427e-008 1.03435
-7.007427e-008 1.04764
-6.987427e-008 1.04099
-6.967427e-008 1.03435
-6.947427e-008 1.02771
-6.927427e-008 1.02107
-6.907427e-008 1.02107
-6.887427e-008 1.01443
-6.867427e-008 1.00779
-6.847427e-008 1.00114
-6.827427e-008 0.994502
-6.807427e-008 1.00114
-6.787427e-008 0.994502
-6.767427e-008 1.00114
-6.747427e-008 1.00779
-6.727427e-008 1.01443
-6.707427e-008 1.02107
-6.687427e-008 1.02771
-6.667427e-008 1.03435
-6.647427e-008 1.04764
-6.627427e-008 1.04764
-6.607427e-008 1.05428
-6.587427e-008 1.06092
-6.567427e-008 1.06092
-6.547427e-008 1.04764
-6.527427e-008 1.05428
-6.507427e-008 1.04099
-6.487427e-008 1.04099
-6.467427e-008 1.03435
-6.447427e-008 1.02771
-6.427427e-008 1.03435
-6.407427e-008 1.02107
-6.387427e-008 1.02107
-6.367427e-008 1.02107
-6.347427e-008 1.02771
-6.327427e-008 1.03435
-6.307427e-008 1.03435
-6.287427e-008 1.04099
-6.267427e-008 1.04099
-6.247427e-008 1.04764
-6.227427e-008 1.03435
-6.207427e-008 1.04099
-6.187427e-008 1.04099
-6.167427e-008 1.04099
-6.147427e-008 1.04099
-6.127427e-008 1.03435
-6.107427e-008 1.03435
-6.087427e-008 1.03435
-6.067427e-008 1.02771
-6.047427e-008 1.02107
-6.027427e-008 1.02771
-6.007427e-008 1.02107
-5.987427e-008 1.01443
-5.967427e-008 1.02107
-5.947427e-008 1.01443
-5.927427e-008 1.01443
-5.907427e-008 1.00779
-5.887427e-008 1.00779
-5.867427e-008 1.01443
-5.847427e-008 1.01443
-5.827427e-008 1.00779
-5.807427e-008 1.01443
-5.787427e-008 1.02107
-5.767427e-008 1.02107
-5.747427e-008 1.03435
-5.727427e-008 1.04099
-5.707427e-008 1.04099
-5.687427e-008 1.04764
-5.667427e-008 1.04764
-5.647427e-008 1.04099
-5.627427e-008 1.04764
-5.607427e-008 1.04764
-5.587427e-008 1.05428
-5.567427e-008 1.04764
-5.547427e-008 1.03435
-5.527427e-008 1.03435
-5.507427e-008 1.03435
-5.487427e-008 1.02771
-5.467427e-008 1.02107
-5.447427e-008 1.02107
-5.427427e-008 1.02107
-5.407427e-008 1.02107
-5.387427e-008 1.02107
-5.367427e-008 1.01443
-5.347427e-008 1.02771
-5.327427e-008 1.02107
-5.307427e-008 1.02107
-5.287427e-008 1.01443
-5.267427e-008 1.02107
-5.247427e-008 1.02107
-5.227427e-008 1.02107
-5.207427e-008 1.02107
-5.187427e-008 1.03435
-5.167427e-008 1.03435
-5.147427e-008 1.03435
-5.127427e-008 1.04764
-5.107427e-008 1.02771
-5.087427e-008 1.03435
-5.067427e-008 1.03435
-5.047427e-008 1.03435
-5.027427e-008 1.03435
-5.007427e-008 1.02771
-4.987427e-008 1.03435
-4.967427e-008 1.02771
-4.947427e-008 1.02771
-4.927427e-008 1.02771
-4.907427e-008 1.02771
-4.887427e-008 1.02771
-4.867427e-008 1.02107
-4.847427e-008 1.02771
-4.827427e-008 1.03435
-4.807427e-008 1.04099
-4.787427e-008 1.04099
-4.767427e-008 1.04764
-4.747427e-008 1.04764
-4.727427e-008 1.04764
-4.707427e-008 1.04764
-4.687427e-008 1.04764
-4.667427e-008 1.04764
-4.647427e-008 1.04764
-4.627427e-008 1.04099
-4.607427e-008 1.04764
-4.587427e-008 1.04099
-4.567427e-008 1.02771
-4.547427e-008 1.02771
-4.527427e-008 1.02107
-4.507427e-008 1.02107
-4.487427e-008 1.02107
-4.467427e-008 1.02107
-4.447427e-008 1.01443
-4.427427e-008 1.01443
-4.407427e-008 1.00779
-4.387427e-008 1.02107
-4.367427e-008 1.01443
-4.347427e-008 1.02107
-4.327427e-008 1.02771
-4.307427e-008 1.02771
-4.287427e-008 1.02771
-4.267427e-008 1.02771
-4.247427e-008 1.02771
-4.227427e-008 1.02771
-4.207427e-008 1.02771
-4.187427e-008 1.03435
-4.167427e-008 1.03435
-4.147427e-008 1.03435
-4.127427e-008 1.04099
-4.107427e-008 1.04099
-4.087427e-008 1.04099
-4.067427e-008 1.03435
-4.047427e-008 1.03435
-4.027427e-008 1.02771
-4.007427e-008 1.03435
-3.987427e-008 1.02771
-3.967427e-008 1.02771
-3.947427e-008 1.02107
-3.927427e-008 1.02771
-3.907427e-008 1.02771
-3.887427e-008 1.02107
-3.867427e-008 1.03435
-3.847427e-008 1.03435
-3.827427e-008 1.03435
-3.807427e-008 1.04099
-3.787427e-008 1.03435
-3.767427e-008 1.04764
-3.747427e-008 1.03435
-3.727427e-008 1.03435
-3.707427e-008 1.02771
-3.687427e-008 1.02771
-3.667427e-008 1.02107
-3.647427e-008 1.02107
-3.627427e-008 1.02107
-3.607427e-008 1.02107
-3.587427e-008 1.02771
-3.567427e-008 1.02107
-3.547427e-008 1.02107
-3.527427e-008 1.03435
-3.507427e-008 1.03435
-3.487427e-008 1.04099
-3.467427e-008 1.04099
-3.447427e-008 1.04764
-3.427427e-008 1.04764
-3.407427e-008 1.04099
-3.387427e-008 1.03435
-3.367427e-008 1.02771
-3.347427e-008 1.02771
-3.327427e-008 1.02771
-3.307427e-008 1.02771
-3.287427e-008 1.02771
-3.267427e-008 1.02771
-3.247427e-008 1.03435
-3.227427e-008 1.03435
-3.207427e-008 1.04099
-3.187427e-008 1.03435
-3.167427e-008 1.03435
-3.147427e-008 1.04099
-3.127427e-008 1.03435
-3.107427e-008 1.02771
-3.087427e-008 1.02771
-3.067427e-008 1.02771
-3.047427e-008 1.02771
-3.027427e-008 1.03435
-3.007427e-008 1.02771
-2.987427e-008 1.03435
-2.967427e-008 1.02771
-2.947427e-008 1.02107
-2.927427e-008 1.02107
-2.907427e-008 1.02107
-2.887427e-008 1.02107
-2.867427e-008 1.02107
-2.847427e-008 1.02107
-2.827427e-008 1.02771
-2.807427e-008 1.02771
-2.787427e-008 1.02771
-2.767427e-008 1.02107
-2.747427e-008 1.02107
-2.727427e-008 1.02107
-2.707427e-008 1.02107
-2.687427e-008 1.02107
-2.667427e-008 1.02771
-2.647427e-008 1.02771
-2.627427e-008 1.03435
-2.607427e-008 1.03435
-2.587427e-008 1.03435
-2.567427e-008 1.04099
-2.547427e-008 1.04099
-2.527427e-008 1.04764
-2.507427e-008 1.04764
-2.487427e-008 1.06092
-2.467427e-008 1.04764
-2.447427e-008 1.05428
-2.427427e-008 1.05428
-2.407427e-008 1.04099
-2.387427e-008 1.04099
-2.367427e-008 1.03435
-2.347427e-008 1.02771
-2.327427e-008 1.02107
-2.307427e-008 1.00779
-2.287427e-008 1.00779
-2.267427e-008 1.00114
-2.247427e-008 1.00114
-2.227427e-008 0.994502
-2.207427e-008 1.00114
-2.187427e-008 1.00779
-2.167427e-008 1.00779
-2.147427e-008 1.01443
-2.127427e-008 1.01443
-2.107427e-008 1.02107
-2.087427e-008 1.02107
-2.067427e-008 1.02771
-2.047427e-008 1.03435
-2.027427e-008 1.03435
-2.007427e-008 1.04764
-1.987427e-008 1.04764
-1.967427e-008 1.06092
-1.947427e-008 1.06092
-1.927427e-008 1.06756
-1.907427e-008 1.06756
-1.887427e-008 1.08085
-1.867427e-008 1.08085
-1.847427e-008 1.08749
-1.827427e-008 1.0742
-1.807427e-008 1.08085
-1.787427e-008 1.06092
-1.767427e-008 1.06092
-1.747427e-008 1.04764
-1.727427e-008 1.03435
-1.707427e-008 1.03435
-1.687427e-008 1.02107
-1.667427e-008 1.01443
-1.647427e-008 1.00779
-1.627427e-008 1.00114
-1.607427e-008 1.00114
-1.587427e-008 1.00779
-1.567427e-008 1.01443
-1.547427e-008 1.01443
-1.527427e-008 1.00779
-1.507427e-008 1.02107
-1.487427e-008 1.00779
-1.467427e-008 1.01443
-1.447427e-008 1.01443
-1.427427e-008 1.02107
-1.407427e-008 1.00779
-1.387427e-008 1.00779
-1.367427e-008 1.00114
-1.347427e-008 1.00114
-1.327427e-008 1.00114
-1.307427e-008 1.02107
-1.287427e-008 1.01443
-1.267427e-008 1.02107
-1.247427e-008 1.03435
-1.227427e-008 1.03435
-1.207427e-008 1.04099
-1.187427e-008 1.04764
-1.167427e-008 1.06092
-1.147427e-008 1.05428
-1.127427e-008 1.06756
-1.107427e-008 1.0742
-1.087427e-008 1.08085
-1.067427e-008 1.0742
-1.047427e-008 1.0742
-1.027427e-008 1.0742
-1.007427e-008 1.0742
-9.87427e-009 1.05428
-9.67427e-009 1.06092
-9.47427e-009 1.04764
-9.27427e-009 1.04099
-9.07427e-009 1.03435
-8.87427e-009 1.02107
-8.67427e-009 1.01443
-8.47427e-009 1.00114
-8.27427e-009 1.01443
-8.07427e-009 0.994502
-7.87427e-009 1.00114
-7.67427e-009 0.994502
-7.47427e-009 1.00114
-7.27427e-009 1.00114
-7.07427e-009 1.00114
-6.87427e-009 1.00779
-6.67427e-009 1.00779
-6.47427e-009 1.01443
-6.27427e-009 1.01443
-6.07427e-009 1.02771
-5.87427e-009 1.03435
-5.67427e-009 1.03435
-5.47427e-009 1.04764
-5.27427e-009 1.04764
-5.07427e-009 1.04764
-4.87427e-009 1.05428
-4.67427e-009 1.04764
-4.47427e-009 1.04764
-4.27427e-009 1.04099
-4.07427e-009 1.04764
-3.87427e-009 1.03435
-3.67427e-009 1.02771
-3.47427e-009 1.02771
-3.27427e-009 1.02771
-3.07427e-009 1.02771
-2.87427e-009 1.03435
-2.67427e-009 1.03435
-2.47427e-009 1.03435
-2.27427e-009 1.04764
-2.07427e-009 1.06092
-1.87427e-009 1.05428
-1.67427e-009 1.06092
-1.47427e-009 1.06756
-1.27427e-009 1.0742
-1.07427e-009 1.08085
-8.742699e-010 1.09413
-6.742699e-010 1.12734
-4.742699e-010 1.16055
-2.742699e-010 1.18047
-7.426987e-011 1.22033
1.257301e-010 1.23361
3.257301e-010 1.26682
5.257301e-010 1.2801
7.257301e-010 1.31331
9.257301e-010 1.31995
1.12573e-009 1.3598
1.32573e-009 1.36645
1.52573e-009 1.38637
1.72573e-009 1.39301
1.92573e-009 1.42622
2.12573e-009 1.43287
2.32573e-009 1.44615
2.52573e-009 1.45943
2.72573e-009 1.47272
2.92573e-009 1.47272
3.12573e-009 1.49264
3.32573e-009 1.49928
3.52573e-009 1.51257
3.72573e-009 1.51257
3.92573e-009 1.51921
4.12573e-009 1.51257
4.32573e-009 1.51921
4.52573e-009 1.49928
4.72573e-009 1.47936
4.92573e-009 1.47272
5.12573e-009 1.45943
5.32573e-009 1.43951
5.52573e-009 1.42622
5.72573e-009 1.4063
5.92573e-009 1.41294
6.12573e-009 1.39301
6.32573e-009 1.4063
6.52573e-009 1.37973
6.72573e-009 1.38637
6.92573e-009 1.39301
7.12573e-009 1.39966
7.32573e-009 1.4063
7.52573e-009 1.41294
7.72573e-009 1.41294
7.92573e-009 1.42622
8.12573e-009 1.41294
8.32573e-009 1.42622
8.52573e-009 1.41958
8.72573e-009 1.42622
8.92573e-009 1.42622
9.12573e-009 1.43287
9.32573e-009 1.41958
9.52573e-009 1.43287
9.72573e-009 1.41958
9.92573e-009 1.43287
1.012573e-008 1.43287
1.032573e-008 1.43287
1.052573e-008 1.41958
1.072573e-008 1.41958
1.092573e-008 1.41294
1.112573e-008 1.41958
1.132573e-008 1.4063
1.152573e-008 1.4063
1.172573e-008 1.4063
1.192573e-008 1.4063
1.212573e-008 1.39966
1.232573e-008 1.41294
1.252573e-008 1.4063
1.272573e-008 1.41294
1.292573e-008 1.4063
1.312573e-008 1.41958
1.332573e-008 1.41958
1.352573e-008 1.42622
1.372573e-008 1.41958
1.392573e-008 1.43287
1.412573e-008 1.43287
1.432573e-008 1.43287
1.452573e-008 1.42622
1.472573e-008 1.43287
1.492573e-008 1.41958
1.512573e-008 1.42622
1.532573e-008 1.42622
1.552573e-008 1.41958
1.572573e-008 1.41294
1.592573e-008 1.41294
1.612573e-008 1.4063
1.632573e-008 1.41958
1.652573e-008 1.4063
1.672573e-008 1.41294
1.692573e-008 1.4063
1.712573e-008 1.41294
1.732573e-008 1.41958
1.752573e-008 1.41294
1.772573e-008 1.41294
1.792573e-008 1.41958
1.812573e-008 1.41958
1.832573e-008 1.41958
1.852573e-008 1.41958
1.872573e-008 1.41958
1.892573e-008 1.41294
1.912573e-008 1.41958
1.932573e-008 1.41294
1.952573e-008 1.4063
1.972573e-008 1.38637
1.992573e-008 1.39301
2.012573e-008 1.3598
2.032573e-008 1.35316
2.052573e-008 1.33324
2.072573e-008 1.33324
2.092573e-008 1.33324
2.112573e-008 1.34652
2.132573e-008 1.35316
2.152573e-008 1.37973
2.172573e-008 1.39966
2.192573e-008 1.41958
2.212573e-008 1.43951
2.232573e-008 1.46607
2.252573e-008 1.47272
2.272573e-008 1.47936
2.292573e-008 1.47936
2.312573e-008 1.47936
2.332573e-008 1.46607
2.352573e-008 1.45279
2.372573e-008 1.42622
2.392573e-008 1.41958
2.412573e-008 1.39301
2.432573e-008 1.37309
2.452573e-008 1.36645
2.472573e-008 1.3598
2.492573e-008 1.34652
2.512573e-008 1.35316
2.532573e-008 1.34652
2.552573e-008 1.35316
2.572573e-008 1.35316
2.592573e-008 1.35316
2.612573e-008 1.3598
2.632573e-008 1.3598
2.652573e-008 1.34652
2.672573e-008 1.35316
2.692573e-008 1.34652
2.712573e-008 1.35316
2.732573e-008 1.33988
2.752573e-008 1.35316
2.772573e-008 1.34652
2.792573e-008 1.36645
2.812573e-008 1.3598
2.832573e-008 1.37973
2.852573e-008 1.37973
2.872573e-008 1.39301
2.892573e-008 1.38637
2.912573e-008 1.39301
2.932573e-008 1.39301
2.952573e-008 1.39966
2.972573e-008 1.39301
2.992573e-008 1.39301
3.012573e-008 1.39301
3.032573e-008 1.39301
3.052573e-008 1.39966
3.072573e-008 1.4063
3.092573e-008 1.4063
3.112573e-008 1.41294
3.132573e-008 1.41958
3.152573e-008 1.41958
3.172573e-008 1.41294
3.192573e-008 1.42622
3.212573e-008 1.41294
3.232573e-008 1.41958
3.252573e-008 1.41958
3.272573e-008 1.41958
3.292573e-008 1.4063
3.312573e-008 1.39301
3.332573e-008 1.37309
3.352573e-008 1.3598
3.372573e-008 1.33988
3.392573e-008 1.33324
3.412573e-008 1.31995
3.432573e-008 1.31331
3.452573e-008 1.30003
3.472573e-008 1.31331
3.492573e-008 1.30667
3.512573e-008 1.3266
3.532573e-008 1.34652
3.552573e-008 1.37309
3.572573e-008 1.39301
