LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 10002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 16:40:33 0                 
Time Ampl
-1.445803e-007 1.04099
-1.443803e-007 1.05428
-1.441803e-007 1.04764
-1.439803e-007 1.06092
-1.437803e-007 1.05428
-1.435803e-007 1.05428
-1.433803e-007 1.04099
-1.431803e-007 1.04764
-1.429803e-007 1.04764
-1.427803e-007 1.03435
-1.425803e-007 1.02771
-1.423803e-007 1.01443
-1.421803e-007 1.00779
-1.419803e-007 1.00114
-1.417803e-007 1.00779
-1.415803e-007 1.00114
-1.413803e-007 0.994502
-1.411803e-007 0.994502
-1.409803e-007 0.98786
-1.407803e-007 0.994502
-1.405803e-007 1.00114
-1.403803e-007 1.00114
-1.401803e-007 1.00114
-1.399803e-007 1.01443
-1.397803e-007 1.02107
-1.395803e-007 1.02107
-1.393803e-007 1.03435
-1.391803e-007 1.04099
-1.389803e-007 1.04764
-1.387803e-007 1.04764
-1.385803e-007 1.06092
-1.383803e-007 1.06092
-1.381803e-007 1.06756
-1.379803e-007 1.0742
-1.377803e-007 1.06756
-1.375803e-007 1.06092
-1.373803e-007 1.06092
-1.371803e-007 1.06756
-1.369803e-007 1.04764
-1.367803e-007 1.04764
-1.365803e-007 1.04099
-1.363803e-007 1.04099
-1.361803e-007 1.03435
-1.359803e-007 1.02771
-1.357803e-007 1.02107
-1.355803e-007 1.02107
-1.353803e-007 1.02107
-1.351803e-007 1.02107
-1.349803e-007 1.02107
-1.347803e-007 1.01443
-1.345803e-007 1.02107
-1.343803e-007 1.01443
-1.341803e-007 1.02107
-1.339803e-007 1.01443
-1.337803e-007 1.02107
-1.335803e-007 1.00779
-1.333803e-007 1.02107
-1.331803e-007 1.01443
-1.329803e-007 1.02107
-1.327803e-007 1.02107
-1.325803e-007 1.02107
-1.323803e-007 1.00779
-1.321803e-007 1.02107
-1.319803e-007 1.01443
-1.317803e-007 1.01443
-1.315803e-007 1.01443
-1.313803e-007 1.02107
-1.311803e-007 1.02771
-1.309803e-007 1.03435
-1.307803e-007 1.02771
-1.305803e-007 1.02771
-1.303803e-007 1.03435
-1.301803e-007 1.04099
-1.299803e-007 1.04099
-1.297803e-007 1.04764
-1.295803e-007 1.04764
-1.293803e-007 1.05428
-1.291803e-007 1.05428
-1.289803e-007 1.06092
-1.287803e-007 1.06092
-1.285803e-007 1.05428
-1.283803e-007 1.06092
-1.281803e-007 1.05428
-1.279803e-007 1.04764
-1.277803e-007 1.04099
-1.275803e-007 1.04099
-1.273803e-007 1.03435
-1.271803e-007 1.03435
-1.269803e-007 1.02771
-1.267803e-007 1.02107
-1.265803e-007 1.03435
-1.263803e-007 1.01443
-1.261803e-007 1.01443
-1.259803e-007 1.01443
-1.257803e-007 1.02107
-1.255803e-007 1.01443
-1.253803e-007 1.00779
-1.251803e-007 1.02107
-1.249803e-007 1.02771
-1.247803e-007 1.02107
-1.245803e-007 1.02771
-1.243803e-007 1.02107
-1.241803e-007 1.02107
-1.239803e-007 1.01443
-1.237803e-007 1.00779
-1.235803e-007 1.00779
-1.233803e-007 1.00779
-1.231803e-007 1.00114
-1.229803e-007 1.00114
-1.227803e-007 1.00114
-1.225803e-007 1.00114
-1.223803e-007 1.00779
-1.221803e-007 1.02107
-1.219803e-007 1.02107
-1.217803e-007 1.03435
-1.215803e-007 1.04764
-1.213803e-007 1.05428
-1.211803e-007 1.0742
-1.209803e-007 1.08085
-1.207803e-007 1.08749
-1.205803e-007 1.08085
-1.203803e-007 1.08749
-1.201803e-007 1.08085
-1.199803e-007 1.08749
-1.197803e-007 1.06756
-1.195803e-007 1.06756
-1.193803e-007 1.04099
-1.191803e-007 1.04764
-1.189803e-007 1.02107
-1.187803e-007 1.02107
-1.185803e-007 1.01443
-1.183803e-007 1.00114
-1.181803e-007 0.994502
-1.179803e-007 1.00114
-1.177803e-007 0.994502
-1.175803e-007 0.994502
-1.173803e-007 0.994502
-1.171803e-007 1.00114
-1.169803e-007 1.00779
-1.167803e-007 1.00779
-1.165803e-007 1.01443
-1.163803e-007 1.01443
-1.161803e-007 1.01443
-1.159803e-007 1.00779
-1.157803e-007 1.01443
-1.155803e-007 1.00779
-1.153803e-007 1.01443
-1.151803e-007 1.00779
-1.149803e-007 1.01443
-1.147803e-007 1.01443
-1.145803e-007 1.02107
-1.143803e-007 1.02771
-1.141803e-007 1.02771
-1.139803e-007 1.02771
-1.137803e-007 1.04764
-1.135803e-007 1.04764
-1.133803e-007 1.04764
-1.131803e-007 1.06092
-1.129803e-007 1.05428
-1.127803e-007 1.06092
-1.125803e-007 1.05428
-1.123803e-007 1.06092
-1.121803e-007 1.06092
-1.119803e-007 1.0742
-1.117803e-007 1.06092
-1.115803e-007 1.06092
-1.113803e-007 1.05428
-1.111803e-007 1.05428
-1.109803e-007 1.04099
-1.107803e-007 1.03435
-1.105803e-007 1.02771
-1.103803e-007 1.02107
-1.101803e-007 1.00779
-1.099803e-007 1.00779
-1.097803e-007 0.994502
-1.095803e-007 0.981218
-1.093803e-007 0.974576
-1.091803e-007 0.974576
-1.089803e-007 0.981218
-1.087803e-007 0.98786
-1.085803e-007 0.981218
-1.083803e-007 0.994502
-1.081803e-007 1.00779
-1.079803e-007 1.01443
-1.077803e-007 1.02771
-1.075803e-007 1.04764
-1.073803e-007 1.06092
-1.071803e-007 1.0742
-1.069803e-007 1.08085
-1.067803e-007 1.08749
-1.065803e-007 1.08749
-1.063803e-007 1.0742
-1.061803e-007 1.06756
-1.059803e-007 1.04764
-1.057803e-007 1.04764
-1.055803e-007 1.04099
-1.053803e-007 1.02771
-1.051803e-007 1.01443
-1.049803e-007 1.00779
-1.047803e-007 1.00114
-1.045803e-007 1.00114
-1.043803e-007 1.00114
-1.041803e-007 1.01443
-1.039803e-007 1.02107
-1.037803e-007 1.02107
-1.035803e-007 1.02771
-1.033803e-007 1.03435
-1.031803e-007 1.03435
-1.029803e-007 1.04764
-1.027803e-007 1.04764
-1.025803e-007 1.04099
-1.023803e-007 1.04099
-1.021803e-007 1.02771
-1.019803e-007 1.02771
-1.017803e-007 1.02107
-1.015803e-007 1.01443
-1.013803e-007 1.00114
-1.011803e-007 0.98786
-1.009803e-007 0.994502
-1.007803e-007 0.981218
-1.005803e-007 0.98786
-1.003803e-007 0.994502
-1.001803e-007 1.00114
-9.998027e-008 1.00779
-9.978027e-008 1.00779
-9.958027e-008 1.01443
-9.938027e-008 1.00779
-9.918027e-008 1.02771
-9.898027e-008 1.03435
-9.878027e-008 1.04099
-9.858027e-008 1.04099
-9.838027e-008 1.04764
-9.818027e-008 1.04764
-9.798027e-008 1.05428
-9.778027e-008 1.06092
-9.758027e-008 1.06756
-9.738027e-008 1.06756
-9.718027e-008 1.0742
-9.698027e-008 1.06756
-9.678027e-008 1.06756
-9.658027e-008 1.06756
-9.638027e-008 1.06756
-9.618027e-008 1.05428
-9.598027e-008 1.05428
-9.578027e-008 1.04764
-9.558027e-008 1.02771
-9.538027e-008 1.02107
-9.518027e-008 1.01443
-9.498027e-008 1.00779
-9.478027e-008 1.00779
-9.458027e-008 0.994502
-9.438027e-008 1.00779
-9.418027e-008 1.00114
-9.398027e-008 1.00114
-9.378027e-008 1.00779
-9.358027e-008 1.00779
-9.338027e-008 1.00779
-9.318027e-008 1.01443
-9.298027e-008 1.01443
-9.278027e-008 1.02107
-9.258027e-008 1.02107
-9.238027e-008 1.02771
-9.218027e-008 1.02771
-9.198027e-008 1.03435
-9.178027e-008 1.02771
-9.158027e-008 1.02771
-9.138027e-008 1.02107
-9.118027e-008 1.02107
-9.098027e-008 1.02107
-9.078027e-008 1.02107
-9.058027e-008 1.00779
-9.038027e-008 1.00779
-9.018027e-008 1.01443
-8.998027e-008 1.02107
-8.978027e-008 1.01443
-8.958027e-008 1.01443
-8.938027e-008 1.02107
-8.918027e-008 1.02771
-8.898027e-008 1.03435
-8.878027e-008 1.04099
-8.858027e-008 1.04099
-8.838027e-008 1.04764
-8.818027e-008 1.03435
-8.798027e-008 1.04764
-8.778027e-008 1.04764
-8.758027e-008 1.04764
-8.738027e-008 1.03435
-8.718027e-008 1.03435
-8.698027e-008 1.03435
-8.678027e-008 1.02771
-8.658027e-008 1.02771
-8.638027e-008 1.01443
-8.618027e-008 1.02107
-8.598027e-008 1.00114
-8.578027e-008 1.00779
-8.558027e-008 1.00114
-8.538027e-008 1.00779
-8.518027e-008 1.00114
-8.498027e-008 1.00114
-8.478027e-008 1.00779
-8.458027e-008 1.01443
-8.438027e-008 1.00779
-8.418027e-008 1.01443
-8.398027e-008 1.02107
-8.378027e-008 1.03435
-8.358027e-008 1.02771
-8.338027e-008 1.03435
-8.318027e-008 1.04764
-8.298027e-008 1.04764
-8.278027e-008 1.04099
-8.258027e-008 1.04099
-8.238027e-008 1.04099
-8.218027e-008 1.04099
-8.198027e-008 1.03435
-8.178027e-008 1.03435
-8.158027e-008 1.02107
-8.138027e-008 1.02771
-8.118027e-008 1.02771
-8.098027e-008 1.02107
-8.078027e-008 1.02107
-8.058027e-008 1.02107
-8.038027e-008 1.01443
-8.018027e-008 1.02107
-7.998027e-008 1.02107
-7.978027e-008 1.01443
-7.958027e-008 1.02107
-7.938027e-008 1.02107
-7.918027e-008 1.02107
-7.898027e-008 1.02107
-7.878027e-008 1.02107
-7.858027e-008 1.02771
-7.838027e-008 1.02771
-7.818027e-008 1.03435
-7.798027e-008 1.02771
-7.778027e-008 1.02771
-7.758027e-008 1.01443
-7.738027e-008 1.02771
-7.718027e-008 1.02771
-7.698027e-008 1.02107
-7.678027e-008 1.02771
-7.658027e-008 1.02771
-7.638027e-008 1.02771
-7.618027e-008 1.02107
-7.598027e-008 1.02107
-7.578027e-008 1.02107
-7.558027e-008 1.01443
-7.538027e-008 1.01443
-7.518027e-008 1.01443
-7.498027e-008 1.02107
-7.478027e-008 1.00779
-7.458027e-008 1.00779
-7.438027e-008 1.00114
-7.418027e-008 1.00114
-7.398027e-008 1.00114
-7.378027e-008 1.00114
-7.358027e-008 1.00779
-7.338027e-008 1.02107
-7.318027e-008 1.02107
-7.298027e-008 1.02107
-7.278027e-008 1.03435
-7.258027e-008 1.03435
-7.238027e-008 1.04764
-7.218027e-008 1.04764
-7.198027e-008 1.06092
-7.178027e-008 1.05428
-7.158027e-008 1.04764
-7.138027e-008 1.04099
-7.118027e-008 1.04099
-7.098027e-008 1.03435
-7.078027e-008 1.02771
-7.058027e-008 1.02771
-7.038027e-008 1.01443
-7.018027e-008 1.02107
-6.998027e-008 1.01443
-6.978027e-008 1.01443
-6.958027e-008 1.00114
-6.938027e-008 1.01443
-6.918027e-008 1.00779
-6.898027e-008 1.01443
-6.878027e-008 1.00779
-6.858027e-008 1.00779
-6.838027e-008 1.02107
-6.818027e-008 1.02107
-6.798027e-008 1.01443
-6.778027e-008 1.02107
-6.758027e-008 1.01443
-6.738027e-008 1.02107
-6.718027e-008 1.02107
-6.698027e-008 1.02107
-6.678027e-008 1.02107
-6.658027e-008 1.02771
-6.638027e-008 1.02771
-6.618027e-008 1.02771
-6.598027e-008 1.02107
-6.578027e-008 1.02771
-6.558027e-008 1.03435
-6.538027e-008 1.02771
-6.518027e-008 1.02107
-6.498027e-008 1.03435
-6.478027e-008 1.02107
-6.458027e-008 1.02771
-6.438027e-008 1.02107
-6.418027e-008 1.02771
-6.398027e-008 1.03435
-6.378027e-008 1.02771
-6.358027e-008 1.02771
-6.338027e-008 1.02771
-6.318027e-008 1.03435
-6.298027e-008 1.03435
-6.278027e-008 1.04099
-6.258027e-008 1.04099
-6.238027e-008 1.04099
-6.218027e-008 1.04099
-6.198027e-008 1.03435
-6.178027e-008 1.02771
-6.158027e-008 1.02771
-6.138027e-008 1.01443
-6.118027e-008 1.00779
-6.098027e-008 1.00114
-6.078027e-008 0.994502
-6.058027e-008 0.981218
-6.038027e-008 0.981218
-6.018027e-008 0.98786
-5.998027e-008 0.98786
-5.978027e-008 0.994502
-5.958027e-008 1.00114
-5.938027e-008 1.00779
-5.918027e-008 1.00779
-5.898027e-008 1.02107
-5.878027e-008 1.02771
-5.858027e-008 1.03435
-5.838027e-008 1.04099
-5.818027e-008 1.04099
-5.798027e-008 1.04099
-5.778027e-008 1.04099
-5.758027e-008 1.04764
-5.738027e-008 1.03435
-5.718027e-008 1.02771
-5.698027e-008 1.02771
-5.678027e-008 1.02771
-5.658027e-008 1.02107
-5.638027e-008 1.02107
-5.618027e-008 1.02107
-5.598027e-008 1.01443
-5.578027e-008 1.02771
-5.558027e-008 1.02107
-5.538027e-008 1.02771
-5.518027e-008 1.03435
-5.498027e-008 1.04099
-5.478027e-008 1.03435
-5.458027e-008 1.04764
-5.438027e-008 1.04099
-5.418027e-008 1.04099
-5.398027e-008 1.04099
-5.378027e-008 1.03435
-5.358027e-008 1.03435
-5.338027e-008 1.03435
-5.318027e-008 1.02771
-5.298027e-008 1.02771
-5.278027e-008 1.03435
-5.258027e-008 1.02771
-5.238027e-008 1.02771
-5.218027e-008 1.02107
-5.198027e-008 1.02107
-5.178027e-008 1.02107
-5.158027e-008 1.02107
-5.138027e-008 1.01443
-5.118027e-008 1.01443
-5.098027e-008 1.00114
-5.078027e-008 0.98786
-5.058027e-008 0.98786
-5.038027e-008 0.981218
-5.018027e-008 0.98786
-4.998027e-008 0.98786
-4.978027e-008 0.994502
-4.958027e-008 1.00114
-4.938027e-008 1.02107
-4.918027e-008 1.02771
-4.898027e-008 1.03435
-4.878027e-008 1.04764
-4.858027e-008 1.05428
-4.838027e-008 1.06756
-4.818027e-008 1.06092
-4.798027e-008 1.06092
-4.778027e-008 1.06092
-4.758027e-008 1.04764
-4.738027e-008 1.03435
-4.718027e-008 1.02771
-4.698027e-008 1.02771
-4.678027e-008 1.02107
-4.658027e-008 1.00779
-4.638027e-008 1.00779
-4.618027e-008 1.01443
-4.598027e-008 1.02771
-4.578027e-008 1.02771
-4.558027e-008 1.02771
-4.538027e-008 1.02107
-4.518027e-008 1.02107
-4.498027e-008 1.02771
-4.478027e-008 1.02107
-4.458027e-008 1.02771
-4.438027e-008 1.02107
-4.418027e-008 1.02107
-4.398027e-008 1.01443
-4.378027e-008 1.01443
-4.358027e-008 1.02107
-4.338027e-008 1.02771
-4.318027e-008 1.02771
-4.298027e-008 1.02107
-4.278027e-008 1.02771
-4.258027e-008 1.04099
-4.238027e-008 1.04099
-4.218027e-008 1.03435
-4.198027e-008 1.04099
-4.178027e-008 1.04099
-4.158027e-008 1.04099
-4.138027e-008 1.03435
-4.118027e-008 1.02771
-4.098027e-008 1.02107
-4.078027e-008 1.01443
-4.058027e-008 1.01443
-4.038027e-008 1.02107
-4.018027e-008 1.02107
-3.998027e-008 1.02107
-3.978027e-008 1.03435
-3.958027e-008 1.03435
-3.938027e-008 1.04099
-3.918027e-008 1.04764
-3.898027e-008 1.04764
-3.878027e-008 1.05428
-3.858027e-008 1.04764
-3.838027e-008 1.05428
-3.818027e-008 1.04764
-3.798027e-008 1.03435
-3.778027e-008 1.02771
-3.758027e-008 1.00779
-3.738027e-008 1.00779
-3.718027e-008 1.00114
-3.698027e-008 1.00114
-3.678027e-008 0.994502
-3.658027e-008 0.994502
-3.638027e-008 0.994502
-3.618027e-008 1.00114
-3.598027e-008 1.00779
-3.578027e-008 1.00779
-3.558027e-008 1.01443
-3.538027e-008 1.02107
-3.518027e-008 1.02771
-3.498027e-008 1.03435
-3.478027e-008 1.04764
-3.458027e-008 1.04099
-3.438027e-008 1.04099
-3.418027e-008 1.03435
-3.398027e-008 1.03435
-3.378027e-008 1.02771
-3.358027e-008 1.02107
-3.338027e-008 1.02107
-3.318027e-008 1.02107
-3.298027e-008 1.01443
-3.278027e-008 1.02107
-3.258027e-008 1.02107
-3.238027e-008 1.02107
-3.218027e-008 1.02771
-3.198027e-008 1.03435
-3.178027e-008 1.02771
-3.158027e-008 1.04764
-3.138027e-008 1.04099
-3.118027e-008 1.04764
-3.098027e-008 1.04099
-3.078027e-008 1.03435
-3.058027e-008 1.02771
-3.038027e-008 1.02771
-3.018027e-008 1.02771
-2.998027e-008 1.02107
-2.978027e-008 1.02771
-2.958027e-008 1.02107
-2.938027e-008 1.02771
-2.918027e-008 1.03435
-2.898027e-008 1.04099
-2.878027e-008 1.04099
-2.858027e-008 1.04764
-2.838027e-008 1.04099
-2.818027e-008 1.04099
-2.798027e-008 1.04099
-2.778027e-008 1.03435
-2.758027e-008 1.03435
-2.738027e-008 1.03435
-2.718027e-008 1.02107
-2.698027e-008 1.02107
-2.678027e-008 1.02107
-2.658027e-008 1.02107
-2.638027e-008 1.00779
-2.618027e-008 1.02107
-2.598027e-008 1.02771
-2.578027e-008 1.03435
-2.558027e-008 1.02771
-2.538027e-008 1.03435
-2.518027e-008 1.04099
-2.498027e-008 1.02771
-2.478027e-008 1.02771
-2.458027e-008 1.03435
-2.438027e-008 1.02107
-2.418027e-008 1.02771
-2.398027e-008 1.02107
-2.378027e-008 1.02107
-2.358027e-008 1.02107
-2.338027e-008 1.02771
-2.318027e-008 1.02771
-2.298027e-008 1.03435
-2.278027e-008 1.02107
-2.258027e-008 1.02771
-2.238027e-008 1.02107
-2.218027e-008 1.02107
-2.198027e-008 1.02107
-2.178027e-008 1.02771
-2.158027e-008 1.03435
-2.138027e-008 1.02107
-2.118027e-008 1.02107
-2.098027e-008 1.02107
-2.078027e-008 1.01443
-2.058027e-008 1.01443
-2.038027e-008 1.02107
-2.018027e-008 1.02771
-1.998027e-008 1.02771
-1.978027e-008 1.02107
-1.958027e-008 1.02107
-1.938027e-008 1.02107
-1.918027e-008 1.03435
-1.898027e-008 1.02771
-1.878027e-008 1.03435
-1.858027e-008 1.03435
-1.838027e-008 1.02771
-1.818027e-008 1.03435
-1.798027e-008 1.03435
-1.778027e-008 1.03435
-1.758027e-008 1.02771
-1.738027e-008 1.03435
-1.718027e-008 1.03435
-1.698027e-008 1.03435
-1.678027e-008 1.03435
-1.658027e-008 1.03435
-1.638027e-008 1.03435
-1.618027e-008 1.03435
-1.598027e-008 1.03435
-1.578027e-008 1.03435
-1.558027e-008 1.02771
-1.538027e-008 1.03435
-1.518027e-008 1.02771
-1.498027e-008 1.02771
-1.478027e-008 1.02771
-1.458027e-008 1.03435
-1.438027e-008 1.03435
-1.418027e-008 1.03435
-1.398027e-008 1.04099
-1.378027e-008 1.03435
-1.358027e-008 1.02771
-1.338027e-008 1.03435
-1.318027e-008 1.02771
-1.298027e-008 1.02771
-1.278027e-008 1.02107
-1.258027e-008 1.02771
-1.238027e-008 1.03435
-1.218027e-008 1.02107
-1.198027e-008 1.02107
-1.178027e-008 1.02107
-1.158027e-008 1.00779
-1.138027e-008 1.02107
-1.118027e-008 1.02107
-1.098027e-008 1.02107
-1.078027e-008 1.02107
-1.058027e-008 1.02771
-1.038027e-008 1.02107
-1.018027e-008 1.02771
-9.980271e-009 1.02107
-9.780271e-009 1.02771
-9.580271e-009 1.02107
-9.380271e-009 1.02771
-9.180271e-009 1.02107
-8.980271e-009 1.02107
-8.780271e-009 1.02107
-8.580271e-009 1.02771
-8.380271e-009 1.02771
-8.180271e-009 1.02771
-7.980271e-009 1.02107
-7.780271e-009 1.03435
-7.580271e-009 1.02107
-7.380271e-009 1.02771
-7.180271e-009 1.02771
-6.980271e-009 1.02771
-6.780271e-009 1.02771
-6.580271e-009 1.02107
-6.380271e-009 1.03435
-6.180271e-009 1.02771
-5.980271e-009 1.04099
-5.780271e-009 1.03435
-5.580271e-009 1.03435
-5.380271e-009 1.03435
-5.180271e-009 1.02771
-4.980271e-009 1.02771
-4.780271e-009 1.02107
-4.580271e-009 1.02771
-4.380271e-009 1.02771
-4.180271e-009 1.03435
-3.980271e-009 1.02771
-3.780271e-009 1.02771
-3.580271e-009 1.02771
-3.380271e-009 1.03435
-3.180271e-009 1.03435
-2.980271e-009 1.03435
-2.780271e-009 1.03435
-2.580271e-009 1.02771
-2.380271e-009 1.02771
-2.180271e-009 1.02771
-1.980271e-009 1.02771
-1.780271e-009 1.02107
-1.580271e-009 1.02771
-1.380271e-009 1.02771
-1.180271e-009 1.04099
-9.802713e-010 1.04764
-7.802713e-010 1.08749
-5.802713e-010 1.11406
-3.802713e-010 1.15391
-1.802713e-010 1.18712
1.972869e-011 1.23361
2.197287e-010 1.24689
4.197287e-010 1.30003
6.197287e-010 1.3266
8.197287e-010 1.35316
1.019729e-009 1.37309
1.219729e-009 1.39966
1.419729e-009 1.41294
1.619729e-009 1.42622
1.819729e-009 1.44615
2.019729e-009 1.45943
2.219729e-009 1.45943
2.419729e-009 1.47272
2.619729e-009 1.47936
2.819729e-009 1.486
3.019729e-009 1.486
3.219729e-009 1.486
3.419729e-009 1.49264
3.619729e-009 1.49264
3.819729e-009 1.486
4.019729e-009 1.47936
4.219729e-009 1.46607
4.419729e-009 1.45279
4.619729e-009 1.44615
4.819729e-009 1.43951
5.019729e-009 1.41958
5.219729e-009 1.41958
5.419729e-009 1.4063
5.619729e-009 1.4063
5.819729e-009 1.38637
6.019729e-009 1.38637
6.219729e-009 1.38637
6.419729e-009 1.39301
6.619729e-009 1.39301
6.819729e-009 1.39966
7.019729e-009 1.39966
7.219729e-009 1.41294
7.419729e-009 1.41294
7.619729e-009 1.42622
7.819729e-009 1.41958
8.019729e-009 1.42622
8.219729e-009 1.43287
8.419729e-009 1.43287
8.619729e-009 1.43951
8.819729e-009 1.43951
9.019729e-009 1.44615
9.219729e-009 1.45279
9.419729e-009 1.44615
9.619729e-009 1.44615
9.819729e-009 1.45279
1.001973e-008 1.45279
1.021973e-008 1.45943
1.041973e-008 1.45943
1.061973e-008 1.44615
1.081973e-008 1.44615
1.101973e-008 1.43951
1.121973e-008 1.43951
1.141973e-008 1.43287
1.161973e-008 1.42622
1.181973e-008 1.41958
1.201973e-008 1.41294
1.221973e-008 1.4063
1.241973e-008 1.39966
1.261973e-008 1.39966
1.281973e-008 1.39966
1.301973e-008 1.38637
1.321973e-008 1.39301
1.341973e-008 1.37973
1.361973e-008 1.39966
1.381973e-008 1.38637
1.401973e-008 1.39301
1.421973e-008 1.39966
1.441973e-008 1.39966
1.461973e-008 1.39966
1.481973e-008 1.39966
1.501973e-008 1.41294
1.521973e-008 1.41958
1.541973e-008 1.41958
1.561973e-008 1.43287
1.581973e-008 1.42622
1.601973e-008 1.42622
1.621973e-008 1.42622
1.641973e-008 1.43287
1.661973e-008 1.42622
1.681973e-008 1.43287
1.701973e-008 1.42622
1.721973e-008 1.42622
1.741973e-008 1.42622
1.761973e-008 1.42622
1.781973e-008 1.42622
1.801973e-008 1.42622
1.821973e-008 1.41958
1.841973e-008 1.41294
1.861973e-008 1.4063
1.881973e-008 1.4063
1.901973e-008 1.39301
1.921973e-008 1.39301
1.941973e-008 1.37309
1.961973e-008 1.38637
1.981973e-008 1.36645
2.001973e-008 1.36645
2.021973e-008 1.36645
2.041973e-008 1.37973
2.061973e-008 1.37309
2.081973e-008 1.37973
2.101973e-008 1.39301
2.121973e-008 1.41294
2.141973e-008 1.41294
2.161973e-008 1.41958
2.181973e-008 1.41958
2.201973e-008 1.43287
2.221973e-008 1.43287
2.241973e-008 1.43951
2.261973e-008 1.42622
2.281973e-008 1.42622
2.301973e-008 1.4063
2.321973e-008 1.41294
2.341973e-008 1.4063
2.361973e-008 1.39966
2.381973e-008 1.39301
2.401973e-008 1.39301
2.421973e-008 1.38637
2.441973e-008 1.39301
2.461973e-008 1.38637
2.481973e-008 1.37309
2.501973e-008 1.37973
2.521973e-008 1.38637
2.541973e-008 1.37973
2.561973e-008 1.37973
2.581973e-008 1.37309
2.601973e-008 1.37309
2.621973e-008 1.37973
2.641973e-008 1.37309
2.661973e-008 1.36645
2.681973e-008 1.37309
2.701973e-008 1.3598
2.721973e-008 1.37973
2.741973e-008 1.37309
2.761973e-008 1.37309
2.781973e-008 1.37309
2.801973e-008 1.37309
2.821973e-008 1.37309
2.841973e-008 1.38637
2.861973e-008 1.37973
2.881973e-008 1.37309
2.901973e-008 1.37973
2.921973e-008 1.39301
2.941973e-008 1.38637
2.961973e-008 1.38637
2.981973e-008 1.39301
3.001973e-008 1.39301
3.021973e-008 1.39301
3.041973e-008 1.39966
3.061973e-008 1.39966
3.081973e-008 1.41294
3.101973e-008 1.4063
3.121973e-008 1.41294
3.141973e-008 1.41294
3.161973e-008 1.41294
3.181973e-008 1.4063
3.201973e-008 1.4063
3.221973e-008 1.39966
3.241973e-008 1.39301
3.261973e-008 1.37973
3.281973e-008 1.37309
3.301973e-008 1.36645
3.321973e-008 1.35316
3.341973e-008 1.34652
3.361973e-008 1.34652
3.381973e-008 1.35316
3.401973e-008 1.35316
3.421973e-008 1.33988
3.441973e-008 1.35316
3.461973e-008 1.35316
3.481973e-008 1.37309
3.501973e-008 1.37309
3.521973e-008 1.39301
3.541973e-008 1.39301
3.561973e-008 1.4063
3.581973e-008 1.4063
