LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 10002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 16:28:45 0                 
Time Ampl
-8.931924e-008 1.01443
-8.911924e-008 1.00779
-8.891924e-008 1.00114
-8.871924e-008 1.00114
-8.851924e-008 0.994502
-8.831924e-008 1.00779
-8.811924e-008 1.00779
-8.791924e-008 1.01443
-8.771924e-008 1.03435
-8.751924e-008 1.04099
-8.731924e-008 1.06092
-8.711924e-008 1.0742
-8.691924e-008 1.08749
-8.671924e-008 1.09413
-8.651924e-008 1.09413
-8.631924e-008 1.10077
-8.611924e-008 1.08749
-8.591924e-008 1.08749
-8.571924e-008 1.0742
-8.551924e-008 1.06092
-8.531924e-008 1.04099
-8.511924e-008 1.02107
-8.491924e-008 1.01443
-8.471924e-008 1.00779
-8.451924e-008 0.994502
-8.431924e-008 0.994502
-8.411924e-008 0.98786
-8.391924e-008 0.98786
-8.371924e-008 0.994502
-8.351924e-008 1.00114
-8.331924e-008 1.00779
-8.311924e-008 1.00779
-8.291924e-008 1.01443
-8.271924e-008 1.01443
-8.251924e-008 1.01443
-8.231924e-008 1.00779
-8.211924e-008 1.00779
-8.191924e-008 1.00779
-8.171924e-008 1.01443
-8.151924e-008 1.00779
-8.131924e-008 1.01443
-8.111924e-008 1.00779
-8.091924e-008 1.02107
-8.071924e-008 1.02107
-8.051924e-008 1.02771
-8.031924e-008 1.04099
-8.011924e-008 1.04099
-7.991924e-008 1.04764
-7.971924e-008 1.04764
-7.951924e-008 1.04764
-7.931924e-008 1.04764
-7.911924e-008 1.04764
-7.891924e-008 1.05428
-7.871924e-008 1.04764
-7.851924e-008 1.05428
-7.831924e-008 1.05428
-7.811924e-008 1.04764
-7.791924e-008 1.06756
-7.771924e-008 1.06092
-7.751924e-008 1.06092
-7.731924e-008 1.06092
-7.711924e-008 1.05428
-7.691924e-008 1.04764
-7.671924e-008 1.04099
-7.651924e-008 1.03435
-7.631924e-008 1.02107
-7.611924e-008 1.01443
-7.591924e-008 1.00779
-7.571924e-008 1.00114
-7.551924e-008 0.981218
-7.531924e-008 0.981218
-7.511924e-008 0.974576
-7.491924e-008 0.974576
-7.471924e-008 0.974576
-7.451924e-008 0.98786
-7.431924e-008 1.00114
-7.411924e-008 1.00779
-7.391924e-008 1.02771
-7.371924e-008 1.04099
-7.351924e-008 1.06092
-7.331924e-008 1.0742
-7.311924e-008 1.0742
-7.291924e-008 1.08085
-7.271924e-008 1.08749
-7.251924e-008 1.08749
-7.231924e-008 1.08085
-7.211924e-008 1.06756
-7.191924e-008 1.05428
-7.171924e-008 1.03435
-7.151924e-008 1.02107
-7.131924e-008 1.00779
-7.111924e-008 0.994502
-7.091924e-008 0.98786
-7.071924e-008 0.98786
-7.051924e-008 1.00114
-7.031924e-008 1.00114
-7.011924e-008 1.01443
-6.991924e-008 1.01443
-6.971924e-008 1.02107
-6.951924e-008 1.02771
-6.931924e-008 1.03435
-6.911924e-008 1.04099
-6.891924e-008 1.04099
-6.871924e-008 1.04099
-6.851924e-008 1.03435
-6.831924e-008 1.02107
-6.811924e-008 1.02107
-6.791924e-008 1.00779
-6.771924e-008 1.02107
-6.751924e-008 1.00114
-6.731924e-008 1.00779
-6.711924e-008 0.994502
-6.691924e-008 1.00779
-6.671924e-008 1.00114
-6.651924e-008 1.00114
-6.631924e-008 1.00779
-6.611924e-008 1.00779
-6.591924e-008 1.01443
-6.571924e-008 1.02107
-6.551924e-008 1.02107
-6.531924e-008 1.02107
-6.511924e-008 1.02107
-6.491924e-008 1.02107
-6.471924e-008 1.02771
-6.451924e-008 1.03435
-6.431924e-008 1.04099
-6.411924e-008 1.05428
-6.391924e-008 1.06756
-6.371924e-008 1.06756
-6.351924e-008 1.06756
-6.331924e-008 1.0742
-6.311924e-008 1.0742
-6.291924e-008 1.06756
-6.271924e-008 1.06756
-6.251924e-008 1.05428
-6.231924e-008 1.05428
-6.211924e-008 1.03435
-6.191924e-008 1.02771
-6.171924e-008 1.02771
-6.151924e-008 1.01443
-6.131924e-008 1.00779
-6.111924e-008 1.00114
-6.091924e-008 1.00779
-6.071924e-008 0.994502
-6.051924e-008 1.00114
-6.031924e-008 1.00779
-6.011924e-008 1.00114
-5.991924e-008 1.00114
-5.971924e-008 1.00779
-5.951924e-008 1.00779
-5.931924e-008 1.01443
-5.911924e-008 1.01443
-5.891924e-008 1.02107
-5.871924e-008 1.02107
-5.851924e-008 1.02771
-5.831924e-008 1.03435
-5.811924e-008 1.03435
-5.791924e-008 1.02771
-5.771924e-008 1.03435
-5.751924e-008 1.02771
-5.731924e-008 1.01443
-5.711924e-008 1.01443
-5.691924e-008 1.00779
-5.671924e-008 1.01443
-5.651924e-008 1.01443
-5.631924e-008 1.00779
-5.611924e-008 1.01443
-5.591924e-008 1.00779
-5.571924e-008 1.02771
-5.551924e-008 1.02771
-5.531924e-008 1.02107
-5.511924e-008 1.02771
-5.491924e-008 1.02771
-5.471924e-008 1.02771
-5.451924e-008 1.03435
-5.431924e-008 1.03435
-5.411924e-008 1.04099
-5.391924e-008 1.04764
-5.371924e-008 1.04099
-5.351924e-008 1.03435
-5.331924e-008 1.03435
-5.311924e-008 1.04099
-5.291924e-008 1.02771
-5.271924e-008 1.02107
-5.251924e-008 1.02771
-5.231924e-008 1.02107
-5.211924e-008 1.01443
-5.191924e-008 1.00114
-5.171924e-008 1.00114
-5.151924e-008 1.00114
-5.131924e-008 1.00114
-5.111924e-008 1.00779
-5.091924e-008 1.00779
-5.071924e-008 1.00779
-5.051924e-008 1.01443
-5.031924e-008 1.01443
-5.011924e-008 1.02771
-4.991924e-008 1.03435
-4.971924e-008 1.03435
-4.951924e-008 1.04764
-4.931924e-008 1.04099
-4.911924e-008 1.04099
-4.891924e-008 1.04099
-4.871924e-008 1.03435
-4.851924e-008 1.04099
-4.831924e-008 1.03435
-4.811924e-008 1.03435
-4.791924e-008 1.03435
-4.771924e-008 1.02771
-4.751924e-008 1.02107
-4.731924e-008 1.02107
-4.711924e-008 1.01443
-4.691924e-008 1.01443
-4.671924e-008 1.00779
-4.651924e-008 1.01443
-4.631924e-008 1.00779
-4.611924e-008 1.02107
-4.591924e-008 1.01443
-4.571924e-008 1.02107
-4.551924e-008 1.00779
-4.531924e-008 1.02107
-4.511924e-008 1.01443
-4.491924e-008 1.02107
-4.471924e-008 1.02771
-4.451924e-008 1.02107
-4.431924e-008 1.02107
-4.411924e-008 1.02771
-4.391924e-008 1.03435
-4.371924e-008 1.03435
-4.351924e-008 1.02107
-4.331924e-008 1.02107
-4.311924e-008 1.01443
-4.291924e-008 1.02107
-4.271924e-008 1.02107
-4.251924e-008 1.01443
-4.231924e-008 1.00779
-4.211924e-008 1.00779
-4.191924e-008 1.00779
-4.171924e-008 1.00114
-4.151924e-008 1.00114
-4.131924e-008 1.00114
-4.111924e-008 0.994502
-4.091924e-008 1.00114
-4.071924e-008 1.00779
-4.051924e-008 1.01443
-4.031924e-008 1.01443
-4.011924e-008 1.02771
-3.991924e-008 1.04099
-3.971924e-008 1.04764
-3.951924e-008 1.04099
-3.931924e-008 1.04099
-3.911924e-008 1.04099
-3.891924e-008 1.05428
-3.871924e-008 1.04099
-3.851924e-008 1.04099
-3.831924e-008 1.04099
-3.811924e-008 1.03435
-3.791924e-008 1.03435
-3.771924e-008 1.02107
-3.751924e-008 1.02107
-3.731924e-008 1.01443
-3.711924e-008 1.02107
-3.691924e-008 1.00779
-3.671924e-008 1.00779
-3.651924e-008 1.00779
-3.631924e-008 1.00779
-3.611924e-008 1.02107
-3.591924e-008 1.01443
-3.571924e-008 1.01443
-3.551924e-008 1.02107
-3.531924e-008 1.01443
-3.511924e-008 1.02107
-3.491924e-008 1.02107
-3.471924e-008 1.01443
-3.451924e-008 1.01443
-3.431924e-008 1.02107
-3.411924e-008 1.02107
-3.391924e-008 1.02107
-3.371924e-008 1.02107
-3.351924e-008 1.02107
-3.331924e-008 1.02107
-3.311924e-008 1.02107
-3.291924e-008 1.02771
-3.271924e-008 1.03435
-3.251924e-008 1.02771
-3.231924e-008 1.02771
-3.211924e-008 1.03435
-3.191924e-008 1.02771
-3.171924e-008 1.03435
-3.151924e-008 1.02771
-3.131924e-008 1.03435
-3.111924e-008 1.03435
-3.091924e-008 1.02771
-3.071924e-008 1.02771
-3.051924e-008 1.02771
-3.031924e-008 1.02771
-3.011924e-008 1.02771
-2.991924e-008 1.03435
-2.971924e-008 1.02771
-2.951924e-008 1.04099
-2.931924e-008 1.02771
-2.911924e-008 1.02771
-2.891924e-008 1.02771
-2.871924e-008 1.02107
-2.851924e-008 1.01443
-2.831924e-008 1.00779
-2.811924e-008 1.00114
-2.791924e-008 1.00114
-2.771924e-008 1.00114
-2.751924e-008 0.98786
-2.731924e-008 0.98786
-2.711924e-008 0.98786
-2.691924e-008 0.994502
-2.671924e-008 0.98786
-2.651924e-008 1.00114
-2.631924e-008 1.00114
-2.611924e-008 1.00779
-2.591924e-008 1.02771
-2.571924e-008 1.03435
-2.551924e-008 1.03435
-2.531924e-008 1.04099
-2.511924e-008 1.04764
-2.491924e-008 1.04099
-2.471924e-008 1.04764
-2.451924e-008 1.04099
-2.431924e-008 1.03435
-2.411924e-008 1.02771
-2.391924e-008 1.02107
-2.371924e-008 1.02771
-2.351924e-008 1.00779
-2.331924e-008 1.02107
-2.311924e-008 1.02107
-2.291924e-008 1.02107
-2.271924e-008 1.02771
-2.251924e-008 1.02771
-2.231924e-008 1.02771
-2.211924e-008 1.03435
-2.191924e-008 1.04099
-2.171924e-008 1.04099
-2.151924e-008 1.04764
-2.131924e-008 1.04099
-2.111924e-008 1.04099
-2.091924e-008 1.04764
-2.071924e-008 1.04099
-2.051924e-008 1.04099
-2.031924e-008 1.03435
-2.011924e-008 1.02771
-1.991924e-008 1.02107
-1.971924e-008 1.02107
-1.951924e-008 1.01443
-1.931924e-008 1.02107
-1.911924e-008 1.02107
-1.891924e-008 1.02107
-1.871924e-008 1.02107
-1.851924e-008 1.01443
-1.831924e-008 1.02107
-1.811924e-008 1.01443
-1.791924e-008 1.00779
-1.771924e-008 1.02107
-1.751924e-008 1.02107
-1.731924e-008 1.02107
-1.711924e-008 1.00779
-1.691924e-008 1.00114
-1.671924e-008 0.994502
-1.651924e-008 1.00114
-1.631924e-008 1.00114
-1.611924e-008 1.01443
-1.591924e-008 1.01443
-1.571924e-008 1.02107
-1.551924e-008 1.02771
-1.531924e-008 1.03435
-1.511924e-008 1.04764
-1.491924e-008 1.04764
-1.471924e-008 1.04764
-1.451924e-008 1.04764
-1.431924e-008 1.04764
-1.411924e-008 1.04099
-1.391924e-008 1.02771
-1.371924e-008 1.02771
-1.351924e-008 1.00779
-1.331924e-008 1.01443
-1.311924e-008 1.00114
-1.291924e-008 1.00779
-1.271924e-008 1.00779
-1.251924e-008 1.00779
-1.231924e-008 1.00779
-1.211924e-008 1.03435
-1.191924e-008 1.02771
-1.171924e-008 1.04099
-1.151924e-008 1.03435
-1.131924e-008 1.03435
-1.111924e-008 1.04099
-1.091924e-008 1.04099
-1.071924e-008 1.04099
-1.051924e-008 1.02771
-1.031924e-008 1.02107
-1.011924e-008 1.02107
-9.919245e-009 1.02107
-9.719245e-009 1.02107
-9.519245e-009 1.01443
-9.319245e-009 1.02107
-9.119245e-009 1.02771
-8.919245e-009 1.02771
-8.719245e-009 1.03435
-8.519245e-009 1.03435
-8.319245e-009 1.04099
-8.119245e-009 1.04764
-7.919245e-009 1.04764
-7.719245e-009 1.04099
-7.519245e-009 1.04099
-7.319245e-009 1.03435
-7.119245e-009 1.02771
-6.919245e-009 1.02771
-6.719245e-009 1.03435
-6.519245e-009 1.03435
-6.319245e-009 1.03435
-6.119245e-009 1.03435
-5.919245e-009 1.03435
-5.719245e-009 1.04764
-5.519245e-009 1.04764
-5.319245e-009 1.04764
-5.119245e-009 1.04764
-4.919245e-009 1.04099
-4.719245e-009 1.03435
-4.519245e-009 1.03435
-4.319245e-009 1.02107
-4.119245e-009 1.01443
-3.919245e-009 1.01443
-3.719245e-009 1.00779
-3.519245e-009 1.00114
-3.319245e-009 0.994502
-3.119245e-009 0.994502
-2.919245e-009 0.994502
-2.719245e-009 0.994502
-2.519245e-009 1.00114
-2.319245e-009 1.00779
-2.119245e-009 1.01443
-1.919245e-009 1.02107
-1.719245e-009 1.03435
-1.519245e-009 1.02771
-1.319245e-009 1.04099
-1.119245e-009 1.06756
-9.192446e-010 1.08085
-7.192446e-010 1.11406
-5.192446e-010 1.14062
-3.192446e-010 1.18712
-1.192446e-010 1.20704
8.075544e-011 1.23361
2.807554e-010 1.26018
4.807554e-010 1.30003
6.807554e-010 1.30003
8.807554e-010 1.35316
1.080755e-009 1.36645
1.280755e-009 1.39966
1.480755e-009 1.41294
1.680755e-009 1.43951
1.880755e-009 1.46607
2.080755e-009 1.47272
2.280755e-009 1.49264
2.480755e-009 1.49264
2.680755e-009 1.49928
2.880755e-009 1.50593
3.080755e-009 1.49928
3.280755e-009 1.49264
3.480755e-009 1.486
3.680755e-009 1.486
3.880755e-009 1.47936
4.080755e-009 1.486
4.280755e-009 1.46607
4.480755e-009 1.45943
4.680755e-009 1.45279
4.880755e-009 1.44615
5.080755e-009 1.43287
5.280755e-009 1.43951
5.480755e-009 1.41294
5.680755e-009 1.4063
5.880755e-009 1.38637
6.080755e-009 1.37973
6.280755e-009 1.37309
6.480755e-009 1.37309
6.680755e-009 1.37309
6.880755e-009 1.37973
7.080755e-009 1.37309
7.280755e-009 1.39966
7.480755e-009 1.39966
7.680755e-009 1.4063
7.880755e-009 1.42622
8.080755e-009 1.43287
8.280755e-009 1.43287
8.480755e-009 1.43951
8.680755e-009 1.43287
8.880755e-009 1.44615
9.080755e-009 1.43287
9.280755e-009 1.43951
9.480755e-009 1.44615
9.680755e-009 1.43287
9.880755e-009 1.43951
1.008076e-008 1.44615
1.028076e-008 1.42622
1.048076e-008 1.43951
1.068076e-008 1.43287
1.088076e-008 1.43951
1.108076e-008 1.41958
1.128076e-008 1.43287
1.148076e-008 1.41294
1.168076e-008 1.41958
1.188076e-008 1.39966
1.208076e-008 1.39301
1.228076e-008 1.37309
1.248076e-008 1.37309
1.268076e-008 1.3598
1.288076e-008 1.3598
1.308076e-008 1.3598
1.328076e-008 1.36645
1.348076e-008 1.36645
1.368076e-008 1.38637
1.388076e-008 1.38637
1.408076e-008 1.4063
1.428076e-008 1.39966
1.448076e-008 1.4063
1.468076e-008 1.4063
1.488076e-008 1.41958
1.508076e-008 1.41958
1.528076e-008 1.42622
1.548076e-008 1.41958
1.568076e-008 1.42622
1.588076e-008 1.41958
1.608076e-008 1.43287
1.628076e-008 1.42622
1.648076e-008 1.43287
1.668076e-008 1.42622
1.688076e-008 1.42622
1.708076e-008 1.43287
1.728076e-008 1.43287
1.748076e-008 1.43287
1.768076e-008 1.43287
1.788076e-008 1.42622
1.808076e-008 1.42622
1.828076e-008 1.41958
1.848076e-008 1.42622
1.868076e-008 1.41958
1.888076e-008 1.41958
1.908076e-008 1.39966
1.928076e-008 1.4063
1.948076e-008 1.39966
1.968076e-008 1.39301
1.988076e-008 1.38637
2.008076e-008 1.38637
2.028076e-008 1.39301
2.048076e-008 1.39301
2.068076e-008 1.38637
2.088076e-008 1.38637
2.108076e-008 1.38637
2.128076e-008 1.39301
2.148076e-008 1.37973
2.168076e-008 1.38637
2.188076e-008 1.37973
2.208076e-008 1.38637
2.228076e-008 1.37973
2.248076e-008 1.38637
2.268076e-008 1.36645
2.288076e-008 1.39301
2.308076e-008 1.37973
2.328076e-008 1.37309
2.348076e-008 1.37973
2.368076e-008 1.38637
2.388076e-008 1.36645
2.408076e-008 1.37973
2.428076e-008 1.37309
2.448076e-008 1.38637
2.468076e-008 1.37309
2.488076e-008 1.38637
2.508076e-008 1.37973
2.528076e-008 1.37973
2.548076e-008 1.37309
2.568076e-008 1.37973
2.588076e-008 1.37309
2.608076e-008 1.38637
2.628076e-008 1.37973
2.648076e-008 1.38637
2.668076e-008 1.37309
2.688076e-008 1.38637
2.708076e-008 1.37309
2.728076e-008 1.37973
2.748076e-008 1.37309
2.768076e-008 1.38637
2.788076e-008 1.37973
2.808076e-008 1.37973
2.828076e-008 1.37309
2.848076e-008 1.38637
2.868076e-008 1.37973
2.888076e-008 1.38637
2.908076e-008 1.38637
2.928076e-008 1.39301
2.948076e-008 1.37973
2.968076e-008 1.39301
2.988076e-008 1.38637
3.008076e-008 1.38637
3.028076e-008 1.39301
3.048076e-008 1.39301
3.068076e-008 1.37973
3.088076e-008 1.39301
3.108076e-008 1.38637
3.128076e-008 1.39301
3.148076e-008 1.37973
3.168076e-008 1.38637
3.188076e-008 1.38637
3.208076e-008 1.38637
3.228076e-008 1.38637
3.248076e-008 1.37973
3.268076e-008 1.37973
3.288076e-008 1.38637
3.308076e-008 1.37973
3.328076e-008 1.38637
3.348076e-008 1.37973
3.368076e-008 1.38637
3.388076e-008 1.37973
3.408076e-008 1.38637
3.428076e-008 1.38637
3.448076e-008 1.38637
3.468076e-008 1.37309
3.488076e-008 1.37973
3.508076e-008 1.37973
3.528076e-008 1.38637
3.548076e-008 1.37973
3.568076e-008 1.38637
