LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 10002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 16:39:19 0                 
Time Ampl
-3.86695e-008 1.04764
-3.84695e-008 1.03435
-3.82695e-008 1.03435
-3.80695e-008 1.03435
-3.78695e-008 1.02107
-3.76695e-008 1.02107
-3.74695e-008 1.02107
-3.72695e-008 1.02107
-3.70695e-008 1.02107
-3.68695e-008 1.02107
-3.66695e-008 1.01443
-3.64695e-008 1.02771
-3.62695e-008 1.03435
-3.60695e-008 1.02107
-3.58695e-008 1.02107
-3.56695e-008 1.02107
-3.54695e-008 1.02771
-3.52695e-008 1.02107
-3.50695e-008 1.02107
-3.48695e-008 1.02107
-3.46695e-008 1.02771
-3.44695e-008 1.02107
-3.42695e-008 1.02107
-3.40695e-008 1.02771
-3.38695e-008 1.02107
-3.36695e-008 1.02107
-3.34695e-008 1.02771
-3.32695e-008 1.03435
-3.30695e-008 1.03435
-3.28695e-008 1.04099
-3.26695e-008 1.03435
-3.24695e-008 1.03435
-3.22695e-008 1.03435
-3.20695e-008 1.03435
-3.18695e-008 1.04099
-3.16695e-008 1.03435
-3.14695e-008 1.04099
-3.12695e-008 1.02771
-3.10695e-008 1.03435
-3.08695e-008 1.03435
-3.06695e-008 1.04099
-3.04695e-008 1.04764
-3.02695e-008 1.04764
-3.00695e-008 1.04099
-2.98695e-008 1.03435
-2.96695e-008 1.03435
-2.94695e-008 1.02771
-2.92695e-008 1.02771
-2.90695e-008 1.02107
-2.88695e-008 1.01443
-2.86695e-008 1.00779
-2.84695e-008 1.00114
-2.82695e-008 0.994502
-2.80695e-008 0.994502
-2.78695e-008 0.994502
-2.76695e-008 1.00114
-2.74695e-008 0.994502
-2.72695e-008 1.00779
-2.70695e-008 1.01443
-2.68695e-008 1.02107
-2.66695e-008 1.03435
-2.64695e-008 1.03435
-2.62695e-008 1.04764
-2.60695e-008 1.04764
-2.58695e-008 1.04764
-2.56695e-008 1.04764
-2.54695e-008 1.06092
-2.52695e-008 1.04764
-2.50695e-008 1.04764
-2.48695e-008 1.04099
-2.46695e-008 1.03435
-2.44695e-008 1.03435
-2.42695e-008 1.02771
-2.40695e-008 1.02107
-2.38695e-008 1.02107
-2.36695e-008 1.02107
-2.34695e-008 1.02771
-2.32695e-008 1.02771
-2.30695e-008 1.02771
-2.28695e-008 1.04099
-2.26695e-008 1.04764
-2.24695e-008 1.04764
-2.22695e-008 1.04764
-2.20695e-008 1.04099
-2.18695e-008 1.04099
-2.16695e-008 1.03435
-2.14695e-008 1.04099
-2.12695e-008 1.04099
-2.10695e-008 1.03435
-2.08695e-008 1.02771
-2.06695e-008 1.02771
-2.04695e-008 1.02771
-2.02695e-008 1.02771
-2.00695e-008 1.02107
-1.98695e-008 1.02107
-1.96695e-008 1.02107
-1.94695e-008 1.01443
-1.92695e-008 1.02107
-1.90695e-008 1.00779
-1.88695e-008 1.01443
-1.86695e-008 1.00114
-1.84695e-008 1.01443
-1.82695e-008 1.01443
-1.80695e-008 1.02107
-1.78695e-008 1.02107
-1.76695e-008 1.02771
-1.74695e-008 1.02107
-1.72695e-008 1.03435
-1.70695e-008 1.03435
-1.68695e-008 1.04099
-1.66695e-008 1.03435
-1.64695e-008 1.04099
-1.62695e-008 1.04099
-1.60695e-008 1.04764
-1.58695e-008 1.04764
-1.56695e-008 1.04764
-1.54695e-008 1.03435
-1.52695e-008 1.04764
-1.50695e-008 1.03435
-1.48695e-008 1.03435
-1.46695e-008 1.02771
-1.44695e-008 1.03435
-1.42695e-008 1.02107
-1.40695e-008 1.02107
-1.38695e-008 1.02107
-1.36695e-008 1.01443
-1.34695e-008 1.02107
-1.32695e-008 1.02771
-1.30695e-008 1.02107
-1.28695e-008 1.02107
-1.26695e-008 1.02107
-1.24695e-008 1.02771
-1.22695e-008 1.02107
-1.20695e-008 1.03435
-1.18695e-008 1.02771
-1.16695e-008 1.03435
-1.14695e-008 1.04099
-1.12695e-008 1.04764
-1.10695e-008 1.04099
-1.08695e-008 1.04099
-1.06695e-008 1.03435
-1.04695e-008 1.03435
-1.02695e-008 1.03435
-1.00695e-008 1.03435
-9.869498e-009 1.02771
-9.669498e-009 1.03435
-9.469498e-009 1.04099
-9.269498e-009 1.04099
-9.069498e-009 1.02771
-8.869498e-009 1.03435
-8.669498e-009 1.03435
-8.469498e-009 1.03435
-8.269498e-009 1.04099
-8.069498e-009 1.04099
-7.869498e-009 1.04764
-7.669498e-009 1.04099
-7.469498e-009 1.04764
-7.269498e-009 1.04764
-7.069498e-009 1.04764
-6.869498e-009 1.04764
-6.669498e-009 1.04764
-6.469498e-009 1.04764
-6.269498e-009 1.04099
-6.069498e-009 1.03435
-5.869498e-009 1.03435
-5.669498e-009 1.02771
-5.469498e-009 1.02107
-5.269498e-009 1.02107
-5.069498e-009 1.02107
-4.869498e-009 1.02107
-4.669498e-009 1.01443
-4.469498e-009 1.02107
-4.269498e-009 1.00779
-4.069498e-009 1.02107
-3.869498e-009 1.02107
-3.669498e-009 1.02107
-3.469498e-009 1.02107
-3.269498e-009 1.02107
-3.069498e-009 1.02107
-2.869498e-009 1.01443
-2.669498e-009 1.02107
-2.469498e-009 1.02107
-2.269498e-009 1.02107
-2.069498e-009 1.02771
-1.869498e-009 1.03435
-1.669498e-009 1.04099
-1.469498e-009 1.04099
-1.269498e-009 1.04764
-1.069498e-009 1.06092
-8.694976e-010 1.06756
-6.694976e-010 1.10741
-4.694976e-010 1.13398
-2.694976e-010 1.18047
-6.949763e-011 1.2004
1.305024e-010 1.24025
3.305024e-010 1.26018
5.305024e-010 1.30003
7.305024e-010 1.31995
9.305024e-010 1.35316
1.130502e-009 1.38637
1.330502e-009 1.41958
1.530502e-009 1.43287
1.730502e-009 1.44615
1.930502e-009 1.45279
2.130502e-009 1.47272
2.330502e-009 1.47936
2.530502e-009 1.47936
2.730502e-009 1.49264
2.930502e-009 1.486
3.130502e-009 1.486
3.330502e-009 1.486
3.530502e-009 1.47936
3.730502e-009 1.49264
3.930502e-009 1.47272
4.130502e-009 1.47936
4.330502e-009 1.46607
4.530502e-009 1.46607
4.730502e-009 1.45943
4.930502e-009 1.44615
5.130502e-009 1.43287
5.330502e-009 1.43287
5.530502e-009 1.41294
5.730502e-009 1.4063
5.930502e-009 1.4063
6.130502e-009 1.39966
6.330502e-009 1.37309
6.530502e-009 1.38637
6.730502e-009 1.37973
6.930502e-009 1.39966
7.130502e-009 1.39301
7.330502e-009 1.4063
7.530502e-009 1.41958
7.730502e-009 1.43287
7.930502e-009 1.43287
8.130502e-009 1.44615
8.330502e-009 1.44615
8.530502e-009 1.44615
8.730502e-009 1.44615
8.930502e-009 1.44615
9.130502e-009 1.43951
9.330502e-009 1.43951
9.530502e-009 1.42622
9.730502e-009 1.44615
9.930502e-009 1.43951
1.01305e-008 1.45279
1.03305e-008 1.43951
1.05305e-008 1.44615
1.07305e-008 1.44615
1.09305e-008 1.43951
1.11305e-008 1.42622
1.13305e-008 1.42622
1.15305e-008 1.41294
1.17305e-008 1.41294
1.19305e-008 1.39966
1.21305e-008 1.39966
1.23305e-008 1.39966
1.25305e-008 1.38637
1.27305e-008 1.38637
1.29305e-008 1.39301
1.31305e-008 1.37973
1.33305e-008 1.38637
1.35305e-008 1.38637
1.37305e-008 1.39301
1.39305e-008 1.39301
1.41305e-008 1.41294
1.43305e-008 1.41294
1.45305e-008 1.43287
1.47305e-008 1.43287
1.49305e-008 1.44615
1.51305e-008 1.43951
1.53305e-008 1.45279
1.55305e-008 1.45943
1.57305e-008 1.45279
1.59305e-008 1.43951
1.61305e-008 1.43951
1.63305e-008 1.41958
1.65305e-008 1.41294
1.67305e-008 1.39301
1.69305e-008 1.39301
1.71305e-008 1.38637
1.73305e-008 1.38637
1.75305e-008 1.38637
1.77305e-008 1.39301
1.79305e-008 1.37973
1.81305e-008 1.39966
1.83305e-008 1.38637
1.85305e-008 1.39966
1.87305e-008 1.39966
1.89305e-008 1.4063
1.91305e-008 1.41294
1.93305e-008 1.41294
1.95305e-008 1.4063
1.97305e-008 1.41958
1.99305e-008 1.42622
2.01305e-008 1.43951
2.03305e-008 1.43951
2.05305e-008 1.45279
2.07305e-008 1.44615
2.09305e-008 1.45279
2.11305e-008 1.45279
2.13305e-008 1.44615
2.15305e-008 1.43951
2.17305e-008 1.43287
2.19305e-008 1.42622
2.21305e-008 1.41958
2.23305e-008 1.4063
2.25305e-008 1.4063
2.27305e-008 1.39301
2.29305e-008 1.38637
2.31305e-008 1.37309
2.33305e-008 1.37309
2.35305e-008 1.36645
2.37305e-008 1.36645
2.39305e-008 1.35316
2.41305e-008 1.3598
2.43305e-008 1.34652
2.45305e-008 1.3598
2.47305e-008 1.36645
2.49305e-008 1.36645
2.51305e-008 1.3598
2.53305e-008 1.36645
2.55305e-008 1.35316
2.57305e-008 1.35316
2.59305e-008 1.34652
2.61305e-008 1.3598
2.63305e-008 1.34652
2.65305e-008 1.36645
2.67305e-008 1.35316
2.69305e-008 1.37309
2.71305e-008 1.37973
2.73305e-008 1.39301
2.75305e-008 1.39966
2.77305e-008 1.41294
2.79305e-008 1.41958
2.81305e-008 1.42622
2.83305e-008 1.43287
2.85305e-008 1.43287
2.87305e-008 1.43287
2.89305e-008 1.43951
2.91305e-008 1.43951
2.93305e-008 1.43951
2.95305e-008 1.42622
2.97305e-008 1.43951
2.99305e-008 1.41294
3.01305e-008 1.41958
3.03305e-008 1.39966
3.05305e-008 1.39966
3.07305e-008 1.39301
3.09305e-008 1.38637
3.11305e-008 1.37309
3.13305e-008 1.36645
3.15305e-008 1.35316
3.17305e-008 1.35316
3.19305e-008 1.33988
3.21305e-008 1.34652
3.23305e-008 1.33324
3.25305e-008 1.33988
3.27305e-008 1.33988
3.29305e-008 1.35316
3.31305e-008 1.35316
3.33305e-008 1.37309
3.35305e-008 1.36645
3.37305e-008 1.37973
3.39305e-008 1.37309
3.41305e-008 1.39301
3.43305e-008 1.39301
3.45305e-008 1.39966
3.47305e-008 1.39966
3.49305e-008 1.4063
3.51305e-008 1.39966
3.53305e-008 1.39966
3.55305e-008 1.39966
3.57305e-008 1.39301
