LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 10002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 16:37:51 0                 
Time Ampl
-1.46489e-007 1.02771
-1.46289e-007 1.03435
-1.46089e-007 1.02107
-1.45889e-007 1.02771
-1.45689e-007 1.02107
-1.45489e-007 1.02771
-1.45289e-007 1.02771
-1.45089e-007 1.03435
-1.44889e-007 1.03435
-1.44689e-007 1.03435
-1.44489e-007 1.03435
-1.44289e-007 1.03435
-1.44089e-007 1.03435
-1.43889e-007 1.03435
-1.43689e-007 1.03435
-1.43489e-007 1.04099
-1.43289e-007 1.03435
-1.43089e-007 1.03435
-1.42889e-007 1.03435
-1.42689e-007 1.02771
-1.42489e-007 1.02771
-1.42289e-007 1.02771
-1.42089e-007 1.02771
-1.41889e-007 1.02771
-1.41689e-007 1.02771
-1.41489e-007 1.02771
-1.41289e-007 1.02107
-1.41089e-007 1.02771
-1.40889e-007 1.03435
-1.40689e-007 1.02107
-1.40489e-007 1.02771
-1.40289e-007 1.02771
-1.40089e-007 1.02771
-1.39889e-007 1.03435
-1.39689e-007 1.02771
-1.39489e-007 1.03435
-1.39289e-007 1.02771
-1.39089e-007 1.03435
-1.38889e-007 1.02107
-1.38689e-007 1.02107
-1.38489e-007 1.02107
-1.38289e-007 1.02107
-1.38089e-007 1.02107
-1.37889e-007 1.02771
-1.37689e-007 1.02107
-1.37489e-007 1.02107
-1.37289e-007 1.02107
-1.37089e-007 1.02107
-1.36889e-007 1.02107
-1.36689e-007 1.01443
-1.36489e-007 1.02107
-1.36289e-007 1.02107
-1.36089e-007 1.02107
-1.35889e-007 1.02771
-1.35689e-007 1.02107
-1.35489e-007 1.02771
-1.35289e-007 1.02107
-1.35089e-007 1.02771
-1.34889e-007 1.02771
-1.34689e-007 1.02107
-1.34489e-007 1.02771
-1.34289e-007 1.03435
-1.34089e-007 1.03435
-1.33889e-007 1.03435
-1.33689e-007 1.03435
-1.33489e-007 1.03435
-1.33289e-007 1.04099
-1.33089e-007 1.03435
-1.32889e-007 1.02771
-1.32689e-007 1.02771
-1.32489e-007 1.03435
-1.32289e-007 1.02771
-1.32089e-007 1.04099
-1.31889e-007 1.03435
-1.31689e-007 1.04099
-1.31489e-007 1.03435
-1.31289e-007 1.03435
-1.31089e-007 1.03435
-1.30889e-007 1.03435
-1.30689e-007 1.04099
-1.30489e-007 1.03435
-1.30289e-007 1.02107
-1.30089e-007 1.02771
-1.29889e-007 1.02107
-1.29689e-007 1.02107
-1.29489e-007 1.02107
-1.29289e-007 1.02107
-1.29089e-007 1.02107
-1.28889e-007 1.02771
-1.28689e-007 1.02107
-1.28489e-007 1.02771
-1.28289e-007 1.02771
-1.28089e-007 1.02771
-1.27889e-007 1.03435
-1.27689e-007 1.02771
-1.27489e-007 1.02107
-1.27289e-007 1.02107
-1.27089e-007 1.02771
-1.26889e-007 1.02771
-1.26689e-007 1.02771
-1.26489e-007 1.03435
-1.26289e-007 1.03435
-1.26089e-007 1.02771
-1.25889e-007 1.02771
-1.25689e-007 1.03435
-1.25489e-007 1.03435
-1.25289e-007 1.02771
-1.25089e-007 1.02771
-1.24889e-007 1.02771
-1.24689e-007 1.02107
-1.24489e-007 1.02107
-1.24289e-007 1.02771
-1.24089e-007 1.02107
-1.23889e-007 1.02107
-1.23689e-007 1.02107
-1.23489e-007 1.02107
-1.23289e-007 1.02107
-1.23089e-007 1.02107
-1.22889e-007 1.02107
-1.22689e-007 1.02107
-1.22489e-007 1.02771
-1.22289e-007 1.02107
-1.22089e-007 1.02107
-1.21889e-007 1.03435
-1.21689e-007 1.02771
-1.21489e-007 1.03435
-1.21289e-007 1.03435
-1.21089e-007 1.02771
-1.20889e-007 1.02107
-1.20689e-007 1.02771
-1.20489e-007 1.02107
-1.20289e-007 1.02771
-1.20089e-007 1.02771
-1.19889e-007 1.02107
-1.19689e-007 1.03435
-1.19489e-007 1.02771
-1.19289e-007 1.03435
-1.19089e-007 1.02771
-1.18889e-007 1.03435
-1.18689e-007 1.02771
-1.18489e-007 1.03435
-1.18289e-007 1.03435
-1.18089e-007 1.03435
-1.17889e-007 1.04099
-1.17689e-007 1.03435
-1.17489e-007 1.03435
-1.17289e-007 1.03435
-1.17089e-007 1.03435
-1.16889e-007 1.02771
-1.16689e-007 1.03435
-1.16489e-007 1.03435
-1.16289e-007 1.02771
-1.16089e-007 1.03435
-1.15889e-007 1.03435
-1.15689e-007 1.04099
-1.15489e-007 1.03435
-1.15289e-007 1.03435
-1.15089e-007 1.02771
-1.14889e-007 1.03435
-1.14689e-007 1.03435
-1.14489e-007 1.02771
-1.14289e-007 1.03435
-1.14089e-007 1.03435
-1.13889e-007 1.02771
-1.13689e-007 1.02107
-1.13489e-007 1.03435
-1.13289e-007 1.02107
-1.13089e-007 1.02771
-1.12889e-007 1.02107
-1.12689e-007 1.03435
-1.12489e-007 1.02771
-1.12289e-007 1.03435
-1.12089e-007 1.03435
-1.11889e-007 1.02771
-1.11689e-007 1.03435
-1.11489e-007 1.03435
-1.11289e-007 1.02771
-1.11089e-007 1.03435
-1.10889e-007 1.03435
-1.10689e-007 1.02771
-1.10489e-007 1.02771
-1.10289e-007 1.02771
-1.10089e-007 1.02771
-1.09889e-007 1.02771
-1.09689e-007 1.02107
-1.09489e-007 1.02107
-1.09289e-007 1.02107
-1.09089e-007 1.02107
-1.08889e-007 1.01443
-1.08689e-007 1.02107
-1.08489e-007 1.01443
-1.08289e-007 1.01443
-1.08089e-007 1.00114
-1.07889e-007 1.00779
-1.07689e-007 1.00779
-1.07489e-007 1.01443
-1.07289e-007 1.02107
-1.07089e-007 1.02771
-1.06889e-007 1.03435
-1.06689e-007 1.03435
-1.06489e-007 1.05428
-1.06289e-007 1.06092
-1.06089e-007 1.0742
-1.05889e-007 1.06756
-1.05689e-007 1.06092
-1.05489e-007 1.05428
-1.05289e-007 1.06092
-1.05089e-007 1.04764
-1.04889e-007 1.04099
-1.04689e-007 1.03435
-1.04489e-007 1.04099
-1.04289e-007 1.02107
-1.04089e-007 1.02771
-1.03889e-007 1.02107
-1.03689e-007 1.01443
-1.03489e-007 1.02107
-1.03289e-007 1.02107
-1.03089e-007 1.02107
-1.02889e-007 1.02107
-1.02689e-007 1.02107
-1.02489e-007 1.02771
-1.02289e-007 1.02771
-1.02089e-007 1.03435
-1.01889e-007 1.02107
-1.01689e-007 1.02771
-1.01489e-007 1.02107
-1.01289e-007 1.02107
-1.01089e-007 1.02107
-1.00889e-007 1.01443
-1.00689e-007 1.02107
-1.00489e-007 1.02107
-1.00289e-007 1.02771
-1.00089e-007 1.02107
-9.988902e-008 1.02107
-9.968902e-008 1.02771
-9.948902e-008 1.02771
-9.928902e-008 1.02771
-9.908902e-008 1.02107
-9.888902e-008 1.02771
-9.868902e-008 1.02771
-9.848902e-008 1.03435
-9.828902e-008 1.03435
-9.808902e-008 1.03435
-9.788902e-008 1.03435
-9.768902e-008 1.04099
-9.748902e-008 1.03435
-9.728902e-008 1.04099
-9.708902e-008 1.04099
-9.688902e-008 1.04764
-9.668902e-008 1.04099
-9.648902e-008 1.04764
-9.628902e-008 1.04099
-9.608902e-008 1.04099
-9.588902e-008 1.02771
-9.568902e-008 1.02771
-9.548902e-008 1.02107
-9.528902e-008 1.01443
-9.508902e-008 1.00779
-9.488902e-008 1.00114
-9.468902e-008 1.00114
-9.448902e-008 0.994502
-9.428902e-008 1.00114
-9.408902e-008 0.994502
-9.388902e-008 1.01443
-9.368902e-008 0.994502
-9.348902e-008 1.01443
-9.328902e-008 1.01443
-9.308902e-008 1.02771
-9.288902e-008 1.03435
-9.268902e-008 1.04099
-9.248902e-008 1.04764
-9.228902e-008 1.05428
-9.208902e-008 1.06092
-9.188902e-008 1.06092
-9.168902e-008 1.04764
-9.148902e-008 1.04099
-9.128902e-008 1.04764
-9.108902e-008 1.03435
-9.088902e-008 1.03435
-9.068902e-008 1.02771
-9.048902e-008 1.02771
-9.028902e-008 1.02107
-9.008902e-008 1.02107
-8.988902e-008 1.02771
-8.968902e-008 1.03435
-8.948902e-008 1.02771
-8.928902e-008 1.03435
-8.908902e-008 1.04099
-8.888902e-008 1.04099
-8.868902e-008 1.03435
-8.848902e-008 1.04764
-8.828902e-008 1.04099
-8.808902e-008 1.03435
-8.788902e-008 1.04099
-8.768902e-008 1.04099
-8.748902e-008 1.03435
-8.728902e-008 1.02771
-8.708902e-008 1.02771
-8.688902e-008 1.02107
-8.668902e-008 1.01443
-8.648902e-008 1.02107
-8.628902e-008 1.02107
-8.608902e-008 1.01443
-8.588902e-008 1.01443
-8.568902e-008 1.00779
-8.548902e-008 1.00779
-8.528902e-008 1.00114
-8.508902e-008 1.00779
-8.488902e-008 1.00114
-8.468902e-008 1.01443
-8.448902e-008 1.00779
-8.428902e-008 1.02107
-8.408902e-008 1.01443
-8.388902e-008 1.02107
-8.368902e-008 1.02107
-8.348902e-008 1.03435
-8.328902e-008 1.04099
-8.308902e-008 1.04099
-8.288902e-008 1.05428
-8.268902e-008 1.04764
-8.248902e-008 1.04764
-8.228902e-008 1.04764
-8.208902e-008 1.04764
-8.188902e-008 1.04099
-8.168902e-008 1.04764
-8.148902e-008 1.03435
-8.128902e-008 1.03435
-8.108902e-008 1.03435
-8.088902e-008 1.03435
-8.068902e-008 1.02771
-8.048902e-008 1.02107
-8.028902e-008 1.02107
-8.008902e-008 1.02107
-7.988902e-008 1.01443
-7.968902e-008 1.01443
-7.948902e-008 1.02107
-7.928902e-008 1.01443
-7.908902e-008 1.02107
-7.888902e-008 1.02771
-7.868902e-008 1.02771
-7.848902e-008 1.02107
-7.828902e-008 1.03435
-7.808902e-008 1.02771
-7.788902e-008 1.03435
-7.768902e-008 1.04099
-7.748902e-008 1.03435
-7.728902e-008 1.04099
-7.708902e-008 1.03435
-7.688902e-008 1.03435
-7.668902e-008 1.03435
-7.648902e-008 1.03435
-7.628902e-008 1.02107
-7.608902e-008 1.02771
-7.588902e-008 1.02771
-7.568902e-008 1.02771
-7.548902e-008 1.02107
-7.528902e-008 1.02107
-7.508902e-008 1.02771
-7.488902e-008 1.02107
-7.468902e-008 1.02771
-7.448902e-008 1.02771
-7.428902e-008 1.03435
-7.408902e-008 1.03435
-7.388902e-008 1.03435
-7.368902e-008 1.02771
-7.348902e-008 1.04099
-7.328902e-008 1.04099
-7.308902e-008 1.04099
-7.288902e-008 1.03435
-7.268902e-008 1.02771
-7.248902e-008 1.03435
-7.228902e-008 1.02771
-7.208902e-008 1.03435
-7.188902e-008 1.02771
-7.168902e-008 1.02771
-7.148902e-008 1.02107
-7.128902e-008 1.01443
-7.108902e-008 1.02107
-7.088902e-008 1.01443
-7.068902e-008 1.01443
-7.048902e-008 1.02107
-7.028902e-008 1.01443
-7.008902e-008 1.00779
-6.988902e-008 1.02107
-6.968902e-008 1.01443
-6.948902e-008 1.02771
-6.928902e-008 1.02107
-6.908902e-008 1.02771
-6.888902e-008 1.02107
-6.868902e-008 1.02771
-6.848902e-008 1.02771
-6.828902e-008 1.02771
-6.808902e-008 1.03435
-6.788902e-008 1.04099
-6.768902e-008 1.03435
-6.748902e-008 1.03435
-6.728902e-008 1.04099
-6.708902e-008 1.03435
-6.688902e-008 1.04764
-6.668902e-008 1.04099
-6.648902e-008 1.04099
-6.628902e-008 1.03435
-6.608902e-008 1.02771
-6.588902e-008 1.02771
-6.568902e-008 1.02107
-6.548902e-008 1.02107
-6.528902e-008 1.02771
-6.508902e-008 1.03435
-6.488902e-008 1.03435
-6.468902e-008 1.04099
-6.448902e-008 1.04099
-6.428902e-008 1.03435
-6.408902e-008 1.04099
-6.388902e-008 1.04099
-6.368902e-008 1.03435
-6.348902e-008 1.03435
-6.328902e-008 1.02771
-6.308902e-008 1.02107
-6.288902e-008 1.02107
-6.268902e-008 1.02107
-6.248902e-008 1.02107
-6.228902e-008 1.02107
-6.208902e-008 1.00779
-6.188902e-008 1.02107
-6.168902e-008 1.02771
-6.148902e-008 1.02771
-6.128902e-008 1.02107
-6.108902e-008 1.02771
-6.088902e-008 1.02771
-6.068902e-008 1.03435
-6.048902e-008 1.03435
-6.028902e-008 1.02771
-6.008902e-008 1.02107
-5.988902e-008 1.02771
-5.968902e-008 1.02771
-5.948902e-008 1.02107
-5.928902e-008 1.02107
-5.908902e-008 1.02107
-5.888902e-008 1.02771
-5.868902e-008 1.02771
-5.848902e-008 1.03435
-5.828902e-008 1.03435
-5.808902e-008 1.03435
-5.788902e-008 1.03435
-5.768902e-008 1.03435
-5.748902e-008 1.03435
-5.728902e-008 1.03435
-5.708902e-008 1.02771
-5.688902e-008 1.02771
-5.668902e-008 1.02771
-5.648902e-008 1.02771
-5.628902e-008 1.02771
-5.608902e-008 1.02771
-5.588902e-008 1.02771
-5.568902e-008 1.02107
-5.548902e-008 1.02771
-5.528902e-008 1.02107
-5.508902e-008 1.02771
-5.488902e-008 1.02107
-5.468902e-008 1.02771
-5.448902e-008 1.02107
-5.428902e-008 1.02771
-5.408902e-008 1.02107
-5.388902e-008 1.02771
-5.368902e-008 1.02771
-5.348902e-008 1.02107
-5.328902e-008 1.02771
-5.308902e-008 1.02771
-5.288902e-008 1.02107
-5.268902e-008 1.02771
-5.248902e-008 1.03435
-5.228902e-008 1.03435
-5.208902e-008 1.04764
-5.188902e-008 1.04764
-5.168902e-008 1.05428
-5.148902e-008 1.04764
-5.128902e-008 1.04764
-5.108902e-008 1.04764
-5.088902e-008 1.05428
-5.068902e-008 1.04099
-5.048902e-008 1.03435
-5.028902e-008 1.03435
-5.008902e-008 1.02107
-4.988902e-008 1.02107
-4.968902e-008 1.01443
-4.948902e-008 1.00779
-4.928902e-008 1.00114
-4.908902e-008 1.00114
-4.888902e-008 0.98786
-4.868902e-008 0.994502
-4.848902e-008 1.00114
-4.828902e-008 1.00779
-4.808902e-008 1.01443
-4.788902e-008 1.01443
-4.768902e-008 1.02107
-4.748902e-008 1.02107
-4.728902e-008 1.03435
-4.708902e-008 1.04099
-4.688902e-008 1.04764
-4.668902e-008 1.05428
-4.648902e-008 1.06092
-4.628902e-008 1.06092
-4.608902e-008 1.06756
-4.588902e-008 1.06756
-4.568902e-008 1.0742
-4.548902e-008 1.06756
-4.528902e-008 1.0742
-4.508902e-008 1.0742
-4.488902e-008 1.0742
-4.468902e-008 1.04764
-4.448902e-008 1.05428
-4.428902e-008 1.04099
-4.408902e-008 1.04099
-4.388902e-008 1.02771
-4.368902e-008 1.02771
-4.348902e-008 1.01443
-4.328902e-008 1.01443
-4.308902e-008 1.01443
-4.288902e-008 1.00114
-4.268902e-008 1.00779
-4.248902e-008 1.00779
-4.228902e-008 1.00114
-4.208902e-008 1.00779
-4.188902e-008 1.00779
-4.168902e-008 1.00779
-4.148902e-008 1.01443
-4.128902e-008 1.00779
-4.108902e-008 1.00779
-4.088902e-008 1.00779
-4.068902e-008 1.00779
-4.048902e-008 1.00779
-4.028902e-008 1.00779
-4.008902e-008 1.01443
-3.988902e-008 1.02107
-3.968902e-008 1.01443
-3.948902e-008 1.02771
-3.928902e-008 1.02771
-3.908902e-008 1.03435
-3.888902e-008 1.04099
-3.868902e-008 1.04764
-3.848902e-008 1.06092
-3.828902e-008 1.06092
-3.808902e-008 1.0742
-3.788902e-008 1.08085
-3.768902e-008 1.08085
-3.748902e-008 1.08085
-3.728902e-008 1.0742
-3.708902e-008 1.06756
-3.688902e-008 1.06092
-3.668902e-008 1.04764
-3.648902e-008 1.04764
-3.628902e-008 1.03435
-3.608902e-008 1.04099
-3.588902e-008 1.03435
-3.568902e-008 1.02107
-3.548902e-008 1.01443
-3.528902e-008 1.00779
-3.508902e-008 1.00114
-3.488902e-008 0.994502
-3.468902e-008 1.00114
-3.448902e-008 0.994502
-3.428902e-008 1.00114
-3.408902e-008 1.00114
-3.388902e-008 1.00114
-3.368902e-008 1.00114
-3.348902e-008 1.00779
-3.328902e-008 1.01443
-3.308902e-008 1.02107
-3.288902e-008 1.02771
-3.268902e-008 1.03435
-3.248902e-008 1.04099
-3.228902e-008 1.04764
-3.208902e-008 1.04764
-3.188902e-008 1.05428
-3.168902e-008 1.05428
-3.148902e-008 1.05428
-3.128902e-008 1.05428
-3.108902e-008 1.04764
-3.088902e-008 1.04764
-3.068902e-008 1.04099
-3.048902e-008 1.04099
-3.028902e-008 1.02771
-3.008902e-008 1.03435
-2.988902e-008 1.02107
-2.968902e-008 1.02771
-2.948902e-008 1.02771
-2.928902e-008 1.03435
-2.908902e-008 1.04099
-2.888902e-008 1.04099
-2.868902e-008 1.04764
-2.848902e-008 1.06092
-2.828902e-008 1.04764
-2.808902e-008 1.05428
-2.788902e-008 1.04764
-2.768902e-008 1.04764
-2.748902e-008 1.04099
-2.728902e-008 1.02771
-2.708902e-008 1.02771
-2.688902e-008 1.02107
-2.668902e-008 1.01443
-2.648902e-008 1.00114
-2.628902e-008 0.994502
-2.608902e-008 1.00114
-2.588902e-008 0.98786
-2.568902e-008 0.981218
-2.548902e-008 0.994502
-2.528902e-008 0.98786
-2.508902e-008 0.994502
-2.488902e-008 0.98786
-2.468902e-008 1.00114
-2.448902e-008 1.00114
-2.428902e-008 1.02107
-2.408902e-008 1.02107
-2.388902e-008 1.03435
-2.368902e-008 1.04764
-2.348902e-008 1.05428
-2.328902e-008 1.06092
-2.308902e-008 1.06092
-2.288902e-008 1.06092
-2.268902e-008 1.06756
-2.248902e-008 1.08085
-2.228902e-008 1.0742
-2.208902e-008 1.0742
-2.188902e-008 1.06756
-2.168902e-008 1.0742
-2.148902e-008 1.05428
-2.128902e-008 1.04764
-2.108902e-008 1.04099
-2.088902e-008 1.04099
-2.068902e-008 1.02107
-2.048902e-008 1.02771
-2.028902e-008 1.02107
-2.008902e-008 1.02107
-1.988902e-008 1.02771
-1.968902e-008 1.01443
-1.948902e-008 1.02107
-1.928902e-008 1.02107
-1.908902e-008 1.01443
-1.888902e-008 1.02107
-1.868902e-008 1.01443
-1.848902e-008 1.02107
-1.828902e-008 1.02107
-1.808902e-008 1.02107
-1.788902e-008 1.02771
-1.768902e-008 1.02107
-1.748902e-008 1.02107
-1.728902e-008 1.02107
-1.708902e-008 1.02107
-1.688902e-008 1.02107
-1.668902e-008 1.01443
-1.648902e-008 1.01443
-1.628902e-008 1.01443
-1.608902e-008 1.02107
-1.588902e-008 1.02107
-1.568902e-008 1.02771
-1.548902e-008 1.02107
-1.528902e-008 1.02107
-1.508902e-008 1.02107
-1.488902e-008 1.03435
-1.468902e-008 1.02771
-1.448902e-008 1.03435
-1.428902e-008 1.04099
-1.408902e-008 1.04099
-1.388902e-008 1.04764
-1.368902e-008 1.05428
-1.348902e-008 1.04764
-1.328902e-008 1.06092
-1.308902e-008 1.04764
-1.288902e-008 1.06092
-1.268902e-008 1.04764
-1.248902e-008 1.05428
-1.228902e-008 1.04099
-1.208902e-008 1.04764
-1.188902e-008 1.03435
-1.168902e-008 1.03435
-1.148902e-008 1.02771
-1.128902e-008 1.02771
-1.108902e-008 1.01443
-1.088902e-008 1.01443
-1.068902e-008 1.01443
-1.048902e-008 1.00779
-1.028902e-008 1.01443
-1.008902e-008 1.00779
-9.88902e-009 1.02107
-9.68902e-009 1.01443
-9.48902e-009 1.01443
-9.28902e-009 1.02771
-9.08902e-009 1.03435
-8.88902e-009 1.03435
-8.68902e-009 1.03435
-8.48902e-009 1.03435
-8.28902e-009 1.03435
-8.08902e-009 1.02771
-7.88902e-009 1.03435
-7.68902e-009 1.02771
-7.48902e-009 1.01443
-7.28902e-009 1.00114
-7.08902e-009 1.00114
-6.88902e-009 0.994502
-6.68902e-009 1.00114
-6.48902e-009 1.00114
-6.28902e-009 1.00779
-6.08902e-009 1.02107
-5.88902e-009 1.02771
-5.68902e-009 1.04764
-5.48902e-009 1.04764
-5.28902e-009 1.06756
-5.08902e-009 1.06756
-4.88902e-009 1.08749
-4.68902e-009 1.09413
-4.48902e-009 1.09413
-4.28902e-009 1.08749
-4.08902e-009 1.08749
-3.88902e-009 1.0742
-3.68902e-009 1.05428
-3.48902e-009 1.04764
-3.28902e-009 1.03435
-3.08902e-009 1.03435
-2.88902e-009 1.02771
-2.68902e-009 0.994502
-2.48902e-009 1.00114
-2.28902e-009 0.994502
-2.08902e-009 0.98786
-1.88902e-009 0.98786
-1.68902e-009 0.994502
-1.48902e-009 0.994502
-1.28902e-009 1.00779
-1.08902e-009 1.02771
-8.890204e-010 1.05428
-6.890204e-010 1.08749
-4.890204e-010 1.1207
-2.890204e-010 1.16719
-8.902041e-011 1.20704
1.109796e-010 1.23361
3.109796e-010 1.27346
5.109796e-010 1.30003
7.109796e-010 1.33988
9.109796e-010 1.36645
1.11098e-009 1.39966
1.31098e-009 1.41958
1.51098e-009 1.44615
1.71098e-009 1.45279
1.91098e-009 1.47272
2.11098e-009 1.47936
2.31098e-009 1.49928
2.51098e-009 1.49264
2.71098e-009 1.51257
2.91098e-009 1.51257
3.11098e-009 1.51257
3.31098e-009 1.51257
3.51098e-009 1.51257
3.71098e-009 1.51257
3.91098e-009 1.51257
4.11098e-009 1.51257
4.31098e-009 1.49928
4.51098e-009 1.486
4.71098e-009 1.47936
4.91098e-009 1.45943
5.11098e-009 1.43287
5.31098e-009 1.41958
5.51098e-009 1.41294
5.71098e-009 1.37973
5.91098e-009 1.37309
6.11098e-009 1.34652
6.31098e-009 1.34652
6.51098e-009 1.31995
6.71098e-009 1.33324
6.91098e-009 1.33324
7.11098e-009 1.33324
7.31098e-009 1.35316
7.51098e-009 1.36645
7.71098e-009 1.37309
7.91098e-009 1.39966
8.11098e-009 1.4063
8.31098e-009 1.43287
8.51098e-009 1.44615
8.71098e-009 1.46607
8.91098e-009 1.47272
9.11098e-009 1.49264
9.31098e-009 1.49928
9.51098e-009 1.49928
9.71098e-009 1.49264
9.91098e-009 1.486
1.011098e-008 1.47272
1.031098e-008 1.45943
1.051098e-008 1.44615
1.071098e-008 1.43287
1.091098e-008 1.41294
1.111098e-008 1.41294
1.131098e-008 1.38637
1.151098e-008 1.39301
1.171098e-008 1.37973
1.191098e-008 1.39301
1.211098e-008 1.38637
1.231098e-008 1.39301
1.251098e-008 1.38637
1.271098e-008 1.39966
1.291098e-008 1.39301
1.311098e-008 1.4063
1.331098e-008 1.4063
1.351098e-008 1.39966
1.371098e-008 1.39301
1.391098e-008 1.39966
1.411098e-008 1.37973
1.431098e-008 1.39301
1.451098e-008 1.37309
1.471098e-008 1.37973
1.491098e-008 1.36645
1.511098e-008 1.37973
1.531098e-008 1.37309
1.551098e-008 1.39301
1.571098e-008 1.37973
1.591098e-008 1.39966
1.611098e-008 1.39301
1.631098e-008 1.39966
1.651098e-008 1.39966
1.671098e-008 1.39966
1.691098e-008 1.4063
1.711098e-008 1.42622
1.731098e-008 1.41294
1.751098e-008 1.42622
1.771098e-008 1.42622
1.791098e-008 1.43951
1.811098e-008 1.43287
1.831098e-008 1.44615
1.851098e-008 1.44615
1.871098e-008 1.45279
1.891098e-008 1.45279
1.911098e-008 1.45279
1.931098e-008 1.44615
1.951098e-008 1.44615
1.971098e-008 1.43287
1.991098e-008 1.42622
2.011098e-008 1.41958
2.031098e-008 1.4063
2.051098e-008 1.39301
2.071098e-008 1.37973
2.091098e-008 1.37309
2.111098e-008 1.36645
2.131098e-008 1.3598
2.151098e-008 1.36645
2.171098e-008 1.35316
2.191098e-008 1.35316
2.211098e-008 1.34652
2.231098e-008 1.35316
2.251098e-008 1.35316
2.271098e-008 1.36645
2.291098e-008 1.36645
2.311098e-008 1.37973
2.331098e-008 1.37309
2.351098e-008 1.37973
2.371098e-008 1.37973
2.391098e-008 1.38637
2.411098e-008 1.38637
2.431098e-008 1.38637
2.451098e-008 1.37309
2.471098e-008 1.37973
2.491098e-008 1.36645
2.511098e-008 1.36645
2.531098e-008 1.36645
2.551098e-008 1.37309
2.571098e-008 1.3598
2.591098e-008 1.36645
2.611098e-008 1.3598
2.631098e-008 1.36645
2.651098e-008 1.36645
2.671098e-008 1.37309
2.691098e-008 1.37309
2.711098e-008 1.39301
2.731098e-008 1.38637
2.751098e-008 1.39966
2.771098e-008 1.39301
2.791098e-008 1.4063
2.811098e-008 1.39966
2.831098e-008 1.39966
2.851098e-008 1.39966
2.871098e-008 1.4063
2.891098e-008 1.39966
2.911098e-008 1.39966
2.931098e-008 1.37309
2.951098e-008 1.38637
2.971098e-008 1.37309
2.991098e-008 1.37973
3.011098e-008 1.36645
3.031098e-008 1.36645
3.051098e-008 1.35316
3.071098e-008 1.35316
3.091098e-008 1.34652
3.111098e-008 1.35316
3.131098e-008 1.3598
3.151098e-008 1.37309
3.171098e-008 1.36645
3.191098e-008 1.37309
3.211098e-008 1.37309
3.231098e-008 1.37973
3.251098e-008 1.37973
3.271098e-008 1.38637
3.291098e-008 1.39301
3.311098e-008 1.39966
3.331098e-008 1.38637
3.351098e-008 1.39301
3.371098e-008 1.37973
3.391098e-008 1.38637
3.411098e-008 1.37973
3.431098e-008 1.38637
3.451098e-008 1.36645
3.471098e-008 1.37309
3.491098e-008 1.36645
3.511098e-008 1.37309
3.531098e-008 1.36645
3.551098e-008 1.36645
3.571098e-008 1.35316
