LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 10002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 16:39:26 0                 
Time Ampl
-1.322394e-007 1.02107
-1.320394e-007 1.02107
-1.318394e-007 1.03435
-1.316394e-007 1.03435
-1.314394e-007 1.04099
-1.312394e-007 1.04764
-1.310394e-007 1.04764
-1.308394e-007 1.04099
-1.306394e-007 1.03435
-1.304394e-007 1.03435
-1.302394e-007 1.02771
-1.300394e-007 1.02771
-1.298394e-007 1.02107
-1.296394e-007 1.02107
-1.294394e-007 1.01443
-1.292394e-007 1.00779
-1.290394e-007 1.00779
-1.288394e-007 1.01443
-1.286394e-007 1.02107
-1.284394e-007 1.03435
-1.282394e-007 1.03435
-1.280394e-007 1.04099
-1.278394e-007 1.04099
-1.276394e-007 1.03435
-1.274394e-007 1.04764
-1.272394e-007 1.04099
-1.270394e-007 1.03435
-1.268394e-007 1.03435
-1.266394e-007 1.02771
-1.264394e-007 1.02771
-1.262394e-007 1.02771
-1.260394e-007 1.02771
-1.258394e-007 1.03435
-1.256394e-007 1.04099
-1.254394e-007 1.04099
-1.252394e-007 1.04099
-1.250394e-007 1.04764
-1.248394e-007 1.04764
-1.246394e-007 1.03435
-1.244394e-007 1.04099
-1.242394e-007 1.03435
-1.240394e-007 1.03435
-1.238394e-007 1.02107
-1.236394e-007 1.02107
-1.234394e-007 1.01443
-1.232394e-007 1.00779
-1.230394e-007 1.02107
-1.228394e-007 1.02107
-1.226394e-007 1.02107
-1.224394e-007 1.02771
-1.222394e-007 1.03435
-1.220394e-007 1.04099
-1.218394e-007 1.04099
-1.216394e-007 1.04099
-1.214394e-007 1.04099
-1.212394e-007 1.04099
-1.210394e-007 1.04099
-1.208394e-007 1.03435
-1.206394e-007 1.03435
-1.204394e-007 1.03435
-1.202394e-007 1.02771
-1.200394e-007 1.02107
-1.198394e-007 1.02771
-1.196394e-007 1.02107
-1.194394e-007 1.03435
-1.192394e-007 1.02771
-1.190394e-007 1.02107
-1.188394e-007 1.02107
-1.186394e-007 1.02771
-1.184394e-007 1.02771
-1.182394e-007 1.03435
-1.180394e-007 1.02107
-1.178394e-007 1.02771
-1.176394e-007 1.02771
-1.174394e-007 1.02771
-1.172394e-007 1.02771
-1.170394e-007 1.02771
-1.168394e-007 1.02771
-1.166394e-007 1.03435
-1.164394e-007 1.03435
-1.162394e-007 1.02771
-1.160394e-007 1.03435
-1.158394e-007 1.02771
-1.156394e-007 1.03435
-1.154394e-007 1.02771
-1.152394e-007 1.03435
-1.150394e-007 1.03435
-1.148394e-007 1.02771
-1.146394e-007 1.04099
-1.144394e-007 1.02771
-1.142394e-007 1.03435
-1.140394e-007 1.03435
-1.138394e-007 1.02107
-1.136394e-007 1.03435
-1.134394e-007 1.03435
-1.132394e-007 1.03435
-1.130394e-007 1.02771
-1.128394e-007 1.02771
-1.126394e-007 1.03435
-1.124394e-007 1.02771
-1.122394e-007 1.02771
-1.120394e-007 1.03435
-1.118394e-007 1.03435
-1.116394e-007 1.02771
-1.114394e-007 1.04099
-1.112394e-007 1.03435
-1.110394e-007 1.03435
-1.108394e-007 1.03435
-1.106394e-007 1.02771
-1.104394e-007 1.02771
-1.102394e-007 1.04099
-1.100394e-007 1.03435
-1.098394e-007 1.02771
-1.096394e-007 1.02771
-1.094394e-007 1.02771
-1.092394e-007 1.02771
-1.090394e-007 1.02107
-1.088394e-007 1.02107
-1.086394e-007 1.02771
-1.084394e-007 1.02771
-1.082394e-007 1.02107
-1.080394e-007 1.02771
-1.078394e-007 1.03435
-1.076394e-007 1.02771
-1.074394e-007 1.03435
-1.072394e-007 1.02107
-1.070394e-007 1.02771
-1.068394e-007 1.02771
-1.066394e-007 1.02771
-1.064394e-007 1.02771
-1.062394e-007 1.02771
-1.060394e-007 1.03435
-1.058394e-007 1.03435
-1.056394e-007 1.02771
-1.054394e-007 1.02771
-1.052394e-007 1.02771
-1.050394e-007 1.02107
-1.048394e-007 1.02771
-1.046394e-007 1.02771
-1.044394e-007 1.02107
-1.042394e-007 1.03435
-1.040394e-007 1.02771
-1.038394e-007 1.02771
-1.036394e-007 1.03435
-1.034394e-007 1.02771
-1.032394e-007 1.03435
-1.030394e-007 1.02771
-1.028394e-007 1.02771
-1.026394e-007 1.03435
-1.024394e-007 1.03435
-1.022394e-007 1.02107
-1.020394e-007 1.03435
-1.018394e-007 1.03435
-1.016394e-007 1.02771
-1.014394e-007 1.02771
-1.012394e-007 1.02771
-1.010394e-007 1.02107
-1.008394e-007 1.02771
-1.006394e-007 1.03435
-1.004394e-007 1.03435
-1.002394e-007 1.03435
-1.000394e-007 1.02771
-9.983942e-008 1.03435
-9.963942e-008 1.02771
-9.943942e-008 1.03435
-9.923942e-008 1.03435
-9.903942e-008 1.03435
-9.883942e-008 1.03435
-9.863942e-008 1.02771
-9.843942e-008 1.03435
-9.823942e-008 1.03435
-9.803942e-008 1.03435
-9.783942e-008 1.02771
-9.763942e-008 1.03435
-9.743942e-008 1.02771
-9.723942e-008 1.03435
-9.703942e-008 1.03435
-9.683942e-008 1.02771
-9.663942e-008 1.03435
-9.643942e-008 1.03435
-9.623942e-008 1.03435
-9.603942e-008 1.04099
-9.583942e-008 1.03435
-9.563942e-008 1.03435
-9.543942e-008 1.03435
-9.523942e-008 1.02771
-9.503942e-008 1.02771
-9.483942e-008 1.02771
-9.463942e-008 1.02771
-9.443942e-008 1.02771
-9.423942e-008 1.02771
-9.403942e-008 1.03435
-9.383942e-008 1.02771
-9.363942e-008 1.02771
-9.343942e-008 1.02771
-9.323942e-008 1.02771
-9.303942e-008 1.02771
-9.283942e-008 1.02771
-9.263942e-008 1.03435
-9.243942e-008 1.02107
-9.223942e-008 1.02771
-9.203942e-008 1.02107
-9.183942e-008 1.02107
-9.163942e-008 1.02107
-9.143942e-008 1.02771
-9.123942e-008 1.02771
-9.103942e-008 1.02107
-9.083942e-008 1.02771
-9.063942e-008 1.02771
-9.043942e-008 1.03435
-9.023942e-008 1.02771
-9.003942e-008 1.02771
-8.983942e-008 1.02107
-8.963942e-008 1.02771
-8.943942e-008 1.02771
-8.923942e-008 1.02771
-8.903942e-008 1.02107
-8.883942e-008 1.02771
-8.863942e-008 1.02771
-8.843942e-008 1.02771
-8.823942e-008 1.02771
-8.803942e-008 1.02107
-8.783942e-008 1.02771
-8.763942e-008 1.02771
-8.743942e-008 1.03435
-8.723942e-008 1.02771
-8.703942e-008 1.02771
-8.683942e-008 1.03435
-8.663942e-008 1.02771
-8.643942e-008 1.03435
-8.623942e-008 1.03435
-8.603942e-008 1.03435
-8.583942e-008 1.03435
-8.563942e-008 1.03435
-8.543942e-008 1.03435
-8.523942e-008 1.04099
-8.503942e-008 1.04099
-8.483942e-008 1.03435
-8.463942e-008 1.04099
-8.443942e-008 1.04099
-8.423942e-008 1.03435
-8.403942e-008 1.03435
-8.383942e-008 1.04099
-8.363942e-008 1.03435
-8.343942e-008 1.04099
-8.323942e-008 1.03435
-8.303942e-008 1.03435
-8.283942e-008 1.03435
-8.263942e-008 1.02771
-8.243942e-008 1.02771
-8.223942e-008 1.03435
-8.203942e-008 1.03435
-8.183942e-008 1.02771
-8.163942e-008 1.02771
-8.143942e-008 1.02771
-8.123942e-008 1.02771
-8.103942e-008 1.02771
-8.083942e-008 1.03435
-8.063942e-008 1.02771
-8.043942e-008 1.03435
-8.023942e-008 1.03435
-8.003942e-008 1.03435
-7.983942e-008 1.03435
-7.963942e-008 1.02771
-7.943942e-008 1.02771
-7.923942e-008 1.03435
-7.903942e-008 1.03435
-7.883942e-008 1.03435
-7.863942e-008 1.03435
-7.843942e-008 1.02771
-7.823942e-008 1.02771
-7.803942e-008 1.02771
-7.783942e-008 1.02107
-7.763942e-008 1.02107
-7.743942e-008 1.01443
-7.723942e-008 1.01443
-7.703942e-008 1.00779
-7.683942e-008 1.00779
-7.663942e-008 1.00114
-7.643942e-008 1.01443
-7.623942e-008 1.01443
-7.603942e-008 1.00779
-7.583942e-008 1.02107
-7.563942e-008 1.03435
-7.543942e-008 1.04099
-7.523942e-008 1.04099
-7.503942e-008 1.05428
-7.483942e-008 1.05428
-7.463942e-008 1.06756
-7.443942e-008 1.06756
-7.423942e-008 1.06092
-7.403942e-008 1.05428
-7.383942e-008 1.04764
-7.363942e-008 1.03435
-7.343942e-008 1.04099
-7.323942e-008 1.03435
-7.303942e-008 1.02771
-7.283942e-008 1.02771
-7.263942e-008 1.02107
-7.243942e-008 1.02107
-7.223942e-008 1.02107
-7.203942e-008 1.02771
-7.183942e-008 1.02107
-7.163942e-008 1.03435
-7.143942e-008 1.02771
-7.123942e-008 1.03435
-7.103942e-008 1.02771
-7.083942e-008 1.03435
-7.063942e-008 1.02107
-7.043942e-008 1.02771
-7.023942e-008 1.02771
-7.003942e-008 1.03435
-6.983942e-008 1.02771
-6.963942e-008 1.02771
-6.943942e-008 1.02107
-6.923942e-008 1.02771
-6.903942e-008 1.02771
-6.883942e-008 1.03435
-6.863942e-008 1.02771
-6.843942e-008 1.03435
-6.823942e-008 1.02771
-6.803942e-008 1.03435
-6.783942e-008 1.03435
-6.763942e-008 1.04099
-6.743942e-008 1.03435
-6.723942e-008 1.03435
-6.703942e-008 1.02771
-6.683942e-008 1.03435
-6.663942e-008 1.04099
-6.643942e-008 1.04099
-6.623942e-008 1.04099
-6.603942e-008 1.04099
-6.583942e-008 1.04764
-6.563942e-008 1.04099
-6.543942e-008 1.04764
-6.523942e-008 1.05428
-6.503942e-008 1.04764
-6.483942e-008 1.04099
-6.463942e-008 1.03435
-6.443942e-008 1.03435
-6.423942e-008 1.02107
-6.403942e-008 1.02107
-6.383942e-008 1.02107
-6.363942e-008 1.00779
-6.343942e-008 0.994502
-6.323942e-008 0.994502
-6.303942e-008 1.00114
-6.283942e-008 0.994502
-6.263942e-008 0.994502
-6.243942e-008 1.00114
-6.223942e-008 1.00779
-6.203942e-008 1.02107
-6.183942e-008 1.02771
-6.163942e-008 1.02771
-6.143942e-008 1.04764
-6.123942e-008 1.04764
-6.103942e-008 1.04764
-6.083942e-008 1.06756
-6.063942e-008 1.06092
-6.043942e-008 1.05428
-6.023942e-008 1.05428
-6.003942e-008 1.04764
-5.983942e-008 1.04099
-5.963942e-008 1.03435
-5.943942e-008 1.03435
-5.923942e-008 1.02771
-5.903942e-008 1.02771
-5.883942e-008 1.02771
-5.863942e-008 1.02771
-5.843942e-008 1.02107
-5.823942e-008 1.02771
-5.803942e-008 1.03435
-5.783942e-008 1.04099
-5.763942e-008 1.04764
-5.743942e-008 1.05428
-5.723942e-008 1.04764
-5.703942e-008 1.05428
-5.683942e-008 1.04764
-5.663942e-008 1.05428
-5.643942e-008 1.03435
-5.623942e-008 1.04099
-5.603942e-008 1.02771
-5.583942e-008 1.02771
-5.563942e-008 1.02771
-5.543942e-008 1.02771
-5.523942e-008 1.03435
-5.503942e-008 1.02771
-5.483942e-008 1.02107
-5.463942e-008 1.01443
-5.443942e-008 1.01443
-5.423942e-008 1.00779
-5.403942e-008 1.01443
-5.383942e-008 1.00779
-5.363942e-008 1.01443
-5.343942e-008 1.00779
-5.323942e-008 1.02107
-5.303942e-008 1.01443
-5.283942e-008 1.02107
-5.263942e-008 1.02107
-5.243942e-008 1.02771
-5.223942e-008 1.02771
-5.203942e-008 1.02771
-5.183942e-008 1.04099
-5.163942e-008 1.04099
-5.143942e-008 1.04764
-5.123942e-008 1.04099
-5.103942e-008 1.04764
-5.083942e-008 1.04099
-5.063942e-008 1.04764
-5.043942e-008 1.04099
-5.023942e-008 1.04764
-5.003942e-008 1.04099
-4.983942e-008 1.04764
-4.963942e-008 1.03435
-4.943942e-008 1.03435
-4.923942e-008 1.02771
-4.903942e-008 1.02771
-4.883942e-008 1.02107
-4.863942e-008 1.02107
-4.843942e-008 1.02107
-4.823942e-008 1.02107
-4.803942e-008 1.02107
-4.783942e-008 1.02107
-4.763942e-008 1.02771
-4.743942e-008 1.02771
-4.723942e-008 1.03435
-4.703942e-008 1.03435
-4.683942e-008 1.03435
-4.663942e-008 1.02771
-4.643942e-008 1.03435
-4.623942e-008 1.04099
-4.603942e-008 1.03435
-4.583942e-008 1.03435
-4.563942e-008 1.03435
-4.543942e-008 1.04099
-4.523942e-008 1.03435
-4.503942e-008 1.03435
-4.483942e-008 1.03435
-4.463942e-008 1.02107
-4.443942e-008 1.03435
-4.423942e-008 1.02771
-4.403942e-008 1.03435
-4.383942e-008 1.03435
-4.363942e-008 1.03435
-4.343942e-008 1.02771
-4.323942e-008 1.04099
-4.303942e-008 1.04099
-4.283942e-008 1.03435
-4.263942e-008 1.04099
-4.243942e-008 1.04099
-4.223942e-008 1.04099
-4.203942e-008 1.04099
-4.183942e-008 1.05428
-4.163942e-008 1.04764
-4.143942e-008 1.04764
-4.123942e-008 1.04099
-4.103942e-008 1.03435
-4.083942e-008 1.03435
-4.063942e-008 1.02771
-4.043942e-008 1.02107
-4.023942e-008 1.02107
-4.003942e-008 1.02771
-3.983942e-008 1.02107
-3.963942e-008 1.01443
-3.943942e-008 1.02107
-3.923942e-008 1.02107
-3.903942e-008 1.02107
-3.883942e-008 1.01443
-3.863942e-008 1.02107
-3.843942e-008 1.01443
-3.823942e-008 1.02107
-3.803942e-008 1.02107
-3.783942e-008 1.02107
-3.763942e-008 1.02771
-3.743942e-008 1.02771
-3.723942e-008 1.02771
-3.703942e-008 1.04099
-3.683942e-008 1.03435
-3.663942e-008 1.03435
-3.643942e-008 1.04099
-3.623942e-008 1.04099
-3.603942e-008 1.03435
-3.583942e-008 1.04099
-3.563942e-008 1.03435
-3.543942e-008 1.03435
-3.523942e-008 1.02771
-3.503942e-008 1.02771
-3.483942e-008 1.02771
-3.463942e-008 1.02771
-3.443942e-008 1.03435
-3.423942e-008 1.03435
-3.403942e-008 1.03435
-3.383942e-008 1.03435
-3.363942e-008 1.03435
-3.343942e-008 1.04099
-3.323942e-008 1.03435
-3.303942e-008 1.03435
-3.283942e-008 1.04099
-3.263942e-008 1.03435
-3.243942e-008 1.02771
-3.223942e-008 1.02771
-3.203942e-008 1.02107
-3.183942e-008 1.02107
-3.163942e-008 1.02771
-3.143942e-008 1.02107
-3.123942e-008 1.02107
-3.103942e-008 1.02771
-3.083942e-008 1.02771
-3.063942e-008 1.03435
-3.043942e-008 1.03435
-3.023942e-008 1.02771
-3.003942e-008 1.03435
-2.983942e-008 1.04099
-2.963942e-008 1.04099
-2.943942e-008 1.03435
-2.923942e-008 1.03435
-2.903942e-008 1.03435
-2.883942e-008 1.02771
-2.863942e-008 1.02771
-2.843942e-008 1.02771
-2.823942e-008 1.03435
-2.803942e-008 1.03435
-2.783942e-008 1.02771
-2.763942e-008 1.03435
-2.743942e-008 1.02771
-2.723942e-008 1.03435
-2.703942e-008 1.03435
-2.683942e-008 1.03435
-2.663942e-008 1.03435
-2.643942e-008 1.03435
-2.623942e-008 1.02771
-2.603942e-008 1.02771
-2.583942e-008 1.02107
-2.563942e-008 1.02771
-2.543942e-008 1.02771
-2.523942e-008 1.02107
-2.503942e-008 1.02771
-2.483942e-008 1.02771
-2.463942e-008 1.02771
-2.443942e-008 1.03435
-2.423942e-008 1.02771
-2.403942e-008 1.02771
-2.383942e-008 1.02771
-2.363942e-008 1.02771
-2.343942e-008 1.02771
-2.323942e-008 1.02107
-2.303942e-008 1.01443
-2.283942e-008 1.02107
-2.263942e-008 1.02107
-2.243942e-008 1.03435
-2.223942e-008 1.02771
-2.203942e-008 1.02771
-2.183942e-008 1.02771
-2.163942e-008 1.03435
-2.143942e-008 1.03435
-2.123942e-008 1.04099
-2.103942e-008 1.03435
-2.083942e-008 1.04099
-2.063942e-008 1.04764
-2.043942e-008 1.04099
-2.023942e-008 1.06092
-2.003942e-008 1.04764
-1.983942e-008 1.06092
-1.963942e-008 1.04764
-1.943942e-008 1.05428
-1.923942e-008 1.04764
-1.903942e-008 1.04099
-1.883942e-008 1.03435
-1.863942e-008 1.03435
-1.843942e-008 1.02771
-1.823942e-008 1.02107
-1.803942e-008 1.01443
-1.783942e-008 1.00779
-1.763942e-008 1.01443
-1.743942e-008 1.00114
-1.723942e-008 1.00114
-1.703942e-008 1.00114
-1.683942e-008 1.00779
-1.663942e-008 1.00779
-1.643942e-008 1.01443
-1.623942e-008 1.01443
-1.603942e-008 1.01443
-1.583942e-008 1.00779
-1.563942e-008 1.01443
-1.543942e-008 1.02107
-1.523942e-008 1.02771
-1.503942e-008 1.02771
-1.483942e-008 1.04764
-1.463942e-008 1.04099
-1.443942e-008 1.04764
-1.423942e-008 1.0742
-1.403942e-008 1.0742
-1.383942e-008 1.08749
-1.363942e-008 1.08749
-1.343942e-008 1.08749
-1.323942e-008 1.08085
-1.303942e-008 1.08749
-1.283942e-008 1.0742
-1.263942e-008 1.06092
-1.243942e-008 1.05428
-1.223942e-008 1.04764
-1.203942e-008 1.03435
-1.183942e-008 1.03435
-1.163942e-008 1.01443
-1.143942e-008 1.01443
-1.123942e-008 1.00779
-1.103942e-008 1.01443
-1.083942e-008 1.01443
-1.063942e-008 1.00114
-1.043942e-008 1.01443
-1.023942e-008 1.00779
-1.003942e-008 1.01443
-9.839418e-009 1.00779
-9.639418e-009 1.00779
-9.439418e-009 1.00779
-9.239418e-009 1.00779
-9.039418e-009 1.00114
-8.839418e-009 1.00114
-8.639418e-009 1.00779
-8.439418e-009 1.00114
-8.239418e-009 1.00779
-8.039418e-009 1.01443
-7.839418e-009 1.01443
-7.639418e-009 1.02107
-7.439418e-009 1.02107
-7.239418e-009 1.03435
-7.039418e-009 1.04099
-6.839418e-009 1.04764
-6.639418e-009 1.06092
-6.439418e-009 1.04764
-6.239418e-009 1.0742
-6.039418e-009 1.06092
-5.839418e-009 1.0742
-5.639418e-009 1.0742
-5.439418e-009 1.08085
-5.239418e-009 1.0742
-5.039418e-009 1.06092
-4.839418e-009 1.06756
-4.639418e-009 1.06756
-4.439418e-009 1.04764
-4.239418e-009 1.06092
-4.039418e-009 1.04099
-3.839418e-009 1.03435
-3.639418e-009 1.02771
-3.439418e-009 1.01443
-3.239418e-009 1.01443
-3.039418e-009 1.00114
-2.839418e-009 0.994502
-2.639418e-009 1.00114
-2.439418e-009 0.994502
-2.239418e-009 0.994502
-2.039418e-009 0.994502
-1.839418e-009 0.994502
-1.639418e-009 1.00779
-1.439418e-009 1.00779
-1.239418e-009 1.02107
-1.039418e-009 1.04099
-8.394181e-010 1.05428
-6.394181e-010 1.10077
-4.394181e-010 1.12734
-2.394181e-010 1.18712
-3.941809e-011 1.21368
1.605819e-010 1.26018
3.605819e-010 1.29339
5.605819e-010 1.3266
7.605819e-010 1.35316
9.605819e-010 1.38637
1.160582e-009 1.39966
1.360582e-009 1.42622
1.560582e-009 1.43287
1.760582e-009 1.44615
1.960582e-009 1.45943
2.160582e-009 1.45943
2.360582e-009 1.47272
2.560582e-009 1.486
2.760582e-009 1.486
2.960582e-009 1.49264
3.160582e-009 1.51257
3.360582e-009 1.51257
3.560582e-009 1.52585
3.760582e-009 1.51921
3.960582e-009 1.52585
4.160582e-009 1.50593
4.360582e-009 1.49928
4.560582e-009 1.47936
4.760582e-009 1.46607
4.960582e-009 1.44615
5.160582e-009 1.42622
5.360582e-009 1.4063
5.560582e-009 1.39301
5.760582e-009 1.37309
5.960582e-009 1.35316
6.160582e-009 1.34652
6.360582e-009 1.33324
6.560582e-009 1.33324
6.760582e-009 1.33324
6.960582e-009 1.34652
7.160582e-009 1.35316
7.360582e-009 1.36645
7.560582e-009 1.36645
7.760582e-009 1.39301
7.960582e-009 1.39966
8.160582e-009 1.41958
8.360582e-009 1.42622
8.560582e-009 1.44615
8.760582e-009 1.44615
8.960582e-009 1.47272
9.160582e-009 1.47272
9.360582e-009 1.486
9.560582e-009 1.47936
9.760582e-009 1.49264
9.960582e-009 1.49264
1.016058e-008 1.49928
1.036058e-008 1.49928
1.056058e-008 1.486
1.076058e-008 1.47936
1.096058e-008 1.47272
1.116058e-008 1.45943
1.136058e-008 1.44615
1.156058e-008 1.43951
1.176058e-008 1.42622
1.196058e-008 1.41958
1.216058e-008 1.41294
1.236058e-008 1.39966
1.256058e-008 1.39301
1.276058e-008 1.38637
1.296058e-008 1.37309
1.316058e-008 1.37309
1.336058e-008 1.37973
1.356058e-008 1.37309
1.376058e-008 1.37973
1.396058e-008 1.38637
1.416058e-008 1.39301
1.436058e-008 1.39301
1.456058e-008 1.39301
1.476058e-008 1.38637
1.496058e-008 1.39966
1.516058e-008 1.39301
1.536058e-008 1.39966
1.556058e-008 1.39966
1.576058e-008 1.39966
1.596058e-008 1.4063
1.616058e-008 1.41294
1.636058e-008 1.41294
1.656058e-008 1.41958
1.676058e-008 1.41294
1.696058e-008 1.42622
1.716058e-008 1.41958
1.736058e-008 1.43287
1.756058e-008 1.43287
1.776058e-008 1.43951
1.796058e-008 1.44615
1.816058e-008 1.44615
1.836058e-008 1.44615
1.856058e-008 1.44615
1.876058e-008 1.43287
1.896058e-008 1.43951
1.916058e-008 1.43951
1.936058e-008 1.44615
1.956058e-008 1.41958
1.976058e-008 1.43287
1.996058e-008 1.41958
2.016058e-008 1.41294
2.036058e-008 1.4063
2.056058e-008 1.39966
2.076058e-008 1.39301
2.096058e-008 1.39301
2.116058e-008 1.37309
2.136058e-008 1.37973
2.156058e-008 1.37973
2.176058e-008 1.37973
2.196058e-008 1.36645
2.216058e-008 1.37309
2.236058e-008 1.37309
2.256058e-008 1.38637
2.276058e-008 1.37309
2.296058e-008 1.38637
2.316058e-008 1.38637
2.336058e-008 1.39966
2.356058e-008 1.37973
2.376058e-008 1.39966
2.396058e-008 1.39301
2.416058e-008 1.38637
2.436058e-008 1.37309
2.456058e-008 1.37973
2.476058e-008 1.37309
2.496058e-008 1.35316
2.516058e-008 1.34652
2.536058e-008 1.35316
2.556058e-008 1.33324
2.576058e-008 1.34652
2.596058e-008 1.34652
2.616058e-008 1.3598
2.636058e-008 1.37973
2.656058e-008 1.39966
2.676058e-008 1.41958
2.696058e-008 1.42622
2.716058e-008 1.44615
2.736058e-008 1.45943
2.756058e-008 1.46607
2.776058e-008 1.47272
2.796058e-008 1.46607
2.816058e-008 1.46607
2.836058e-008 1.43287
2.856058e-008 1.43287
2.876058e-008 1.39966
2.896058e-008 1.39301
2.916058e-008 1.37309
2.936058e-008 1.36645
2.956058e-008 1.34652
2.976058e-008 1.34652
2.996058e-008 1.33324
3.016058e-008 1.34652
3.036058e-008 1.34652
3.056058e-008 1.3598
3.076058e-008 1.35316
3.096058e-008 1.36645
3.116058e-008 1.3598
3.136058e-008 1.36645
3.156058e-008 1.35316
3.176058e-008 1.3598
3.196058e-008 1.35316
3.216058e-008 1.3598
3.236058e-008 1.35316
3.256058e-008 1.35316
3.276058e-008 1.36645
3.296058e-008 1.37309
3.316058e-008 1.37309
3.336058e-008 1.37973
3.356058e-008 1.39301
3.376058e-008 1.39966
3.396058e-008 1.39966
3.416058e-008 1.4063
3.436058e-008 1.39301
3.456058e-008 1.4063
3.476058e-008 1.4063
3.496058e-008 1.4063
3.516058e-008 1.39966
3.536058e-008 1.39966
3.556058e-008 1.39966
3.576058e-008 1.4063
3.596058e-008 1.4063
