LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 10002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 16:34:22 0                 
Time Ampl
-5.929235e-008 0.994502
-5.909235e-008 0.98786
-5.889235e-008 0.981218
-5.869235e-008 0.967934
-5.849235e-008 0.974576
-5.829235e-008 0.98786
-5.809235e-008 0.98786
-5.789235e-008 1.00779
-5.769235e-008 1.01443
-5.749235e-008 1.02771
-5.729235e-008 1.05428
-5.709235e-008 1.06756
-5.689235e-008 1.0742
-5.669235e-008 1.08749
-5.649235e-008 1.08749
-5.629235e-008 1.08749
-5.609235e-008 1.08085
-5.589235e-008 1.0742
-5.569235e-008 1.04099
-5.549235e-008 1.04099
-5.529235e-008 1.02107
-5.509235e-008 1.00779
-5.489235e-008 1.00114
-5.469235e-008 0.994502
-5.449235e-008 0.994502
-5.429235e-008 0.994502
-5.409235e-008 1.00114
-5.389235e-008 1.00779
-5.369235e-008 1.02107
-5.349235e-008 1.03435
-5.329235e-008 1.03435
-5.309235e-008 1.04764
-5.289235e-008 1.03435
-5.269235e-008 1.04764
-5.249235e-008 1.04099
-5.229235e-008 1.04764
-5.209235e-008 1.03435
-5.189235e-008 1.02771
-5.169235e-008 1.02107
-5.149235e-008 1.01443
-5.129235e-008 1.02107
-5.109235e-008 1.00779
-5.089235e-008 1.00779
-5.069235e-008 1.00779
-5.049235e-008 1.00114
-5.029235e-008 1.00779
-5.009235e-008 1.00779
-4.989235e-008 1.00779
-4.969235e-008 1.00779
-4.949235e-008 1.02107
-4.929235e-008 1.01443
-4.909235e-008 1.00779
-4.889235e-008 1.00779
-4.869235e-008 1.00779
-4.849235e-008 1.02107
-4.829235e-008 1.02107
-4.809235e-008 1.02771
-4.789235e-008 1.04099
-4.769235e-008 1.04764
-4.749235e-008 1.06756
-4.729235e-008 1.06756
-4.709235e-008 1.06756
-4.689235e-008 1.08085
-4.669235e-008 1.0742
-4.649235e-008 1.0742
-4.629235e-008 1.0742
-4.609235e-008 1.06092
-4.589235e-008 1.06092
-4.569235e-008 1.04099
-4.549235e-008 1.04099
-4.529235e-008 1.03435
-4.509235e-008 1.02107
-4.489235e-008 1.01443
-4.469235e-008 1.01443
-4.449235e-008 1.00779
-4.429235e-008 1.00114
-4.409235e-008 1.01443
-4.389235e-008 1.00779
-4.369235e-008 1.01443
-4.349235e-008 1.02107
-4.329235e-008 1.00779
-4.309235e-008 1.02107
-4.289235e-008 1.02107
-4.269235e-008 1.02771
-4.249235e-008 1.02771
-4.229235e-008 1.04099
-4.209235e-008 1.02771
-4.189235e-008 1.02771
-4.169235e-008 1.03435
-4.149235e-008 1.02771
-4.129235e-008 1.02107
-4.109235e-008 1.02107
-4.089235e-008 1.02107
-4.069235e-008 1.01443
-4.049235e-008 1.01443
-4.029235e-008 1.01443
-4.009235e-008 1.00779
-3.989235e-008 1.02107
-3.969235e-008 1.02107
-3.949235e-008 1.02107
-3.929235e-008 1.02107
-3.909235e-008 1.02107
-3.889235e-008 1.02107
-3.869235e-008 1.02107
-3.849235e-008 1.02107
-3.829235e-008 1.02771
-3.809235e-008 1.02771
-3.789235e-008 1.03435
-3.769235e-008 1.04099
-3.749235e-008 1.04764
-3.729235e-008 1.04764
-3.709235e-008 1.04764
-3.689235e-008 1.04764
-3.669235e-008 1.03435
-3.649235e-008 1.03435
-3.629235e-008 1.02771
-3.609235e-008 1.02771
-3.589235e-008 1.02107
-3.569235e-008 1.02107
-3.549235e-008 1.01443
-3.529235e-008 1.00114
-3.509235e-008 1.00779
-3.489235e-008 1.00779
-3.469235e-008 1.00114
-3.449235e-008 1.01443
-3.429235e-008 1.01443
-3.409235e-008 1.02107
-3.389235e-008 1.02107
-3.369235e-008 1.02771
-3.349235e-008 1.03435
-3.329235e-008 1.03435
-3.309235e-008 1.04099
-3.289235e-008 1.03435
-3.269235e-008 1.04099
-3.249235e-008 1.04764
-3.229235e-008 1.04099
-3.209235e-008 1.03435
-3.189235e-008 1.03435
-3.169235e-008 1.03435
-3.149235e-008 1.03435
-3.129235e-008 1.02771
-3.109235e-008 1.02771
-3.089235e-008 1.02107
-3.069235e-008 1.02107
-3.049235e-008 1.02107
-3.029235e-008 1.00779
-3.009235e-008 1.02107
-2.989235e-008 1.01443
-2.969235e-008 1.02107
-2.949235e-008 1.02107
-2.929235e-008 1.02107
-2.909235e-008 1.02771
-2.889235e-008 1.02107
-2.869235e-008 1.02107
-2.849235e-008 1.02107
-2.829235e-008 1.03435
-2.809235e-008 1.03435
-2.789235e-008 1.03435
-2.769235e-008 1.02107
-2.749235e-008 1.03435
-2.729235e-008 1.02771
-2.709235e-008 1.02771
-2.689235e-008 1.03435
-2.669235e-008 1.02771
-2.649235e-008 1.02771
-2.629235e-008 1.02107
-2.609235e-008 1.02107
-2.589235e-008 1.01443
-2.569235e-008 1.00779
-2.549235e-008 1.00779
-2.529235e-008 1.00114
-2.509235e-008 1.00114
-2.489235e-008 1.00114
-2.469235e-008 0.994502
-2.449235e-008 1.00114
-2.429235e-008 1.00114
-2.409235e-008 1.00779
-2.389235e-008 1.01443
-2.369235e-008 1.01443
-2.349235e-008 1.03435
-2.329235e-008 1.03435
-2.309235e-008 1.04099
-2.289235e-008 1.05428
-2.269235e-008 1.05428
-2.249235e-008 1.05428
-2.229235e-008 1.05428
-2.209235e-008 1.05428
-2.189235e-008 1.04764
-2.169235e-008 1.04099
-2.149235e-008 1.04764
-2.129235e-008 1.02771
-2.109235e-008 1.02107
-2.089235e-008 1.01443
-2.069235e-008 1.02107
-2.049235e-008 1.02107
-2.029235e-008 1.00779
-2.009235e-008 1.02107
-1.989235e-008 1.01443
-1.969235e-008 1.02107
-1.949235e-008 1.01443
-1.929235e-008 1.01443
-1.909235e-008 1.01443
-1.889235e-008 1.02771
-1.869235e-008 1.02107
-1.849235e-008 1.02107
-1.829235e-008 1.02107
-1.809235e-008 1.01443
-1.789235e-008 1.02107
-1.769235e-008 1.02107
-1.749235e-008 1.02107
-1.729235e-008 1.02107
-1.709235e-008 1.02771
-1.689235e-008 1.02107
-1.669235e-008 1.02771
-1.649235e-008 1.02771
-1.629235e-008 1.02771
-1.609235e-008 1.02771
-1.589235e-008 1.03435
-1.569235e-008 1.03435
-1.549235e-008 1.04099
-1.529235e-008 1.02771
-1.509235e-008 1.03435
-1.489235e-008 1.02771
-1.469235e-008 1.02107
-1.449235e-008 1.02107
-1.429235e-008 1.02107
-1.409235e-008 1.02771
-1.389235e-008 1.02107
-1.369235e-008 1.03435
-1.349235e-008 1.03435
-1.329235e-008 1.03435
-1.309235e-008 1.03435
-1.289235e-008 1.03435
-1.269235e-008 1.03435
-1.249235e-008 1.02771
-1.229235e-008 1.02107
-1.209235e-008 1.02107
-1.189235e-008 1.01443
-1.169235e-008 1.00779
-1.149235e-008 1.00779
-1.129235e-008 1.00114
-1.109235e-008 0.994502
-1.089235e-008 0.994502
-1.069235e-008 0.98786
-1.049235e-008 0.994502
-1.029235e-008 0.98786
-1.009235e-008 0.994502
-9.892347e-009 1.00114
-9.692347e-009 1.02107
-9.492347e-009 1.02107
-9.292347e-009 1.02771
-9.092347e-009 1.03435
-8.892347e-009 1.04099
-8.692347e-009 1.04764
-8.492347e-009 1.04099
-8.292347e-009 1.04764
-8.092347e-009 1.03435
-7.892347e-009 1.03435
-7.692347e-009 1.02771
-7.492347e-009 1.02771
-7.292347e-009 1.02107
-7.092347e-009 1.02107
-6.892347e-009 1.02107
-6.692347e-009 1.01443
-6.492347e-009 1.02107
-6.292347e-009 1.01443
-6.092347e-009 1.02107
-5.892347e-009 1.03435
-5.692347e-009 1.03435
-5.492347e-009 1.04764
-5.292347e-009 1.04764
-5.092347e-009 1.05428
-4.892347e-009 1.04764
-4.692347e-009 1.04099
-4.492347e-009 1.04764
-4.292347e-009 1.03435
-4.092347e-009 1.04099
-3.892347e-009 1.03435
-3.692347e-009 1.03435
-3.492347e-009 1.02107
-3.292347e-009 1.02107
-3.092347e-009 1.02107
-2.892347e-009 1.02771
-2.692347e-009 1.02771
-2.492347e-009 1.02107
-2.292347e-009 1.02107
-2.092347e-009 1.02107
-1.892347e-009 1.02107
-1.692347e-009 1.00779
-1.492347e-009 1.00779
-1.292347e-009 1.01443
-1.092347e-009 1.02771
-8.923465e-010 1.04764
-6.923465e-010 1.08749
-4.923465e-010 1.1207
-2.923465e-010 1.16719
-9.234651e-011 1.20704
1.076535e-010 1.25353
3.076535e-010 1.28674
5.076535e-010 1.33988
7.076535e-010 1.37973
9.076535e-010 1.42622
1.107653e-009 1.43951
1.307653e-009 1.46607
1.507653e-009 1.47272
1.707653e-009 1.47936
1.907653e-009 1.47936
2.107653e-009 1.47936
2.307653e-009 1.486
2.507653e-009 1.47272
2.707653e-009 1.47936
2.907653e-009 1.47936
3.107653e-009 1.47272
3.307653e-009 1.47936
3.507653e-009 1.47936
3.707653e-009 1.486
3.907653e-009 1.486
4.107653e-009 1.47272
4.307653e-009 1.46607
4.507653e-009 1.45943
4.707653e-009 1.44615
4.907653e-009 1.42622
5.107653e-009 1.41294
5.307653e-009 1.39966
5.507653e-009 1.38637
5.707653e-009 1.37973
5.907653e-009 1.36645
6.107653e-009 1.37973
6.307653e-009 1.37973
6.507653e-009 1.38637
6.707653e-009 1.39301
6.907653e-009 1.4063
7.107653e-009 1.41958
7.307653e-009 1.43287
7.507653e-009 1.42622
7.707653e-009 1.43287
7.907653e-009 1.43287
8.107653e-009 1.43951
8.307653e-009 1.42622
8.507653e-009 1.43287
8.707653e-009 1.42622
8.907653e-009 1.43951
9.107653e-009 1.42622
9.307653e-009 1.44615
9.507653e-009 1.44615
9.707653e-009 1.46607
9.907653e-009 1.45943
1.010765e-008 1.47272
1.030765e-008 1.47272
1.050765e-008 1.47936
1.070765e-008 1.46607
1.090765e-008 1.46607
1.110765e-008 1.45279
1.130765e-008 1.43951
1.150765e-008 1.41958
1.170765e-008 1.41294
1.190765e-008 1.39301
1.210765e-008 1.38637
1.230765e-008 1.35316
1.250765e-008 1.35316
1.270765e-008 1.33988
1.290765e-008 1.35316
1.310765e-008 1.33988
1.330765e-008 1.35316
1.350765e-008 1.35316
1.370765e-008 1.37973
1.390765e-008 1.37973
1.410765e-008 1.39301
1.430765e-008 1.4063
1.450765e-008 1.42622
1.470765e-008 1.42622
1.490765e-008 1.43287
1.510765e-008 1.41958
1.530765e-008 1.43951
1.550765e-008 1.41958
1.570765e-008 1.43287
1.590765e-008 1.41958
1.610765e-008 1.42622
1.630765e-008 1.41294
1.650765e-008 1.41958
1.670765e-008 1.41958
1.690765e-008 1.41958
1.710765e-008 1.41958
1.730765e-008 1.41958
1.750765e-008 1.42622
1.770765e-008 1.43287
1.790765e-008 1.41958
1.810765e-008 1.42622
1.830765e-008 1.41958
1.850765e-008 1.41958
1.870765e-008 1.41294
1.890765e-008 1.41294
1.910765e-008 1.39966
1.930765e-008 1.39966
1.950765e-008 1.39966
1.970765e-008 1.39966
1.990765e-008 1.39966
2.010765e-008 1.39966
2.030765e-008 1.41294
2.050765e-008 1.4063
2.070765e-008 1.4063
2.090765e-008 1.41958
2.110765e-008 1.4063
2.130765e-008 1.4063
2.150765e-008 1.39301
2.170765e-008 1.39301
2.190765e-008 1.38637
2.210765e-008 1.37973
2.230765e-008 1.37973
2.250765e-008 1.37309
2.270765e-008 1.36645
2.290765e-008 1.37973
2.310765e-008 1.37973
2.330765e-008 1.39301
2.350765e-008 1.37973
2.370765e-008 1.39966
2.390765e-008 1.39301
2.410765e-008 1.4063
2.430765e-008 1.39966
2.450765e-008 1.39966
2.470765e-008 1.39301
2.490765e-008 1.39966
2.510765e-008 1.37973
2.530765e-008 1.39301
2.550765e-008 1.37973
2.570765e-008 1.37973
2.590765e-008 1.37973
2.610765e-008 1.37973
2.630765e-008 1.37309
2.650765e-008 1.37973
2.670765e-008 1.37309
2.690765e-008 1.37973
2.710765e-008 1.37973
2.730765e-008 1.36645
2.750765e-008 1.3598
2.770765e-008 1.37309
2.790765e-008 1.3598
2.810765e-008 1.36645
2.830765e-008 1.36645
2.850765e-008 1.37973
2.870765e-008 1.36645
2.890765e-008 1.37973
2.910765e-008 1.37309
2.930765e-008 1.37973
2.950765e-008 1.37973
2.970765e-008 1.38637
2.990765e-008 1.39301
3.010765e-008 1.39301
3.030765e-008 1.38637
3.050765e-008 1.39301
3.070765e-008 1.39301
3.090765e-008 1.39301
3.110765e-008 1.38637
3.130765e-008 1.37973
3.150765e-008 1.39301
3.170765e-008 1.38637
3.190765e-008 1.37973
3.210765e-008 1.39301
3.230765e-008 1.37973
3.250765e-008 1.39301
3.270765e-008 1.39301
3.290765e-008 1.39966
3.310765e-008 1.39966
3.330765e-008 1.39966
3.350765e-008 1.39301
3.370765e-008 1.39966
3.390765e-008 1.38637
3.410765e-008 1.38637
3.430765e-008 1.38637
3.450765e-008 1.39301
3.470765e-008 1.37973
3.490765e-008 1.38637
3.510765e-008 1.37973
3.530765e-008 1.38637
3.550765e-008 1.36645
3.570765e-008 1.37973
