LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 10002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 16:19:05 0                 
Time Ampl
-1.411527e-007 1.02107
-1.409527e-007 1.01443
-1.407527e-007 1.02107
-1.405527e-007 1.02107
-1.403527e-007 1.02107
-1.401527e-007 1.03435
-1.399527e-007 1.04099
-1.397527e-007 1.03435
-1.395527e-007 1.03435
-1.393527e-007 1.04099
-1.391527e-007 1.03435
-1.389527e-007 1.03435
-1.387527e-007 1.02771
-1.385527e-007 1.03435
-1.383527e-007 1.02107
-1.381527e-007 1.02107
-1.379527e-007 1.02107
-1.377527e-007 1.02771
-1.375527e-007 1.03435
-1.373527e-007 1.04099
-1.371527e-007 1.04099
-1.369527e-007 1.04764
-1.367527e-007 1.04099
-1.365527e-007 1.04764
-1.363527e-007 1.03435
-1.361527e-007 1.03435
-1.359527e-007 1.03435
-1.357527e-007 1.02771
-1.355527e-007 1.02107
-1.353527e-007 1.02107
-1.351527e-007 1.02107
-1.349527e-007 1.00779
-1.347527e-007 1.02107
-1.345527e-007 1.02107
-1.343527e-007 1.02771
-1.341527e-007 1.02771
-1.339527e-007 1.03435
-1.337527e-007 1.04099
-1.335527e-007 1.03435
-1.333527e-007 1.04099
-1.331527e-007 1.03435
-1.329527e-007 1.03435
-1.327527e-007 1.03435
-1.325527e-007 1.02771
-1.323527e-007 1.02107
-1.321527e-007 1.02107
-1.319527e-007 1.02107
-1.317527e-007 1.02107
-1.315527e-007 1.02107
-1.313527e-007 1.01443
-1.311527e-007 1.02107
-1.309527e-007 1.02107
-1.307527e-007 1.02107
-1.305527e-007 1.02771
-1.303527e-007 1.02107
-1.301527e-007 1.01443
-1.299527e-007 1.02771
-1.297527e-007 1.02107
-1.295527e-007 1.02771
-1.293527e-007 1.02107
-1.291527e-007 1.02107
-1.289527e-007 1.02107
-1.287527e-007 1.02107
-1.285527e-007 1.02107
-1.283527e-007 1.02771
-1.281527e-007 1.02771
-1.279527e-007 1.03435
-1.277527e-007 1.02771
-1.275527e-007 1.03435
-1.273527e-007 1.03435
-1.271527e-007 1.03435
-1.269527e-007 1.03435
-1.267527e-007 1.03435
-1.265527e-007 1.03435
-1.263527e-007 1.03435
-1.261527e-007 1.03435
-1.259527e-007 1.02771
-1.257527e-007 1.02771
-1.255527e-007 1.03435
-1.253527e-007 1.03435
-1.251527e-007 1.02771
-1.249527e-007 1.02771
-1.247527e-007 1.02107
-1.245527e-007 1.03435
-1.243527e-007 1.02771
-1.241527e-007 1.02107
-1.239527e-007 1.03435
-1.237527e-007 1.03435
-1.235527e-007 1.02771
-1.233527e-007 1.02771
-1.231527e-007 1.03435
-1.229527e-007 1.02771
-1.227527e-007 1.02771
-1.225527e-007 1.02771
-1.223527e-007 1.02771
-1.221527e-007 1.02771
-1.219527e-007 1.02771
-1.217527e-007 1.03435
-1.215527e-007 1.02771
-1.213527e-007 1.03435
-1.211527e-007 1.02107
-1.209527e-007 1.02771
-1.207527e-007 1.02107
-1.205527e-007 1.02107
-1.203527e-007 1.02107
-1.201527e-007 1.01443
-1.199527e-007 1.02107
-1.197527e-007 1.02107
-1.195527e-007 1.02107
-1.193527e-007 1.02107
-1.191527e-007 1.02107
-1.189527e-007 1.02107
-1.187527e-007 1.02107
-1.185527e-007 1.02771
-1.183527e-007 1.02771
-1.181527e-007 1.02771
-1.179527e-007 1.02771
-1.177527e-007 1.02107
-1.175527e-007 1.02107
-1.173527e-007 1.02107
-1.171527e-007 1.02771
-1.169527e-007 1.02107
-1.167527e-007 1.02107
-1.165527e-007 1.02107
-1.163527e-007 1.02771
-1.161527e-007 1.02771
-1.159527e-007 1.02771
-1.157527e-007 1.02771
-1.155527e-007 1.02771
-1.153527e-007 1.02771
-1.151527e-007 1.03435
-1.149527e-007 1.03435
-1.147527e-007 1.03435
-1.145527e-007 1.02771
-1.143527e-007 1.03435
-1.141527e-007 1.03435
-1.139527e-007 1.02771
-1.137527e-007 1.02771
-1.135527e-007 1.03435
-1.133527e-007 1.02771
-1.131527e-007 1.03435
-1.129527e-007 1.04099
-1.127527e-007 1.03435
-1.125527e-007 1.03435
-1.123527e-007 1.02771
-1.121527e-007 1.02771
-1.119527e-007 1.03435
-1.117527e-007 1.03435
-1.115527e-007 1.02771
-1.113527e-007 1.02771
-1.111527e-007 1.02771
-1.109527e-007 1.03435
-1.107527e-007 1.03435
-1.105527e-007 1.02771
-1.103527e-007 1.02107
-1.101527e-007 1.02771
-1.099527e-007 1.02771
-1.097527e-007 1.02107
-1.095527e-007 1.02771
-1.093527e-007 1.02771
-1.091527e-007 1.03435
-1.089527e-007 1.02107
-1.087527e-007 1.02107
-1.085527e-007 1.02107
-1.083527e-007 1.02771
-1.081527e-007 1.02771
-1.079527e-007 1.03435
-1.077527e-007 1.03435
-1.075527e-007 1.02771
-1.073527e-007 1.02771
-1.071527e-007 1.03435
-1.069527e-007 1.03435
-1.067527e-007 1.02771
-1.065527e-007 1.02771
-1.063527e-007 1.03435
-1.061527e-007 1.02771
-1.059527e-007 1.02771
-1.057527e-007 1.03435
-1.055527e-007 1.02771
-1.053527e-007 1.02771
-1.051527e-007 1.02771
-1.049527e-007 1.03435
-1.047527e-007 1.03435
-1.045527e-007 1.02771
-1.043527e-007 1.02771
-1.041527e-007 1.02107
-1.039527e-007 1.02107
-1.037527e-007 1.02107
-1.035527e-007 1.02107
-1.033527e-007 1.01443
-1.031527e-007 1.02771
-1.029527e-007 1.02107
-1.027527e-007 1.02107
-1.025527e-007 1.02107
-1.023527e-007 1.02107
-1.021527e-007 1.02107
-1.019527e-007 1.02771
-1.017527e-007 1.02771
-1.015527e-007 1.02771
-1.013527e-007 1.03435
-1.011527e-007 1.02771
-1.009527e-007 1.03435
-1.007527e-007 1.03435
-1.005527e-007 1.02771
-1.003527e-007 1.03435
-1.001527e-007 1.03435
-9.995265e-008 1.02771
-9.975265e-008 1.02771
-9.955265e-008 1.03435
-9.935265e-008 1.03435
-9.915265e-008 1.04099
-9.895265e-008 1.03435
-9.875265e-008 1.03435
-9.855265e-008 1.03435
-9.835265e-008 1.03435
-9.815265e-008 1.02771
-9.795265e-008 1.02771
-9.775265e-008 1.04099
-9.755265e-008 1.03435
-9.735265e-008 1.03435
-9.715265e-008 1.02771
-9.695265e-008 1.04099
-9.675265e-008 1.02771
-9.655265e-008 1.03435
-9.635265e-008 1.03435
-9.615265e-008 1.03435
-9.595265e-008 1.02771
-9.575265e-008 1.02771
-9.555265e-008 1.03435
-9.535265e-008 1.03435
-9.515265e-008 1.03435
-9.495265e-008 1.02771
-9.475265e-008 1.03435
-9.455265e-008 1.02771
-9.435265e-008 1.03435
-9.415265e-008 1.02771
-9.395265e-008 1.02771
-9.375265e-008 1.03435
-9.355265e-008 1.02771
-9.335265e-008 1.02107
-9.315265e-008 1.02771
-9.295265e-008 1.02771
-9.275265e-008 1.02771
-9.255265e-008 1.02771
-9.235265e-008 1.02107
-9.215265e-008 1.02107
-9.195265e-008 1.02771
-9.175265e-008 1.03435
-9.155265e-008 1.03435
-9.135265e-008 1.02771
-9.115265e-008 1.02771
-9.095265e-008 1.02771
-9.075265e-008 1.03435
-9.055265e-008 1.02771
-9.035265e-008 1.02107
-9.015265e-008 1.02771
-8.995265e-008 1.02107
-8.975265e-008 1.02107
-8.955265e-008 1.02107
-8.935265e-008 1.00779
-8.915265e-008 1.00779
-8.895265e-008 1.00779
-8.875265e-008 1.00779
-8.855265e-008 1.00779
-8.835265e-008 1.01443
-8.815265e-008 1.01443
-8.795265e-008 1.02107
-8.775265e-008 1.02107
-8.755265e-008 1.02771
-8.735265e-008 1.04099
-8.715265e-008 1.04099
-8.695265e-008 1.05428
-8.675265e-008 1.05428
-8.655265e-008 1.06756
-8.635265e-008 1.06092
-8.615265e-008 1.06092
-8.595265e-008 1.05428
-8.575265e-008 1.05428
-8.555265e-008 1.04764
-8.535265e-008 1.04764
-8.515265e-008 1.03435
-8.495265e-008 1.03435
-8.475265e-008 1.02107
-8.455265e-008 1.02771
-8.435265e-008 1.02107
-8.415265e-008 1.02107
-8.395265e-008 1.02107
-8.375265e-008 1.02771
-8.355265e-008 1.02107
-8.335265e-008 1.02771
-8.315265e-008 1.02771
-8.295265e-008 1.02107
-8.275265e-008 1.02771
-8.255265e-008 1.02107
-8.235265e-008 1.02107
-8.215265e-008 1.02107
-8.195265e-008 1.02771
-8.175265e-008 1.02107
-8.155265e-008 1.02107
-8.135265e-008 1.02107
-8.115265e-008 1.02107
-8.095265e-008 1.02107
-8.075265e-008 1.02107
-8.055265e-008 1.02107
-8.035265e-008 1.02771
-8.015265e-008 1.03435
-7.995265e-008 1.02771
-7.975265e-008 1.02771
-7.955265e-008 1.02771
-7.935265e-008 1.03435
-7.915265e-008 1.03435
-7.895265e-008 1.03435
-7.875265e-008 1.02771
-7.855265e-008 1.03435
-7.835265e-008 1.02771
-7.815265e-008 1.04099
-7.795265e-008 1.04099
-7.775265e-008 1.04099
-7.755265e-008 1.04099
-7.735265e-008 1.04764
-7.715265e-008 1.04099
-7.695265e-008 1.04764
-7.675265e-008 1.04099
-7.655265e-008 1.04764
-7.635265e-008 1.03435
-7.615265e-008 1.03435
-7.595265e-008 1.02107
-7.575265e-008 1.02107
-7.555265e-008 1.00779
-7.535265e-008 1.01443
-7.515265e-008 1.00114
-7.495265e-008 1.00114
-7.475265e-008 1.00114
-7.455265e-008 0.994502
-7.435265e-008 1.00779
-7.415265e-008 1.00779
-7.395265e-008 1.01443
-7.375265e-008 1.02107
-7.355265e-008 1.03435
-7.335265e-008 1.04764
-7.315265e-008 1.04764
-7.295265e-008 1.05428
-7.275265e-008 1.04764
-7.255265e-008 1.05428
-7.235265e-008 1.05428
-7.215265e-008 1.04764
-7.195265e-008 1.04764
-7.175265e-008 1.04099
-7.155265e-008 1.04099
-7.135265e-008 1.04099
-7.115265e-008 1.02771
-7.095265e-008 1.02107
-7.075265e-008 1.02107
-7.055265e-008 1.02771
-7.035265e-008 1.02771
-7.015265e-008 1.03435
-6.995265e-008 1.02771
-6.975265e-008 1.04099
-6.955265e-008 1.03435
-6.935265e-008 1.04099
-6.915265e-008 1.04099
-6.895265e-008 1.04099
-6.875265e-008 1.04099
-6.855265e-008 1.03435
-6.835265e-008 1.04099
-6.815265e-008 1.03435
-6.795265e-008 1.03435
-6.775265e-008 1.02107
-6.755265e-008 1.02107
-6.735265e-008 1.02771
-6.715265e-008 1.02107
-6.695265e-008 1.02107
-6.675265e-008 1.02107
-6.655265e-008 1.01443
-6.635265e-008 1.02107
-6.615265e-008 1.01443
-6.595265e-008 1.01443
-6.575265e-008 1.00779
-6.555265e-008 1.01443
-6.535265e-008 1.00779
-6.515265e-008 1.01443
-6.495265e-008 1.01443
-6.475265e-008 1.02107
-6.455265e-008 1.02107
-6.435265e-008 1.02107
-6.415265e-008 1.04099
-6.395265e-008 1.03435
-6.375265e-008 1.04764
-6.355265e-008 1.04099
-6.335265e-008 1.04099
-6.315265e-008 1.04764
-6.295265e-008 1.04764
-6.275265e-008 1.04764
-6.255265e-008 1.04764
-6.235265e-008 1.04099
-6.215265e-008 1.04099
-6.195265e-008 1.04099
-6.175265e-008 1.04099
-6.155265e-008 1.02771
-6.135265e-008 1.02771
-6.115265e-008 1.02107
-6.095265e-008 1.02107
-6.075265e-008 1.02107
-6.055265e-008 1.02107
-6.035265e-008 1.02107
-6.015265e-008 1.01443
-5.995265e-008 1.02107
-5.975265e-008 1.02107
-5.955265e-008 1.03435
-5.935265e-008 1.02771
-5.915265e-008 1.02771
-5.895265e-008 1.02771
-5.875265e-008 1.02771
-5.855265e-008 1.02771
-5.835265e-008 1.02107
-5.815265e-008 1.03435
-5.795265e-008 1.03435
-5.775265e-008 1.03435
-5.755265e-008 1.03435
-5.735265e-008 1.02771
-5.715265e-008 1.02771
-5.695265e-008 1.03435
-5.675265e-008 1.02771
-5.655265e-008 1.02107
-5.635265e-008 1.02107
-5.615265e-008 1.02771
-5.595265e-008 1.03435
-5.575265e-008 1.02771
-5.555265e-008 1.02771
-5.535265e-008 1.02771
-5.515265e-008 1.02107
-5.495265e-008 1.02771
-5.475265e-008 1.03435
-5.455265e-008 1.03435
-5.435265e-008 1.03435
-5.415265e-008 1.04099
-5.395265e-008 1.04099
-5.375265e-008 1.04764
-5.355265e-008 1.03435
-5.335265e-008 1.04099
-5.315265e-008 1.04099
-5.295265e-008 1.04099
-5.275265e-008 1.03435
-5.255265e-008 1.04099
-5.235265e-008 1.02107
-5.215265e-008 1.02107
-5.195265e-008 1.02107
-5.175265e-008 1.02107
-5.155265e-008 1.02107
-5.135265e-008 1.01443
-5.115265e-008 1.02107
-5.095265e-008 1.02107
-5.075265e-008 1.02107
-5.055265e-008 1.02107
-5.035265e-008 1.02107
-5.015265e-008 1.02107
-4.995265e-008 1.02107
-4.975265e-008 1.02107
-4.955265e-008 1.02771
-4.935265e-008 1.03435
-4.915265e-008 1.02771
-4.895265e-008 1.04099
-4.875265e-008 1.02771
-4.855265e-008 1.04099
-4.835265e-008 1.04099
-4.815265e-008 1.04099
-4.795265e-008 1.04099
-4.775265e-008 1.04099
-4.755265e-008 1.03435
-4.735265e-008 1.03435
-4.715265e-008 1.03435
-4.695265e-008 1.02771
-4.675265e-008 1.02771
-4.655265e-008 1.02771
-4.635265e-008 1.02107
-4.615265e-008 1.02771
-4.595265e-008 1.03435
-4.575265e-008 1.03435
-4.555265e-008 1.03435
-4.535265e-008 1.03435
-4.515265e-008 1.04099
-4.495265e-008 1.03435
-4.475265e-008 1.03435
-4.455265e-008 1.02771
-4.435265e-008 1.02771
-4.415265e-008 1.02771
-4.395265e-008 1.02107
-4.375265e-008 1.02107
-4.355265e-008 1.02107
-4.335265e-008 1.02107
-4.315265e-008 1.02107
-4.295265e-008 1.02107
-4.275265e-008 1.03435
-4.255265e-008 1.03435
-4.235265e-008 1.03435
-4.215265e-008 1.03435
-4.195265e-008 1.03435
-4.175265e-008 1.03435
-4.155265e-008 1.02771
-4.135265e-008 1.02771
-4.115265e-008 1.02771
-4.095265e-008 1.02771
-4.075265e-008 1.02771
-4.055265e-008 1.02107
-4.035265e-008 1.03435
-4.015265e-008 1.03435
-3.995265e-008 1.03435
-3.975265e-008 1.03435
-3.955265e-008 1.03435
-3.935265e-008 1.03435
-3.915265e-008 1.03435
-3.895265e-008 1.03435
-3.875265e-008 1.03435
-3.855265e-008 1.04099
-3.835265e-008 1.03435
-3.815265e-008 1.02107
-3.795265e-008 1.02771
-3.775265e-008 1.02771
-3.755265e-008 1.03435
-3.735265e-008 1.02771
-3.715265e-008 1.02107
-3.695265e-008 1.03435
-3.675265e-008 1.02771
-3.655265e-008 1.02771
-3.635265e-008 1.02771
-3.615265e-008 1.02771
-3.595265e-008 1.02771
-3.575265e-008 1.03435
-3.555265e-008 1.03435
-3.535265e-008 1.02771
-3.515265e-008 1.03435
-3.495265e-008 1.02771
-3.475265e-008 1.02107
-3.455265e-008 1.02107
-3.435265e-008 1.02771
-3.415265e-008 1.02771
-3.395265e-008 1.02771
-3.375265e-008 1.02107
-3.355265e-008 1.02771
-3.335265e-008 1.02771
-3.315265e-008 1.03435
-3.295265e-008 1.04099
-3.275265e-008 1.04099
-3.255265e-008 1.04764
-3.235265e-008 1.04764
-3.215265e-008 1.04764
-3.195265e-008 1.04764
-3.175265e-008 1.05428
-3.155265e-008 1.04099
-3.135265e-008 1.04764
-3.115265e-008 1.04099
-3.095265e-008 1.04099
-3.075265e-008 1.02771
-3.055265e-008 1.02107
-3.035265e-008 1.00779
-3.015265e-008 1.00114
-2.995265e-008 1.00114
-2.975265e-008 1.00114
-2.955265e-008 0.994502
-2.935265e-008 0.994502
-2.915265e-008 1.00114
-2.895265e-008 1.00779
-2.875265e-008 1.01443
-2.855265e-008 1.01443
-2.835265e-008 1.02107
-2.815265e-008 1.02107
-2.795265e-008 1.02771
-2.775265e-008 1.02771
-2.755265e-008 1.03435
-2.735265e-008 1.04099
-2.715265e-008 1.04764
-2.695265e-008 1.05428
-2.675265e-008 1.06092
-2.655265e-008 1.06756
-2.635265e-008 1.08085
-2.615265e-008 1.08085
-2.595265e-008 1.08085
-2.575265e-008 1.08749
-2.555265e-008 1.0742
-2.535265e-008 1.0742
-2.515265e-008 1.06756
-2.495265e-008 1.06092
-2.475265e-008 1.04099
-2.455265e-008 1.03435
-2.435265e-008 1.02107
-2.415265e-008 1.01443
-2.395265e-008 1.00114
-2.375265e-008 1.00779
-2.355265e-008 1.00114
-2.335265e-008 1.00114
-2.315265e-008 1.00114
-2.295265e-008 1.00779
-2.275265e-008 1.00779
-2.255265e-008 1.00779
-2.235265e-008 1.01443
-2.215265e-008 1.01443
-2.195265e-008 1.01443
-2.175265e-008 1.00779
-2.155265e-008 1.00114
-2.135265e-008 1.00114
-2.115265e-008 1.00114
-2.095265e-008 1.00779
-2.075265e-008 1.00779
-2.055265e-008 1.02107
-2.035265e-008 1.02107
-2.015265e-008 1.02107
-1.995265e-008 1.02107
-1.975265e-008 1.03435
-1.955265e-008 1.03435
-1.935265e-008 1.04764
-1.915265e-008 1.05428
-1.895265e-008 1.06092
-1.875265e-008 1.06092
-1.855265e-008 1.0742
-1.835265e-008 1.06756
-1.815265e-008 1.0742
-1.795265e-008 1.0742
-1.775265e-008 1.08085
-1.755265e-008 1.0742
-1.735265e-008 1.06756
-1.715265e-008 1.06092
-1.695265e-008 1.06092
-1.675265e-008 1.04764
-1.655265e-008 1.04099
-1.635265e-008 1.04099
-1.615265e-008 1.02771
-1.595265e-008 1.01443
-1.575265e-008 1.01443
-1.555265e-008 1.00779
-1.535265e-008 1.00114
-1.515265e-008 0.994502
-1.495265e-008 0.98786
-1.475265e-008 0.994502
-1.455265e-008 0.994502
-1.435265e-008 1.00114
-1.415265e-008 1.00114
-1.395265e-008 1.00779
-1.375265e-008 1.00779
-1.355265e-008 1.01443
-1.335265e-008 1.02107
-1.315265e-008 1.03435
-1.295265e-008 1.03435
-1.275265e-008 1.04764
-1.255265e-008 1.04764
-1.235265e-008 1.04099
-1.215265e-008 1.06092
-1.195265e-008 1.04764
-1.175265e-008 1.04764
-1.155265e-008 1.03435
-1.135265e-008 1.04764
-1.115265e-008 1.03435
-1.095265e-008 1.03435
-1.075265e-008 1.02771
-1.055265e-008 1.02107
-1.035265e-008 1.02107
-1.015265e-008 1.02107
-9.95265e-009 1.02771
-9.75265e-009 1.04099
-9.55265e-009 1.04764
-9.35265e-009 1.06092
-9.15265e-009 1.06092
-8.95265e-009 1.05428
-8.75265e-009 1.06092
-8.55265e-009 1.06092
-8.35265e-009 1.06092
-8.15265e-009 1.06092
-7.95265e-009 1.04099
-7.75265e-009 1.03435
-7.55265e-009 1.02771
-7.35265e-009 1.02107
-7.15265e-009 1.02107
-6.95265e-009 1.00779
-6.75265e-009 1.00114
-6.55265e-009 1.00114
-6.35265e-009 1.00114
-6.15265e-009 0.994502
-5.95265e-009 0.98786
-5.75265e-009 0.98786
-5.55265e-009 0.994502
-5.35265e-009 0.994502
-5.15265e-009 1.00114
-4.95265e-009 1.00779
-4.75265e-009 1.02107
-4.55265e-009 1.02107
-4.35265e-009 1.02771
-4.15265e-009 1.03435
-3.95265e-009 1.05428
-3.75265e-009 1.04764
-3.55265e-009 1.06092
-3.35265e-009 1.06092
-3.15265e-009 1.06756
-2.95265e-009 1.06756
-2.75265e-009 1.0742
-2.55265e-009 1.06756
-2.35265e-009 1.06756
-2.15265e-009 1.06092
-1.95265e-009 1.05428
-1.75265e-009 1.05428
-1.55265e-009 1.04764
-1.35265e-009 1.04764
-1.15265e-009 1.04764
-9.526502e-010 1.0742
-7.526502e-010 1.08749
-5.526502e-010 1.13398
-3.526502e-010 1.16055
-1.526502e-010 1.20704
4.73498e-011 1.22697
2.473498e-010 1.26018
4.473498e-010 1.28674
6.473498e-010 1.3266
8.473498e-010 1.33988
1.04735e-009 1.37973
1.24735e-009 1.38637
1.44735e-009 1.41958
1.64735e-009 1.43287
1.84735e-009 1.44615
2.04735e-009 1.44615
2.24735e-009 1.46607
2.44735e-009 1.46607
2.64735e-009 1.47272
2.84735e-009 1.46607
3.04735e-009 1.47272
3.24735e-009 1.47272
3.44735e-009 1.47936
3.64735e-009 1.47936
3.84735e-009 1.47272
4.04735e-009 1.46607
4.24735e-009 1.45943
4.44735e-009 1.44615
4.64735e-009 1.45279
4.84735e-009 1.43287
5.04735e-009 1.44615
5.24735e-009 1.42622
5.44735e-009 1.42622
5.64735e-009 1.41958
5.84735e-009 1.41958
6.04735e-009 1.41958
6.24735e-009 1.41958
6.44735e-009 1.41958
6.64735e-009 1.43287
6.84735e-009 1.42622
7.04735e-009 1.42622
7.24735e-009 1.42622
7.44735e-009 1.43287
7.64735e-009 1.41958
7.84735e-009 1.42622
8.04735e-009 1.42622
8.24735e-009 1.41958
8.44735e-009 1.41958
8.64735e-009 1.43951
8.84735e-009 1.41958
9.04735e-009 1.42622
9.24735e-009 1.41958
9.44735e-009 1.43287
9.64735e-009 1.42622
9.84735e-009 1.43951
1.004735e-008 1.44615
1.024735e-008 1.44615
1.044735e-008 1.44615
1.064735e-008 1.45279
1.084735e-008 1.43951
1.104735e-008 1.44615
1.124735e-008 1.42622
1.144735e-008 1.43287
1.164735e-008 1.41958
1.184735e-008 1.41958
1.204735e-008 1.39966
1.224735e-008 1.38637
1.244735e-008 1.36645
1.264735e-008 1.36645
1.284735e-008 1.34652
1.304735e-008 1.35316
1.324735e-008 1.33988
1.344735e-008 1.34652
1.364735e-008 1.35316
1.384735e-008 1.37973
1.404735e-008 1.38637
1.424735e-008 1.41294
1.444735e-008 1.42622
1.464735e-008 1.45279
1.484735e-008 1.46607
1.504735e-008 1.486
1.524735e-008 1.486
1.544735e-008 1.50593
1.564735e-008 1.49928
1.584735e-008 1.50593
1.604735e-008 1.49928
1.624735e-008 1.47936
1.644735e-008 1.45943
1.664735e-008 1.44615
1.684735e-008 1.41958
1.704735e-008 1.41294
1.724735e-008 1.39301
1.744735e-008 1.39301
1.764735e-008 1.36645
1.784735e-008 1.36645
1.804735e-008 1.3598
1.824735e-008 1.37309
1.844735e-008 1.36645
1.864735e-008 1.36645
1.884735e-008 1.37309
1.904735e-008 1.37309
1.924735e-008 1.37973
1.944735e-008 1.37973
1.964735e-008 1.37309
1.984735e-008 1.37973
2.004735e-008 1.36645
2.024735e-008 1.37973
2.044735e-008 1.36645
2.064735e-008 1.37973
2.084735e-008 1.37309
2.104735e-008 1.37973
2.124735e-008 1.37973
2.144735e-008 1.39301
2.164735e-008 1.39301
2.184735e-008 1.4063
2.204735e-008 1.4063
2.224735e-008 1.42622
2.244735e-008 1.41958
2.264735e-008 1.41958
2.284735e-008 1.41958
2.304735e-008 1.42622
2.324735e-008 1.42622
2.344735e-008 1.42622
2.364735e-008 1.41958
2.384735e-008 1.42622
2.404735e-008 1.41958
2.424735e-008 1.41958
2.444735e-008 1.41958
2.464735e-008 1.43287
2.484735e-008 1.41294
2.504735e-008 1.42622
2.524735e-008 1.41294
2.544735e-008 1.4063
2.564735e-008 1.38637
2.584735e-008 1.37973
2.604735e-008 1.36645
2.624735e-008 1.35316
2.644735e-008 1.31995
2.664735e-008 1.31995
2.684735e-008 1.30667
2.704735e-008 1.31331
2.724735e-008 1.30003
2.744735e-008 1.3266
2.764735e-008 1.3266
2.784735e-008 1.35316
2.804735e-008 1.36645
2.824735e-008 1.38637
2.844735e-008 1.39966
2.864735e-008 1.41958
2.884735e-008 1.41958
2.904735e-008 1.43951
2.924735e-008 1.43287
2.944735e-008 1.43287
2.964735e-008 1.41958
2.984735e-008 1.41294
3.004735e-008 1.39301
3.024735e-008 1.38637
3.044735e-008 1.36645
3.064735e-008 1.3598
3.084735e-008 1.34652
3.104735e-008 1.3598
3.124735e-008 1.35316
3.144735e-008 1.36645
3.164735e-008 1.36645
3.184735e-008 1.37973
3.204735e-008 1.38637
3.224735e-008 1.39966
3.244735e-008 1.39966
3.264735e-008 1.4063
3.284735e-008 1.39966
3.304735e-008 1.41294
3.324735e-008 1.39301
3.344735e-008 1.39966
3.364735e-008 1.37973
3.384735e-008 1.37973
3.404735e-008 1.36645
3.424735e-008 1.37309
3.444735e-008 1.3598
3.464735e-008 1.35316
3.484735e-008 1.35316
3.504735e-008 1.35316
3.524735e-008 1.34652
3.544735e-008 1.35316
3.564735e-008 1.33988
