LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 10002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 16:24:22 0                 
Time Ampl
-1.480336e-007 1.03435
-1.478336e-007 1.02771
-1.476336e-007 1.03435
-1.474336e-007 1.03435
-1.472336e-007 1.02771
-1.470336e-007 1.03435
-1.468336e-007 1.03435
-1.466336e-007 1.02771
-1.464336e-007 1.03435
-1.462336e-007 1.02771
-1.460336e-007 1.02771
-1.458336e-007 1.02107
-1.456336e-007 1.02107
-1.454336e-007 1.02771
-1.452336e-007 1.02771
-1.450336e-007 1.02771
-1.448336e-007 1.02107
-1.446336e-007 1.02107
-1.444336e-007 1.02771
-1.442336e-007 1.02107
-1.440336e-007 1.03435
-1.438336e-007 1.02107
-1.436336e-007 1.02107
-1.434336e-007 1.02771
-1.432336e-007 1.02771
-1.430336e-007 1.02107
-1.428336e-007 1.02771
-1.426336e-007 1.02107
-1.424336e-007 1.02771
-1.422336e-007 1.02771
-1.420336e-007 1.02771
-1.418336e-007 1.02771
-1.416336e-007 1.02771
-1.414336e-007 1.02107
-1.412336e-007 1.01443
-1.410336e-007 1.02107
-1.408336e-007 1.02771
-1.406336e-007 1.02771
-1.404336e-007 1.02771
-1.402336e-007 1.03435
-1.400336e-007 1.02771
-1.398336e-007 1.02771
-1.396336e-007 1.03435
-1.394336e-007 1.04099
-1.392336e-007 1.03435
-1.390336e-007 1.02771
-1.388336e-007 1.03435
-1.386336e-007 1.02771
-1.384336e-007 1.02771
-1.382336e-007 1.03435
-1.380336e-007 1.03435
-1.378336e-007 1.03435
-1.376336e-007 1.04099
-1.374336e-007 1.04099
-1.372336e-007 1.03435
-1.370336e-007 1.03435
-1.368336e-007 1.03435
-1.366336e-007 1.03435
-1.364336e-007 1.03435
-1.362336e-007 1.04099
-1.360336e-007 1.03435
-1.358336e-007 1.04099
-1.356336e-007 1.02771
-1.354336e-007 1.02771
-1.352336e-007 1.02771
-1.350336e-007 1.02771
-1.348336e-007 1.02771
-1.346336e-007 1.03435
-1.344336e-007 1.02771
-1.342336e-007 1.02771
-1.340336e-007 1.03435
-1.338336e-007 1.02771
-1.336336e-007 1.02771
-1.334336e-007 1.02771
-1.332336e-007 1.03435
-1.330336e-007 1.02771
-1.328336e-007 1.02771
-1.326336e-007 1.04099
-1.324336e-007 1.03435
-1.322336e-007 1.03435
-1.320336e-007 1.03435
-1.318336e-007 1.03435
-1.316336e-007 1.03435
-1.314336e-007 1.03435
-1.312336e-007 1.02771
-1.310336e-007 1.03435
-1.308336e-007 1.02771
-1.306336e-007 1.02771
-1.304336e-007 1.03435
-1.302336e-007 1.02107
-1.300336e-007 1.02771
-1.298336e-007 1.02771
-1.296336e-007 1.02771
-1.294336e-007 1.02771
-1.292336e-007 1.02771
-1.290336e-007 1.02107
-1.288336e-007 1.02107
-1.286336e-007 1.02107
-1.284336e-007 1.02107
-1.282336e-007 1.02107
-1.280336e-007 1.02771
-1.278336e-007 1.02107
-1.276336e-007 1.02107
-1.274336e-007 1.02107
-1.272336e-007 1.02771
-1.270336e-007 1.02771
-1.268336e-007 1.03435
-1.266336e-007 1.02771
-1.264336e-007 1.03435
-1.262336e-007 1.02771
-1.260336e-007 1.02771
-1.258336e-007 1.02771
-1.256336e-007 1.02771
-1.254336e-007 1.03435
-1.252336e-007 1.03435
-1.250336e-007 1.03435
-1.248336e-007 1.02771
-1.246336e-007 1.02771
-1.244336e-007 1.03435
-1.242336e-007 1.02771
-1.240336e-007 1.03435
-1.238336e-007 1.02771
-1.236336e-007 1.04099
-1.234336e-007 1.04099
-1.232336e-007 1.02771
-1.230336e-007 1.04099
-1.228336e-007 1.03435
-1.226336e-007 1.04099
-1.224336e-007 1.04099
-1.222336e-007 1.04099
-1.220336e-007 1.03435
-1.218336e-007 1.04099
-1.216336e-007 1.04099
-1.214336e-007 1.03435
-1.212336e-007 1.02771
-1.210336e-007 1.02107
-1.208336e-007 1.02771
-1.206336e-007 1.02771
-1.204336e-007 1.03435
-1.202336e-007 1.03435
-1.200336e-007 1.03435
-1.198336e-007 1.04099
-1.196336e-007 1.03435
-1.194336e-007 1.03435
-1.192336e-007 1.03435
-1.190336e-007 1.02771
-1.188336e-007 1.03435
-1.186336e-007 1.03435
-1.184336e-007 1.03435
-1.182336e-007 1.02107
-1.180336e-007 1.02107
-1.178336e-007 1.03435
-1.176336e-007 1.03435
-1.174336e-007 1.03435
-1.172336e-007 1.03435
-1.170336e-007 1.03435
-1.168336e-007 1.03435
-1.166336e-007 1.03435
-1.164336e-007 1.03435
-1.162336e-007 1.03435
-1.160336e-007 1.03435
-1.158336e-007 1.02771
-1.156336e-007 1.03435
-1.154336e-007 1.02771
-1.152336e-007 1.02107
-1.150336e-007 1.02107
-1.148336e-007 1.01443
-1.146336e-007 1.00779
-1.144336e-007 1.00779
-1.142336e-007 1.00114
-1.140336e-007 1.00779
-1.138336e-007 1.00114
-1.136336e-007 1.01443
-1.134336e-007 1.01443
-1.132336e-007 1.02107
-1.130336e-007 1.03435
-1.128336e-007 1.04099
-1.126336e-007 1.04764
-1.124336e-007 1.05428
-1.122336e-007 1.06756
-1.120336e-007 1.05428
-1.118336e-007 1.06756
-1.116336e-007 1.06092
-1.114336e-007 1.06092
-1.112336e-007 1.05428
-1.110336e-007 1.04764
-1.108336e-007 1.04099
-1.106336e-007 1.04099
-1.104336e-007 1.03435
-1.102336e-007 1.02771
-1.100336e-007 1.02771
-1.098336e-007 1.02771
-1.096336e-007 1.02107
-1.094336e-007 1.02107
-1.092336e-007 1.02107
-1.090336e-007 1.03435
-1.088336e-007 1.02771
-1.086336e-007 1.03435
-1.084336e-007 1.03435
-1.082336e-007 1.03435
-1.080336e-007 1.02771
-1.078336e-007 1.02771
-1.076336e-007 1.02771
-1.074336e-007 1.02771
-1.072336e-007 1.02771
-1.070336e-007 1.04099
-1.068336e-007 1.02771
-1.066336e-007 1.03435
-1.064336e-007 1.02771
-1.062336e-007 1.03435
-1.060336e-007 1.03435
-1.058336e-007 1.02771
-1.056336e-007 1.02771
-1.054336e-007 1.02771
-1.052336e-007 1.03435
-1.050336e-007 1.03435
-1.048336e-007 1.02771
-1.046336e-007 1.03435
-1.044336e-007 1.02771
-1.042336e-007 1.02771
-1.040336e-007 1.02771
-1.038336e-007 1.03435
-1.036336e-007 1.04099
-1.034336e-007 1.04764
-1.032336e-007 1.04099
-1.030336e-007 1.04099
-1.028336e-007 1.03435
-1.026336e-007 1.04764
-1.024336e-007 1.04099
-1.022336e-007 1.04099
-1.020336e-007 1.04099
-1.018336e-007 1.04099
-1.016336e-007 1.02771
-1.014336e-007 1.02771
-1.012336e-007 1.01443
-1.010336e-007 1.02107
-1.008336e-007 1.00114
-1.006336e-007 1.00114
-1.004336e-007 0.994502
-1.002336e-007 0.994502
-1.000336e-007 0.994502
-9.983363e-008 0.994502
-9.963363e-008 1.00114
-9.943363e-008 1.02107
-9.923363e-008 1.02107
-9.903363e-008 1.03435
-9.883363e-008 1.03435
-9.863363e-008 1.04764
-9.843363e-008 1.04764
-9.823363e-008 1.06092
-9.803363e-008 1.06092
-9.783363e-008 1.06092
-9.763363e-008 1.04764
-9.743363e-008 1.06092
-9.723363e-008 1.04099
-9.703363e-008 1.04764
-9.683363e-008 1.03435
-9.663363e-008 1.03435
-9.643363e-008 1.02771
-9.623363e-008 1.02771
-9.603363e-008 1.02771
-9.583363e-008 1.02107
-9.563363e-008 1.03435
-9.543363e-008 1.03435
-9.523363e-008 1.03435
-9.503363e-008 1.03435
-9.483363e-008 1.04099
-9.463363e-008 1.04099
-9.443363e-008 1.04099
-9.423363e-008 1.04764
-9.403363e-008 1.04764
-9.383363e-008 1.04764
-9.363363e-008 1.04099
-9.343363e-008 1.04099
-9.323363e-008 1.03435
-9.303363e-008 1.03435
-9.283363e-008 1.02771
-9.263363e-008 1.02771
-9.243363e-008 1.02107
-9.223363e-008 1.02107
-9.203363e-008 1.01443
-9.183363e-008 1.00779
-9.163363e-008 1.01443
-9.143363e-008 1.01443
-9.123363e-008 1.01443
-9.103363e-008 1.00779
-9.083363e-008 1.01443
-9.063363e-008 1.00114
-9.043363e-008 1.00779
-9.023363e-008 1.02107
-9.003363e-008 1.02107
-8.983363e-008 1.03435
-8.963363e-008 1.03435
-8.943363e-008 1.04764
-8.923363e-008 1.04099
-8.903363e-008 1.04099
-8.883363e-008 1.04764
-8.863363e-008 1.04764
-8.843363e-008 1.05428
-8.823363e-008 1.04764
-8.803363e-008 1.04764
-8.783363e-008 1.04764
-8.763363e-008 1.04099
-8.743363e-008 1.04764
-8.723363e-008 1.04764
-8.703363e-008 1.03435
-8.683363e-008 1.02107
-8.663363e-008 1.03435
-8.643363e-008 1.02107
-8.623363e-008 1.02771
-8.603363e-008 1.02107
-8.583363e-008 1.02107
-8.563363e-008 1.02107
-8.543363e-008 1.02107
-8.523363e-008 1.02107
-8.503363e-008 1.02771
-8.483363e-008 1.02771
-8.463363e-008 1.02771
-8.443363e-008 1.02771
-8.423363e-008 1.03435
-8.403363e-008 1.03435
-8.383363e-008 1.03435
-8.363363e-008 1.03435
-8.343363e-008 1.04099
-8.323363e-008 1.04099
-8.303363e-008 1.04099
-8.283363e-008 1.03435
-8.263363e-008 1.03435
-8.243363e-008 1.03435
-8.223363e-008 1.02771
-8.203363e-008 1.03435
-8.183363e-008 1.02771
-8.163363e-008 1.02771
-8.143363e-008 1.02107
-8.123363e-008 1.02771
-8.103363e-008 1.04099
-8.083363e-008 1.02771
-8.063363e-008 1.03435
-8.043363e-008 1.03435
-8.023363e-008 1.04099
-8.003363e-008 1.04099
-7.983363e-008 1.04099
-7.963363e-008 1.04099
-7.943363e-008 1.04099
-7.923363e-008 1.04764
-7.903363e-008 1.04099
-7.883363e-008 1.04099
-7.863363e-008 1.04764
-7.843363e-008 1.03435
-7.823363e-008 1.03435
-7.803363e-008 1.04099
-7.783363e-008 1.03435
-7.763363e-008 1.02107
-7.743363e-008 1.02771
-7.723363e-008 1.02771
-7.703363e-008 1.02771
-7.683363e-008 1.02107
-7.663363e-008 1.02107
-7.643363e-008 1.02107
-7.623363e-008 1.02107
-7.603363e-008 1.01443
-7.583363e-008 1.01443
-7.563363e-008 1.02107
-7.543363e-008 1.02107
-7.523363e-008 1.02107
-7.503363e-008 1.02107
-7.483363e-008 1.02107
-7.463363e-008 1.03435
-7.443363e-008 1.03435
-7.423363e-008 1.03435
-7.403363e-008 1.03435
-7.383363e-008 1.04099
-7.363363e-008 1.04099
-7.343363e-008 1.04099
-7.323363e-008 1.04099
-7.303363e-008 1.04099
-7.283363e-008 1.03435
-7.263363e-008 1.02771
-7.243363e-008 1.02771
-7.223363e-008 1.02107
-7.203363e-008 1.02771
-7.183363e-008 1.02771
-7.163363e-008 1.02107
-7.143363e-008 1.02771
-7.123363e-008 1.03435
-7.103363e-008 1.03435
-7.083363e-008 1.03435
-7.063363e-008 1.04099
-7.043363e-008 1.03435
-7.023363e-008 1.04099
-7.003363e-008 1.03435
-6.983363e-008 1.03435
-6.963363e-008 1.03435
-6.943363e-008 1.02771
-6.923363e-008 1.02107
-6.903363e-008 1.02107
-6.883363e-008 1.02107
-6.863363e-008 1.02107
-6.843363e-008 1.02107
-6.823363e-008 1.02107
-6.803363e-008 1.02771
-6.783363e-008 1.02771
-6.763363e-008 1.02107
-6.743363e-008 1.02771
-6.723363e-008 1.03435
-6.703363e-008 1.02771
-6.683363e-008 1.03435
-6.663363e-008 1.03435
-6.643363e-008 1.02771
-6.623363e-008 1.03435
-6.603363e-008 1.03435
-6.583363e-008 1.02771
-6.563363e-008 1.02771
-6.543363e-008 1.02771
-6.523363e-008 1.03435
-6.503363e-008 1.04764
-6.483363e-008 1.03435
-6.463363e-008 1.03435
-6.443363e-008 1.04099
-6.423363e-008 1.04764
-6.403363e-008 1.04099
-6.383363e-008 1.04099
-6.363363e-008 1.03435
-6.343363e-008 1.03435
-6.323363e-008 1.03435
-6.303363e-008 1.02771
-6.283363e-008 1.02771
-6.263363e-008 1.02771
-6.243363e-008 1.03435
-6.223363e-008 1.02771
-6.203363e-008 1.02107
-6.183363e-008 1.02107
-6.163363e-008 1.02771
-6.143363e-008 1.02771
-6.123363e-008 1.02771
-6.103363e-008 1.04099
-6.083363e-008 1.03435
-6.063363e-008 1.02107
-6.043363e-008 1.02107
-6.023363e-008 1.02771
-6.003363e-008 1.02771
-5.983363e-008 1.02771
-5.963363e-008 1.02771
-5.943363e-008 1.02771
-5.923363e-008 1.02771
-5.903363e-008 1.04099
-5.883363e-008 1.02771
-5.863363e-008 1.02771
-5.843363e-008 1.03435
-5.823363e-008 1.03435
-5.803363e-008 1.03435
-5.783363e-008 1.04099
-5.763363e-008 1.04099
-5.743363e-008 1.04764
-5.723363e-008 1.04764
-5.703363e-008 1.05428
-5.683363e-008 1.04764
-5.663363e-008 1.05428
-5.643363e-008 1.05428
-5.623363e-008 1.03435
-5.603363e-008 1.03435
-5.583363e-008 1.03435
-5.563363e-008 1.02107
-5.543363e-008 1.01443
-5.523363e-008 1.00114
-5.503363e-008 1.00779
-5.483363e-008 1.00114
-5.463363e-008 0.994502
-5.443363e-008 1.00114
-5.423363e-008 1.00114
-5.403363e-008 1.00779
-5.383363e-008 1.01443
-5.363363e-008 1.02107
-5.343363e-008 1.02771
-5.323363e-008 1.02771
-5.303363e-008 1.02771
-5.283363e-008 1.02771
-5.263363e-008 1.03435
-5.243363e-008 1.03435
-5.223363e-008 1.04764
-5.203363e-008 1.04099
-5.183363e-008 1.06092
-5.163363e-008 1.06756
-5.143363e-008 1.08085
-5.123363e-008 1.0742
-5.103363e-008 1.08749
-5.083363e-008 1.08749
-5.063363e-008 1.08749
-5.043363e-008 1.0742
-5.023363e-008 1.06756
-5.003363e-008 1.06092
-4.983363e-008 1.05428
-4.963363e-008 1.04099
-4.943363e-008 1.03435
-4.923363e-008 1.02107
-4.903363e-008 1.01443
-4.883363e-008 1.01443
-4.863363e-008 1.00114
-4.843363e-008 1.00779
-4.823363e-008 1.00779
-4.803363e-008 1.00779
-4.783363e-008 1.02107
-4.763363e-008 1.01443
-4.743363e-008 1.01443
-4.723363e-008 1.01443
-4.703363e-008 1.00779
-4.683363e-008 1.00779
-4.663363e-008 1.00779
-4.643363e-008 1.00779
-4.623363e-008 1.01443
-4.603363e-008 1.00114
-4.583363e-008 1.00114
-4.563363e-008 1.00779
-4.543363e-008 1.00779
-4.523363e-008 1.02107
-4.503363e-008 1.02771
-4.483363e-008 1.02771
-4.463363e-008 1.04099
-4.443363e-008 1.04764
-4.423363e-008 1.05428
-4.403363e-008 1.06092
-4.383363e-008 1.06092
-4.363363e-008 1.06756
-4.343363e-008 1.0742
-4.323363e-008 1.0742
-4.303363e-008 1.0742
-4.283363e-008 1.0742
-4.263363e-008 1.0742
-4.243363e-008 1.06756
-4.223363e-008 1.06092
-4.203363e-008 1.05428
-4.183363e-008 1.06092
-4.163363e-008 1.04764
-4.143363e-008 1.04764
-4.123363e-008 1.03435
-4.103363e-008 1.02771
-4.083363e-008 1.01443
-4.063363e-008 1.00779
-4.043363e-008 1.00779
-4.023363e-008 0.994502
-4.003363e-008 0.994502
-3.983363e-008 1.00114
-3.963363e-008 1.00114
-3.943363e-008 1.00114
-3.923363e-008 1.00114
-3.903363e-008 1.00779
-3.883363e-008 1.01443
-3.863363e-008 1.02107
-3.843363e-008 1.02107
-3.823363e-008 1.02771
-3.803363e-008 1.03435
-3.783363e-008 1.04099
-3.763363e-008 1.04764
-3.743363e-008 1.05428
-3.723363e-008 1.04764
-3.703363e-008 1.05428
-3.683363e-008 1.05428
-3.663363e-008 1.04764
-3.643363e-008 1.03435
-3.623363e-008 1.03435
-3.603363e-008 1.03435
-3.583363e-008 1.02771
-3.563363e-008 1.02771
-3.543363e-008 1.02771
-3.523363e-008 1.02771
-3.503363e-008 1.02771
-3.483363e-008 1.03435
-3.463363e-008 1.04099
-3.443363e-008 1.04099
-3.423363e-008 1.05428
-3.403363e-008 1.05428
-3.383363e-008 1.06092
-3.363363e-008 1.06092
-3.343363e-008 1.06756
-3.323363e-008 1.05428
-3.303363e-008 1.04764
-3.283363e-008 1.04099
-3.263363e-008 1.03435
-3.243363e-008 1.03435
-3.223363e-008 1.02107
-3.203363e-008 1.01443
-3.183363e-008 1.01443
-3.163363e-008 1.00114
-3.143363e-008 0.994502
-3.123363e-008 0.98786
-3.103363e-008 0.994502
-3.083363e-008 0.98786
-3.063363e-008 0.994502
-3.043363e-008 0.994502
-3.023363e-008 0.994502
-3.003363e-008 1.00779
-2.983363e-008 1.00779
-2.963363e-008 1.01443
-2.943363e-008 1.02107
-2.923363e-008 1.02771
-2.903363e-008 1.04099
-2.883363e-008 1.04764
-2.863363e-008 1.06092
-2.843363e-008 1.06756
-2.823363e-008 1.0742
-2.803363e-008 1.06756
-2.783363e-008 1.08085
-2.763363e-008 1.08085
-2.743363e-008 1.08085
-2.723363e-008 1.06756
-2.703363e-008 1.06756
-2.683363e-008 1.06092
-2.663363e-008 1.04764
-2.643363e-008 1.04764
-2.623363e-008 1.04099
-2.603363e-008 1.02771
-2.583363e-008 1.02771
-2.563363e-008 1.02771
-2.543363e-008 1.02107
-2.523363e-008 1.02107
-2.503363e-008 1.02107
-2.483363e-008 1.02107
-2.463363e-008 1.02107
-2.443363e-008 1.02107
-2.423363e-008 1.02107
-2.403363e-008 1.02771
-2.383363e-008 1.02107
-2.363363e-008 1.02107
-2.343363e-008 1.01443
-2.323363e-008 1.01443
-2.303363e-008 1.01443
-2.283363e-008 1.02107
-2.263363e-008 1.02107
-2.243363e-008 1.02107
-2.223363e-008 1.02107
-2.203363e-008 1.01443
-2.183363e-008 1.02107
-2.163363e-008 1.01443
-2.143363e-008 1.02771
-2.123363e-008 1.02107
-2.103363e-008 1.02107
-2.083363e-008 1.02771
-2.063363e-008 1.02771
-2.043363e-008 1.03435
-2.023363e-008 1.02771
-2.003363e-008 1.03435
-1.983363e-008 1.04764
-1.963363e-008 1.04764
-1.943363e-008 1.04764
-1.923363e-008 1.04764
-1.903363e-008 1.06092
-1.883363e-008 1.04764
-1.863363e-008 1.05428
-1.843363e-008 1.04764
-1.823363e-008 1.05428
-1.803363e-008 1.04764
-1.783363e-008 1.04764
-1.763363e-008 1.04764
-1.743363e-008 1.04099
-1.723363e-008 1.04099
-1.703363e-008 1.03435
-1.683363e-008 1.03435
-1.663363e-008 1.02771
-1.643363e-008 1.02107
-1.623363e-008 1.01443
-1.603363e-008 1.02107
-1.583363e-008 1.01443
-1.563363e-008 1.01443
-1.543363e-008 1.02107
-1.523363e-008 1.02107
-1.503363e-008 1.02771
-1.483363e-008 1.02107
-1.463363e-008 1.02107
-1.443363e-008 1.02771
-1.423363e-008 1.03435
-1.403363e-008 1.03435
-1.383363e-008 1.04099
-1.363363e-008 1.03435
-1.343363e-008 1.04764
-1.323363e-008 1.03435
-1.303363e-008 1.04099
-1.283363e-008 1.03435
-1.263363e-008 1.02771
-1.243363e-008 1.02107
-1.223363e-008 1.00779
-1.203363e-008 1.00779
-1.183363e-008 1.00114
-1.163363e-008 1.00114
-1.143363e-008 0.994502
-1.123363e-008 0.994502
-1.103363e-008 1.00114
-1.083363e-008 1.01443
-1.063363e-008 1.02771
-1.043363e-008 1.04099
-1.023363e-008 1.0742
-1.003363e-008 1.08085
-9.833634e-009 1.09413
-9.633634e-009 1.11406
-9.433634e-009 1.11406
-9.233634e-009 1.10077
-9.033634e-009 1.10077
-8.833634e-009 1.08749
-8.633634e-009 1.0742
-8.433634e-009 1.05428
-8.233634e-009 1.03435
-8.033634e-009 1.02107
-7.833634e-009 1.00779
-7.633634e-009 0.994502
-7.433634e-009 0.994502
-7.233634e-009 0.98786
-7.033634e-009 0.994502
-6.833634e-009 1.00114
-6.633634e-009 1.00779
-6.433634e-009 1.00779
-6.233634e-009 1.01443
-6.033634e-009 1.02107
-5.833634e-009 1.01443
-5.633634e-009 1.02107
-5.433634e-009 1.00779
-5.233634e-009 1.00779
-5.033634e-009 1.00779
-4.833634e-009 1.01443
-4.633634e-009 1.00779
-4.433634e-009 1.01443
-4.233634e-009 1.02107
-4.033634e-009 1.02107
-3.833634e-009 1.02771
-3.633634e-009 1.03435
-3.433634e-009 1.04099
-3.233634e-009 1.04099
-3.033634e-009 1.04764
-2.833634e-009 1.04764
-2.633634e-009 1.04764
-2.433634e-009 1.04764
-2.233634e-009 1.05428
-2.033634e-009 1.05428
-1.833634e-009 1.04099
-1.633634e-009 1.04099
-1.433634e-009 1.05428
-1.233634e-009 1.04099
-1.033634e-009 1.05428
-8.336336e-010 1.0742
-6.336336e-010 1.10077
-4.336336e-010 1.13398
-2.336336e-010 1.18047
-3.363357e-011 1.21368
1.663664e-010 1.26018
3.663664e-010 1.28674
5.663664e-010 1.31331
7.663664e-010 1.3266
9.663664e-010 1.35316
1.166366e-009 1.35316
1.366366e-009 1.37309
1.566366e-009 1.36645
1.766366e-009 1.36645
1.966366e-009 1.37973
2.166366e-009 1.38637
2.366366e-009 1.39301
2.566366e-009 1.41958
2.766366e-009 1.41958
2.966366e-009 1.45279
3.166366e-009 1.45943
3.366366e-009 1.49928
3.566366e-009 1.51257
3.766366e-009 1.51921
3.966366e-009 1.53913
4.166366e-009 1.54578
4.366366e-009 1.53249
4.566366e-009 1.52585
4.766366e-009 1.49928
4.966366e-009 1.47272
5.166366e-009 1.44615
5.366366e-009 1.42622
5.566366e-009 1.39301
5.766366e-009 1.38637
5.966366e-009 1.35316
6.166366e-009 1.36645
6.366366e-009 1.34652
6.566366e-009 1.35316
6.766366e-009 1.35316
6.966366e-009 1.37973
7.166366e-009 1.39301
7.366366e-009 1.41294
7.566366e-009 1.42622
7.766366e-009 1.44615
7.966366e-009 1.43951
8.166366e-009 1.44615
8.366366e-009 1.45279
8.566366e-009 1.44615
8.766366e-009 1.43951
8.966366e-009 1.44615
9.166366e-009 1.43951
9.366366e-009 1.44615
9.566366e-009 1.44615
9.766366e-009 1.44615
9.966366e-009 1.43951
1.016637e-008 1.44615
1.036637e-008 1.43287
1.056637e-008 1.42622
1.076637e-008 1.41958
1.096637e-008 1.41958
1.116637e-008 1.4063
1.136637e-008 1.39966
1.156637e-008 1.38637
1.176637e-008 1.37973
1.196637e-008 1.37309
1.216637e-008 1.37973
1.236637e-008 1.37309
1.256637e-008 1.37973
1.276637e-008 1.37973
1.296637e-008 1.39966
1.316637e-008 1.4063
1.336637e-008 1.42622
1.356637e-008 1.42622
1.376637e-008 1.43951
1.396637e-008 1.43951
1.416637e-008 1.44615
1.436637e-008 1.43951
1.456637e-008 1.44615
1.476637e-008 1.43951
1.496637e-008 1.43951
1.516637e-008 1.43287
1.536637e-008 1.43287
1.556637e-008 1.43287
1.576637e-008 1.42622
1.596637e-008 1.41958
1.616637e-008 1.41958
1.636637e-008 1.41958
1.656637e-008 1.41958
1.676637e-008 1.4063
1.696637e-008 1.4063
1.716637e-008 1.4063
1.736637e-008 1.41958
1.756637e-008 1.41958
1.776637e-008 1.41294
1.796637e-008 1.41294
1.816637e-008 1.41958
1.836637e-008 1.41958
1.856637e-008 1.41958
1.876637e-008 1.4063
1.896637e-008 1.4063
1.916637e-008 1.4063
1.936637e-008 1.4063
1.956637e-008 1.39301
1.976637e-008 1.39301
1.996637e-008 1.38637
2.016637e-008 1.39301
2.036637e-008 1.36645
2.056637e-008 1.36645
2.076637e-008 1.36645
2.096637e-008 1.36645
2.116637e-008 1.36645
2.136637e-008 1.37309
2.156637e-008 1.37973
2.176637e-008 1.37973
2.196637e-008 1.38637
2.216637e-008 1.39301
2.236637e-008 1.39301
2.256637e-008 1.4063
2.276637e-008 1.4063
2.296637e-008 1.42622
2.316637e-008 1.41294
2.336637e-008 1.41958
2.356637e-008 1.41958
2.376637e-008 1.41958
2.396637e-008 1.4063
2.416637e-008 1.39966
2.436637e-008 1.39301
2.456637e-008 1.38637
2.476637e-008 1.37309
2.496637e-008 1.37973
2.516637e-008 1.36645
2.536637e-008 1.37309
2.556637e-008 1.3598
2.576637e-008 1.3598
2.596637e-008 1.3598
2.616637e-008 1.36645
2.636637e-008 1.3598
2.656637e-008 1.36645
2.676637e-008 1.3598
2.696637e-008 1.36645
2.716637e-008 1.36645
2.736637e-008 1.37309
2.756637e-008 1.37309
2.776637e-008 1.37973
2.796637e-008 1.37309
2.816637e-008 1.38637
2.836637e-008 1.38637
2.856637e-008 1.39301
2.876637e-008 1.38637
2.896637e-008 1.39301
2.916637e-008 1.37973
2.936637e-008 1.38637
2.956637e-008 1.38637
2.976637e-008 1.37973
2.996637e-008 1.37309
3.016637e-008 1.37973
3.036637e-008 1.37973
3.056637e-008 1.37973
3.076637e-008 1.37973
3.096637e-008 1.38637
3.116637e-008 1.37973
3.136637e-008 1.38637
3.156637e-008 1.37973
3.176637e-008 1.39301
3.196637e-008 1.39301
3.216637e-008 1.39301
3.236637e-008 1.38637
3.256637e-008 1.39966
3.276637e-008 1.38637
3.296637e-008 1.39301
3.316637e-008 1.39301
3.336637e-008 1.39301
3.356637e-008 1.39301
3.376637e-008 1.38637
3.396637e-008 1.38637
3.416637e-008 1.37973
3.436637e-008 1.37309
3.456637e-008 1.38637
3.476637e-008 1.36645
3.496637e-008 1.36645
3.516637e-008 1.35316
3.536637e-008 1.35316
3.556637e-008 1.33988
3.576637e-008 1.34652
