LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 10002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 16:35:36 0                 
Time Ampl
-1.34983e-007 1.04099
-1.34783e-007 1.04099
-1.34583e-007 1.04764
-1.34383e-007 1.04764
-1.34183e-007 1.04099
-1.33983e-007 1.04764
-1.33783e-007 1.04099
-1.33583e-007 1.03435
-1.33383e-007 1.03435
-1.33183e-007 1.02771
-1.32983e-007 1.02107
-1.32783e-007 1.02107
-1.32583e-007 1.01443
-1.32383e-007 1.02107
-1.32183e-007 1.00779
-1.31983e-007 1.01443
-1.31783e-007 1.01443
-1.31583e-007 1.02107
-1.31383e-007 1.01443
-1.31183e-007 1.02107
-1.30983e-007 1.02107
-1.30783e-007 1.02107
-1.30583e-007 1.02771
-1.30383e-007 1.02771
-1.30183e-007 1.02771
-1.29983e-007 1.03435
-1.29783e-007 1.04099
-1.29583e-007 1.03435
-1.29383e-007 1.04099
-1.29183e-007 1.03435
-1.28983e-007 1.04099
-1.28783e-007 1.02771
-1.28583e-007 1.03435
-1.28383e-007 1.03435
-1.28183e-007 1.03435
-1.27983e-007 1.03435
-1.27783e-007 1.03435
-1.27583e-007 1.03435
-1.27383e-007 1.03435
-1.27183e-007 1.02771
-1.26983e-007 1.03435
-1.26783e-007 1.03435
-1.26583e-007 1.03435
-1.26383e-007 1.03435
-1.26183e-007 1.04099
-1.25983e-007 1.04099
-1.25783e-007 1.04099
-1.25583e-007 1.04099
-1.25383e-007 1.04764
-1.25183e-007 1.04099
-1.24983e-007 1.04099
-1.24783e-007 1.03435
-1.24583e-007 1.03435
-1.24383e-007 1.02771
-1.24183e-007 1.02107
-1.23983e-007 1.02771
-1.23783e-007 1.01443
-1.23583e-007 1.02107
-1.23383e-007 1.01443
-1.23183e-007 1.01443
-1.22983e-007 1.01443
-1.22783e-007 1.00779
-1.22583e-007 1.01443
-1.22383e-007 1.02107
-1.22183e-007 1.01443
-1.21983e-007 1.02107
-1.21783e-007 1.01443
-1.21583e-007 1.02771
-1.21383e-007 1.02107
-1.21183e-007 1.02107
-1.20983e-007 1.02107
-1.20783e-007 1.03435
-1.20583e-007 1.02107
-1.20383e-007 1.02771
-1.20183e-007 1.03435
-1.19983e-007 1.03435
-1.19783e-007 1.03435
-1.19583e-007 1.03435
-1.19383e-007 1.03435
-1.19183e-007 1.03435
-1.18983e-007 1.02771
-1.18783e-007 1.03435
-1.18583e-007 1.02771
-1.18383e-007 1.02107
-1.18183e-007 1.02771
-1.17983e-007 1.02771
-1.17783e-007 1.03435
-1.17583e-007 1.03435
-1.17383e-007 1.02771
-1.17183e-007 1.03435
-1.16983e-007 1.04764
-1.16783e-007 1.03435
-1.16583e-007 1.03435
-1.16383e-007 1.03435
-1.16183e-007 1.03435
-1.15983e-007 1.03435
-1.15783e-007 1.03435
-1.15583e-007 1.03435
-1.15383e-007 1.02771
-1.15183e-007 1.02107
-1.14983e-007 1.02107
-1.14783e-007 1.02107
-1.14583e-007 1.02107
-1.14383e-007 1.02107
-1.14183e-007 1.02771
-1.13983e-007 1.03435
-1.13783e-007 1.03435
-1.13583e-007 1.04099
-1.13383e-007 1.03435
-1.13183e-007 1.03435
-1.12983e-007 1.03435
-1.12783e-007 1.03435
-1.12583e-007 1.02771
-1.12383e-007 1.03435
-1.12183e-007 1.03435
-1.11983e-007 1.02771
-1.11783e-007 1.02771
-1.11583e-007 1.03435
-1.11383e-007 1.03435
-1.11183e-007 1.03435
-1.10983e-007 1.03435
-1.10783e-007 1.04099
-1.10583e-007 1.03435
-1.10383e-007 1.03435
-1.10183e-007 1.04099
-1.09983e-007 1.03435
-1.09783e-007 1.02771
-1.09583e-007 1.02771
-1.09383e-007 1.03435
-1.09183e-007 1.02771
-1.08983e-007 1.02107
-1.08783e-007 1.02771
-1.08583e-007 1.02107
-1.08383e-007 1.02771
-1.08183e-007 1.02107
-1.07983e-007 1.02771
-1.07783e-007 1.02107
-1.07583e-007 1.02771
-1.07383e-007 1.02107
-1.07183e-007 1.02771
-1.06983e-007 1.02771
-1.06783e-007 1.02107
-1.06583e-007 1.02107
-1.06383e-007 1.02107
-1.06183e-007 1.02107
-1.05983e-007 1.02107
-1.05783e-007 1.02771
-1.05583e-007 1.02107
-1.05383e-007 1.02771
-1.05183e-007 1.02107
-1.04983e-007 1.03435
-1.04783e-007 1.02771
-1.04583e-007 1.03435
-1.04383e-007 1.03435
-1.04183e-007 1.04099
-1.03983e-007 1.04099
-1.03783e-007 1.04764
-1.03583e-007 1.04099
-1.03383e-007 1.04764
-1.03183e-007 1.05428
-1.02983e-007 1.04764
-1.02783e-007 1.04764
-1.02583e-007 1.04099
-1.02383e-007 1.03435
-1.02183e-007 1.02771
-1.01983e-007 1.02107
-1.01783e-007 1.01443
-1.01583e-007 1.00114
-1.01383e-007 1.00114
-1.01183e-007 1.00114
-1.00983e-007 0.994502
-1.00783e-007 0.994502
-1.00583e-007 0.994502
-1.00383e-007 1.00779
-1.00183e-007 1.00779
-9.998302e-008 1.01443
-9.978302e-008 1.02107
-9.958302e-008 1.02107
-9.938302e-008 1.02771
-9.918302e-008 1.02107
-9.898302e-008 1.02771
-9.878302e-008 1.03435
-9.858302e-008 1.04764
-9.838302e-008 1.05428
-9.818302e-008 1.06756
-9.798302e-008 1.06756
-9.778302e-008 1.0742
-9.758302e-008 1.08085
-9.738302e-008 1.08749
-9.718302e-008 1.0742
-9.698302e-008 1.08085
-9.678302e-008 1.0742
-9.658302e-008 1.0742
-9.638302e-008 1.06092
-9.618302e-008 1.04764
-9.598302e-008 1.03435
-9.578302e-008 1.03435
-9.558302e-008 1.02771
-9.538302e-008 1.01443
-9.518302e-008 1.00779
-9.498302e-008 1.00114
-9.478302e-008 1.01443
-9.458302e-008 1.00114
-9.438302e-008 1.00779
-9.418302e-008 1.00779
-9.398302e-008 1.00779
-9.378302e-008 1.01443
-9.358302e-008 1.00779
-9.338302e-008 1.00114
-9.318302e-008 1.00779
-9.298302e-008 1.00114
-9.278302e-008 1.00779
-9.258302e-008 1.00114
-9.238302e-008 1.00114
-9.218302e-008 1.00114
-9.198302e-008 1.00779
-9.178302e-008 1.00779
-9.158302e-008 1.01443
-9.138302e-008 1.01443
-9.118302e-008 1.02771
-9.098302e-008 1.02771
-9.078302e-008 1.04099
-9.058302e-008 1.06092
-9.038302e-008 1.06756
-9.018302e-008 1.06756
-8.998302e-008 1.06756
-8.978302e-008 1.0742
-8.958302e-008 1.0742
-8.938302e-008 1.06756
-8.918302e-008 1.0742
-8.898302e-008 1.0742
-8.878302e-008 1.0742
-8.858302e-008 1.06756
-8.838302e-008 1.06092
-8.818302e-008 1.06092
-8.798302e-008 1.04099
-8.778302e-008 1.04099
-8.758302e-008 1.02771
-8.738302e-008 1.02107
-8.718302e-008 1.01443
-8.698302e-008 0.994502
-8.678302e-008 1.00779
-8.658302e-008 0.994502
-8.638302e-008 0.994502
-8.618302e-008 0.994502
-8.598302e-008 1.00114
-8.578302e-008 0.994502
-8.558302e-008 1.00114
-8.538302e-008 1.00779
-8.518302e-008 1.01443
-8.498302e-008 1.02107
-8.478302e-008 1.02771
-8.458302e-008 1.03435
-8.438302e-008 1.03435
-8.418302e-008 1.04099
-8.398302e-008 1.04764
-8.378302e-008 1.04099
-8.358302e-008 1.05428
-8.338302e-008 1.04764
-8.318302e-008 1.04099
-8.298302e-008 1.04099
-8.278302e-008 1.03435
-8.258302e-008 1.04099
-8.238302e-008 1.02771
-8.218302e-008 1.03435
-8.198302e-008 1.02771
-8.178302e-008 1.02771
-8.158302e-008 1.02771
-8.138302e-008 1.02771
-8.118302e-008 1.02771
-8.098302e-008 1.04099
-8.078302e-008 1.04099
-8.058302e-008 1.04764
-8.038302e-008 1.04764
-8.018302e-008 1.05428
-7.998302e-008 1.05428
-7.978302e-008 1.05428
-7.958302e-008 1.04764
-7.938302e-008 1.04764
-7.918302e-008 1.03435
-7.898302e-008 1.02107
-7.878302e-008 1.02107
-7.858302e-008 1.00779
-7.838302e-008 1.00114
-7.818302e-008 0.994502
-7.798302e-008 0.994502
-7.778302e-008 0.98786
-7.758302e-008 0.98786
-7.738302e-008 0.98786
-7.718302e-008 0.981218
-7.698302e-008 0.981218
-7.678302e-008 0.994502
-7.658302e-008 0.994502
-7.638302e-008 1.00114
-7.618302e-008 1.00779
-7.598302e-008 1.02771
-7.578302e-008 1.02107
-7.558302e-008 1.03435
-7.538302e-008 1.04099
-7.518302e-008 1.04764
-7.498302e-008 1.04764
-7.478302e-008 1.06092
-7.458302e-008 1.06756
-7.438302e-008 1.0742
-7.418302e-008 1.0742
-7.398302e-008 1.06756
-7.378302e-008 1.06756
-7.358302e-008 1.06092
-7.338302e-008 1.06092
-7.318302e-008 1.04764
-7.298302e-008 1.04764
-7.278302e-008 1.04099
-7.258302e-008 1.02771
-7.238302e-008 1.02771
-7.218302e-008 1.02771
-7.198302e-008 1.01443
-7.178302e-008 1.02107
-7.158302e-008 1.02107
-7.138302e-008 1.01443
-7.118302e-008 1.02107
-7.098302e-008 1.02771
-7.078302e-008 1.02771
-7.058302e-008 1.02107
-7.038302e-008 1.02107
-7.018302e-008 1.02107
-6.998302e-008 1.02107
-6.978302e-008 1.02107
-6.958302e-008 1.02107
-6.938302e-008 1.02107
-6.918302e-008 1.01443
-6.898302e-008 1.01443
-6.878302e-008 1.02107
-6.858302e-008 1.01443
-6.838302e-008 1.02107
-6.818302e-008 1.01443
-6.798302e-008 1.01443
-6.778302e-008 1.00779
-6.758302e-008 1.02107
-6.738302e-008 1.02107
-6.718302e-008 1.02107
-6.698302e-008 1.02107
-6.678302e-008 1.02107
-6.658302e-008 1.03435
-6.638302e-008 1.03435
-6.618302e-008 1.04764
-6.598302e-008 1.04764
-6.578302e-008 1.05428
-6.558302e-008 1.05428
-6.538302e-008 1.04764
-6.518302e-008 1.05428
-6.498302e-008 1.05428
-6.478302e-008 1.04764
-6.458302e-008 1.04764
-6.438302e-008 1.03435
-6.418302e-008 1.04764
-6.398302e-008 1.03435
-6.378302e-008 1.03435
-6.358302e-008 1.02771
-6.338302e-008 1.02107
-6.318302e-008 1.02107
-6.298302e-008 1.02107
-6.278302e-008 1.00779
-6.258302e-008 1.01443
-6.238302e-008 1.01443
-6.218302e-008 1.00779
-6.198302e-008 1.00779
-6.178302e-008 1.00779
-6.158302e-008 1.01443
-6.138302e-008 1.01443
-6.118302e-008 1.02107
-6.098302e-008 1.02771
-6.078302e-008 1.02771
-6.058302e-008 1.02771
-6.038302e-008 1.02771
-6.018302e-008 1.04099
-5.998302e-008 1.03435
-5.978302e-008 1.04099
-5.958302e-008 1.03435
-5.938302e-008 1.02771
-5.918302e-008 1.02107
-5.898302e-008 1.01443
-5.878302e-008 1.01443
-5.858302e-008 1.00779
-5.838302e-008 1.00114
-5.818302e-008 1.00114
-5.798302e-008 0.994502
-5.778302e-008 1.00779
-5.758302e-008 1.01443
-5.738302e-008 1.02771
-5.718302e-008 1.04099
-5.698302e-008 1.06092
-5.678302e-008 1.0742
-5.658302e-008 1.09413
-5.638302e-008 1.09413
-5.618302e-008 1.10741
-5.598302e-008 1.10077
-5.578302e-008 1.09413
-5.558302e-008 1.08749
-5.538302e-008 1.0742
-5.518302e-008 1.05428
-5.498302e-008 1.04099
-5.478302e-008 1.02771
-5.458302e-008 1.01443
-5.438302e-008 1.00779
-5.418302e-008 0.994502
-5.398302e-008 0.994502
-5.378302e-008 0.98786
-5.358302e-008 0.994502
-5.338302e-008 0.994502
-5.318302e-008 1.00114
-5.298302e-008 1.00779
-5.278302e-008 1.01443
-5.258302e-008 1.00779
-5.238302e-008 1.02107
-5.218302e-008 1.00779
-5.198302e-008 1.00779
-5.178302e-008 1.00779
-5.158302e-008 1.01443
-5.138302e-008 1.00779
-5.118302e-008 1.00779
-5.098302e-008 1.01443
-5.078302e-008 1.01443
-5.058302e-008 1.02107
-5.038302e-008 1.02771
-5.018302e-008 1.03435
-4.998302e-008 1.03435
-4.978302e-008 1.04764
-4.958302e-008 1.04764
-4.938302e-008 1.04764
-4.918302e-008 1.04099
-4.898302e-008 1.04764
-4.878302e-008 1.04099
-4.858302e-008 1.04099
-4.838302e-008 1.04099
-4.818302e-008 1.04764
-4.798302e-008 1.04099
-4.778302e-008 1.04764
-4.758302e-008 1.04764
-4.738302e-008 1.05428
-4.718302e-008 1.05428
-4.698302e-008 1.06092
-4.678302e-008 1.06092
-4.658302e-008 1.04764
-4.638302e-008 1.04764
-4.618302e-008 1.04764
-4.598302e-008 1.03435
-4.578302e-008 1.02107
-4.558302e-008 1.00779
-4.538302e-008 0.994502
-4.518302e-008 0.994502
-4.498302e-008 0.974576
-4.478302e-008 0.974576
-4.458302e-008 0.967934
-4.438302e-008 0.974576
-4.418302e-008 0.981218
-4.398302e-008 0.994502
-4.378302e-008 1.00779
-4.358302e-008 1.02107
-4.338302e-008 1.04099
-4.318302e-008 1.05428
-4.298302e-008 1.0742
-4.278302e-008 1.08749
-4.258302e-008 1.09413
-4.238302e-008 1.08085
-4.218302e-008 1.08749
-4.198302e-008 1.06756
-4.178302e-008 1.05428
-4.158302e-008 1.04099
-4.138302e-008 1.02107
-4.118302e-008 1.01443
-4.098302e-008 0.994502
-4.078302e-008 0.98786
-4.058302e-008 0.98786
-4.038302e-008 0.994502
-4.018302e-008 1.00114
-3.998302e-008 1.00114
-3.978302e-008 1.01443
-3.958302e-008 1.02107
-3.938302e-008 1.04764
-3.918302e-008 1.04099
-3.898302e-008 1.04764
-3.878302e-008 1.04764
-3.858302e-008 1.05428
-3.838302e-008 1.04099
-3.818302e-008 1.04099
-3.798302e-008 1.02771
-3.778302e-008 1.02771
-3.758302e-008 1.02107
-3.738302e-008 1.02107
-3.718302e-008 1.01443
-3.698302e-008 1.01443
-3.678302e-008 1.00779
-3.658302e-008 1.00779
-3.638302e-008 1.01443
-3.618302e-008 1.00779
-3.598302e-008 1.00779
-3.578302e-008 1.00114
-3.558302e-008 1.00779
-3.538302e-008 1.00114
-3.518302e-008 1.00114
-3.498302e-008 1.00779
-3.478302e-008 1.00779
-3.458302e-008 1.00779
-3.438302e-008 1.02107
-3.418302e-008 1.02771
-3.398302e-008 1.03435
-3.378302e-008 1.04764
-3.358302e-008 1.05428
-3.338302e-008 1.05428
-3.318302e-008 1.06756
-3.298302e-008 1.0742
-3.278302e-008 1.06756
-3.258302e-008 1.0742
-3.238302e-008 1.0742
-3.218302e-008 1.06756
-3.198302e-008 1.05428
-3.178302e-008 1.05428
-3.158302e-008 1.04099
-3.138302e-008 1.03435
-3.118302e-008 1.03435
-3.098302e-008 1.01443
-3.078302e-008 1.02107
-3.058302e-008 1.02107
-3.038302e-008 1.00779
-3.018302e-008 1.00114
-2.998302e-008 1.01443
-2.978302e-008 1.00779
-2.958302e-008 1.01443
-2.938302e-008 1.02107
-2.918302e-008 1.02107
-2.898302e-008 1.02107
-2.878302e-008 1.02107
-2.858302e-008 1.02107
-2.838302e-008 1.02107
-2.818302e-008 1.02107
-2.798302e-008 1.02771
-2.778302e-008 1.02107
-2.758302e-008 1.03435
-2.738302e-008 1.02107
-2.718302e-008 1.02107
-2.698302e-008 1.02107
-2.678302e-008 1.01443
-2.658302e-008 1.01443
-2.638302e-008 1.01443
-2.618302e-008 1.00779
-2.598302e-008 1.00779
-2.578302e-008 1.00114
-2.558302e-008 1.00779
-2.538302e-008 1.00779
-2.518302e-008 1.02107
-2.498302e-008 1.01443
-2.478302e-008 1.02771
-2.458302e-008 1.02771
-2.438302e-008 1.03435
-2.418302e-008 1.04099
-2.398302e-008 1.04099
-2.378302e-008 1.04764
-2.358302e-008 1.04099
-2.338302e-008 1.04099
-2.318302e-008 1.04099
-2.298302e-008 1.04764
-2.278302e-008 1.04099
-2.258302e-008 1.04099
-2.238302e-008 1.02771
-2.218302e-008 1.02771
-2.198302e-008 1.02107
-2.178302e-008 1.01443
-2.158302e-008 1.02107
-2.138302e-008 1.01443
-2.118302e-008 1.00779
-2.098302e-008 1.01443
-2.078302e-008 1.02107
-2.058302e-008 1.00779
-2.038302e-008 1.02107
-2.018302e-008 1.00779
-1.998302e-008 1.01443
-1.978302e-008 1.01443
-1.958302e-008 1.03435
-1.938302e-008 1.02107
-1.918302e-008 1.02771
-1.898302e-008 1.02771
-1.878302e-008 1.03435
-1.858302e-008 1.03435
-1.838302e-008 1.03435
-1.818302e-008 1.02771
-1.798302e-008 1.03435
-1.778302e-008 1.02771
-1.758302e-008 1.02771
-1.738302e-008 1.02771
-1.718302e-008 1.02107
-1.698302e-008 1.02107
-1.678302e-008 1.01443
-1.658302e-008 1.02107
-1.638302e-008 1.02107
-1.618302e-008 1.01443
-1.598302e-008 1.01443
-1.578302e-008 1.01443
-1.558302e-008 1.02107
-1.538302e-008 1.02107
-1.518302e-008 1.02107
-1.498302e-008 1.02107
-1.478302e-008 1.03435
-1.458302e-008 1.04099
-1.438302e-008 1.03435
-1.418302e-008 1.04099
-1.398302e-008 1.03435
-1.378302e-008 1.03435
-1.358302e-008 1.03435
-1.338302e-008 1.03435
-1.318302e-008 1.03435
-1.298302e-008 1.02107
-1.278302e-008 1.02107
-1.258302e-008 1.02107
-1.238302e-008 1.01443
-1.218302e-008 1.02107
-1.198302e-008 1.01443
-1.178302e-008 1.01443
-1.158302e-008 1.00779
-1.138302e-008 1.00779
-1.118302e-008 1.00114
-1.098302e-008 1.00114
-1.078302e-008 1.00114
-1.058302e-008 1.00114
-1.038302e-008 0.994502
-1.018302e-008 1.00114
-9.983019e-009 1.00114
-9.783019e-009 1.00114
-9.583019e-009 1.00779
-9.383019e-009 1.00114
-9.183019e-009 1.02107
-8.983019e-009 1.02771
-8.783019e-009 1.02771
-8.583019e-009 1.03435
-8.383019e-009 1.04099
-8.183019e-009 1.04764
-7.983019e-009 1.04764
-7.783019e-009 1.05428
-7.583019e-009 1.03435
-7.383019e-009 1.04764
-7.183019e-009 1.03435
-6.983019e-009 1.02107
-6.783019e-009 1.02771
-6.583019e-009 1.02107
-6.383019e-009 1.02107
-6.183019e-009 1.02107
-5.983019e-009 1.02107
-5.783019e-009 1.02107
-5.583019e-009 1.02107
-5.383019e-009 1.02107
-5.183019e-009 1.02107
-4.983019e-009 1.01443
-4.783019e-009 1.02107
-4.583019e-009 1.01443
-4.383019e-009 1.01443
-4.183019e-009 1.02107
-3.983019e-009 1.02107
-3.783019e-009 1.02107
-3.583019e-009 1.02107
-3.383019e-009 1.01443
-3.183019e-009 1.02107
-2.983019e-009 1.01443
-2.783019e-009 1.02107
-2.583019e-009 1.02107
-2.383019e-009 1.02107
-2.183019e-009 1.02107
-1.983019e-009 1.02771
-1.783019e-009 1.02107
-1.583019e-009 1.03435
-1.383019e-009 1.02771
-1.183019e-009 1.03435
-9.83019e-010 1.06092
-7.83019e-010 1.0742
-5.83019e-010 1.11406
-3.83019e-010 1.14062
-1.83019e-010 1.18712
1.698104e-011 1.22697
2.16981e-010 1.27346
4.16981e-010 1.28674
6.16981e-010 1.33988
8.16981e-010 1.36645
1.016981e-009 1.39301
1.216981e-009 1.41958
1.416981e-009 1.43951
1.616981e-009 1.44615
1.816981e-009 1.45943
2.016981e-009 1.47272
2.216981e-009 1.47272
2.416981e-009 1.47272
2.616981e-009 1.47272
2.816981e-009 1.47272
3.016981e-009 1.45943
3.216981e-009 1.44615
3.416981e-009 1.45279
3.616981e-009 1.44615
3.816981e-009 1.44615
4.016981e-009 1.43287
4.216981e-009 1.43287
4.416981e-009 1.42622
4.616981e-009 1.42622
4.816981e-009 1.41294
5.016981e-009 1.41958
5.216981e-009 1.41294
5.416981e-009 1.41294
5.616981e-009 1.4063
5.816981e-009 1.4063
6.016981e-009 1.39301
6.216981e-009 1.39301
6.416981e-009 1.39301
6.616981e-009 1.39301
6.816981e-009 1.39301
7.016981e-009 1.39301
7.216981e-009 1.38637
7.416981e-009 1.39966
7.616981e-009 1.41294
7.816981e-009 1.41958
8.016981e-009 1.41958
8.216981e-009 1.42622
8.416981e-009 1.43287
8.616981e-009 1.44615
8.816981e-009 1.44615
9.016981e-009 1.45943
9.216981e-009 1.46607
9.416981e-009 1.45943
9.616981e-009 1.47272
9.816981e-009 1.45943
1.001698e-008 1.46607
1.021698e-008 1.46607
1.041698e-008 1.45279
1.061698e-008 1.45943
1.081698e-008 1.44615
1.101698e-008 1.44615
1.121698e-008 1.43287
1.141698e-008 1.43951
1.161698e-008 1.41294
1.181698e-008 1.4063
1.201698e-008 1.39966
1.221698e-008 1.37973
1.241698e-008 1.35316
1.261698e-008 1.35316
1.281698e-008 1.33324
1.301698e-008 1.3266
1.321698e-008 1.31995
1.341698e-008 1.3266
1.361698e-008 1.31995
1.381698e-008 1.33988
1.401698e-008 1.35316
1.421698e-008 1.38637
1.441698e-008 1.39301
1.461698e-008 1.42622
1.481698e-008 1.42622
1.501698e-008 1.44615
1.521698e-008 1.44615
1.541698e-008 1.45279
1.561698e-008 1.43951
1.581698e-008 1.44615
1.601698e-008 1.43951
1.621698e-008 1.43287
1.641698e-008 1.41958
1.661698e-008 1.42622
1.681698e-008 1.41958
1.701698e-008 1.42622
1.721698e-008 1.41294
1.741698e-008 1.42622
1.761698e-008 1.41958
1.781698e-008 1.43287
1.801698e-008 1.42622
1.821698e-008 1.42622
1.841698e-008 1.41958
1.861698e-008 1.42622
1.881698e-008 1.39966
1.901698e-008 1.39966
1.921698e-008 1.39301
1.941698e-008 1.38637
1.961698e-008 1.37309
1.981698e-008 1.37973
2.001698e-008 1.37973
2.021698e-008 1.39301
2.041698e-008 1.39301
2.061698e-008 1.39301
2.081698e-008 1.4063
2.101698e-008 1.41294
2.121698e-008 1.4063
2.141698e-008 1.4063
2.161698e-008 1.39301
2.181698e-008 1.39301
2.201698e-008 1.39301
2.221698e-008 1.38637
2.241698e-008 1.37309
2.261698e-008 1.37309
2.281698e-008 1.37309
2.301698e-008 1.36645
2.321698e-008 1.37309
2.341698e-008 1.37309
2.361698e-008 1.38637
2.381698e-008 1.39301
2.401698e-008 1.39966
2.421698e-008 1.4063
2.441698e-008 1.4063
2.461698e-008 1.41294
2.481698e-008 1.41294
2.501698e-008 1.41294
2.521698e-008 1.39966
2.541698e-008 1.39966
2.561698e-008 1.38637
2.581698e-008 1.38637
2.601698e-008 1.37309
2.621698e-008 1.36645
2.641698e-008 1.35316
2.661698e-008 1.35316
2.681698e-008 1.34652
2.701698e-008 1.35316
2.721698e-008 1.35316
2.741698e-008 1.35316
2.761698e-008 1.36645
2.781698e-008 1.36645
2.801698e-008 1.37309
2.821698e-008 1.38637
2.841698e-008 1.38637
2.861698e-008 1.39301
2.881698e-008 1.39301
2.901698e-008 1.39301
2.921698e-008 1.37973
2.941698e-008 1.38637
2.961698e-008 1.37973
2.981698e-008 1.38637
3.001698e-008 1.36645
3.021698e-008 1.37309
3.041698e-008 1.36645
3.061698e-008 1.37973
3.081698e-008 1.37309
3.101698e-008 1.37309
3.121698e-008 1.38637
3.141698e-008 1.38637
3.161698e-008 1.38637
3.181698e-008 1.39301
3.201698e-008 1.38637
3.221698e-008 1.38637
3.241698e-008 1.38637
3.261698e-008 1.39301
3.281698e-008 1.37309
3.301698e-008 1.37973
3.321698e-008 1.37309
3.341698e-008 1.37973
3.361698e-008 1.37309
3.381698e-008 1.38637
3.401698e-008 1.37973
3.421698e-008 1.39966
3.441698e-008 1.37973
3.461698e-008 1.39301
3.481698e-008 1.38637
3.501698e-008 1.39966
3.521698e-008 1.38637
3.541698e-008 1.39301
3.561698e-008 1.37973
