LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 10002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 16:31:54 0                 
Time Ampl
-1.713067e-008 1.03435
-1.693067e-008 1.02771
-1.673067e-008 1.02771
-1.653067e-008 1.03435
-1.633067e-008 1.03435
-1.613067e-008 1.03435
-1.593067e-008 1.03435
-1.573067e-008 1.02771
-1.553067e-008 1.02771
-1.533067e-008 1.02771
-1.513067e-008 1.02771
-1.493067e-008 1.03435
-1.473067e-008 1.02771
-1.453067e-008 1.02107
-1.433067e-008 1.02107
-1.413067e-008 1.02107
-1.393067e-008 1.02107
-1.373067e-008 1.02107
-1.353067e-008 1.02771
-1.333067e-008 1.02771
-1.313067e-008 1.02107
-1.293067e-008 1.02107
-1.273067e-008 1.02107
-1.253067e-008 1.02771
-1.233067e-008 1.03435
-1.213067e-008 1.02771
-1.193067e-008 1.02771
-1.173067e-008 1.02771
-1.153067e-008 1.02107
-1.133067e-008 1.02107
-1.113067e-008 1.02107
-1.093067e-008 1.02107
-1.073067e-008 1.02107
-1.053067e-008 1.01443
-1.033067e-008 1.02771
-1.013067e-008 1.02771
-9.930669e-009 1.02107
-9.730669e-009 1.02107
-9.530669e-009 1.02771
-9.330669e-009 1.03435
-9.130669e-009 1.03435
-8.930669e-009 1.02771
-8.730669e-009 1.02771
-8.530669e-009 1.03435
-8.330669e-009 1.02107
-8.130669e-009 1.02771
-7.930669e-009 1.03435
-7.730669e-009 1.02771
-7.530669e-009 1.02771
-7.330669e-009 1.03435
-7.130669e-009 1.02771
-6.930669e-009 1.03435
-6.730669e-009 1.03435
-6.530669e-009 1.03435
-6.330669e-009 1.03435
-6.130669e-009 1.04764
-5.930669e-009 1.03435
-5.730669e-009 1.03435
-5.530669e-009 1.03435
-5.330669e-009 1.02771
-5.130669e-009 1.02771
-4.930669e-009 1.02771
-4.730669e-009 1.02771
-4.530669e-009 1.02771
-4.330669e-009 1.02107
-4.130669e-009 1.02771
-3.930669e-009 1.02771
-3.730669e-009 1.03435
-3.530669e-009 1.03435
-3.330669e-009 1.03435
-3.130669e-009 1.02771
-2.930669e-009 1.03435
-2.730669e-009 1.02771
-2.530669e-009 1.03435
-2.330669e-009 1.02771
-2.130669e-009 1.03435
-1.930669e-009 1.03435
-1.730669e-009 1.02771
-1.530669e-009 1.03435
-1.330669e-009 1.03435
-1.130669e-009 1.04099
-9.30669e-010 1.06092
-7.30669e-010 1.09413
-5.30669e-010 1.12734
-3.30669e-010 1.15391
-1.30669e-010 1.19376
6.9331e-011 1.22697
2.69331e-010 1.26682
4.69331e-010 1.28674
6.69331e-010 1.3266
8.69331e-010 1.34652
1.069331e-009 1.37973
1.269331e-009 1.39301
1.469331e-009 1.41958
1.669331e-009 1.41958
1.869331e-009 1.44615
2.069331e-009 1.43951
2.269331e-009 1.45943
2.469331e-009 1.46607
2.669331e-009 1.47272
2.869331e-009 1.486
3.069331e-009 1.486
3.269331e-009 1.486
3.469331e-009 1.49264
3.669331e-009 1.49264
3.869331e-009 1.486
4.069331e-009 1.47936
4.269331e-009 1.47936
4.469331e-009 1.45943
4.669331e-009 1.44615
4.869331e-009 1.42622
5.069331e-009 1.43287
5.269331e-009 1.41294
5.469331e-009 1.4063
5.669331e-009 1.39966
5.869331e-009 1.39966
6.069331e-009 1.38637
6.269331e-009 1.39966
6.469331e-009 1.38637
6.669331e-009 1.39966
6.869331e-009 1.39301
7.069331e-009 1.4063
7.269331e-009 1.4063
7.469331e-009 1.41958
7.669331e-009 1.41958
7.869331e-009 1.43951
8.069331e-009 1.43287
8.269331e-009 1.43951
8.469331e-009 1.44615
8.669331e-009 1.44615
8.869331e-009 1.44615
9.069331e-009 1.44615
9.269331e-009 1.44615
9.469331e-009 1.45279
9.669331e-009 1.44615
9.869331e-009 1.45279
1.006933e-008 1.44615
1.026933e-008 1.45279
1.046933e-008 1.45279
1.066933e-008 1.44615
1.086933e-008 1.43287
1.106933e-008 1.43951
1.126933e-008 1.41958
1.146933e-008 1.42622
1.166933e-008 1.41958
1.186933e-008 1.41294
1.206933e-008 1.41294
1.226933e-008 1.39966
1.246933e-008 1.39301
1.266933e-008 1.38637
1.286933e-008 1.38637
1.306933e-008 1.38637
1.326933e-008 1.37973
1.346933e-008 1.39301
1.366933e-008 1.39301
1.386933e-008 1.4063
1.406933e-008 1.4063
1.426933e-008 1.4063
1.446933e-008 1.39966
1.466933e-008 1.4063
1.486933e-008 1.4063
1.506933e-008 1.41958
1.526933e-008 1.41294
1.546933e-008 1.41294
1.566933e-008 1.4063
1.586933e-008 1.39966
1.606933e-008 1.4063
1.626933e-008 1.39966
1.646933e-008 1.39301
1.666933e-008 1.4063
1.686933e-008 1.39301
1.706933e-008 1.4063
1.726933e-008 1.4063
1.746933e-008 1.41958
1.766933e-008 1.41294
1.786933e-008 1.43287
1.806933e-008 1.43951
1.826933e-008 1.44615
1.846933e-008 1.43951
1.866933e-008 1.45943
1.886933e-008 1.44615
1.906933e-008 1.43951
1.926933e-008 1.43287
1.946933e-008 1.43287
1.966933e-008 1.41958
1.986933e-008 1.41958
2.006933e-008 1.4063
2.026933e-008 1.39966
2.046933e-008 1.37973
2.066933e-008 1.39301
2.086933e-008 1.37973
2.106933e-008 1.39301
2.126933e-008 1.37973
2.146933e-008 1.39301
2.166933e-008 1.38637
2.186933e-008 1.39301
2.206933e-008 1.37973
2.226933e-008 1.38637
2.246933e-008 1.38637
2.266933e-008 1.39301
2.286933e-008 1.37309
2.306933e-008 1.39301
2.326933e-008 1.38637
2.346933e-008 1.39301
2.366933e-008 1.38637
2.386933e-008 1.38637
2.406933e-008 1.37973
2.426933e-008 1.38637
2.446933e-008 1.37973
2.466933e-008 1.38637
2.486933e-008 1.37973
2.506933e-008 1.38637
2.526933e-008 1.38637
2.546933e-008 1.39301
2.566933e-008 1.37973
2.586933e-008 1.39301
2.606933e-008 1.37973
2.626933e-008 1.39301
2.646933e-008 1.38637
2.666933e-008 1.39966
2.686933e-008 1.39301
2.706933e-008 1.39966
2.726933e-008 1.39301
2.746933e-008 1.39966
2.766933e-008 1.39966
2.786933e-008 1.41294
2.806933e-008 1.39966
2.826933e-008 1.4063
2.846933e-008 1.39301
2.866933e-008 1.39966
2.886933e-008 1.38637
2.906933e-008 1.38637
2.926933e-008 1.37309
2.946933e-008 1.37309
2.966933e-008 1.35316
2.986933e-008 1.3598
3.006933e-008 1.34652
3.026933e-008 1.35316
3.046933e-008 1.33324
3.066933e-008 1.35316
3.086933e-008 1.33988
3.106933e-008 1.36645
3.126933e-008 1.36645
3.146933e-008 1.38637
3.166933e-008 1.38637
3.186933e-008 1.39966
3.206933e-008 1.39301
3.226933e-008 1.39966
3.246933e-008 1.4063
3.266933e-008 1.41294
3.286933e-008 1.39966
3.306933e-008 1.4063
3.326933e-008 1.38637
3.346933e-008 1.38637
3.366933e-008 1.37973
3.386933e-008 1.38637
3.406933e-008 1.37309
3.426933e-008 1.38637
3.446933e-008 1.37309
3.466933e-008 1.37973
3.486933e-008 1.37309
3.506933e-008 1.37973
3.526933e-008 1.37973
3.546933e-008 1.39301
3.566933e-008 1.38637
3.586933e-008 1.39301
