LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 10002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 16:37:58 0                 
Time Ampl
-1.50703e-007 1.00779
-1.50503e-007 1.01443
-1.50303e-007 1.01443
-1.50103e-007 1.02771
-1.49903e-007 1.02771
-1.49703e-007 1.04099
-1.49503e-007 1.04099
-1.49303e-007 1.04099
-1.49103e-007 1.04764
-1.48903e-007 1.05428
-1.48703e-007 1.04764
-1.48503e-007 1.04099
-1.48303e-007 1.03435
-1.48103e-007 1.03435
-1.47903e-007 1.02771
-1.47703e-007 1.03435
-1.47503e-007 1.03435
-1.47303e-007 1.04099
-1.47103e-007 1.04764
-1.46903e-007 1.05428
-1.46703e-007 1.05428
-1.46503e-007 1.06092
-1.46303e-007 1.0742
-1.46103e-007 1.06756
-1.45903e-007 1.06756
-1.45703e-007 1.06092
-1.45503e-007 1.06092
-1.45303e-007 1.04099
-1.45103e-007 1.02107
-1.44903e-007 1.02107
-1.44703e-007 0.994502
-1.44503e-007 0.994502
-1.44303e-007 0.98786
-1.44103e-007 0.98786
-1.43903e-007 0.981218
-1.43703e-007 0.981218
-1.43503e-007 0.981218
-1.43303e-007 0.994502
-1.43103e-007 1.01443
-1.42903e-007 1.02771
-1.42703e-007 1.04099
-1.42503e-007 1.05428
-1.42303e-007 1.06756
-1.42103e-007 1.08085
-1.41903e-007 1.08085
-1.41703e-007 1.0742
-1.41503e-007 1.06756
-1.41303e-007 1.06756
-1.41103e-007 1.04764
-1.40903e-007 1.04099
-1.40703e-007 1.02107
-1.40503e-007 1.01443
-1.40303e-007 1.00114
-1.40103e-007 0.994502
-1.39903e-007 1.00114
-1.39703e-007 0.994502
-1.39503e-007 1.00779
-1.39303e-007 1.00779
-1.39103e-007 1.02107
-1.38903e-007 1.03435
-1.38703e-007 1.03435
-1.38503e-007 1.04099
-1.38303e-007 1.05428
-1.38103e-007 1.04764
-1.37903e-007 1.04764
-1.37703e-007 1.04099
-1.37503e-007 1.04764
-1.37303e-007 1.04099
-1.37103e-007 1.03435
-1.36903e-007 1.03435
-1.36703e-007 1.03435
-1.36503e-007 1.02771
-1.36303e-007 1.03435
-1.36103e-007 1.02107
-1.35903e-007 1.02107
-1.35703e-007 1.01443
-1.35503e-007 1.02107
-1.35303e-007 1.00779
-1.35103e-007 1.00779
-1.34903e-007 1.00779
-1.34703e-007 1.00779
-1.34503e-007 1.00114
-1.34303e-007 1.00114
-1.34103e-007 1.00114
-1.33903e-007 1.00779
-1.33703e-007 1.02107
-1.33503e-007 1.02771
-1.33303e-007 1.03435
-1.33103e-007 1.04764
-1.32903e-007 1.04764
-1.32703e-007 1.06092
-1.32503e-007 1.06092
-1.32303e-007 1.06756
-1.32103e-007 1.06756
-1.31903e-007 1.0742
-1.31703e-007 1.06092
-1.31503e-007 1.06756
-1.31303e-007 1.06092
-1.31103e-007 1.05428
-1.30903e-007 1.04764
-1.30703e-007 1.04099
-1.30503e-007 1.03435
-1.30303e-007 1.02771
-1.30103e-007 1.02107
-1.29903e-007 1.02107
-1.29703e-007 1.02107
-1.29503e-007 1.02107
-1.29303e-007 1.02107
-1.29103e-007 1.00779
-1.28903e-007 1.01443
-1.28703e-007 1.02107
-1.28503e-007 1.01443
-1.28303e-007 1.01443
-1.28103e-007 1.01443
-1.27903e-007 1.02107
-1.27703e-007 1.02107
-1.27503e-007 1.02107
-1.27303e-007 1.02107
-1.27103e-007 1.02107
-1.26903e-007 1.03435
-1.26703e-007 1.02771
-1.26503e-007 1.03435
-1.26303e-007 1.02771
-1.26103e-007 1.02771
-1.25903e-007 1.01443
-1.25703e-007 1.02107
-1.25503e-007 1.01443
-1.25303e-007 1.00779
-1.25103e-007 1.00779
-1.24903e-007 1.01443
-1.24703e-007 1.00779
-1.24503e-007 1.01443
-1.24303e-007 1.01443
-1.24103e-007 1.02107
-1.23903e-007 1.03435
-1.23703e-007 1.03435
-1.23503e-007 1.04764
-1.23303e-007 1.04099
-1.23103e-007 1.05428
-1.22903e-007 1.04764
-1.22703e-007 1.05428
-1.22503e-007 1.04099
-1.22303e-007 1.05428
-1.22103e-007 1.04764
-1.21903e-007 1.04099
-1.21703e-007 1.03435
-1.21503e-007 1.03435
-1.21303e-007 1.03435
-1.21103e-007 1.01443
-1.20903e-007 1.01443
-1.20703e-007 1.00779
-1.20503e-007 1.01443
-1.20303e-007 1.01443
-1.20103e-007 1.01443
-1.19903e-007 1.00779
-1.19703e-007 1.01443
-1.19503e-007 1.01443
-1.19303e-007 1.01443
-1.19103e-007 1.01443
-1.18903e-007 1.02107
-1.18703e-007 1.02771
-1.18503e-007 1.02107
-1.18303e-007 1.02771
-1.18103e-007 1.03435
-1.17903e-007 1.03435
-1.17703e-007 1.03435
-1.17503e-007 1.04099
-1.17303e-007 1.03435
-1.17103e-007 1.03435
-1.16903e-007 1.03435
-1.16703e-007 1.02107
-1.16503e-007 1.02107
-1.16303e-007 1.02107
-1.16103e-007 1.02107
-1.15903e-007 1.02107
-1.15703e-007 1.02107
-1.15503e-007 1.02107
-1.15303e-007 1.02107
-1.15103e-007 1.02107
-1.14903e-007 1.02107
-1.14703e-007 1.02771
-1.14503e-007 1.02771
-1.14303e-007 1.03435
-1.14103e-007 1.03435
-1.13903e-007 1.04099
-1.13703e-007 1.03435
-1.13503e-007 1.04099
-1.13303e-007 1.04099
-1.13103e-007 1.03435
-1.12903e-007 1.03435
-1.12703e-007 1.03435
-1.12503e-007 1.03435
-1.12303e-007 1.03435
-1.12103e-007 1.02771
-1.11903e-007 1.02771
-1.11703e-007 1.02107
-1.11503e-007 1.02771
-1.11303e-007 1.00779
-1.11103e-007 1.00779
-1.10903e-007 1.00779
-1.10703e-007 1.00114
-1.10503e-007 0.994502
-1.10303e-007 1.00114
-1.10103e-007 1.00114
-1.09903e-007 0.994502
-1.09703e-007 1.00114
-1.09503e-007 1.00114
-1.09303e-007 1.00779
-1.09103e-007 1.00779
-1.08903e-007 1.02107
-1.08703e-007 1.02107
-1.08503e-007 1.04099
-1.08303e-007 1.03435
-1.08103e-007 1.04099
-1.07903e-007 1.04764
-1.07703e-007 1.04099
-1.07503e-007 1.03435
-1.07303e-007 1.03435
-1.07103e-007 1.04099
-1.06903e-007 1.02107
-1.06703e-007 1.03435
-1.06503e-007 1.02771
-1.06303e-007 1.02107
-1.06103e-007 1.02107
-1.05903e-007 1.02107
-1.05703e-007 1.02107
-1.05503e-007 1.02771
-1.05303e-007 1.02107
-1.05103e-007 1.02771
-1.04903e-007 1.02107
-1.04703e-007 1.02107
-1.04503e-007 1.02771
-1.04303e-007 1.02771
-1.04103e-007 1.02771
-1.03903e-007 1.01443
-1.03703e-007 1.02107
-1.03503e-007 1.01443
-1.03303e-007 1.01443
-1.03103e-007 1.00779
-1.02903e-007 1.01443
-1.02703e-007 1.02107
-1.02503e-007 1.02107
-1.02303e-007 1.02107
-1.02103e-007 1.02107
-1.01903e-007 1.02771
-1.01703e-007 1.03435
-1.01503e-007 1.03435
-1.01303e-007 1.03435
-1.01103e-007 1.03435
-1.00903e-007 1.03435
-1.00703e-007 1.03435
-1.00503e-007 1.02771
-1.00303e-007 1.02771
-1.00103e-007 1.02771
-9.990305e-008 1.02771
-9.970305e-008 1.02107
-9.950305e-008 1.02771
-9.930305e-008 1.03435
-9.910305e-008 1.02771
-9.890305e-008 1.02771
-9.870305e-008 1.02771
-9.850305e-008 1.03435
-9.830305e-008 1.03435
-9.810305e-008 1.03435
-9.790305e-008 1.03435
-9.770305e-008 1.03435
-9.750305e-008 1.02107
-9.730305e-008 1.02107
-9.710305e-008 1.00779
-9.690305e-008 1.00779
-9.670305e-008 1.00779
-9.650305e-008 1.00114
-9.630305e-008 0.994502
-9.610305e-008 0.994502
-9.590305e-008 1.00114
-9.570305e-008 1.00114
-9.550305e-008 1.00779
-9.530305e-008 1.00779
-9.510305e-008 1.01443
-9.490305e-008 1.02771
-9.470305e-008 1.02771
-9.450305e-008 1.03435
-9.430305e-008 1.04764
-9.410305e-008 1.04099
-9.390305e-008 1.04764
-9.370305e-008 1.03435
-9.350305e-008 1.02771
-9.330305e-008 1.03435
-9.310305e-008 1.03435
-9.290305e-008 1.02771
-9.270305e-008 1.02107
-9.250305e-008 1.01443
-9.230305e-008 1.01443
-9.210305e-008 1.02107
-9.190305e-008 1.02107
-9.170305e-008 1.02107
-9.150305e-008 1.02771
-9.130305e-008 1.03435
-9.110305e-008 1.03435
-9.090305e-008 1.04099
-9.070305e-008 1.04099
-9.050305e-008 1.04764
-9.030305e-008 1.04764
-9.010305e-008 1.04764
-8.990305e-008 1.04764
-8.970305e-008 1.03435
-8.950305e-008 1.03435
-8.930305e-008 1.03435
-8.910305e-008 1.02771
-8.890305e-008 1.02771
-8.870305e-008 1.02107
-8.850305e-008 1.02771
-8.830305e-008 1.02107
-8.810305e-008 1.02771
-8.790305e-008 1.02107
-8.770305e-008 1.02771
-8.750305e-008 1.02771
-8.730305e-008 1.02107
-8.710305e-008 1.00779
-8.690305e-008 1.00779
-8.670305e-008 1.00114
-8.650305e-008 0.994502
-8.630305e-008 0.994502
-8.610305e-008 0.994502
-8.590305e-008 0.994502
-8.570305e-008 1.00114
-8.550305e-008 1.00779
-8.530305e-008 1.02107
-8.510305e-008 1.03435
-8.490305e-008 1.04099
-8.470305e-008 1.05428
-8.450305e-008 1.05428
-8.430305e-008 1.06756
-8.410305e-008 1.05428
-8.390305e-008 1.06092
-8.370305e-008 1.04099
-8.350305e-008 1.02771
-8.330305e-008 1.02107
-8.310305e-008 1.02107
-8.290305e-008 1.01443
-8.270305e-008 1.00114
-8.250305e-008 1.00779
-8.230305e-008 1.00779
-8.210305e-008 1.01443
-8.190305e-008 1.02107
-8.170305e-008 1.02107
-8.150305e-008 1.02771
-8.130305e-008 1.03435
-8.110305e-008 1.04099
-8.090305e-008 1.03435
-8.070305e-008 1.04099
-8.050305e-008 1.03435
-8.030305e-008 1.02771
-8.010305e-008 1.02771
-7.990305e-008 1.02771
-7.970305e-008 1.02107
-7.950305e-008 1.01443
-7.930305e-008 1.02107
-7.910305e-008 1.02771
-7.890305e-008 1.02771
-7.870305e-008 1.03435
-7.850305e-008 1.03435
-7.830305e-008 1.04099
-7.810305e-008 1.04099
-7.790305e-008 1.04099
-7.770305e-008 1.04099
-7.750305e-008 1.03435
-7.730305e-008 1.03435
-7.710305e-008 1.02771
-7.690305e-008 1.02107
-7.670305e-008 1.02107
-7.650305e-008 1.02107
-7.630305e-008 1.02771
-7.610305e-008 1.03435
-7.590305e-008 1.02771
-7.570305e-008 1.03435
-7.550305e-008 1.04764
-7.530305e-008 1.05428
-7.510305e-008 1.05428
-7.490305e-008 1.04764
-7.470305e-008 1.05428
-7.450305e-008 1.04764
-7.430305e-008 1.04764
-7.410305e-008 1.04099
-7.390305e-008 1.03435
-7.370305e-008 1.02771
-7.350305e-008 1.02107
-7.330305e-008 1.00779
-7.310305e-008 1.00114
-7.290305e-008 1.00114
-7.270305e-008 0.994502
-7.250305e-008 1.00114
-7.230305e-008 1.00114
-7.210305e-008 1.00779
-7.190305e-008 1.01443
-7.170305e-008 1.02107
-7.150305e-008 1.02107
-7.130305e-008 1.03435
-7.110305e-008 1.02771
-7.090305e-008 1.03435
-7.070305e-008 1.04099
-7.050305e-008 1.04099
-7.030305e-008 1.04099
-7.010305e-008 1.04099
-6.990305e-008 1.03435
-6.970305e-008 1.02771
-6.950305e-008 1.02107
-6.930305e-008 1.01443
-6.910305e-008 1.00779
-6.890305e-008 1.00779
-6.870305e-008 1.00779
-6.850305e-008 1.01443
-6.830305e-008 1.02107
-6.810305e-008 1.02107
-6.790305e-008 1.02771
-6.770305e-008 1.03435
-6.750305e-008 1.04099
-6.730305e-008 1.03435
-6.710305e-008 1.04099
-6.690305e-008 1.04099
-6.670305e-008 1.03435
-6.650305e-008 1.03435
-6.630305e-008 1.02771
-6.610305e-008 1.02771
-6.590305e-008 1.02107
-6.570305e-008 1.02771
-6.550305e-008 1.02771
-6.530305e-008 1.03435
-6.510305e-008 1.04099
-6.490305e-008 1.04764
-6.470305e-008 1.04099
-6.450305e-008 1.04764
-6.430305e-008 1.04099
-6.410305e-008 1.03435
-6.390305e-008 1.04099
-6.370305e-008 1.03435
-6.350305e-008 1.02107
-6.330305e-008 1.02771
-6.310305e-008 1.02107
-6.290305e-008 1.02107
-6.270305e-008 1.01443
-6.250305e-008 1.02107
-6.230305e-008 1.02771
-6.210305e-008 1.02771
-6.190305e-008 1.02107
-6.170305e-008 1.03435
-6.150305e-008 1.04099
-6.130305e-008 1.04099
-6.110305e-008 1.04764
-6.090305e-008 1.04099
-6.070305e-008 1.03435
-6.050305e-008 1.03435
-6.030305e-008 1.03435
-6.010305e-008 1.02771
-5.990305e-008 1.02771
-5.970305e-008 1.02771
-5.950305e-008 1.02771
-5.930305e-008 1.02107
-5.910305e-008 1.02107
-5.890305e-008 1.02107
-5.870305e-008 1.02107
-5.850305e-008 1.02771
-5.830305e-008 1.02771
-5.810305e-008 1.02107
-5.790305e-008 1.02107
-5.770305e-008 1.02107
-5.750305e-008 1.02107
-5.730305e-008 1.02771
-5.710305e-008 1.02107
-5.690305e-008 1.02107
-5.670305e-008 1.02107
-5.650305e-008 1.02771
-5.630305e-008 1.02771
-5.610305e-008 1.02107
-5.590305e-008 1.02771
-5.570305e-008 1.02107
-5.550305e-008 1.02107
-5.530305e-008 1.02771
-5.510305e-008 1.02771
-5.490305e-008 1.03435
-5.470305e-008 1.03435
-5.450305e-008 1.02771
-5.430305e-008 1.02107
-5.410305e-008 1.02771
-5.390305e-008 1.02771
-5.370305e-008 1.03435
-5.350305e-008 1.03435
-5.330305e-008 1.02771
-5.310305e-008 1.02107
-5.290305e-008 1.03435
-5.270305e-008 1.03435
-5.250305e-008 1.04099
-5.230305e-008 1.04099
-5.210305e-008 1.03435
-5.190305e-008 1.04099
-5.170305e-008 1.03435
-5.150305e-008 1.03435
-5.130305e-008 1.03435
-5.110305e-008 1.03435
-5.090305e-008 1.03435
-5.070305e-008 1.02771
-5.050305e-008 1.03435
-5.030305e-008 1.03435
-5.010305e-008 1.02771
-4.990305e-008 1.02771
-4.970305e-008 1.02771
-4.950305e-008 1.02771
-4.930305e-008 1.02771
-4.910305e-008 1.02107
-4.890305e-008 1.02771
-4.870305e-008 1.03435
-4.850305e-008 1.02771
-4.830305e-008 1.02771
-4.810305e-008 1.02771
-4.790305e-008 1.02771
-4.770305e-008 1.02771
-4.750305e-008 1.02771
-4.730305e-008 1.02107
-4.710305e-008 1.02107
-4.690305e-008 1.02771
-4.670305e-008 1.02107
-4.650305e-008 1.02107
-4.630305e-008 1.02107
-4.610305e-008 1.02107
-4.590305e-008 1.02107
-4.570305e-008 1.02771
-4.550305e-008 1.03435
-4.530305e-008 1.02107
-4.510305e-008 1.02107
-4.490305e-008 1.02107
-4.470305e-008 1.02107
-4.450305e-008 1.02771
-4.430305e-008 1.02771
-4.410305e-008 1.02107
-4.390305e-008 1.02771
-4.370305e-008 1.03435
-4.350305e-008 1.03435
-4.330305e-008 1.02771
-4.310305e-008 1.02771
-4.290305e-008 1.03435
-4.270305e-008 1.02107
-4.250305e-008 1.02771
-4.230305e-008 1.03435
-4.210305e-008 1.03435
-4.190305e-008 1.03435
-4.170305e-008 1.02771
-4.150305e-008 1.02771
-4.130305e-008 1.03435
-4.110305e-008 1.03435
-4.090305e-008 1.03435
-4.070305e-008 1.03435
-4.050305e-008 1.03435
-4.030305e-008 1.02771
-4.010305e-008 1.03435
-3.990305e-008 1.03435
-3.970305e-008 1.03435
-3.950305e-008 1.03435
-3.930305e-008 1.03435
-3.910305e-008 1.03435
-3.890305e-008 1.03435
-3.870305e-008 1.03435
-3.850305e-008 1.03435
-3.830305e-008 1.03435
-3.810305e-008 1.03435
-3.790305e-008 1.03435
-3.770305e-008 1.03435
-3.750305e-008 1.02771
-3.730305e-008 1.03435
-3.710305e-008 1.03435
-3.690305e-008 1.03435
-3.670305e-008 1.02771
-3.650305e-008 1.03435
-3.630305e-008 1.02771
-3.610305e-008 1.02771
-3.590305e-008 1.04099
-3.570305e-008 1.03435
-3.550305e-008 1.02107
-3.530305e-008 1.03435
-3.510305e-008 1.03435
-3.490305e-008 1.04099
-3.470305e-008 1.03435
-3.450305e-008 1.03435
-3.430305e-008 1.03435
-3.410305e-008 1.03435
-3.390305e-008 1.02771
-3.370305e-008 1.03435
-3.350305e-008 1.03435
-3.330305e-008 1.03435
-3.310305e-008 1.02771
-3.290305e-008 1.02771
-3.270305e-008 1.02771
-3.250305e-008 1.02771
-3.230305e-008 1.02107
-3.210305e-008 1.02107
-3.190305e-008 1.02107
-3.170305e-008 1.02107
-3.150305e-008 1.02771
-3.130305e-008 1.02107
-3.110305e-008 1.02107
-3.090305e-008 1.03435
-3.070305e-008 1.02771
-3.050305e-008 1.02771
-3.030305e-008 1.03435
-3.010305e-008 1.02771
-2.990305e-008 1.03435
-2.970305e-008 1.02771
-2.950305e-008 1.03435
-2.930305e-008 1.03435
-2.910305e-008 1.03435
-2.890305e-008 1.03435
-2.870305e-008 1.04099
-2.850305e-008 1.02771
-2.830305e-008 1.03435
-2.810305e-008 1.03435
-2.790305e-008 1.02771
-2.770305e-008 1.03435
-2.750305e-008 1.03435
-2.730305e-008 1.02771
-2.710305e-008 1.03435
-2.690305e-008 1.02771
-2.670305e-008 1.02771
-2.650305e-008 1.03435
-2.630305e-008 1.02771
-2.610305e-008 1.03435
-2.590305e-008 1.03435
-2.570305e-008 1.04099
-2.550305e-008 1.04764
-2.530305e-008 1.03435
-2.510305e-008 1.03435
-2.490305e-008 1.03435
-2.470305e-008 1.04099
-2.450305e-008 1.03435
-2.430305e-008 1.03435
-2.410305e-008 1.03435
-2.390305e-008 1.02771
-2.370305e-008 1.02107
-2.350305e-008 1.02107
-2.330305e-008 1.02771
-2.310305e-008 1.02771
-2.290305e-008 1.03435
-2.270305e-008 1.02771
-2.250305e-008 1.03435
-2.230305e-008 1.02771
-2.210305e-008 1.03435
-2.190305e-008 1.03435
-2.170305e-008 1.02771
-2.150305e-008 1.02771
-2.130305e-008 1.03435
-2.110305e-008 1.03435
-2.090305e-008 1.02771
-2.070305e-008 1.03435
-2.050305e-008 1.02771
-2.030305e-008 1.03435
-2.010305e-008 1.02771
-1.990305e-008 1.02771
-1.970305e-008 1.03435
-1.950305e-008 1.03435
-1.930305e-008 1.03435
-1.910305e-008 1.03435
-1.890305e-008 1.03435
-1.870305e-008 1.03435
-1.850305e-008 1.03435
-1.830305e-008 1.02771
-1.810305e-008 1.02107
-1.790305e-008 1.02107
-1.770305e-008 1.02107
-1.750305e-008 1.02107
-1.730305e-008 1.00779
-1.710305e-008 1.00779
-1.690305e-008 1.00114
-1.670305e-008 1.00779
-1.650305e-008 1.00779
-1.630305e-008 1.00779
-1.610305e-008 1.01443
-1.590305e-008 1.02107
-1.570305e-008 1.02771
-1.550305e-008 1.03435
-1.530305e-008 1.04764
-1.510305e-008 1.04764
-1.490305e-008 1.05428
-1.470305e-008 1.06092
-1.450305e-008 1.06756
-1.430305e-008 1.06756
-1.410305e-008 1.05428
-1.390305e-008 1.06092
-1.370305e-008 1.04099
-1.350305e-008 1.04099
-1.330305e-008 1.03435
-1.310305e-008 1.02771
-1.290305e-008 1.02771
-1.270305e-008 1.02771
-1.250305e-008 1.02107
-1.230305e-008 1.02107
-1.210305e-008 1.02107
-1.190305e-008 1.02107
-1.170305e-008 1.02771
-1.150305e-008 1.02771
-1.130305e-008 1.02771
-1.110305e-008 1.02771
-1.090305e-008 1.02771
-1.070305e-008 1.02771
-1.050305e-008 1.02107
-1.030305e-008 1.02107
-1.010305e-008 1.02107
-9.903048e-009 1.02107
-9.703048e-009 1.02771
-9.503048e-009 1.02107
-9.303048e-009 1.03435
-9.103048e-009 1.02771
-8.903048e-009 1.03435
-8.703048e-009 1.02771
-8.503048e-009 1.03435
-8.303048e-009 1.03435
-8.103048e-009 1.02771
-7.903048e-009 1.03435
-7.703048e-009 1.02771
-7.503048e-009 1.02771
-7.303048e-009 1.02771
-7.103048e-009 1.03435
-6.903048e-009 1.04099
-6.703048e-009 1.03435
-6.503048e-009 1.03435
-6.303048e-009 1.03435
-6.103048e-009 1.04099
-5.903048e-009 1.04764
-5.703048e-009 1.04099
-5.503048e-009 1.04764
-5.303048e-009 1.03435
-5.103048e-009 1.04764
-4.903048e-009 1.04099
-4.703048e-009 1.04764
-4.503048e-009 1.03435
-4.303048e-009 1.03435
-4.103048e-009 1.03435
-3.903048e-009 1.01443
-3.703048e-009 1.00779
-3.503048e-009 1.00114
-3.303048e-009 1.01443
-3.103048e-009 0.994502
-2.903048e-009 0.994502
-2.703048e-009 0.994502
-2.503048e-009 1.00114
-2.303048e-009 1.00779
-2.103048e-009 1.02107
-1.903048e-009 1.01443
-1.703048e-009 1.03435
-1.503048e-009 1.04099
-1.303048e-009 1.04764
-1.103048e-009 1.06756
-9.030479e-010 1.08085
-7.030479e-010 1.10077
-5.030479e-010 1.13398
-3.030479e-010 1.17383
-1.030479e-010 1.20704
9.695211e-011 1.24025
2.969521e-010 1.26682
4.969521e-010 1.29339
6.969521e-010 1.31995
8.969521e-010 1.34652
1.096952e-009 1.37973
1.296952e-009 1.39966
1.496952e-009 1.41958
1.696952e-009 1.43951
1.896952e-009 1.44615
2.096952e-009 1.46607
2.296952e-009 1.47272
2.496952e-009 1.486
2.696952e-009 1.49264
2.896952e-009 1.49264
3.096952e-009 1.50593
3.296952e-009 1.51257
3.496952e-009 1.51257
3.696952e-009 1.50593
3.896952e-009 1.51257
4.096952e-009 1.49264
4.296952e-009 1.47936
4.496952e-009 1.47272
4.696952e-009 1.45943
4.896952e-009 1.44615
5.096952e-009 1.41958
5.296952e-009 1.41958
5.496952e-009 1.39966
5.696952e-009 1.39301
5.896952e-009 1.36645
6.096952e-009 1.36645
6.296952e-009 1.36645
6.496952e-009 1.3598
6.696952e-009 1.36645
6.896952e-009 1.37309
7.096952e-009 1.37973
7.296952e-009 1.39301
7.496952e-009 1.4063
7.696952e-009 1.4063
7.896952e-009 1.41958
8.096952e-009 1.43951
8.296952e-009 1.44615
8.496952e-009 1.45279
8.696952e-009 1.45279
8.896952e-009 1.46607
9.096952e-009 1.45943
9.296952e-009 1.46607
9.496952e-009 1.45943
9.696952e-009 1.46607
9.896952e-009 1.45943
1.009695e-008 1.45943
1.029695e-008 1.45943
1.049695e-008 1.45943
1.069695e-008 1.45279
1.089695e-008 1.44615
1.109695e-008 1.43951
1.129695e-008 1.43287
1.149695e-008 1.41958
1.169695e-008 1.41958
1.189695e-008 1.4063
1.209695e-008 1.39966
1.229695e-008 1.39301
1.249695e-008 1.38637
1.269695e-008 1.38637
1.289695e-008 1.38637
1.309695e-008 1.38637
1.329695e-008 1.38637
1.349695e-008 1.37973
1.369695e-008 1.39966
1.389695e-008 1.38637
1.409695e-008 1.4063
1.429695e-008 1.39301
1.449695e-008 1.41958
1.469695e-008 1.41294
1.489695e-008 1.41958
1.509695e-008 1.41294
1.529695e-008 1.41958
1.549695e-008 1.41958
1.569695e-008 1.42622
1.589695e-008 1.41958
1.609695e-008 1.42622
1.629695e-008 1.41958
1.649695e-008 1.43287
1.669695e-008 1.42622
1.689695e-008 1.44615
1.709695e-008 1.43951
1.729695e-008 1.44615
1.749695e-008 1.43951
1.769695e-008 1.44615
1.789695e-008 1.43287
1.809695e-008 1.44615
1.829695e-008 1.43287
1.849695e-008 1.43287
1.869695e-008 1.42622
1.889695e-008 1.41958
1.909695e-008 1.41958
1.929695e-008 1.41294
1.949695e-008 1.4063
1.969695e-008 1.4063
1.989695e-008 1.38637
2.009695e-008 1.39301
2.029695e-008 1.38637
2.049695e-008 1.38637
2.069695e-008 1.38637
2.089695e-008 1.38637
2.109695e-008 1.36645
2.129695e-008 1.38637
2.149695e-008 1.37973
2.169695e-008 1.37973
2.189695e-008 1.37309
2.209695e-008 1.38637
2.229695e-008 1.38637
2.249695e-008 1.38637
2.269695e-008 1.38637
2.289695e-008 1.37973
2.309695e-008 1.38637
2.329695e-008 1.38637
2.349695e-008 1.38637
2.369695e-008 1.4063
2.389695e-008 1.39966
2.409695e-008 1.4063
2.429695e-008 1.39966
2.449695e-008 1.4063
2.469695e-008 1.4063
2.489695e-008 1.4063
2.509695e-008 1.39301
2.529695e-008 1.39301
2.549695e-008 1.38637
2.569695e-008 1.39301
2.589695e-008 1.38637
2.609695e-008 1.38637
2.629695e-008 1.37973
2.649695e-008 1.38637
2.669695e-008 1.39301
2.689695e-008 1.39301
2.709695e-008 1.39301
2.729695e-008 1.39301
2.749695e-008 1.39301
2.769695e-008 1.39301
2.789695e-008 1.38637
2.809695e-008 1.39301
2.829695e-008 1.37309
2.849695e-008 1.37973
2.869695e-008 1.37973
2.889695e-008 1.37309
2.909695e-008 1.37973
2.929695e-008 1.37309
2.949695e-008 1.37973
2.969695e-008 1.37973
2.989695e-008 1.37973
3.009695e-008 1.39301
3.029695e-008 1.39301
3.049695e-008 1.39966
3.069695e-008 1.39966
3.089695e-008 1.39301
3.109695e-008 1.39301
3.129695e-008 1.39301
3.149695e-008 1.39301
3.169695e-008 1.39301
3.189695e-008 1.38637
3.209695e-008 1.39301
3.229695e-008 1.38637
3.249695e-008 1.39301
3.269695e-008 1.38637
3.289695e-008 1.39966
3.309695e-008 1.39301
3.329695e-008 1.39966
3.349695e-008 1.39966
3.369695e-008 1.4063
3.389695e-008 1.39301
3.409695e-008 1.4063
3.429695e-008 1.39301
3.449695e-008 1.38637
3.469695e-008 1.38637
3.489695e-008 1.38637
3.509695e-008 1.37309
3.529695e-008 1.37973
3.549695e-008 1.37309
3.569695e-008 1.37973
