LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 10002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 16:20:33 0                 
Time Ampl
-1.02536e-007 1.02107
-1.02336e-007 1.01443
-1.02136e-007 1.02107
-1.01936e-007 1.02771
-1.01736e-007 1.02107
-1.01536e-007 1.02771
-1.01336e-007 1.03435
-1.01136e-007 1.04099
-1.00936e-007 1.04099
-1.00736e-007 1.04764
-1.00536e-007 1.04099
-1.00336e-007 1.04099
-1.00136e-007 1.03435
-9.993602e-008 1.03435
-9.973602e-008 1.03435
-9.953602e-008 1.02771
-9.933602e-008 1.02771
-9.913602e-008 1.02771
-9.893602e-008 1.03435
-9.873602e-008 1.02107
-9.853602e-008 1.03435
-9.833602e-008 1.04099
-9.813602e-008 1.03435
-9.793602e-008 1.04764
-9.773602e-008 1.04764
-9.753602e-008 1.04764
-9.733602e-008 1.04099
-9.713602e-008 1.04099
-9.693602e-008 1.03435
-9.673602e-008 1.03435
-9.653602e-008 1.02107
-9.633602e-008 1.01443
-9.613602e-008 1.00779
-9.593602e-008 1.00114
-9.573602e-008 1.00114
-9.553602e-008 0.994502
-9.533602e-008 0.994502
-9.513602e-008 1.00779
-9.493602e-008 1.00114
-9.473602e-008 1.00114
-9.453602e-008 1.00779
-9.433602e-008 1.00779
-9.413602e-008 1.02107
-9.393602e-008 1.02107
-9.373602e-008 1.03435
-9.353602e-008 1.04099
-9.333602e-008 1.04099
-9.313602e-008 1.04764
-9.293602e-008 1.03435
-9.273602e-008 1.03435
-9.253602e-008 1.03435
-9.233602e-008 1.02771
-9.213602e-008 1.03435
-9.193602e-008 1.01443
-9.173602e-008 1.02107
-9.153602e-008 1.02107
-9.133602e-008 1.02107
-9.113602e-008 1.02107
-9.093602e-008 1.02107
-9.073602e-008 1.03435
-9.053602e-008 1.03435
-9.033602e-008 1.04764
-9.013602e-008 1.04099
-8.993602e-008 1.04764
-8.973602e-008 1.04764
-8.953602e-008 1.04764
-8.933602e-008 1.03435
-8.913602e-008 1.03435
-8.893602e-008 1.03435
-8.873602e-008 1.02107
-8.853602e-008 1.02771
-8.833602e-008 1.02771
-8.813602e-008 1.02107
-8.793602e-008 1.03435
-8.773602e-008 1.03435
-8.753602e-008 1.03435
-8.733602e-008 1.04099
-8.713602e-008 1.04099
-8.693602e-008 1.04099
-8.673602e-008 1.04099
-8.653602e-008 1.03435
-8.633602e-008 1.02771
-8.613602e-008 1.03435
-8.593602e-008 1.02107
-8.573602e-008 1.02107
-8.553602e-008 1.01443
-8.533602e-008 1.01443
-8.513602e-008 1.02107
-8.493602e-008 1.02771
-8.473602e-008 1.02771
-8.453602e-008 1.03435
-8.433602e-008 1.03435
-8.413602e-008 1.03435
-8.393602e-008 1.03435
-8.373602e-008 1.03435
-8.353602e-008 1.03435
-8.333602e-008 1.03435
-8.313602e-008 1.02771
-8.293602e-008 1.03435
-8.273602e-008 1.02107
-8.253602e-008 1.02771
-8.233602e-008 1.02771
-8.213602e-008 1.02107
-8.193602e-008 1.02107
-8.173602e-008 1.02107
-8.153602e-008 1.02107
-8.133602e-008 1.02107
-8.113602e-008 1.02771
-8.093602e-008 1.02771
-8.073602e-008 1.02771
-8.053602e-008 1.03435
-8.033602e-008 1.02107
-8.013602e-008 1.02771
-7.993602e-008 1.02107
-7.973602e-008 1.02771
-7.953602e-008 1.02107
-7.933602e-008 1.02771
-7.913602e-008 1.02771
-7.893602e-008 1.02771
-7.873602e-008 1.02107
-7.853602e-008 1.02771
-7.833602e-008 1.02107
-7.813602e-008 1.02771
-7.793602e-008 1.02771
-7.773602e-008 1.03435
-7.753602e-008 1.03435
-7.733602e-008 1.03435
-7.713602e-008 1.03435
-7.693602e-008 1.03435
-7.673602e-008 1.03435
-7.653602e-008 1.03435
-7.633602e-008 1.03435
-7.613602e-008 1.02771
-7.593602e-008 1.02771
-7.573602e-008 1.03435
-7.553602e-008 1.03435
-7.533602e-008 1.03435
-7.513602e-008 1.04099
-7.493602e-008 1.03435
-7.473602e-008 1.03435
-7.453602e-008 1.03435
-7.433602e-008 1.02771
-7.413602e-008 1.03435
-7.393602e-008 1.03435
-7.373602e-008 1.03435
-7.353602e-008 1.03435
-7.333602e-008 1.03435
-7.313602e-008 1.04099
-7.293602e-008 1.03435
-7.273602e-008 1.02107
-7.253602e-008 1.02771
-7.233602e-008 1.02107
-7.213602e-008 1.02771
-7.193602e-008 1.02771
-7.173602e-008 1.03435
-7.153602e-008 1.03435
-7.133602e-008 1.03435
-7.113602e-008 1.02771
-7.093602e-008 1.03435
-7.073602e-008 1.02771
-7.053602e-008 1.02771
-7.033602e-008 1.02107
-7.013602e-008 1.02771
-6.993602e-008 1.02771
-6.973602e-008 1.02107
-6.953602e-008 1.02107
-6.933602e-008 1.02107
-6.913602e-008 1.02107
-6.893602e-008 1.02107
-6.873602e-008 1.01443
-6.853602e-008 1.02107
-6.833602e-008 1.02771
-6.813602e-008 1.02771
-6.793602e-008 1.02771
-6.773602e-008 1.02107
-6.753602e-008 1.02771
-6.733602e-008 1.02107
-6.713602e-008 1.02107
-6.693602e-008 1.02107
-6.673602e-008 1.02771
-6.653602e-008 1.03435
-6.633602e-008 1.02107
-6.613602e-008 1.02771
-6.593602e-008 1.02771
-6.573602e-008 1.03435
-6.553602e-008 1.02771
-6.533602e-008 1.02771
-6.513602e-008 1.03435
-6.493602e-008 1.03435
-6.473602e-008 1.02771
-6.453602e-008 1.03435
-6.433602e-008 1.02771
-6.413602e-008 1.02771
-6.393602e-008 1.03435
-6.373602e-008 1.03435
-6.353602e-008 1.03435
-6.333602e-008 1.03435
-6.313602e-008 1.02771
-6.293602e-008 1.03435
-6.273602e-008 1.02771
-6.253602e-008 1.03435
-6.233602e-008 1.03435
-6.213602e-008 1.03435
-6.193602e-008 1.04099
-6.173602e-008 1.03435
-6.153602e-008 1.02771
-6.133602e-008 1.03435
-6.113602e-008 1.03435
-6.093602e-008 1.02107
-6.073602e-008 1.02771
-6.053602e-008 1.02107
-6.033602e-008 1.02771
-6.013602e-008 1.02771
-5.993602e-008 1.03435
-5.973602e-008 1.03435
-5.953602e-008 1.02771
-5.933602e-008 1.02771
-5.913602e-008 1.03435
-5.893602e-008 1.02771
-5.873602e-008 1.03435
-5.853602e-008 1.03435
-5.833602e-008 1.03435
-5.813602e-008 1.03435
-5.793602e-008 1.03435
-5.773602e-008 1.03435
-5.753602e-008 1.03435
-5.733602e-008 1.03435
-5.713602e-008 1.02771
-5.693602e-008 1.02771
-5.673602e-008 1.02771
-5.653602e-008 1.02771
-5.633602e-008 1.02771
-5.613602e-008 1.02771
-5.593602e-008 1.02771
-5.573602e-008 1.03435
-5.553602e-008 1.03435
-5.533602e-008 1.03435
-5.513602e-008 1.02771
-5.493602e-008 1.02771
-5.473602e-008 1.02107
-5.453602e-008 1.02107
-5.433602e-008 1.02107
-5.413602e-008 1.02771
-5.393602e-008 1.02107
-5.373602e-008 1.02107
-5.353602e-008 1.02771
-5.333602e-008 1.02771
-5.313602e-008 1.02107
-5.293602e-008 1.02771
-5.273602e-008 1.04099
-5.253602e-008 1.03435
-5.233602e-008 1.02771
-5.213602e-008 1.02771
-5.193602e-008 1.02771
-5.173602e-008 1.02771
-5.153602e-008 1.03435
-5.133602e-008 1.02771
-5.113602e-008 1.03435
-5.093602e-008 1.03435
-5.073602e-008 1.02771
-5.053602e-008 1.02771
-5.033602e-008 1.02771
-5.013602e-008 1.02771
-4.993602e-008 1.02771
-4.973602e-008 1.03435
-4.953602e-008 1.02771
-4.933602e-008 1.02771
-4.913602e-008 1.02771
-4.893602e-008 1.03435
-4.873602e-008 1.03435
-4.853602e-008 1.03435
-4.833602e-008 1.04099
-4.813602e-008 1.04099
-4.793602e-008 1.03435
-4.773602e-008 1.03435
-4.753602e-008 1.02771
-4.733602e-008 1.03435
-4.713602e-008 1.04099
-4.693602e-008 1.03435
-4.673602e-008 1.02771
-4.653602e-008 1.03435
-4.633602e-008 1.03435
-4.613602e-008 1.03435
-4.593602e-008 1.02771
-4.573602e-008 1.03435
-4.553602e-008 1.03435
-4.533602e-008 1.03435
-4.513602e-008 1.03435
-4.493602e-008 1.03435
-4.473602e-008 1.02771
-4.453602e-008 1.03435
-4.433602e-008 1.03435
-4.413602e-008 1.02771
-4.393602e-008 1.02107
-4.373602e-008 1.03435
-4.353602e-008 1.02771
-4.333602e-008 1.03435
-4.313602e-008 1.03435
-4.293602e-008 1.02771
-4.273602e-008 1.03435
-4.253602e-008 1.02771
-4.233602e-008 1.03435
-4.213602e-008 1.02771
-4.193602e-008 1.02771
-4.173602e-008 1.03435
-4.153602e-008 1.03435
-4.133602e-008 1.03435
-4.113602e-008 1.02771
-4.093602e-008 1.03435
-4.073602e-008 1.02771
-4.053602e-008 1.02771
-4.033602e-008 1.02771
-4.013602e-008 1.02107
-3.993602e-008 1.00779
-3.973602e-008 1.01443
-3.953602e-008 1.00779
-3.933602e-008 1.00779
-3.913602e-008 1.00779
-3.893602e-008 1.00779
-3.873602e-008 1.01443
-3.853602e-008 1.02107
-3.833602e-008 1.02107
-3.813602e-008 1.04099
-3.793602e-008 1.04099
-3.773602e-008 1.04764
-3.753602e-008 1.05428
-3.733602e-008 1.05428
-3.713602e-008 1.05428
-3.693602e-008 1.05428
-3.673602e-008 1.06092
-3.653602e-008 1.06092
-3.633602e-008 1.05428
-3.613602e-008 1.04099
-3.593602e-008 1.04099
-3.573602e-008 1.02771
-3.553602e-008 1.02107
-3.533602e-008 1.02771
-3.513602e-008 1.02771
-3.493602e-008 1.02771
-3.473602e-008 1.02107
-3.453602e-008 1.02107
-3.433602e-008 1.02771
-3.413602e-008 1.02107
-3.393602e-008 1.02107
-3.373602e-008 1.02107
-3.353602e-008 1.02771
-3.333602e-008 1.02771
-3.313602e-008 1.02771
-3.293602e-008 1.02771
-3.273602e-008 1.03435
-3.253602e-008 1.02771
-3.233602e-008 1.02107
-3.213602e-008 1.02771
-3.193602e-008 1.02107
-3.173602e-008 1.02771
-3.153602e-008 1.02771
-3.133602e-008 1.02771
-3.113602e-008 1.02771
-3.093602e-008 1.04099
-3.073602e-008 1.04099
-3.053602e-008 1.04099
-3.033602e-008 1.04099
-3.013602e-008 1.03435
-2.993602e-008 1.02771
-2.973602e-008 1.03435
-2.953602e-008 1.03435
-2.933602e-008 1.03435
-2.913602e-008 1.04099
-2.893602e-008 1.04099
-2.873602e-008 1.04764
-2.853602e-008 1.04099
-2.833602e-008 1.04764
-2.813602e-008 1.04099
-2.793602e-008 1.05428
-2.773602e-008 1.05428
-2.753602e-008 1.04764
-2.733602e-008 1.04099
-2.713602e-008 1.03435
-2.693602e-008 1.03435
-2.673602e-008 1.02771
-2.653602e-008 1.02771
-2.633602e-008 1.02107
-2.613602e-008 1.01443
-2.593602e-008 1.00114
-2.573602e-008 0.994502
-2.553602e-008 0.994502
-2.533602e-008 0.994502
-2.513602e-008 0.994502
-2.493602e-008 0.994502
-2.473602e-008 1.00779
-2.453602e-008 1.01443
-2.433602e-008 1.02107
-2.413602e-008 1.02771
-2.393602e-008 1.04099
-2.373602e-008 1.03435
-2.353602e-008 1.05428
-2.333602e-008 1.06092
-2.313602e-008 1.06756
-2.293602e-008 1.05428
-2.273602e-008 1.06092
-2.253602e-008 1.05428
-2.233602e-008 1.04764
-2.213602e-008 1.04099
-2.193602e-008 1.03435
-2.173602e-008 1.02107
-2.153602e-008 1.02771
-2.133602e-008 1.02107
-2.113602e-008 1.02771
-2.093602e-008 1.02771
-2.073602e-008 1.02771
-2.053602e-008 1.03435
-2.033602e-008 1.04099
-2.013602e-008 1.03435
-1.993602e-008 1.04764
-1.973602e-008 1.04764
-1.953602e-008 1.04764
-1.933602e-008 1.04099
-1.913602e-008 1.04099
-1.893602e-008 1.04099
-1.873602e-008 1.03435
-1.853602e-008 1.03435
-1.833602e-008 1.03435
-1.813602e-008 1.03435
-1.793602e-008 1.02107
-1.773602e-008 1.02107
-1.753602e-008 1.02771
-1.733602e-008 1.02107
-1.713602e-008 1.02107
-1.693602e-008 1.02107
-1.673602e-008 1.01443
-1.653602e-008 1.02107
-1.633602e-008 1.00779
-1.613602e-008 1.02107
-1.593602e-008 1.01443
-1.573602e-008 1.02107
-1.553602e-008 1.02107
-1.533602e-008 1.02107
-1.513602e-008 1.03435
-1.493602e-008 1.02771
-1.473602e-008 1.02771
-1.453602e-008 1.02771
-1.433602e-008 1.03435
-1.413602e-008 1.04099
-1.393602e-008 1.04764
-1.373602e-008 1.04099
-1.353602e-008 1.05428
-1.333602e-008 1.04764
-1.313602e-008 1.04764
-1.293602e-008 1.04099
-1.273602e-008 1.04099
-1.253602e-008 1.04099
-1.233602e-008 1.03435
-1.213602e-008 1.03435
-1.193602e-008 1.02771
-1.173602e-008 1.03435
-1.153602e-008 1.02107
-1.133602e-008 1.02107
-1.113602e-008 1.02107
-1.093602e-008 1.02107
-1.073602e-008 1.01443
-1.053602e-008 1.02107
-1.033602e-008 1.02107
-1.013602e-008 1.02107
-9.93602e-009 1.02107
-9.73602e-009 1.02107
-9.53602e-009 1.02107
-9.33602e-009 1.02771
-9.13602e-009 1.02107
-8.93602e-009 1.03435
-8.73602e-009 1.03435
-8.53602e-009 1.03435
-8.33602e-009 1.02771
-8.13602e-009 1.02771
-7.93602e-009 1.03435
-7.73602e-009 1.02771
-7.53602e-009 1.02107
-7.33602e-009 1.03435
-7.13602e-009 1.02771
-6.93602e-009 1.02771
-6.73602e-009 1.02771
-6.53602e-009 1.02771
-6.33602e-009 1.02771
-6.13602e-009 1.03435
-5.93602e-009 1.03435
-5.73602e-009 1.03435
-5.53602e-009 1.04099
-5.33602e-009 1.03435
-5.13602e-009 1.03435
-4.93602e-009 1.04099
-4.73602e-009 1.04099
-4.53602e-009 1.04764
-4.33602e-009 1.04764
-4.13602e-009 1.04099
-3.93602e-009 1.04764
-3.73602e-009 1.04099
-3.53602e-009 1.04099
-3.33602e-009 1.04099
-3.13602e-009 1.03435
-2.93602e-009 1.03435
-2.73602e-009 1.02107
-2.53602e-009 1.02771
-2.33602e-009 1.03435
-2.13602e-009 1.02107
-1.93602e-009 1.02107
-1.73602e-009 1.02107
-1.53602e-009 1.02107
-1.33602e-009 1.02771
-1.13602e-009 1.03435
-9.360197e-010 1.06092
-7.360197e-010 1.08749
-5.360197e-010 1.11406
-3.360197e-010 1.15391
-1.360197e-010 1.19376
6.398031e-011 1.23361
2.639803e-010 1.27346
4.639803e-010 1.31331
6.639803e-010 1.33988
8.639803e-010 1.38637
1.06398e-009 1.41958
1.26398e-009 1.41958
1.46398e-009 1.43287
1.66398e-009 1.45279
1.86398e-009 1.45943
2.06398e-009 1.45943
2.26398e-009 1.46607
2.46398e-009 1.47936
2.66398e-009 1.47272
2.86398e-009 1.486
3.06398e-009 1.486
3.26398e-009 1.49264
3.46398e-009 1.49264
3.66398e-009 1.49264
3.86398e-009 1.49928
4.06398e-009 1.49264
4.26398e-009 1.49264
4.46398e-009 1.47936
4.66398e-009 1.45943
4.86398e-009 1.43951
5.06398e-009 1.41958
5.26398e-009 1.41294
5.46398e-009 1.39966
5.66398e-009 1.39966
5.86398e-009 1.38637
6.06398e-009 1.39301
6.26398e-009 1.37309
6.46398e-009 1.38637
6.66398e-009 1.39301
6.86398e-009 1.39966
7.06398e-009 1.4063
7.26398e-009 1.41958
7.46398e-009 1.41958
7.66398e-009 1.42622
7.86398e-009 1.43287
8.06398e-009 1.44615
8.26398e-009 1.43287
8.46398e-009 1.44615
8.66398e-009 1.43951
8.86398e-009 1.44615
9.06398e-009 1.43287
9.26398e-009 1.45279
9.46398e-009 1.44615
9.66398e-009 1.47272
9.86398e-009 1.45943
1.006398e-008 1.46607
1.026398e-008 1.46607
1.046398e-008 1.47272
1.066398e-008 1.45279
1.086398e-008 1.45279
1.106398e-008 1.44615
1.126398e-008 1.43287
1.146398e-008 1.42622
1.166398e-008 1.41958
1.186398e-008 1.41958
1.206398e-008 1.41294
1.226398e-008 1.39301
1.246398e-008 1.39301
1.266398e-008 1.37973
1.286398e-008 1.37973
1.306398e-008 1.37309
1.326398e-008 1.37309
1.346398e-008 1.37973
1.366398e-008 1.39301
1.386398e-008 1.38637
1.406398e-008 1.39966
1.426398e-008 1.39301
1.446398e-008 1.39966
1.466398e-008 1.39301
1.486398e-008 1.4063
1.506398e-008 1.4063
1.526398e-008 1.41958
1.546398e-008 1.41958
1.566398e-008 1.42622
1.586398e-008 1.42622
1.606398e-008 1.43287
1.626398e-008 1.42622
1.646398e-008 1.44615
1.666398e-008 1.44615
1.686398e-008 1.44615
1.706398e-008 1.45279
1.726398e-008 1.45279
1.746398e-008 1.44615
1.766398e-008 1.46607
1.786398e-008 1.44615
1.806398e-008 1.45279
1.826398e-008 1.44615
1.846398e-008 1.43287
1.866398e-008 1.41958
1.886398e-008 1.41958
1.906398e-008 1.39966
1.926398e-008 1.39966
1.946398e-008 1.37973
1.966398e-008 1.37309
1.986398e-008 1.36645
2.006398e-008 1.36645
2.026398e-008 1.36645
2.046398e-008 1.36645
2.066398e-008 1.3598
2.086398e-008 1.37973
2.106398e-008 1.3598
2.126398e-008 1.37309
2.146398e-008 1.36645
2.166398e-008 1.38637
2.186398e-008 1.37973
2.206398e-008 1.39966
2.226398e-008 1.39301
2.246398e-008 1.4063
2.266398e-008 1.41958
2.286398e-008 1.42622
2.306398e-008 1.43287
2.326398e-008 1.44615
2.346398e-008 1.45279
2.366398e-008 1.45943
2.386398e-008 1.45943
2.406398e-008 1.45279
2.426398e-008 1.45279
2.446398e-008 1.44615
2.466398e-008 1.43287
2.486398e-008 1.42622
2.506398e-008 1.39966
2.526398e-008 1.39966
2.546398e-008 1.37973
2.566398e-008 1.38637
2.586398e-008 1.36645
2.606398e-008 1.36645
2.626398e-008 1.36645
2.646398e-008 1.36645
2.666398e-008 1.35316
2.686398e-008 1.3598
2.706398e-008 1.35316
2.726398e-008 1.35316
2.746398e-008 1.33324
2.766398e-008 1.35316
2.786398e-008 1.33324
2.806398e-008 1.33988
2.826398e-008 1.3266
2.846398e-008 1.33324
2.866398e-008 1.33324
2.886398e-008 1.34652
2.906398e-008 1.33988
2.926398e-008 1.35316
2.946398e-008 1.3598
2.966398e-008 1.36645
2.986398e-008 1.36645
3.006398e-008 1.39301
3.026398e-008 1.39966
3.046398e-008 1.4063
3.066398e-008 1.41958
3.086398e-008 1.41294
3.106398e-008 1.41958
3.126398e-008 1.43951
3.146398e-008 1.43951
3.166398e-008 1.44615
3.186398e-008 1.45279
3.206398e-008 1.44615
3.226398e-008 1.43951
3.246398e-008 1.44615
3.266398e-008 1.43287
3.286398e-008 1.42622
3.306398e-008 1.41958
3.326398e-008 1.4063
3.346398e-008 1.39301
3.366398e-008 1.38637
3.386398e-008 1.37309
3.406398e-008 1.36645
3.426398e-008 1.35316
3.446398e-008 1.34652
3.466398e-008 1.33324
3.486398e-008 1.33988
3.506398e-008 1.31995
3.526398e-008 1.33324
3.546398e-008 1.31995
3.566398e-008 1.33988
