LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 10002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 16:41:54 0                 
Time Ampl
-1.223055e-007 1.02107
-1.221055e-007 1.02107
-1.219055e-007 1.02771
-1.217055e-007 1.02771
-1.215055e-007 1.02771
-1.213055e-007 1.03435
-1.211055e-007 1.03435
-1.209055e-007 1.04099
-1.207055e-007 1.03435
-1.205055e-007 1.03435
-1.203055e-007 1.03435
-1.201055e-007 1.02771
-1.199055e-007 1.02771
-1.197055e-007 1.03435
-1.195055e-007 1.03435
-1.193055e-007 1.02771
-1.191055e-007 1.02771
-1.189055e-007 1.03435
-1.187055e-007 1.03435
-1.185055e-007 1.03435
-1.183055e-007 1.03435
-1.181055e-007 1.03435
-1.179055e-007 1.03435
-1.177055e-007 1.03435
-1.175055e-007 1.03435
-1.173055e-007 1.03435
-1.171055e-007 1.04099
-1.169055e-007 1.03435
-1.167055e-007 1.03435
-1.165055e-007 1.02771
-1.163055e-007 1.02771
-1.161055e-007 1.02771
-1.159055e-007 1.02771
-1.157055e-007 1.02771
-1.155055e-007 1.02771
-1.153055e-007 1.02107
-1.151055e-007 1.02771
-1.149055e-007 1.02107
-1.147055e-007 1.02771
-1.145055e-007 1.02771
-1.143055e-007 1.02771
-1.141055e-007 1.02107
-1.139055e-007 1.02771
-1.137055e-007 1.02107
-1.135055e-007 1.03435
-1.133055e-007 1.02771
-1.131055e-007 1.03435
-1.129055e-007 1.03435
-1.127055e-007 1.03435
-1.125055e-007 1.02771
-1.123055e-007 1.02107
-1.121055e-007 1.03435
-1.119055e-007 1.02771
-1.117055e-007 1.03435
-1.115055e-007 1.02107
-1.113055e-007 1.02107
-1.111055e-007 1.02771
-1.109055e-007 1.02107
-1.107055e-007 1.02107
-1.105055e-007 1.02107
-1.103055e-007 1.02771
-1.101055e-007 1.02771
-1.099055e-007 1.02771
-1.097055e-007 1.02771
-1.095055e-007 1.02771
-1.093055e-007 1.02771
-1.091055e-007 1.02107
-1.089055e-007 1.03435
-1.087055e-007 1.02771
-1.085055e-007 1.02771
-1.083055e-007 1.02771
-1.081055e-007 1.03435
-1.079055e-007 1.03435
-1.077055e-007 1.03435
-1.075055e-007 1.02771
-1.073055e-007 1.02771
-1.071055e-007 1.04099
-1.069055e-007 1.03435
-1.067055e-007 1.04099
-1.065055e-007 1.03435
-1.063055e-007 1.04099
-1.061055e-007 1.02771
-1.059055e-007 1.03435
-1.057055e-007 1.04099
-1.055055e-007 1.03435
-1.053055e-007 1.03435
-1.051055e-007 1.03435
-1.049055e-007 1.04099
-1.047055e-007 1.03435
-1.045055e-007 1.02771
-1.043055e-007 1.03435
-1.041055e-007 1.02771
-1.039055e-007 1.03435
-1.037055e-007 1.02107
-1.035055e-007 1.03435
-1.033055e-007 1.02771
-1.031055e-007 1.03435
-1.029055e-007 1.03435
-1.027055e-007 1.04099
-1.025055e-007 1.03435
-1.023055e-007 1.03435
-1.021055e-007 1.04099
-1.019055e-007 1.04099
-1.017055e-007 1.04099
-1.015055e-007 1.04099
-1.013055e-007 1.02771
-1.011055e-007 1.03435
-1.009055e-007 1.02107
-1.007055e-007 1.02771
-1.005055e-007 1.02771
-1.003055e-007 1.03435
-1.001055e-007 1.02771
-9.990551e-008 1.02771
-9.970551e-008 1.03435
-9.950551e-008 1.03435
-9.930551e-008 1.02771
-9.910551e-008 1.02771
-9.890551e-008 1.03435
-9.870551e-008 1.03435
-9.850551e-008 1.03435
-9.830551e-008 1.02107
-9.810551e-008 1.02771
-9.790551e-008 1.03435
-9.770551e-008 1.02107
-9.750551e-008 1.03435
-9.730551e-008 1.04099
-9.710551e-008 1.02771
-9.690551e-008 1.02771
-9.670551e-008 1.02771
-9.650551e-008 1.02107
-9.630551e-008 1.02107
-9.610551e-008 1.01443
-9.590551e-008 1.01443
-9.570551e-008 1.00779
-9.550551e-008 1.00779
-9.530551e-008 1.00114
-9.510551e-008 1.00779
-9.490551e-008 1.00779
-9.470551e-008 1.00114
-9.450551e-008 1.00779
-9.430551e-008 1.02107
-9.410551e-008 1.02771
-9.390551e-008 1.03435
-9.370551e-008 1.04099
-9.350551e-008 1.04099
-9.330551e-008 1.06092
-9.310551e-008 1.06092
-9.290551e-008 1.06092
-9.270551e-008 1.06756
-9.250551e-008 1.06092
-9.230551e-008 1.05428
-9.210551e-008 1.05428
-9.190551e-008 1.05428
-9.170551e-008 1.03435
-9.150551e-008 1.03435
-9.130551e-008 1.02771
-9.110551e-008 1.02107
-9.090551e-008 1.02107
-9.070551e-008 1.02107
-9.050551e-008 1.02107
-9.030551e-008 1.02107
-9.010551e-008 1.02107
-8.990551e-008 1.02771
-8.970551e-008 1.02107
-8.950551e-008 1.02107
-8.930551e-008 1.02771
-8.910551e-008 1.02771
-8.890551e-008 1.02107
-8.870551e-008 1.02771
-8.850551e-008 1.02107
-8.830551e-008 1.02107
-8.810551e-008 1.02107
-8.790551e-008 1.02107
-8.770551e-008 1.02107
-8.750551e-008 1.02771
-8.730551e-008 1.03435
-8.710551e-008 1.02771
-8.690551e-008 1.02771
-8.670551e-008 1.03435
-8.650551e-008 1.03435
-8.630551e-008 1.03435
-8.610551e-008 1.03435
-8.590551e-008 1.04099
-8.570551e-008 1.03435
-8.550551e-008 1.03435
-8.530551e-008 1.03435
-8.510551e-008 1.03435
-8.490551e-008 1.04099
-8.470551e-008 1.03435
-8.450551e-008 1.04099
-8.430551e-008 1.04099
-8.410551e-008 1.05428
-8.390551e-008 1.04764
-8.370551e-008 1.04099
-8.350551e-008 1.04099
-8.330551e-008 1.03435
-8.310551e-008 1.03435
-8.290551e-008 1.04099
-8.270551e-008 1.03435
-8.250551e-008 1.02107
-8.230551e-008 1.02107
-8.210551e-008 1.00779
-8.190551e-008 1.00779
-8.170551e-008 1.00779
-8.150551e-008 1.00114
-8.130551e-008 1.00114
-8.110551e-008 1.00114
-8.090551e-008 1.00114
-8.070551e-008 1.00114
-8.050551e-008 1.00779
-8.030551e-008 1.02107
-8.010551e-008 1.02107
-7.990551e-008 1.02771
-7.970551e-008 1.03435
-7.950551e-008 1.04764
-7.930551e-008 1.06092
-7.910551e-008 1.06092
-7.890551e-008 1.05428
-7.870551e-008 1.05428
-7.850551e-008 1.04764
-7.830551e-008 1.04099
-7.810551e-008 1.04764
-7.790551e-008 1.03435
-7.770551e-008 1.02771
-7.750551e-008 1.02771
-7.730551e-008 1.02771
-7.710551e-008 1.02771
-7.690551e-008 1.02107
-7.670551e-008 1.02771
-7.650551e-008 1.02771
-7.630551e-008 1.03435
-7.610551e-008 1.04764
-7.590551e-008 1.04099
-7.570551e-008 1.04099
-7.550551e-008 1.04099
-7.530551e-008 1.04099
-7.510551e-008 1.04099
-7.490551e-008 1.03435
-7.470551e-008 1.04099
-7.450551e-008 1.03435
-7.430551e-008 1.03435
-7.410551e-008 1.02771
-7.390551e-008 1.02771
-7.370551e-008 1.02771
-7.350551e-008 1.02107
-7.330551e-008 1.01443
-7.310551e-008 1.00779
-7.290551e-008 1.00779
-7.270551e-008 1.01443
-7.250551e-008 1.01443
-7.230551e-008 1.01443
-7.210551e-008 1.00779
-7.190551e-008 1.01443
-7.170551e-008 1.00779
-7.150551e-008 1.01443
-7.130551e-008 1.01443
-7.110551e-008 1.02107
-7.090551e-008 1.02107
-7.070551e-008 1.02771
-7.050551e-008 1.03435
-7.030551e-008 1.03435
-7.010551e-008 1.04764
-6.990551e-008 1.04099
-6.970551e-008 1.04764
-6.950551e-008 1.05428
-6.930551e-008 1.04764
-6.910551e-008 1.04099
-6.890551e-008 1.05428
-6.870551e-008 1.04099
-6.850551e-008 1.04764
-6.830551e-008 1.04099
-6.810551e-008 1.04099
-6.790551e-008 1.03435
-6.770551e-008 1.02771
-6.750551e-008 1.03435
-6.730551e-008 1.02771
-6.710551e-008 1.02107
-6.690551e-008 1.02107
-6.670551e-008 1.02107
-6.650551e-008 1.02107
-6.630551e-008 1.02107
-6.610551e-008 1.02107
-6.590551e-008 1.02107
-6.570551e-008 1.02771
-6.550551e-008 1.03435
-6.530551e-008 1.02771
-6.510551e-008 1.03435
-6.490551e-008 1.03435
-6.470551e-008 1.03435
-6.450551e-008 1.03435
-6.430551e-008 1.03435
-6.410551e-008 1.04099
-6.390551e-008 1.02771
-6.370551e-008 1.04099
-6.350551e-008 1.03435
-6.330551e-008 1.03435
-6.310551e-008 1.02771
-6.290551e-008 1.02771
-6.270551e-008 1.02771
-6.250551e-008 1.03435
-6.230551e-008 1.02771
-6.210551e-008 1.02771
-6.190551e-008 1.03435
-6.170551e-008 1.02771
-6.150551e-008 1.02107
-6.130551e-008 1.02771
-6.110551e-008 1.03435
-6.090551e-008 1.04099
-6.070551e-008 1.03435
-6.050551e-008 1.04099
-6.030551e-008 1.03435
-6.010551e-008 1.04099
-5.990551e-008 1.04099
-5.970551e-008 1.04764
-5.950551e-008 1.04099
-5.930551e-008 1.03435
-5.910551e-008 1.03435
-5.890551e-008 1.02771
-5.870551e-008 1.02771
-5.850551e-008 1.02771
-5.830551e-008 1.02771
-5.810551e-008 1.02107
-5.790551e-008 1.02107
-5.770551e-008 1.01443
-5.750551e-008 1.02107
-5.730551e-008 1.01443
-5.710551e-008 1.01443
-5.690551e-008 1.02107
-5.670551e-008 1.02107
-5.650551e-008 1.02107
-5.630551e-008 1.01443
-5.610551e-008 1.02771
-5.590551e-008 1.02771
-5.570551e-008 1.02107
-5.550551e-008 1.03435
-5.530551e-008 1.02771
-5.510551e-008 1.03435
-5.490551e-008 1.04099
-5.470551e-008 1.04099
-5.450551e-008 1.04099
-5.430551e-008 1.04099
-5.410551e-008 1.04764
-5.390551e-008 1.04099
-5.370551e-008 1.04099
-5.350551e-008 1.03435
-5.330551e-008 1.03435
-5.310551e-008 1.03435
-5.290551e-008 1.03435
-5.270551e-008 1.02771
-5.250551e-008 1.02771
-5.230551e-008 1.02771
-5.210551e-008 1.02771
-5.190551e-008 1.03435
-5.170551e-008 1.03435
-5.150551e-008 1.03435
-5.130551e-008 1.03435
-5.110551e-008 1.03435
-5.090551e-008 1.04099
-5.070551e-008 1.04099
-5.050551e-008 1.04099
-5.030551e-008 1.04099
-5.010551e-008 1.02771
-4.990551e-008 1.02771
-4.970551e-008 1.02771
-4.950551e-008 1.02107
-4.930551e-008 1.02107
-4.910551e-008 1.02107
-4.890551e-008 1.02107
-4.870551e-008 1.02107
-4.850551e-008 1.02771
-4.830551e-008 1.02107
-4.810551e-008 1.02771
-4.790551e-008 1.03435
-4.770551e-008 1.02771
-4.750551e-008 1.03435
-4.730551e-008 1.02771
-4.710551e-008 1.03435
-4.690551e-008 1.03435
-4.670551e-008 1.03435
-4.650551e-008 1.02107
-4.630551e-008 1.02107
-4.610551e-008 1.02771
-4.590551e-008 1.02107
-4.570551e-008 1.02771
-4.550551e-008 1.03435
-4.530551e-008 1.03435
-4.510551e-008 1.04099
-4.490551e-008 1.04764
-4.470551e-008 1.04099
-4.450551e-008 1.04099
-4.430551e-008 1.04099
-4.410551e-008 1.04764
-4.390551e-008 1.03435
-4.370551e-008 1.03435
-4.350551e-008 1.03435
-4.330551e-008 1.03435
-4.310551e-008 1.02771
-4.290551e-008 1.02771
-4.270551e-008 1.02771
-4.250551e-008 1.02771
-4.230551e-008 1.02771
-4.210551e-008 1.02771
-4.190551e-008 1.02771
-4.170551e-008 1.02107
-4.150551e-008 1.02771
-4.130551e-008 1.02771
-4.110551e-008 1.02771
-4.090551e-008 1.02107
-4.070551e-008 1.02107
-4.050551e-008 1.02107
-4.030551e-008 1.02771
-4.010551e-008 1.02771
-3.990551e-008 1.02771
-3.970551e-008 1.02771
-3.950551e-008 1.02771
-3.930551e-008 1.04099
-3.910551e-008 1.03435
-3.890551e-008 1.04764
-3.870551e-008 1.04764
-3.850551e-008 1.04764
-3.830551e-008 1.03435
-3.810551e-008 1.04099
-3.790551e-008 1.04764
-3.770551e-008 1.04764
-3.750551e-008 1.04764
-3.730551e-008 1.04099
-3.710551e-008 1.03435
-3.690551e-008 1.03435
-3.670551e-008 1.02107
-3.650551e-008 1.00779
-3.630551e-008 1.01443
-3.610551e-008 1.00114
-3.590551e-008 1.00779
-3.570551e-008 1.00114
-3.550551e-008 1.00114
-3.530551e-008 1.00114
-3.510551e-008 1.00779
-3.490551e-008 1.01443
-3.470551e-008 1.01443
-3.450551e-008 1.01443
-3.430551e-008 1.02107
-3.410551e-008 1.03435
-3.390551e-008 1.04764
-3.370551e-008 1.04764
-3.350551e-008 1.04764
-3.330551e-008 1.05428
-3.310551e-008 1.06756
-3.290551e-008 1.0742
-3.270551e-008 1.0742
-3.250551e-008 1.0742
-3.230551e-008 1.06756
-3.210551e-008 1.0742
-3.190551e-008 1.06756
-3.170551e-008 1.0742
-3.150551e-008 1.06092
-3.130551e-008 1.06092
-3.110551e-008 1.04764
-3.090551e-008 1.04764
-3.070551e-008 1.03435
-3.050551e-008 1.02771
-3.030551e-008 1.02107
-3.010551e-008 1.02107
-2.990551e-008 1.01443
-2.970551e-008 1.00114
-2.950551e-008 1.00114
-2.930551e-008 1.00114
-2.910551e-008 1.01443
-2.890551e-008 1.00779
-2.870551e-008 1.00779
-2.850551e-008 1.01443
-2.830551e-008 1.00779
-2.810551e-008 1.01443
-2.790551e-008 1.01443
-2.770551e-008 1.00779
-2.750551e-008 1.02107
-2.730551e-008 1.01443
-2.710551e-008 1.00779
-2.690551e-008 1.00779
-2.670551e-008 1.02107
-2.650551e-008 1.02107
-2.630551e-008 1.02107
-2.610551e-008 1.02771
-2.590551e-008 1.02771
-2.570551e-008 1.04099
-2.550551e-008 1.04764
-2.530551e-008 1.06756
-2.510551e-008 1.05428
-2.490551e-008 1.06756
-2.470551e-008 1.06756
-2.450551e-008 1.0742
-2.430551e-008 1.0742
-2.410551e-008 1.08085
-2.390551e-008 1.0742
-2.370551e-008 1.06756
-2.350551e-008 1.06092
-2.330551e-008 1.06092
-2.310551e-008 1.04764
-2.290551e-008 1.04764
-2.270551e-008 1.02771
-2.250551e-008 1.02107
-2.230551e-008 1.02107
-2.210551e-008 1.00779
-2.190551e-008 1.00779
-2.170551e-008 1.00114
-2.150551e-008 0.994502
-2.130551e-008 1.00114
-2.110551e-008 1.00114
-2.090551e-008 1.00114
-2.070551e-008 1.00114
-2.050551e-008 1.00114
-2.030551e-008 1.00779
-2.010551e-008 1.01443
-1.990551e-008 1.02107
-1.970551e-008 1.02771
-1.950551e-008 1.03435
-1.930551e-008 1.03435
-1.910551e-008 1.04099
-1.890551e-008 1.05428
-1.870551e-008 1.05428
-1.850551e-008 1.04764
-1.830551e-008 1.05428
-1.810551e-008 1.04764
-1.790551e-008 1.04099
-1.770551e-008 1.04764
-1.750551e-008 1.03435
-1.730551e-008 1.04099
-1.710551e-008 1.02771
-1.690551e-008 1.02107
-1.670551e-008 1.02771
-1.650551e-008 1.02771
-1.630551e-008 1.03435
-1.610551e-008 1.03435
-1.590551e-008 1.04099
-1.570551e-008 1.04764
-1.550551e-008 1.05428
-1.530551e-008 1.06092
-1.510551e-008 1.05428
-1.490551e-008 1.06092
-1.470551e-008 1.04764
-1.450551e-008 1.04764
-1.430551e-008 1.04099
-1.410551e-008 1.04099
-1.390551e-008 1.03435
-1.370551e-008 1.02107
-1.350551e-008 1.02107
-1.330551e-008 1.01443
-1.310551e-008 1.01443
-1.290551e-008 1.00779
-1.270551e-008 1.00779
-1.250551e-008 1.00114
-1.230551e-008 1.00114
-1.210551e-008 0.994502
-1.190551e-008 0.994502
-1.170551e-008 1.00779
-1.150551e-008 1.00114
-1.130551e-008 1.01443
-1.110551e-008 1.01443
-1.090551e-008 1.02107
-1.070551e-008 1.02771
-1.050551e-008 1.03435
-1.030551e-008 1.04099
-1.010551e-008 1.04764
-9.905506e-009 1.05428
-9.705506e-009 1.06092
-9.505506e-009 1.06756
-9.305506e-009 1.08085
-9.105506e-009 1.0742
-8.905506e-009 1.0742
-8.705506e-009 1.05428
-8.505506e-009 1.06092
-8.305506e-009 1.04764
-8.105506e-009 1.05428
-7.905506e-009 1.04764
-7.705506e-009 1.04099
-7.505506e-009 1.03435
-7.305506e-009 1.02771
-7.105506e-009 1.02771
-6.905506e-009 1.02107
-6.705506e-009 1.02107
-6.505506e-009 1.02107
-6.305506e-009 1.02107
-6.105506e-009 1.01443
-5.905506e-009 1.02107
-5.705506e-009 1.01443
-5.505506e-009 1.02107
-5.305506e-009 1.02107
-5.105506e-009 1.02107
-4.905506e-009 1.02107
-4.705506e-009 1.02771
-4.505506e-009 1.02107
-4.305506e-009 1.02107
-4.105506e-009 1.02107
-3.905506e-009 1.02107
-3.705506e-009 1.01443
-3.505506e-009 1.02107
-3.305506e-009 1.02107
-3.105506e-009 1.02107
-2.905506e-009 1.02107
-2.705506e-009 1.02107
-2.505506e-009 1.02107
-2.305506e-009 1.02107
-2.105506e-009 1.02107
-1.905506e-009 1.02771
-1.705506e-009 1.03435
-1.505506e-009 1.03435
-1.305506e-009 1.04099
-1.105506e-009 1.04764
-9.055063e-010 1.0742
-7.055063e-010 1.08749
-5.055063e-010 1.12734
-3.055063e-010 1.15391
-1.055063e-010 1.21368
9.449369e-011 1.23361
2.944937e-010 1.2801
4.944937e-010 1.30003
6.944937e-010 1.33988
8.944937e-010 1.35316
1.094494e-009 1.37973
1.294494e-009 1.39966
1.494494e-009 1.42622
1.694494e-009 1.41958
1.894494e-009 1.43951
2.094494e-009 1.43287
2.294494e-009 1.44615
2.494494e-009 1.45279
2.694494e-009 1.45279
2.894494e-009 1.45943
3.094494e-009 1.47936
3.294494e-009 1.47272
3.494494e-009 1.47936
3.694494e-009 1.486
3.894494e-009 1.486
4.094494e-009 1.47936
4.294494e-009 1.486
4.494494e-009 1.46607
4.694494e-009 1.46607
4.894494e-009 1.44615
5.094494e-009 1.43287
5.294494e-009 1.41958
5.494494e-009 1.4063
5.694494e-009 1.36645
5.894494e-009 1.3598
6.094494e-009 1.34652
6.294494e-009 1.34652
6.494494e-009 1.33324
6.694494e-009 1.33988
6.894494e-009 1.34652
7.094494e-009 1.36645
7.294494e-009 1.38637
7.494494e-009 1.41294
7.694494e-009 1.42622
7.894494e-009 1.44615
8.094494e-009 1.47272
8.294494e-009 1.486
8.494494e-009 1.49264
8.694494e-009 1.50593
8.894494e-009 1.51257
9.094494e-009 1.51257
9.294494e-009 1.51257
9.494494e-009 1.49928
9.694494e-009 1.49264
9.894494e-009 1.47272
1.009449e-008 1.46607
1.029449e-008 1.45279
1.049449e-008 1.43287
1.069449e-008 1.42622
1.089449e-008 1.41294
1.109449e-008 1.39966
1.129449e-008 1.38637
1.149449e-008 1.37973
1.169449e-008 1.37973
1.189449e-008 1.37309
1.209449e-008 1.36645
1.229449e-008 1.37309
1.249449e-008 1.36645
1.269449e-008 1.37309
1.289449e-008 1.36645
1.309449e-008 1.36645
1.329449e-008 1.36645
1.349449e-008 1.36645
1.369449e-008 1.36645
1.389449e-008 1.37973
1.409449e-008 1.37309
1.429449e-008 1.39301
1.449449e-008 1.37973
1.469449e-008 1.39966
1.489449e-008 1.4063
1.509449e-008 1.41958
1.529449e-008 1.41958
1.549449e-008 1.43287
1.569449e-008 1.43951
1.589449e-008 1.44615
1.609449e-008 1.44615
1.629449e-008 1.45943
1.649449e-008 1.45279
1.669449e-008 1.45943
1.689449e-008 1.45943
1.709449e-008 1.45943
1.729449e-008 1.45943
1.749449e-008 1.47272
1.769449e-008 1.45943
1.789449e-008 1.45943
1.809449e-008 1.44615
1.829449e-008 1.44615
1.849449e-008 1.42622
1.869449e-008 1.41958
1.889449e-008 1.4063
1.909449e-008 1.38637
1.929449e-008 1.36645
1.949449e-008 1.3598
1.969449e-008 1.33988
1.989449e-008 1.34652
2.009449e-008 1.31995
2.029449e-008 1.3266
2.049449e-008 1.3266
2.069449e-008 1.33988
2.089449e-008 1.34652
2.109449e-008 1.36645
2.129449e-008 1.36645
2.149449e-008 1.38637
2.169449e-008 1.4063
2.189449e-008 1.41958
2.209449e-008 1.43287
2.229449e-008 1.44615
2.249449e-008 1.45279
2.269449e-008 1.44615
2.289449e-008 1.43951
2.309449e-008 1.44615
2.329449e-008 1.41958
2.349449e-008 1.41958
2.369449e-008 1.39301
2.389449e-008 1.38637
2.409449e-008 1.37309
2.429449e-008 1.37309
2.449449e-008 1.3598
2.469449e-008 1.36645
2.489449e-008 1.3598
2.509449e-008 1.37309
2.529449e-008 1.37309
2.549449e-008 1.38637
2.569449e-008 1.37973
2.589449e-008 1.39301
2.609449e-008 1.39301
2.629449e-008 1.4063
2.649449e-008 1.39966
2.669449e-008 1.39301
2.689449e-008 1.38637
2.709449e-008 1.37973
2.729449e-008 1.35316
2.749449e-008 1.3598
2.769449e-008 1.33324
2.789449e-008 1.34652
2.809449e-008 1.3266
2.829449e-008 1.33324
2.849449e-008 1.3266
2.869449e-008 1.34652
2.889449e-008 1.33988
2.909449e-008 1.33988
2.929449e-008 1.34652
2.949449e-008 1.3598
2.969449e-008 1.35316
2.989449e-008 1.37309
3.009449e-008 1.37309
3.029449e-008 1.38637
3.049449e-008 1.39301
3.069449e-008 1.4063
3.089449e-008 1.39966
3.109449e-008 1.41958
3.129449e-008 1.41958
3.149449e-008 1.43287
3.169449e-008 1.42622
3.189449e-008 1.43287
3.209449e-008 1.41958
3.229449e-008 1.43287
3.249449e-008 1.41958
3.269449e-008 1.43287
3.289449e-008 1.41958
3.309449e-008 1.41958
3.329449e-008 1.39966
3.349449e-008 1.4063
3.369449e-008 1.39301
3.389449e-008 1.37973
3.409449e-008 1.3598
3.429449e-008 1.36645
3.449449e-008 1.34652
3.469449e-008 1.35316
3.489449e-008 1.33988
3.509449e-008 1.35316
3.529449e-008 1.33988
3.549449e-008 1.35316
3.569449e-008 1.35316
3.589449e-008 1.36645
