LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 10002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 16:36:51 0                 
Time Ampl
-9.628251e-008 1.02771
-9.608251e-008 1.02771
-9.588251e-008 1.02107
-9.568251e-008 1.02107
-9.548251e-008 1.02107
-9.528251e-008 1.02107
-9.508251e-008 1.02107
-9.488251e-008 1.02107
-9.468251e-008 1.02771
-9.448251e-008 1.02107
-9.428251e-008 1.02771
-9.408251e-008 1.02771
-9.388251e-008 1.02771
-9.368251e-008 1.02107
-9.348251e-008 1.02107
-9.328251e-008 1.02107
-9.308251e-008 1.02107
-9.288251e-008 1.02107
-9.268251e-008 1.02107
-9.248251e-008 1.02107
-9.228251e-008 1.02107
-9.208251e-008 1.02107
-9.188251e-008 1.00779
-9.168251e-008 1.01443
-9.148251e-008 1.01443
-9.128251e-008 1.01443
-9.108251e-008 1.02107
-9.088251e-008 1.02107
-9.068251e-008 1.02771
-9.048251e-008 1.03435
-9.028251e-008 1.04099
-9.008251e-008 1.04764
-8.988251e-008 1.04764
-8.968251e-008 1.04764
-8.948251e-008 1.04764
-8.928251e-008 1.04764
-8.908251e-008 1.05428
-8.888251e-008 1.04764
-8.868251e-008 1.06092
-8.848251e-008 1.04764
-8.828251e-008 1.04764
-8.808251e-008 1.05428
-8.788251e-008 1.04099
-8.768251e-008 1.03435
-8.748251e-008 1.03435
-8.728251e-008 1.02771
-8.708251e-008 1.02107
-8.688251e-008 1.02107
-8.668251e-008 1.02107
-8.648251e-008 1.02107
-8.628251e-008 1.02107
-8.608251e-008 1.02107
-8.588251e-008 1.02107
-8.568251e-008 1.02107
-8.548251e-008 1.02107
-8.528251e-008 1.02771
-8.508251e-008 1.02771
-8.488251e-008 1.02771
-8.468251e-008 1.02107
-8.448251e-008 1.03435
-8.428251e-008 1.02771
-8.408251e-008 1.02771
-8.388251e-008 1.02107
-8.368251e-008 1.02107
-8.348251e-008 1.02107
-8.328251e-008 1.01443
-8.308251e-008 1.00779
-8.288251e-008 0.994502
-8.268251e-008 1.00114
-8.248251e-008 1.00779
-8.228251e-008 1.00779
-8.208251e-008 1.01443
-8.188251e-008 1.02771
-8.168251e-008 1.04099
-8.148251e-008 1.04764
-8.128251e-008 1.06092
-8.108251e-008 1.0742
-8.088251e-008 1.08085
-8.068251e-008 1.09413
-8.048251e-008 1.09413
-8.028251e-008 1.08749
-8.008251e-008 1.08749
-7.988251e-008 1.08749
-7.968251e-008 1.06756
-7.948251e-008 1.06092
-7.928251e-008 1.03435
-7.908251e-008 1.03435
-7.888251e-008 1.02107
-7.868251e-008 1.00779
-7.848251e-008 0.994502
-7.828251e-008 0.994502
-7.808251e-008 1.00114
-7.788251e-008 0.98786
-7.768251e-008 0.994502
-7.748251e-008 1.00779
-7.728251e-008 1.00114
-7.708251e-008 1.00779
-7.688251e-008 1.01443
-7.668251e-008 1.01443
-7.648251e-008 1.01443
-7.628251e-008 1.01443
-7.608251e-008 1.01443
-7.588251e-008 1.02107
-7.568251e-008 1.01443
-7.548251e-008 1.00114
-7.528251e-008 1.01443
-7.508251e-008 1.01443
-7.488251e-008 1.02107
-7.468251e-008 1.02107
-7.448251e-008 1.02771
-7.428251e-008 1.03435
-7.408251e-008 1.04099
-7.388251e-008 1.04764
-7.368251e-008 1.04764
-7.348251e-008 1.05428
-7.328251e-008 1.04099
-7.308251e-008 1.05428
-7.288251e-008 1.05428
-7.268251e-008 1.05428
-7.248251e-008 1.06092
-7.228251e-008 1.06092
-7.208251e-008 1.06756
-7.188251e-008 1.05428
-7.168251e-008 1.05428
-7.148251e-008 1.06092
-7.128251e-008 1.04764
-7.108251e-008 1.06092
-7.088251e-008 1.04099
-7.068251e-008 1.03435
-7.048251e-008 1.04099
-7.028251e-008 1.02107
-7.008251e-008 1.00779
-6.988251e-008 1.00114
-6.968251e-008 0.994502
-6.948251e-008 0.98786
-6.928251e-008 0.974576
-6.908251e-008 0.974576
-6.888251e-008 0.974576
-6.868251e-008 0.98786
-6.848251e-008 0.994502
-6.828251e-008 1.00114
-6.808251e-008 1.00779
-6.788251e-008 1.02107
-6.768251e-008 1.04099
-6.748251e-008 1.06756
-6.728251e-008 1.0742
-6.708251e-008 1.08749
-6.688251e-008 1.08749
-6.668251e-008 1.08749
-6.648251e-008 1.0742
-6.628251e-008 1.0742
-6.608251e-008 1.05428
-6.588251e-008 1.04764
-6.568251e-008 1.04099
-6.548251e-008 1.02771
-6.528251e-008 1.00779
-6.508251e-008 1.00779
-6.488251e-008 0.994502
-6.468251e-008 1.00114
-6.448251e-008 1.00779
-6.428251e-008 1.00779
-6.408251e-008 1.02107
-6.388251e-008 1.02107
-6.368251e-008 1.03435
-6.348251e-008 1.02771
-6.328251e-008 1.04099
-6.308251e-008 1.06092
-6.288251e-008 1.04764
-6.268251e-008 1.04099
-6.248251e-008 1.04099
-6.228251e-008 1.02771
-6.208251e-008 1.02771
-6.188251e-008 1.02107
-6.168251e-008 1.00779
-6.148251e-008 1.00114
-6.128251e-008 0.994502
-6.108251e-008 0.994502
-6.088251e-008 0.994502
-6.068251e-008 0.994502
-6.048251e-008 0.994502
-6.028251e-008 1.00779
-6.008251e-008 1.00114
-5.988251e-008 1.00779
-5.968251e-008 1.02107
-5.948251e-008 1.02107
-5.928251e-008 1.02107
-5.908251e-008 1.02771
-5.888251e-008 1.03435
-5.868251e-008 1.03435
-5.848251e-008 1.04099
-5.828251e-008 1.04764
-5.808251e-008 1.04764
-5.788251e-008 1.06092
-5.768251e-008 1.06756
-5.748251e-008 1.06756
-5.728251e-008 1.06756
-5.708251e-008 1.0742
-5.688251e-008 1.06092
-5.668251e-008 1.06756
-5.648251e-008 1.06756
-5.628251e-008 1.06756
-5.608251e-008 1.05428
-5.588251e-008 1.04764
-5.568251e-008 1.03435
-5.548251e-008 1.02771
-5.528251e-008 1.02107
-5.508251e-008 1.00779
-5.488251e-008 1.00779
-5.468251e-008 1.00114
-5.448251e-008 1.00114
-5.428251e-008 1.00114
-5.408251e-008 0.994502
-5.388251e-008 1.00779
-5.368251e-008 1.00779
-5.348251e-008 1.00779
-5.328251e-008 1.01443
-5.308251e-008 1.02107
-5.288251e-008 1.02107
-5.268251e-008 1.02107
-5.248251e-008 1.03435
-5.228251e-008 1.02107
-5.208251e-008 1.03435
-5.188251e-008 1.02771
-5.168251e-008 1.03435
-5.148251e-008 1.02771
-5.128251e-008 1.02107
-5.108251e-008 1.02107
-5.088251e-008 1.01443
-5.068251e-008 1.02107
-5.048251e-008 1.02107
-5.028251e-008 1.01443
-5.008251e-008 1.01443
-4.988251e-008 1.02107
-4.968251e-008 1.02107
-4.948251e-008 1.00779
-4.928251e-008 1.02771
-4.908251e-008 1.02771
-4.888251e-008 1.02771
-4.868251e-008 1.04099
-4.848251e-008 1.04764
-4.828251e-008 1.04099
-4.808251e-008 1.04099
-4.788251e-008 1.04764
-4.768251e-008 1.04764
-4.748251e-008 1.03435
-4.728251e-008 1.03435
-4.708251e-008 1.03435
-4.688251e-008 1.02771
-4.668251e-008 1.02771
-4.648251e-008 1.02107
-4.628251e-008 1.02107
-4.608251e-008 1.01443
-4.588251e-008 1.00779
-4.568251e-008 1.00779
-4.548251e-008 1.00779
-4.528251e-008 1.00779
-4.508251e-008 1.00779
-4.488251e-008 1.01443
-4.468251e-008 1.01443
-4.448251e-008 1.02107
-4.428251e-008 1.02107
-4.408251e-008 1.02771
-4.388251e-008 1.02771
-4.368251e-008 1.02771
-4.348251e-008 1.03435
-4.328251e-008 1.03435
-4.308251e-008 1.04764
-4.288251e-008 1.04764
-4.268251e-008 1.04099
-4.248251e-008 1.04099
-4.228251e-008 1.03435
-4.208251e-008 1.04099
-4.188251e-008 1.03435
-4.168251e-008 1.02771
-4.148251e-008 1.02771
-4.128251e-008 1.02107
-4.108251e-008 1.02107
-4.088251e-008 1.02107
-4.068251e-008 1.01443
-4.048251e-008 1.01443
-4.028251e-008 1.01443
-4.008251e-008 1.02107
-3.988251e-008 1.02107
-3.968251e-008 1.01443
-3.948251e-008 1.02107
-3.928251e-008 1.02107
-3.908251e-008 1.02107
-3.888251e-008 1.02771
-3.868251e-008 1.02107
-3.848251e-008 1.02771
-3.828251e-008 1.02771
-3.808251e-008 1.02771
-3.788251e-008 1.03435
-3.768251e-008 1.02771
-3.748251e-008 1.03435
-3.728251e-008 1.02107
-3.708251e-008 1.01443
-3.688251e-008 1.02771
-3.668251e-008 1.02107
-3.648251e-008 1.02771
-3.628251e-008 1.02107
-3.608251e-008 1.03435
-3.588251e-008 1.02107
-3.568251e-008 1.02107
-3.548251e-008 1.02107
-3.528251e-008 1.02107
-3.508251e-008 1.02107
-3.488251e-008 1.01443
-3.468251e-008 1.00779
-3.448251e-008 1.00779
-3.428251e-008 1.00779
-3.408251e-008 1.00114
-3.388251e-008 1.00779
-3.368251e-008 1.00779
-3.348251e-008 1.00114
-3.328251e-008 1.02107
-3.308251e-008 1.02771
-3.288251e-008 1.02771
-3.268251e-008 1.04099
-3.248251e-008 1.04099
-3.228251e-008 1.04764
-3.208251e-008 1.04764
-3.188251e-008 1.06092
-3.168251e-008 1.04764
-3.148251e-008 1.04099
-3.128251e-008 1.04099
-3.108251e-008 1.02771
-3.088251e-008 1.03435
-3.068251e-008 1.02107
-3.048251e-008 1.01443
-3.028251e-008 1.01443
-3.008251e-008 1.01443
-2.988251e-008 1.01443
-2.968251e-008 1.01443
-2.948251e-008 1.02107
-2.928251e-008 1.02107
-2.908251e-008 1.02107
-2.888251e-008 1.01443
-2.868251e-008 1.02107
-2.848251e-008 1.02107
-2.828251e-008 1.00779
-2.808251e-008 1.02107
-2.788251e-008 1.02107
-2.768251e-008 1.02107
-2.748251e-008 1.02107
-2.728251e-008 1.02771
-2.708251e-008 1.02771
-2.688251e-008 1.02771
-2.668251e-008 1.03435
-2.648251e-008 1.02771
-2.628251e-008 1.03435
-2.608251e-008 1.03435
-2.588251e-008 1.02771
-2.568251e-008 1.03435
-2.548251e-008 1.03435
-2.528251e-008 1.03435
-2.508251e-008 1.02771
-2.488251e-008 1.02107
-2.468251e-008 1.03435
-2.448251e-008 1.02107
-2.428251e-008 1.02107
-2.408251e-008 1.02771
-2.388251e-008 1.02107
-2.368251e-008 1.03435
-2.348251e-008 1.02771
-2.328251e-008 1.03435
-2.308251e-008 1.04099
-2.288251e-008 1.04099
-2.268251e-008 1.03435
-2.248251e-008 1.04764
-2.228251e-008 1.03435
-2.208251e-008 1.03435
-2.188251e-008 1.02771
-2.168251e-008 1.02771
-2.148251e-008 1.01443
-2.128251e-008 1.01443
-2.108251e-008 1.00779
-2.088251e-008 1.00114
-2.068251e-008 0.98786
-2.048251e-008 0.994502
-2.028251e-008 0.981218
-2.008251e-008 0.994502
-1.988251e-008 0.994502
-1.968251e-008 1.00779
-1.948251e-008 1.00779
-1.928251e-008 1.02107
-1.908251e-008 1.02107
-1.888251e-008 1.03435
-1.868251e-008 1.03435
-1.848251e-008 1.04099
-1.828251e-008 1.04764
-1.808251e-008 1.04764
-1.788251e-008 1.04099
-1.768251e-008 1.04099
-1.748251e-008 1.04099
-1.728251e-008 1.03435
-1.708251e-008 1.02771
-1.688251e-008 1.02107
-1.668251e-008 1.02107
-1.648251e-008 1.01443
-1.628251e-008 1.01443
-1.608251e-008 1.02107
-1.588251e-008 1.02771
-1.568251e-008 1.03435
-1.548251e-008 1.03435
-1.528251e-008 1.04099
-1.508251e-008 1.04764
-1.488251e-008 1.04764
-1.468251e-008 1.04764
-1.448251e-008 1.04099
-1.428251e-008 1.04099
-1.408251e-008 1.04764
-1.388251e-008 1.04099
-1.368251e-008 1.03435
-1.348251e-008 1.02771
-1.328251e-008 1.03435
-1.308251e-008 1.02107
-1.288251e-008 1.02771
-1.268251e-008 1.02771
-1.248251e-008 1.03435
-1.228251e-008 1.02107
-1.208251e-008 1.02771
-1.188251e-008 1.01443
-1.168251e-008 1.00779
-1.148251e-008 1.00779
-1.128251e-008 1.00114
-1.108251e-008 0.98786
-1.088251e-008 0.98786
-1.068251e-008 0.98786
-1.048251e-008 0.98786
-1.028251e-008 0.981218
-1.008251e-008 0.994502
-9.882513e-009 1.00114
-9.682513e-009 1.02107
-9.482513e-009 1.02107
-9.282513e-009 1.04099
-9.082513e-009 1.04764
-8.882513e-009 1.05428
-8.682513e-009 1.06092
-8.482513e-009 1.06756
-8.282513e-009 1.06756
-8.082513e-009 1.05428
-7.882513e-009 1.04764
-7.682513e-009 1.02771
-7.482513e-009 1.02771
-7.282513e-009 1.02771
-7.082513e-009 1.01443
-6.882513e-009 1.02107
-6.682513e-009 1.02107
-6.482513e-009 1.02107
-6.282513e-009 1.02107
-6.082513e-009 1.02771
-5.882513e-009 1.02771
-5.682513e-009 1.03435
-5.482513e-009 1.03435
-5.282513e-009 1.02771
-5.082513e-009 1.02107
-4.882513e-009 1.02107
-4.682513e-009 1.00779
-4.482513e-009 1.00779
-4.282513e-009 1.00779
-4.082513e-009 1.00779
-3.882513e-009 1.01443
-3.682513e-009 1.02107
-3.482513e-009 1.02771
-3.282513e-009 1.03435
-3.082513e-009 1.04099
-2.882513e-009 1.03435
-2.682513e-009 1.04764
-2.482513e-009 1.04099
-2.282513e-009 1.05428
-2.082513e-009 1.04099
-1.882513e-009 1.02771
-1.682513e-009 1.02771
-1.482513e-009 1.02771
-1.282513e-009 1.02771
-1.082513e-009 1.03435
-8.825128e-010 1.04764
-6.825128e-010 1.08085
-4.825128e-010 1.10077
-2.825128e-010 1.15391
-8.251282e-011 1.2004
1.174872e-010 1.25353
3.174872e-010 1.28674
5.174872e-010 1.33324
7.174872e-010 1.35316
9.174872e-010 1.39301
1.117487e-009 1.4063
1.317487e-009 1.43287
1.517487e-009 1.43951
1.717487e-009 1.44615
1.917487e-009 1.44615
2.117487e-009 1.45279
2.317487e-009 1.45279
2.517487e-009 1.45943
2.717487e-009 1.44615
2.917487e-009 1.45279
3.117487e-009 1.45943
3.317487e-009 1.45943
3.517487e-009 1.45943
3.717487e-009 1.45943
3.917487e-009 1.46607
4.117487e-009 1.46607
4.317487e-009 1.45943
4.517487e-009 1.45943
4.717487e-009 1.44615
4.917487e-009 1.44615
5.117487e-009 1.42622
5.317487e-009 1.42622
5.517487e-009 1.41294
5.717487e-009 1.39966
5.917487e-009 1.38637
6.117487e-009 1.37973
6.317487e-009 1.3598
6.517487e-009 1.37309
6.717487e-009 1.36645
6.917487e-009 1.38637
7.117487e-009 1.39301
7.317487e-009 1.41294
7.517487e-009 1.41294
7.717487e-009 1.42622
7.917487e-009 1.43287
8.117487e-009 1.44615
8.317487e-009 1.44615
8.517487e-009 1.44615
8.717487e-009 1.43287
8.917487e-009 1.44615
9.117487e-009 1.43951
9.317487e-009 1.43951
9.517487e-009 1.43951
9.717487e-009 1.44615
9.917487e-009 1.44615
1.011749e-008 1.45943
1.031749e-008 1.45943
1.051749e-008 1.46607
1.071749e-008 1.46607
1.091749e-008 1.45943
1.111749e-008 1.44615
1.131749e-008 1.43951
1.151749e-008 1.42622
1.171749e-008 1.42622
1.191749e-008 1.41294
1.211749e-008 1.4063
1.231749e-008 1.37973
1.251749e-008 1.37973
1.271749e-008 1.36645
1.291749e-008 1.36645
1.311749e-008 1.37309
1.331749e-008 1.37973
1.351749e-008 1.37973
1.371749e-008 1.39301
1.391749e-008 1.39301
1.411749e-008 1.41294
1.431749e-008 1.41958
1.451749e-008 1.41958
1.471749e-008 1.41294
1.491749e-008 1.41958
1.511749e-008 1.41958
1.531749e-008 1.42622
1.551749e-008 1.41958
1.571749e-008 1.41958
1.591749e-008 1.41958
1.611749e-008 1.42622
1.631749e-008 1.41958
1.651749e-008 1.42622
1.671749e-008 1.41958
1.691749e-008 1.41958
1.711749e-008 1.4063
1.731749e-008 1.41958
1.751749e-008 1.41294
1.771749e-008 1.41958
1.791749e-008 1.4063
1.811749e-008 1.41294
1.831749e-008 1.41294
1.851749e-008 1.39966
1.871749e-008 1.39966
1.891749e-008 1.39966
1.911749e-008 1.39301
1.931749e-008 1.39301
1.951749e-008 1.39301
1.971749e-008 1.39301
1.991749e-008 1.38637
2.011749e-008 1.39966
2.031749e-008 1.39966
2.051749e-008 1.39966
2.071749e-008 1.38637
2.091749e-008 1.39301
2.111749e-008 1.38637
2.131749e-008 1.39966
2.151749e-008 1.38637
2.171749e-008 1.39301
2.191749e-008 1.38637
2.211749e-008 1.39301
2.231749e-008 1.39966
2.251749e-008 1.39966
2.271749e-008 1.39966
2.291749e-008 1.39966
2.311749e-008 1.39301
2.331749e-008 1.4063
2.351749e-008 1.39966
2.371749e-008 1.4063
2.391749e-008 1.39966
2.411749e-008 1.39966
2.431749e-008 1.39301
2.451749e-008 1.39301
2.471749e-008 1.37973
2.491749e-008 1.39966
2.511749e-008 1.37973
2.531749e-008 1.38637
2.551749e-008 1.37973
2.571749e-008 1.38637
2.591749e-008 1.39301
2.611749e-008 1.39301
2.631749e-008 1.37973
2.651749e-008 1.39301
2.671749e-008 1.37973
2.691749e-008 1.39301
2.711749e-008 1.37309
2.731749e-008 1.38637
2.751749e-008 1.37973
2.771749e-008 1.37973
2.791749e-008 1.37309
2.811749e-008 1.37973
2.831749e-008 1.37309
2.851749e-008 1.37309
2.871749e-008 1.36645
2.891749e-008 1.37973
2.911749e-008 1.37309
2.931749e-008 1.39301
2.951749e-008 1.37973
2.971749e-008 1.38637
2.991749e-008 1.37973
3.011749e-008 1.38637
3.031749e-008 1.38637
3.051749e-008 1.38637
3.071749e-008 1.38637
3.091749e-008 1.37973
3.111749e-008 1.37973
3.131749e-008 1.37973
3.151749e-008 1.36645
3.171749e-008 1.37973
3.191749e-008 1.37309
3.211749e-008 1.39301
3.231749e-008 1.37973
3.251749e-008 1.38637
3.271749e-008 1.37973
3.291749e-008 1.37973
3.311749e-008 1.37973
3.331749e-008 1.39301
3.351749e-008 1.38637
3.371749e-008 1.39966
3.391749e-008 1.38637
3.411749e-008 1.38637
3.431749e-008 1.37973
3.451749e-008 1.38637
3.471749e-008 1.37973
3.491749e-008 1.38637
3.511749e-008 1.37973
3.531749e-008 1.39301
3.551749e-008 1.37973
3.571749e-008 1.38637
