LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 10002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 16:20:26 0                 
Time Ampl
-1.431871e-007 1.00114
-1.429871e-007 1.00114
-1.427871e-007 1.00114
-1.425871e-007 1.00779
-1.423871e-007 1.01443
-1.421871e-007 1.02107
-1.419871e-007 1.02771
-1.417871e-007 1.04099
-1.415871e-007 1.04764
-1.413871e-007 1.06092
-1.411871e-007 1.05428
-1.409871e-007 1.0742
-1.407871e-007 1.0742
-1.405871e-007 1.0742
-1.403871e-007 1.0742
-1.401871e-007 1.08085
-1.399871e-007 1.06756
-1.397871e-007 1.0742
-1.395871e-007 1.06756
-1.393871e-007 1.06092
-1.391871e-007 1.05428
-1.389871e-007 1.04764
-1.387871e-007 1.03435
-1.385871e-007 1.03435
-1.383871e-007 1.02107
-1.381871e-007 1.02771
-1.379871e-007 1.02107
-1.377871e-007 1.02107
-1.375871e-007 1.02107
-1.373871e-007 1.02107
-1.371871e-007 1.01443
-1.369871e-007 1.02107
-1.367871e-007 1.02107
-1.365871e-007 1.02107
-1.363871e-007 1.02107
-1.361871e-007 1.02107
-1.359871e-007 1.01443
-1.357871e-007 1.01443
-1.355871e-007 1.02771
-1.353871e-007 1.02107
-1.351871e-007 1.01443
-1.349871e-007 1.02107
-1.347871e-007 1.02107
-1.345871e-007 1.02107
-1.343871e-007 1.02107
-1.341871e-007 1.02107
-1.339871e-007 1.02107
-1.337871e-007 1.01443
-1.335871e-007 1.01443
-1.333871e-007 1.02107
-1.331871e-007 1.02107
-1.329871e-007 1.02771
-1.327871e-007 1.03435
-1.325871e-007 1.03435
-1.323871e-007 1.03435
-1.321871e-007 1.04764
-1.319871e-007 1.04764
-1.317871e-007 1.05428
-1.315871e-007 1.04764
-1.313871e-007 1.05428
-1.311871e-007 1.04764
-1.309871e-007 1.06092
-1.307871e-007 1.04764
-1.305871e-007 1.04764
-1.303871e-007 1.04764
-1.301871e-007 1.04764
-1.299871e-007 1.03435
-1.297871e-007 1.04764
-1.295871e-007 1.03435
-1.293871e-007 1.02771
-1.291871e-007 1.02107
-1.289871e-007 1.02107
-1.287871e-007 1.02107
-1.285871e-007 1.02107
-1.283871e-007 1.01443
-1.281871e-007 1.01443
-1.279871e-007 1.02107
-1.277871e-007 1.02107
-1.275871e-007 1.02107
-1.273871e-007 1.02107
-1.271871e-007 1.03435
-1.269871e-007 1.02771
-1.267871e-007 1.03435
-1.265871e-007 1.03435
-1.263871e-007 1.03435
-1.261871e-007 1.04099
-1.259871e-007 1.03435
-1.257871e-007 1.04764
-1.255871e-007 1.03435
-1.253871e-007 1.04764
-1.251871e-007 1.03435
-1.249871e-007 1.02771
-1.247871e-007 1.02107
-1.245871e-007 1.02107
-1.243871e-007 1.02107
-1.241871e-007 1.00114
-1.239871e-007 0.98786
-1.237871e-007 0.994502
-1.235871e-007 0.994502
-1.233871e-007 1.00114
-1.231871e-007 1.00114
-1.229871e-007 1.02107
-1.227871e-007 1.03435
-1.225871e-007 1.06092
-1.223871e-007 1.0742
-1.221871e-007 1.08749
-1.219871e-007 1.10077
-1.217871e-007 1.11406
-1.215871e-007 1.11406
-1.213871e-007 1.10741
-1.211871e-007 1.09413
-1.209871e-007 1.08749
-1.207871e-007 1.05428
-1.205871e-007 1.03435
-1.203871e-007 1.02107
-1.201871e-007 1.00779
-1.199871e-007 1.00114
-1.197871e-007 0.994502
-1.195871e-007 0.994502
-1.193871e-007 0.994502
-1.191871e-007 0.994502
-1.189871e-007 0.994502
-1.187871e-007 1.00779
-1.185871e-007 1.01443
-1.183871e-007 1.01443
-1.181871e-007 1.01443
-1.179871e-007 1.02107
-1.177871e-007 1.01443
-1.175871e-007 1.01443
-1.173871e-007 1.01443
-1.171871e-007 1.01443
-1.169871e-007 1.01443
-1.167871e-007 1.02107
-1.165871e-007 1.01443
-1.163871e-007 1.02771
-1.161871e-007 1.02771
-1.159871e-007 1.03435
-1.157871e-007 1.04099
-1.155871e-007 1.04099
-1.153871e-007 1.04764
-1.151871e-007 1.04764
-1.149871e-007 1.05428
-1.147871e-007 1.04099
-1.145871e-007 1.04764
-1.143871e-007 1.04099
-1.141871e-007 1.04099
-1.139871e-007 1.04099
-1.137871e-007 1.04764
-1.135871e-007 1.03435
-1.133871e-007 1.03435
-1.131871e-007 1.04764
-1.129871e-007 1.05428
-1.127871e-007 1.04764
-1.125871e-007 1.06092
-1.123871e-007 1.05428
-1.121871e-007 1.05428
-1.119871e-007 1.05428
-1.117871e-007 1.04764
-1.115871e-007 1.04099
-1.113871e-007 1.03435
-1.111871e-007 1.02107
-1.109871e-007 1.00114
-1.107871e-007 0.994502
-1.105871e-007 0.974576
-1.103871e-007 0.974576
-1.101871e-007 0.967934
-1.099871e-007 0.974576
-1.097871e-007 0.974576
-1.095871e-007 0.98786
-1.093871e-007 1.00114
-1.091871e-007 1.02107
-1.089871e-007 1.04099
-1.087871e-007 1.04764
-1.085871e-007 1.0742
-1.083871e-007 1.08085
-1.081871e-007 1.09413
-1.079871e-007 1.08749
-1.077871e-007 1.08749
-1.075871e-007 1.06756
-1.073871e-007 1.0742
-1.071871e-007 1.04099
-1.069871e-007 1.03435
-1.067871e-007 1.02107
-1.065871e-007 1.00114
-1.063871e-007 0.994502
-1.061871e-007 0.98786
-1.059871e-007 0.98786
-1.057871e-007 0.981218
-1.055871e-007 1.00114
-1.053871e-007 1.00779
-1.051871e-007 1.02107
-1.049871e-007 1.02771
-1.047871e-007 1.03435
-1.045871e-007 1.03435
-1.043871e-007 1.04099
-1.041871e-007 1.04099
-1.039871e-007 1.03435
-1.037871e-007 1.03435
-1.035871e-007 1.02771
-1.033871e-007 1.02107
-1.031871e-007 1.02107
-1.029871e-007 1.00779
-1.027871e-007 1.01443
-1.025871e-007 1.01443
-1.023871e-007 1.02107
-1.021871e-007 1.02107
-1.019871e-007 1.02107
-1.017871e-007 1.02107
-1.015871e-007 1.01443
-1.013871e-007 1.02107
-1.011871e-007 1.01443
-1.009871e-007 1.01443
-1.007871e-007 1.01443
-1.005871e-007 1.01443
-1.003871e-007 1.02107
-1.001871e-007 1.01443
-9.998707e-008 1.02107
-9.978707e-008 1.02771
-9.958707e-008 1.03435
-9.938707e-008 1.04099
-9.918707e-008 1.04099
-9.898707e-008 1.05428
-9.878707e-008 1.0742
-9.858707e-008 1.06756
-9.838707e-008 1.0742
-9.818707e-008 1.0742
-9.798707e-008 1.06756
-9.778707e-008 1.06756
-9.758707e-008 1.05428
-9.738707e-008 1.04764
-9.718707e-008 1.04099
-9.698707e-008 1.03435
-9.678707e-008 1.02107
-9.658707e-008 1.02107
-9.638707e-008 1.01443
-9.618707e-008 1.01443
-9.598707e-008 1.00779
-9.578707e-008 1.00114
-9.558707e-008 1.00114
-9.538707e-008 0.994502
-9.518707e-008 1.01443
-9.498707e-008 1.00779
-9.478707e-008 1.00779
-9.458707e-008 1.02107
-9.438707e-008 1.01443
-9.418707e-008 1.02771
-9.398707e-008 1.02771
-9.378707e-008 1.03435
-9.358707e-008 1.02771
-9.338707e-008 1.02771
-9.318707e-008 1.02107
-9.298707e-008 1.03435
-9.278707e-008 1.02771
-9.258707e-008 1.02107
-9.238707e-008 1.02107
-9.218707e-008 1.01443
-9.198707e-008 1.02107
-9.178707e-008 1.02771
-9.158707e-008 1.02107
-9.138707e-008 1.02107
-9.118707e-008 1.02107
-9.098707e-008 1.02771
-9.078707e-008 1.02107
-9.058707e-008 1.02107
-9.038707e-008 1.02107
-9.018707e-008 1.02107
-8.998707e-008 1.02771
-8.978707e-008 1.03435
-8.958707e-008 1.03435
-8.938707e-008 1.04764
-8.918707e-008 1.04764
-8.898707e-008 1.06092
-8.878707e-008 1.04099
-8.858707e-008 1.05428
-8.838707e-008 1.03435
-8.818707e-008 1.04764
-8.798707e-008 1.04099
-8.778707e-008 1.03435
-8.758707e-008 1.02107
-8.738707e-008 1.01443
-8.718707e-008 1.00779
-8.698707e-008 1.00779
-8.678707e-008 1.00779
-8.658707e-008 1.00779
-8.638707e-008 1.01443
-8.618707e-008 1.00779
-8.598707e-008 1.01443
-8.578707e-008 1.01443
-8.558707e-008 1.02107
-8.538707e-008 1.02107
-8.518707e-008 1.02771
-8.498707e-008 1.03435
-8.478707e-008 1.03435
-8.458707e-008 1.04099
-8.438707e-008 1.03435
-8.418707e-008 1.03435
-8.398707e-008 1.03435
-8.378707e-008 1.03435
-8.358707e-008 1.03435
-8.338707e-008 1.03435
-8.318707e-008 1.02771
-8.298707e-008 1.02107
-8.278707e-008 1.03435
-8.258707e-008 1.02107
-8.238707e-008 1.01443
-8.218707e-008 1.01443
-8.198707e-008 1.01443
-8.178707e-008 1.01443
-8.158707e-008 1.02107
-8.138707e-008 1.02107
-8.118707e-008 1.02107
-8.098707e-008 1.02107
-8.078707e-008 1.02107
-8.058707e-008 1.02107
-8.038707e-008 1.02771
-8.018707e-008 1.02107
-7.998707e-008 1.03435
-7.978707e-008 1.03435
-7.958707e-008 1.02771
-7.938707e-008 1.03435
-7.918707e-008 1.02771
-7.898707e-008 1.02771
-7.878707e-008 1.02771
-7.858707e-008 1.02771
-7.838707e-008 1.02771
-7.818707e-008 1.02771
-7.798707e-008 1.02107
-7.778707e-008 1.02771
-7.758707e-008 1.02107
-7.738707e-008 1.02107
-7.718707e-008 1.02107
-7.698707e-008 1.01443
-7.678707e-008 1.02107
-7.658707e-008 1.00779
-7.638707e-008 1.01443
-7.618707e-008 1.00779
-7.598707e-008 1.00114
-7.578707e-008 1.00114
-7.558707e-008 1.00114
-7.538707e-008 1.00114
-7.518707e-008 1.02107
-7.498707e-008 1.00779
-7.478707e-008 1.02107
-7.458707e-008 1.02107
-7.438707e-008 1.02771
-7.418707e-008 1.03435
-7.398707e-008 1.03435
-7.378707e-008 1.05428
-7.358707e-008 1.04099
-7.338707e-008 1.05428
-7.318707e-008 1.04764
-7.298707e-008 1.04764
-7.278707e-008 1.04099
-7.258707e-008 1.04099
-7.238707e-008 1.03435
-7.218707e-008 1.02771
-7.198707e-008 1.02107
-7.178707e-008 1.02107
-7.158707e-008 1.02107
-7.138707e-008 1.02107
-7.118707e-008 1.02107
-7.098707e-008 1.01443
-7.078707e-008 1.02107
-7.058707e-008 1.02771
-7.038707e-008 1.02771
-7.018707e-008 1.02107
-6.998707e-008 1.02771
-6.978707e-008 1.02107
-6.958707e-008 1.02107
-6.938707e-008 1.02107
-6.918707e-008 1.01443
-6.898707e-008 1.00779
-6.878707e-008 1.02107
-6.858707e-008 1.01443
-6.838707e-008 1.02107
-6.818707e-008 1.02107
-6.798707e-008 1.02771
-6.778707e-008 1.02107
-6.758707e-008 1.02771
-6.738707e-008 1.04099
-6.718707e-008 1.03435
-6.698707e-008 1.02771
-6.678707e-008 1.03435
-6.658707e-008 1.03435
-6.638707e-008 1.02771
-6.618707e-008 1.02107
-6.598707e-008 1.02771
-6.578707e-008 1.02107
-6.558707e-008 1.02771
-6.538707e-008 1.02107
-6.518707e-008 1.02771
-6.498707e-008 1.03435
-6.478707e-008 1.03435
-6.458707e-008 1.04099
-6.438707e-008 1.04099
-6.418707e-008 1.04099
-6.398707e-008 1.04099
-6.378707e-008 1.03435
-6.358707e-008 1.02107
-6.338707e-008 1.03435
-6.318707e-008 1.02107
-6.298707e-008 1.01443
-6.278707e-008 1.01443
-6.258707e-008 1.00114
-6.238707e-008 1.00114
-6.218707e-008 1.00114
-6.198707e-008 0.994502
-6.178707e-008 0.994502
-6.158707e-008 0.98786
-6.138707e-008 1.00114
-6.118707e-008 1.00114
-6.098707e-008 1.01443
-6.078707e-008 1.02107
-6.058707e-008 1.02107
-6.038707e-008 1.03435
-6.018707e-008 1.04099
-5.998707e-008 1.04764
-5.978707e-008 1.04764
-5.958707e-008 1.04764
-5.938707e-008 1.04764
-5.918707e-008 1.04099
-5.898707e-008 1.03435
-5.878707e-008 1.02771
-5.858707e-008 1.02107
-5.838707e-008 1.02107
-5.818707e-008 1.01443
-5.798707e-008 1.02107
-5.778707e-008 1.02107
-5.758707e-008 1.01443
-5.738707e-008 1.02771
-5.718707e-008 1.02107
-5.698707e-008 1.04099
-5.678707e-008 1.03435
-5.658707e-008 1.04099
-5.638707e-008 1.04764
-5.618707e-008 1.05428
-5.598707e-008 1.04099
-5.578707e-008 1.05428
-5.558707e-008 1.04099
-5.538707e-008 1.04764
-5.518707e-008 1.04099
-5.498707e-008 1.02771
-5.478707e-008 1.02771
-5.458707e-008 1.02771
-5.438707e-008 1.02107
-5.418707e-008 1.02107
-5.398707e-008 1.02107
-5.378707e-008 1.02771
-5.358707e-008 1.02771
-5.338707e-008 1.02771
-5.318707e-008 1.02771
-5.298707e-008 1.01443
-5.278707e-008 1.00779
-5.258707e-008 1.00114
-5.238707e-008 1.00114
-5.218707e-008 0.98786
-5.198707e-008 0.994502
-5.178707e-008 0.994502
-5.158707e-008 0.98786
-5.138707e-008 0.994502
-5.118707e-008 1.00114
-5.098707e-008 1.02107
-5.078707e-008 1.03435
-5.058707e-008 1.04764
-5.038707e-008 1.05428
-5.018707e-008 1.06756
-4.998707e-008 1.06756
-4.978707e-008 1.06756
-4.958707e-008 1.05428
-4.938707e-008 1.05428
-4.918707e-008 1.04099
-4.898707e-008 1.04099
-4.878707e-008 1.02771
-4.858707e-008 1.01443
-4.838707e-008 1.01443
-4.818707e-008 1.00779
-4.798707e-008 1.02107
-4.778707e-008 1.02107
-4.758707e-008 1.01443
-4.738707e-008 1.02107
-4.718707e-008 1.02771
-4.698707e-008 1.02771
-4.678707e-008 1.03435
-4.658707e-008 1.03435
-4.638707e-008 1.02771
-4.618707e-008 1.03435
-4.598707e-008 1.02771
-4.578707e-008 1.02107
-4.558707e-008 1.02107
-4.538707e-008 1.02107
-4.518707e-008 1.01443
-4.498707e-008 1.02107
-4.478707e-008 1.02107
-4.458707e-008 1.02107
-4.438707e-008 1.02771
-4.418707e-008 1.03435
-4.398707e-008 1.04099
-4.378707e-008 1.04764
-4.358707e-008 1.04099
-4.338707e-008 1.04099
-4.318707e-008 1.03435
-4.298707e-008 1.03435
-4.278707e-008 1.02771
-4.258707e-008 1.02771
-4.238707e-008 1.02107
-4.218707e-008 1.02107
-4.198707e-008 1.02107
-4.178707e-008 1.03435
-4.158707e-008 1.02771
-4.138707e-008 1.04099
-4.118707e-008 1.04099
-4.098707e-008 1.06092
-4.078707e-008 1.04764
-4.058707e-008 1.05428
-4.038707e-008 1.05428
-4.018707e-008 1.06092
-3.998707e-008 1.04764
-3.978707e-008 1.04099
-3.958707e-008 1.03435
-3.938707e-008 1.03435
-3.918707e-008 1.02107
-3.898707e-008 1.00114
-3.878707e-008 1.00779
-3.858707e-008 1.00114
-3.838707e-008 1.00114
-3.818707e-008 1.00114
-3.798707e-008 1.00114
-3.778707e-008 1.00114
-3.758707e-008 1.00779
-3.738707e-008 1.00779
-3.718707e-008 1.02107
-3.698707e-008 1.02107
-3.678707e-008 1.03435
-3.658707e-008 1.03435
-3.638707e-008 1.04099
-3.618707e-008 1.04764
-3.598707e-008 1.03435
-3.578707e-008 1.03435
-3.558707e-008 1.02771
-3.538707e-008 1.03435
-3.518707e-008 1.02771
-3.498707e-008 1.02107
-3.478707e-008 1.01443
-3.458707e-008 1.01443
-3.438707e-008 1.01443
-3.418707e-008 1.00779
-3.398707e-008 1.02107
-3.378707e-008 1.01443
-3.358707e-008 1.03435
-3.338707e-008 1.03435
-3.318707e-008 1.04099
-3.298707e-008 1.04099
-3.278707e-008 1.03435
-3.258707e-008 1.04099
-3.238707e-008 1.03435
-3.218707e-008 1.03435
-3.198707e-008 1.03435
-3.178707e-008 1.02107
-3.158707e-008 1.02771
-3.138707e-008 1.02107
-3.118707e-008 1.02771
-3.098707e-008 1.02107
-3.078707e-008 1.03435
-3.058707e-008 1.04764
-3.038707e-008 1.03435
-3.018707e-008 1.04764
-2.998707e-008 1.04099
-2.978707e-008 1.04764
-2.958707e-008 1.04099
-2.938707e-008 1.03435
-2.918707e-008 1.03435
-2.898707e-008 1.02107
-2.878707e-008 1.02107
-2.858707e-008 1.02107
-2.838707e-008 1.02107
-2.818707e-008 1.02107
-2.798707e-008 1.02107
-2.778707e-008 1.02771
-2.758707e-008 1.03435
-2.738707e-008 1.04099
-2.718707e-008 1.04764
-2.698707e-008 1.04764
-2.678707e-008 1.04099
-2.658707e-008 1.04099
-2.638707e-008 1.04099
-2.618707e-008 1.04099
-2.598707e-008 1.04099
-2.578707e-008 1.02771
-2.558707e-008 1.02771
-2.538707e-008 1.02107
-2.518707e-008 1.02107
-2.498707e-008 1.02107
-2.478707e-008 1.01443
-2.458707e-008 1.02107
-2.438707e-008 1.02107
-2.418707e-008 1.02107
-2.398707e-008 1.02107
-2.378707e-008 1.02771
-2.358707e-008 1.02771
-2.338707e-008 1.02771
-2.318707e-008 1.02107
-2.298707e-008 1.02771
-2.278707e-008 1.02107
-2.258707e-008 1.02107
-2.238707e-008 1.01443
-2.218707e-008 1.02107
-2.198707e-008 1.02107
-2.178707e-008 1.02107
-2.158707e-008 1.02107
-2.138707e-008 1.02771
-2.118707e-008 1.02771
-2.098707e-008 1.02771
-2.078707e-008 1.02771
-2.058707e-008 1.02771
-2.038707e-008 1.03435
-2.018707e-008 1.03435
-1.998707e-008 1.02771
-1.978707e-008 1.02771
-1.958707e-008 1.02771
-1.938707e-008 1.04099
-1.918707e-008 1.03435
-1.898707e-008 1.03435
-1.878707e-008 1.03435
-1.858707e-008 1.02771
-1.838707e-008 1.04099
-1.818707e-008 1.04099
-1.798707e-008 1.03435
-1.778707e-008 1.03435
-1.758707e-008 1.03435
-1.738707e-008 1.03435
-1.718707e-008 1.03435
-1.698707e-008 1.03435
-1.678707e-008 1.03435
-1.658707e-008 1.04099
-1.638707e-008 1.03435
-1.618707e-008 1.04099
-1.598707e-008 1.03435
-1.578707e-008 1.02771
-1.558707e-008 1.03435
-1.538707e-008 1.02771
-1.518707e-008 1.03435
-1.498707e-008 1.03435
-1.478707e-008 1.03435
-1.458707e-008 1.02771
-1.438707e-008 1.02771
-1.418707e-008 1.02771
-1.398707e-008 1.02771
-1.378707e-008 1.02107
-1.358707e-008 1.03435
-1.338707e-008 1.02771
-1.318707e-008 1.02107
-1.298707e-008 1.02771
-1.278707e-008 1.02107
-1.258707e-008 1.03435
-1.238707e-008 1.02771
-1.218707e-008 1.03435
-1.198707e-008 1.03435
-1.178707e-008 1.02107
-1.158707e-008 1.03435
-1.138707e-008 1.02107
-1.118707e-008 1.02771
-1.098707e-008 1.02771
-1.078707e-008 1.02107
-1.058707e-008 1.02107
-1.038707e-008 1.02771
-1.018707e-008 1.02107
-9.987068e-009 1.01443
-9.787068e-009 1.01443
-9.587068e-009 1.02107
-9.387068e-009 1.01443
-9.187068e-009 1.02107
-8.987068e-009 1.02107
-8.787068e-009 1.02771
-8.587068e-009 1.02771
-8.387068e-009 1.02771
-8.187068e-009 1.02107
-7.987068e-009 1.02771
-7.787068e-009 1.03435
-7.587068e-009 1.02771
-7.387068e-009 1.02771
-7.187068e-009 1.03435
-6.987068e-009 1.03435
-6.787068e-009 1.02771
-6.587068e-009 1.02771
-6.387068e-009 1.03435
-6.187068e-009 1.02771
-5.987068e-009 1.03435
-5.787068e-009 1.04099
-5.587068e-009 1.03435
-5.387068e-009 1.03435
-5.187068e-009 1.03435
-4.987068e-009 1.02771
-4.787068e-009 1.03435
-4.587068e-009 1.03435
-4.387068e-009 1.03435
-4.187068e-009 1.04099
-3.987068e-009 1.02771
-3.787068e-009 1.02771
-3.587068e-009 1.02107
-3.387068e-009 1.02771
-3.187068e-009 1.02771
-2.987068e-009 1.03435
-2.787068e-009 1.02771
-2.587068e-009 1.03435
-2.387068e-009 1.03435
-2.187068e-009 1.02771
-1.987068e-009 1.03435
-1.787068e-009 1.03435
-1.587068e-009 1.03435
-1.387068e-009 1.04764
-1.187068e-009 1.04764
-9.870681e-010 1.06092
-7.870681e-010 1.08749
-5.870681e-010 1.1207
-3.870681e-010 1.14726
-1.870681e-010 1.20704
1.293187e-011 1.23361
2.129319e-010 1.27346
4.129319e-010 1.28674
6.129319e-010 1.33324
8.129319e-010 1.34652
1.012932e-009 1.38637
1.212932e-009 1.39966
1.412932e-009 1.42622
1.612932e-009 1.43287
1.812932e-009 1.44615
2.012932e-009 1.44615
2.212932e-009 1.45279
2.412932e-009 1.47272
2.612932e-009 1.47272
2.812932e-009 1.47272
3.012932e-009 1.47936
3.212932e-009 1.47936
3.412932e-009 1.486
3.612932e-009 1.486
3.812932e-009 1.49264
4.012932e-009 1.47936
4.212932e-009 1.47272
4.412932e-009 1.45279
4.612932e-009 1.45279
4.812932e-009 1.43951
5.012932e-009 1.43951
5.212932e-009 1.41958
5.412932e-009 1.41294
5.612932e-009 1.39301
5.812932e-009 1.39966
6.012932e-009 1.38637
6.212932e-009 1.39301
6.412932e-009 1.37973
6.612932e-009 1.39301
6.812932e-009 1.38637
7.012932e-009 1.39966
7.212932e-009 1.39966
7.412932e-009 1.41958
7.612932e-009 1.41294
7.812932e-009 1.42622
8.012932e-009 1.42622
8.212932e-009 1.44615
8.412932e-009 1.43951
8.612932e-009 1.45279
8.812932e-009 1.43951
9.012932e-009 1.45279
9.212932e-009 1.44615
9.412932e-009 1.45279
9.612932e-009 1.45943
9.812932e-009 1.45943
1.001293e-008 1.45943
1.021293e-008 1.45279
1.041293e-008 1.45943
1.061293e-008 1.45279
1.081293e-008 1.44615
1.101293e-008 1.44615
1.121293e-008 1.43287
1.141293e-008 1.43287
1.161293e-008 1.41958
1.181293e-008 1.41958
1.201293e-008 1.4063
1.221293e-008 1.4063
1.241293e-008 1.39966
1.261293e-008 1.39301
1.281293e-008 1.38637
1.301293e-008 1.38637
1.321293e-008 1.37973
1.341293e-008 1.39301
1.361293e-008 1.38637
1.381293e-008 1.39301
1.401293e-008 1.39966
1.421293e-008 1.41294
1.441293e-008 1.4063
1.461293e-008 1.41958
1.481293e-008 1.41294
1.501293e-008 1.42622
1.521293e-008 1.42622
1.541293e-008 1.43287
1.561293e-008 1.43287
1.581293e-008 1.43287
1.601293e-008 1.41958
1.621293e-008 1.42622
1.641293e-008 1.41294
1.661293e-008 1.41958
1.681293e-008 1.4063
1.701293e-008 1.41294
1.721293e-008 1.39301
1.741293e-008 1.39966
1.761293e-008 1.39966
1.781293e-008 1.39301
1.801293e-008 1.39301
1.821293e-008 1.4063
1.841293e-008 1.39966
1.861293e-008 1.41294
1.881293e-008 1.4063
1.901293e-008 1.42622
1.921293e-008 1.43287
1.941293e-008 1.43287
1.961293e-008 1.43287
1.981293e-008 1.44615
2.001293e-008 1.43287
2.021293e-008 1.43951
2.041293e-008 1.41294
2.061293e-008 1.41958
2.081293e-008 1.4063
2.101293e-008 1.4063
2.121293e-008 1.39301
2.141293e-008 1.39301
2.161293e-008 1.38637
2.181293e-008 1.38637
2.201293e-008 1.39301
2.221293e-008 1.39301
2.241293e-008 1.37973
2.261293e-008 1.38637
2.281293e-008 1.38637
2.301293e-008 1.39301
2.321293e-008 1.38637
2.341293e-008 1.39301
2.361293e-008 1.38637
2.381293e-008 1.39301
2.401293e-008 1.37973
2.421293e-008 1.38637
2.441293e-008 1.37973
2.461293e-008 1.37973
2.481293e-008 1.37973
2.501293e-008 1.38637
2.521293e-008 1.37973
2.541293e-008 1.38637
2.561293e-008 1.37309
2.581293e-008 1.37973
2.601293e-008 1.37973
2.621293e-008 1.38637
2.641293e-008 1.37309
2.661293e-008 1.37973
2.681293e-008 1.37309
2.701293e-008 1.37973
2.721293e-008 1.36645
2.741293e-008 1.39301
2.761293e-008 1.37973
2.781293e-008 1.39966
2.801293e-008 1.38637
2.821293e-008 1.4063
2.841293e-008 1.39301
2.861293e-008 1.39966
2.881293e-008 1.39966
2.901293e-008 1.4063
2.921293e-008 1.39966
2.941293e-008 1.41294
2.961293e-008 1.39966
2.981293e-008 1.39966
3.001293e-008 1.38637
3.021293e-008 1.38637
3.041293e-008 1.37973
3.061293e-008 1.37973
3.081293e-008 1.35316
3.101293e-008 1.3598
3.121293e-008 1.33988
3.141293e-008 1.35316
3.161293e-008 1.34652
3.181293e-008 1.35316
3.201293e-008 1.35316
3.221293e-008 1.36645
3.241293e-008 1.36645
3.261293e-008 1.38637
3.281293e-008 1.39301
3.301293e-008 1.4063
3.321293e-008 1.4063
3.341293e-008 1.41294
3.361293e-008 1.4063
3.381293e-008 1.4063
3.401293e-008 1.4063
3.421293e-008 1.39301
3.441293e-008 1.39966
3.461293e-008 1.39301
3.481293e-008 1.37973
3.501293e-008 1.38637
3.521293e-008 1.37309
3.541293e-008 1.38637
3.561293e-008 1.37309
