LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 10002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 16:42:27 0                 
Time Ampl
-1.277762e-007 1.02771
-1.275762e-007 1.02771
-1.273762e-007 1.02771
-1.271762e-007 1.02107
-1.269762e-007 1.01443
-1.267762e-007 1.02107
-1.265762e-007 1.01443
-1.263762e-007 1.00779
-1.261762e-007 1.00114
-1.259762e-007 1.00779
-1.257762e-007 1.01443
-1.255762e-007 1.02107
-1.253762e-007 1.02771
-1.251762e-007 1.03435
-1.249762e-007 1.04764
-1.247762e-007 1.04764
-1.245762e-007 1.04764
-1.243762e-007 1.06092
-1.241762e-007 1.06092
-1.239762e-007 1.0742
-1.237762e-007 1.06092
-1.235762e-007 1.05428
-1.233762e-007 1.04764
-1.231762e-007 1.04764
-1.229762e-007 1.04099
-1.227762e-007 1.03435
-1.225762e-007 1.03435
-1.223762e-007 1.02107
-1.221762e-007 1.02771
-1.219762e-007 1.02771
-1.217762e-007 1.02107
-1.215762e-007 1.02771
-1.213762e-007 1.02771
-1.211762e-007 1.02107
-1.209762e-007 1.03435
-1.207762e-007 1.03435
-1.205762e-007 1.03435
-1.203762e-007 1.02107
-1.201762e-007 1.02771
-1.199762e-007 1.02771
-1.197762e-007 1.02107
-1.195762e-007 1.02107
-1.193762e-007 1.02107
-1.191762e-007 1.02771
-1.189762e-007 1.03435
-1.187762e-007 1.02771
-1.185762e-007 1.03435
-1.183762e-007 1.02771
-1.181762e-007 1.02771
-1.179762e-007 1.02107
-1.177762e-007 1.02771
-1.175762e-007 1.03435
-1.173762e-007 1.03435
-1.171762e-007 1.04099
-1.169762e-007 1.03435
-1.167762e-007 1.03435
-1.165762e-007 1.03435
-1.163762e-007 1.03435
-1.161762e-007 1.03435
-1.159762e-007 1.04099
-1.157762e-007 1.03435
-1.155762e-007 1.04099
-1.153762e-007 1.03435
-1.151762e-007 1.04099
-1.149762e-007 1.04099
-1.147762e-007 1.04099
-1.145762e-007 1.04099
-1.143762e-007 1.04099
-1.141762e-007 1.04099
-1.139762e-007 1.02771
-1.137762e-007 1.02771
-1.135762e-007 1.02107
-1.133762e-007 1.02107
-1.131762e-007 1.00779
-1.129762e-007 1.00114
-1.127762e-007 1.00114
-1.125762e-007 1.00114
-1.123762e-007 1.00114
-1.121762e-007 1.00114
-1.119762e-007 1.00779
-1.117762e-007 1.01443
-1.115762e-007 1.02107
-1.113762e-007 1.02771
-1.111762e-007 1.03435
-1.109762e-007 1.04099
-1.107762e-007 1.04764
-1.105762e-007 1.04764
-1.103762e-007 1.06092
-1.101762e-007 1.05428
-1.099762e-007 1.06092
-1.097762e-007 1.04764
-1.095762e-007 1.04764
-1.093762e-007 1.04099
-1.091762e-007 1.03435
-1.089762e-007 1.03435
-1.087762e-007 1.02771
-1.085762e-007 1.02771
-1.083762e-007 1.02107
-1.081762e-007 1.02107
-1.079762e-007 1.02771
-1.077762e-007 1.03435
-1.075762e-007 1.04099
-1.073762e-007 1.03435
-1.071762e-007 1.04099
-1.069762e-007 1.04099
-1.067762e-007 1.04099
-1.065762e-007 1.04764
-1.063762e-007 1.04764
-1.061762e-007 1.04764
-1.059762e-007 1.04764
-1.057762e-007 1.04099
-1.055762e-007 1.04099
-1.053762e-007 1.02771
-1.051762e-007 1.02771
-1.049762e-007 1.02107
-1.047762e-007 1.02771
-1.045762e-007 1.02107
-1.043762e-007 1.01443
-1.041762e-007 1.01443
-1.039762e-007 1.00779
-1.037762e-007 1.01443
-1.035762e-007 1.02107
-1.033762e-007 1.01443
-1.031762e-007 1.00779
-1.029762e-007 1.01443
-1.027762e-007 1.01443
-1.025762e-007 1.02107
-1.023762e-007 1.02107
-1.021762e-007 1.02107
-1.019762e-007 1.02771
-1.017762e-007 1.03435
-1.015762e-007 1.03435
-1.013762e-007 1.04099
-1.011762e-007 1.04099
-1.009762e-007 1.04099
-1.007762e-007 1.04764
-1.005762e-007 1.04764
-1.003762e-007 1.04764
-1.001762e-007 1.04764
-9.997622e-008 1.04764
-9.977622e-008 1.04764
-9.957622e-008 1.04764
-9.937622e-008 1.03435
-9.917622e-008 1.02771
-9.897622e-008 1.02771
-9.877622e-008 1.02107
-9.857622e-008 1.02107
-9.837622e-008 1.02107
-9.817622e-008 1.02107
-9.797622e-008 1.01443
-9.777622e-008 1.02107
-9.757622e-008 1.00779
-9.737622e-008 1.01443
-9.717622e-008 1.02107
-9.697622e-008 1.03435
-9.677622e-008 1.03435
-9.657622e-008 1.03435
-9.637622e-008 1.02771
-9.617622e-008 1.02771
-9.597622e-008 1.03435
-9.577622e-008 1.02771
-9.557622e-008 1.02771
-9.537622e-008 1.03435
-9.517622e-008 1.03435
-9.497622e-008 1.03435
-9.477622e-008 1.03435
-9.457622e-008 1.03435
-9.437622e-008 1.02771
-9.417622e-008 1.03435
-9.397622e-008 1.02107
-9.377622e-008 1.02771
-9.357622e-008 1.02107
-9.337622e-008 1.03435
-9.317622e-008 1.03435
-9.297622e-008 1.02771
-9.277622e-008 1.03435
-9.257622e-008 1.03435
-9.237622e-008 1.04099
-9.217622e-008 1.03435
-9.197622e-008 1.04099
-9.177622e-008 1.04099
-9.157622e-008 1.04764
-9.137622e-008 1.04764
-9.117622e-008 1.04764
-9.097622e-008 1.04764
-9.077622e-008 1.03435
-9.057622e-008 1.03435
-9.037622e-008 1.02771
-9.017622e-008 1.03435
-8.997622e-008 1.02771
-8.977622e-008 1.03435
-8.957622e-008 1.02107
-8.937622e-008 1.02107
-8.917622e-008 1.02107
-8.897622e-008 1.02107
-8.877622e-008 1.01443
-8.857622e-008 1.02107
-8.837622e-008 1.02107
-8.817622e-008 1.02107
-8.797622e-008 1.02107
-8.777622e-008 1.01443
-8.757622e-008 1.02107
-8.737622e-008 1.02107
-8.717622e-008 1.01443
-8.697622e-008 1.02771
-8.677622e-008 1.02771
-8.657622e-008 1.04099
-8.637622e-008 1.04099
-8.617622e-008 1.04099
-8.597622e-008 1.04099
-8.577622e-008 1.04099
-8.557622e-008 1.03435
-8.537622e-008 1.03435
-8.517622e-008 1.04099
-8.497622e-008 1.03435
-8.477622e-008 1.03435
-8.457622e-008 1.02107
-8.437622e-008 1.02107
-8.417622e-008 1.02107
-8.397622e-008 1.02771
-8.377622e-008 1.02771
-8.357622e-008 1.02771
-8.337622e-008 1.02107
-8.317622e-008 1.02771
-8.297622e-008 1.03435
-8.277622e-008 1.03435
-8.257622e-008 1.03435
-8.237622e-008 1.03435
-8.217622e-008 1.03435
-8.197622e-008 1.02771
-8.177622e-008 1.02771
-8.157622e-008 1.02107
-8.137622e-008 1.01443
-8.117622e-008 1.02107
-8.097622e-008 1.02107
-8.077622e-008 1.01443
-8.057622e-008 1.02107
-8.037622e-008 1.03435
-8.017622e-008 1.02107
-7.997622e-008 1.03435
-7.977622e-008 1.03435
-7.957622e-008 1.04099
-7.937622e-008 1.03435
-7.917622e-008 1.03435
-7.897622e-008 1.04099
-7.877622e-008 1.02771
-7.857622e-008 1.03435
-7.837622e-008 1.02771
-7.817622e-008 1.02107
-7.797622e-008 1.02771
-7.777622e-008 1.03435
-7.757622e-008 1.03435
-7.737622e-008 1.03435
-7.717622e-008 1.03435
-7.697622e-008 1.03435
-7.677622e-008 1.04764
-7.657622e-008 1.04099
-7.637622e-008 1.03435
-7.617622e-008 1.04099
-7.597622e-008 1.02771
-7.577622e-008 1.04099
-7.557622e-008 1.03435
-7.537622e-008 1.03435
-7.517622e-008 1.02107
-7.497622e-008 1.02107
-7.477622e-008 1.02771
-7.457622e-008 1.02107
-7.437622e-008 1.02107
-7.417622e-008 1.02107
-7.397622e-008 1.02771
-7.377622e-008 1.02771
-7.357622e-008 1.02771
-7.337622e-008 1.02107
-7.317622e-008 1.02771
-7.297622e-008 1.02771
-7.277622e-008 1.02107
-7.257622e-008 1.02771
-7.237622e-008 1.02771
-7.217622e-008 1.02107
-7.197622e-008 1.02107
-7.177622e-008 1.02107
-7.157622e-008 1.02107
-7.137622e-008 1.02771
-7.117622e-008 1.02107
-7.097622e-008 1.03435
-7.077622e-008 1.03435
-7.057622e-008 1.03435
-7.037622e-008 1.04764
-7.017622e-008 1.04099
-6.997622e-008 1.04099
-6.977622e-008 1.03435
-6.957622e-008 1.04764
-6.937622e-008 1.04764
-6.917622e-008 1.04764
-6.897622e-008 1.04099
-6.877622e-008 1.05428
-6.857622e-008 1.04764
-6.837622e-008 1.04099
-6.817622e-008 1.03435
-6.797622e-008 1.02107
-6.777622e-008 1.02107
-6.757622e-008 1.00779
-6.737622e-008 1.00779
-6.717622e-008 1.00114
-6.697622e-008 1.00114
-6.677622e-008 0.98786
-6.657622e-008 1.00114
-6.637622e-008 1.00114
-6.617622e-008 1.00114
-6.597622e-008 1.01443
-6.577622e-008 1.02107
-6.557622e-008 1.02107
-6.537622e-008 1.02107
-6.517622e-008 1.02107
-6.497622e-008 1.03435
-6.477622e-008 1.03435
-6.457622e-008 1.03435
-6.437622e-008 1.04764
-6.417622e-008 1.04764
-6.397622e-008 1.05428
-6.377622e-008 1.06756
-6.357622e-008 1.0742
-6.337622e-008 1.08085
-6.317622e-008 1.08749
-6.297622e-008 1.08085
-6.277622e-008 1.08749
-6.257622e-008 1.08085
-6.237622e-008 1.0742
-6.217622e-008 1.06092
-6.197622e-008 1.06092
-6.177622e-008 1.04099
-6.157622e-008 1.02771
-6.137622e-008 1.02107
-6.117622e-008 1.01443
-6.097622e-008 1.00779
-6.077622e-008 1.00779
-6.057622e-008 1.00779
-6.037622e-008 1.00779
-6.017622e-008 1.00779
-5.997622e-008 1.00779
-5.977622e-008 1.02107
-5.957622e-008 1.00779
-5.937622e-008 1.01443
-5.917622e-008 1.01443
-5.897622e-008 1.01443
-5.877622e-008 1.01443
-5.857622e-008 1.00779
-5.837622e-008 1.00114
-5.817622e-008 1.00779
-5.797622e-008 1.00779
-5.777622e-008 1.01443
-5.757622e-008 1.02107
-5.737622e-008 1.02107
-5.717622e-008 1.02107
-5.697622e-008 1.02771
-5.677622e-008 1.04099
-5.657622e-008 1.04764
-5.637622e-008 1.05428
-5.617622e-008 1.05428
-5.597622e-008 1.0742
-5.577622e-008 1.0742
-5.557622e-008 1.0742
-5.537622e-008 1.0742
-5.517622e-008 1.08085
-5.497622e-008 1.08085
-5.477622e-008 1.0742
-5.457622e-008 1.0742
-5.437622e-008 1.0742
-5.417622e-008 1.05428
-5.397622e-008 1.05428
-5.377622e-008 1.04764
-5.357622e-008 1.03435
-5.337622e-008 1.02771
-5.317622e-008 1.03435
-5.297622e-008 1.01443
-5.277622e-008 1.00779
-5.257622e-008 1.00779
-5.237622e-008 0.994502
-5.217622e-008 1.00114
-5.197622e-008 1.00114
-5.177622e-008 1.00114
-5.157622e-008 1.00114
-5.137622e-008 1.00114
-5.117622e-008 1.01443
-5.097622e-008 1.02107
-5.077622e-008 1.02771
-5.057622e-008 1.02771
-5.037622e-008 1.02771
-5.017622e-008 1.04099
-4.997622e-008 1.04099
-4.977622e-008 1.04764
-4.957622e-008 1.04764
-4.937622e-008 1.05428
-4.917622e-008 1.05428
-4.897622e-008 1.05428
-4.877622e-008 1.04764
-4.857622e-008 1.04764
-4.837622e-008 1.03435
-4.817622e-008 1.03435
-4.797622e-008 1.03435
-4.777622e-008 1.02771
-4.757622e-008 1.02771
-4.737622e-008 1.02771
-4.717622e-008 1.03435
-4.697622e-008 1.04099
-4.677622e-008 1.04764
-4.657622e-008 1.04764
-4.637622e-008 1.05428
-4.617622e-008 1.05428
-4.597622e-008 1.06092
-4.577622e-008 1.06756
-4.557622e-008 1.06756
-4.537622e-008 1.06092
-4.517622e-008 1.04099
-4.497622e-008 1.03435
-4.477622e-008 1.02107
-4.457622e-008 1.03435
-4.437622e-008 1.01443
-4.417622e-008 1.00779
-4.397622e-008 1.00779
-4.377622e-008 1.00114
-4.357622e-008 0.994502
-4.337622e-008 0.994502
-4.317622e-008 0.981218
-4.297622e-008 0.994502
-4.277622e-008 0.994502
-4.257622e-008 0.994502
-4.237622e-008 1.00114
-4.217622e-008 1.01443
-4.197622e-008 1.02107
-4.177622e-008 1.02107
-4.157622e-008 1.03435
-4.137622e-008 1.03435
-4.117622e-008 1.04764
-4.097622e-008 1.05428
-4.077622e-008 1.06092
-4.057622e-008 1.06756
-4.037622e-008 1.08085
-4.017622e-008 1.0742
-3.997622e-008 1.0742
-3.977622e-008 1.0742
-3.957622e-008 1.06756
-3.937622e-008 1.06092
-3.917622e-008 1.05428
-3.897622e-008 1.04764
-3.877622e-008 1.05428
-3.857622e-008 1.04099
-3.837622e-008 1.03435
-3.817622e-008 1.02771
-3.797622e-008 1.02771
-3.777622e-008 1.02771
-3.757622e-008 1.02107
-3.737622e-008 1.02107
-3.717622e-008 1.02107
-3.697622e-008 1.02107
-3.677622e-008 1.02107
-3.657622e-008 1.02107
-3.637622e-008 1.02771
-3.617622e-008 1.02107
-3.597622e-008 1.02107
-3.577622e-008 1.02771
-3.557622e-008 1.02107
-3.537622e-008 1.02107
-3.517622e-008 1.02107
-3.497622e-008 1.02107
-3.477622e-008 1.01443
-3.457622e-008 1.02107
-3.437622e-008 1.02107
-3.417622e-008 1.02107
-3.397622e-008 1.02107
-3.377622e-008 1.02107
-3.357622e-008 1.02107
-3.337622e-008 1.02107
-3.317622e-008 1.02107
-3.297622e-008 1.02771
-3.277622e-008 1.02771
-3.257622e-008 1.02771
-3.237622e-008 1.02771
-3.217622e-008 1.02771
-3.197622e-008 1.04764
-3.177622e-008 1.04099
-3.157622e-008 1.05428
-3.137622e-008 1.05428
-3.117622e-008 1.06092
-3.097622e-008 1.05428
-3.077622e-008 1.06092
-3.057622e-008 1.05428
-3.037622e-008 1.06092
-3.017622e-008 1.05428
-2.997622e-008 1.04764
-2.977622e-008 1.04099
-2.957622e-008 1.04099
-2.937622e-008 1.03435
-2.917622e-008 1.02771
-2.897622e-008 1.02771
-2.877622e-008 1.01443
-2.857622e-008 1.02107
-2.837622e-008 1.00779
-2.817622e-008 1.02107
-2.797622e-008 1.02107
-2.777622e-008 1.00779
-2.757622e-008 1.02107
-2.737622e-008 1.01443
-2.717622e-008 1.02107
-2.697622e-008 1.02771
-2.677622e-008 1.02771
-2.657622e-008 1.03435
-2.637622e-008 1.03435
-2.617622e-008 1.03435
-2.597622e-008 1.04099
-2.577622e-008 1.03435
-2.557622e-008 1.03435
-2.537622e-008 1.02771
-2.517622e-008 1.01443
-2.497622e-008 1.02107
-2.477622e-008 1.00779
-2.457622e-008 1.00779
-2.437622e-008 1.00114
-2.417622e-008 1.00114
-2.397622e-008 0.994502
-2.377622e-008 1.00114
-2.357622e-008 1.00779
-2.337622e-008 1.02107
-2.317622e-008 1.04099
-2.297622e-008 1.05428
-2.277622e-008 1.0742
-2.257622e-008 1.08749
-2.237622e-008 1.09413
-2.217622e-008 1.10741
-2.197622e-008 1.10077
-2.177622e-008 1.10741
-2.157622e-008 1.09413
-2.137622e-008 1.08749
-2.117622e-008 1.06756
-2.097622e-008 1.04764
-2.077622e-008 1.04099
-2.057622e-008 1.01443
-2.037622e-008 1.00779
-2.017622e-008 1.00114
-1.997622e-008 0.994502
-1.977622e-008 0.994502
-1.957622e-008 0.994502
-1.937622e-008 1.00114
-1.917622e-008 1.00114
-1.897622e-008 1.01443
-1.877622e-008 1.00779
-1.857622e-008 1.01443
-1.837622e-008 1.02107
-1.817622e-008 1.01443
-1.797622e-008 1.02107
-1.777622e-008 1.02107
-1.757622e-008 1.00779
-1.737622e-008 1.01443
-1.717622e-008 1.00779
-1.697622e-008 1.01443
-1.677622e-008 1.00779
-1.657622e-008 1.02107
-1.637622e-008 1.02771
-1.617622e-008 1.02771
-1.597622e-008 1.03435
-1.577622e-008 1.03435
-1.557622e-008 1.04099
-1.537622e-008 1.04099
-1.517622e-008 1.04764
-1.497622e-008 1.04764
-1.477622e-008 1.04764
-1.457622e-008 1.04099
-1.437622e-008 1.04764
-1.417622e-008 1.04764
-1.397622e-008 1.04764
-1.377622e-008 1.04764
-1.357622e-008 1.06092
-1.337622e-008 1.05428
-1.317622e-008 1.05428
-1.297622e-008 1.04764
-1.277622e-008 1.06092
-1.257622e-008 1.04764
-1.237622e-008 1.04764
-1.217622e-008 1.03435
-1.197622e-008 1.03435
-1.177622e-008 1.02107
-1.157622e-008 1.00779
-1.137622e-008 1.00114
-1.117622e-008 0.98786
-1.097622e-008 0.981218
-1.077622e-008 0.974576
-1.057622e-008 0.974576
-1.037622e-008 0.974576
-1.017622e-008 0.981218
-9.976222e-009 0.98786
-9.776222e-009 1.00779
-9.576222e-009 1.02107
-9.376222e-009 1.04099
-9.176222e-009 1.04764
-8.976222e-009 1.06756
-8.776222e-009 1.08085
-8.576222e-009 1.09413
-8.376222e-009 1.10077
-8.176222e-009 1.08749
-7.976222e-009 1.08749
-7.776222e-009 1.06756
-7.576222e-009 1.06092
-7.376222e-009 1.04099
-7.176222e-009 1.02771
-6.976222e-009 1.01443
-6.776222e-009 1.00114
-6.576222e-009 1.00114
-6.376222e-009 0.994502
-6.176222e-009 1.00114
-5.976222e-009 1.00114
-5.776222e-009 1.01443
-5.576222e-009 1.01443
-5.376222e-009 1.02107
-5.176222e-009 1.03435
-4.976222e-009 1.04099
-4.776222e-009 1.04099
-4.576222e-009 1.04099
-4.376222e-009 1.03435
-4.176222e-009 1.04099
-3.976222e-009 1.02771
-3.776222e-009 1.02107
-3.576222e-009 1.01443
-3.376222e-009 1.01443
-3.176222e-009 1.00114
-2.976222e-009 1.01443
-2.776222e-009 1.00114
-2.576222e-009 1.00114
-2.376222e-009 1.00114
-2.176222e-009 1.00114
-1.976222e-009 1.00779
-1.776222e-009 1.00779
-1.576222e-009 1.01443
-1.376222e-009 1.01443
-1.176222e-009 1.02107
-9.762221e-010 1.03435
-7.762221e-010 1.06756
-5.762221e-010 1.09413
-3.762221e-010 1.14062
-1.762221e-010 1.18712
2.377786e-011 1.23361
2.237779e-010 1.26682
4.237779e-010 1.31995
6.237779e-010 1.35316
8.237779e-010 1.39301
1.023778e-009 1.42622
1.223778e-009 1.44615
1.423778e-009 1.46607
1.623778e-009 1.47936
1.823778e-009 1.49264
2.023778e-009 1.49928
2.223778e-009 1.49928
2.423778e-009 1.49264
2.623778e-009 1.50593
2.823778e-009 1.49928
3.023778e-009 1.49928
3.223778e-009 1.49264
3.423778e-009 1.486
3.623778e-009 1.47272
3.823778e-009 1.47272
4.023778e-009 1.45943
4.223778e-009 1.44615
4.423778e-009 1.44615
4.623778e-009 1.42622
4.823778e-009 1.42622
5.023778e-009 1.41294
5.223778e-009 1.39966
5.423778e-009 1.39301
5.623778e-009 1.39966
5.823778e-009 1.38637
6.023778e-009 1.39301
6.223778e-009 1.38637
6.423778e-009 1.38637
6.623778e-009 1.38637
6.823778e-009 1.39301
7.023778e-009 1.39301
7.223778e-009 1.39966
7.423778e-009 1.38637
7.623778e-009 1.39301
7.823778e-009 1.39301
8.023778e-009 1.39966
8.223778e-009 1.4063
8.423778e-009 1.41958
8.623778e-009 1.41958
8.823778e-009 1.42622
9.023778e-009 1.42622
9.223778e-009 1.43951
9.423778e-009 1.44615
9.623778e-009 1.44615
9.823778e-009 1.45943
1.002378e-008 1.47272
1.022378e-008 1.47272
1.042378e-008 1.46607
1.062378e-008 1.46607
1.082378e-008 1.47272
1.102378e-008 1.45279
1.122378e-008 1.44615
1.142378e-008 1.42622
1.162378e-008 1.42622
1.182378e-008 1.4063
1.202378e-008 1.39966
1.222378e-008 1.38637
1.242378e-008 1.39301
1.262378e-008 1.36645
1.282378e-008 1.36645
1.302378e-008 1.34652
1.322378e-008 1.3598
1.342378e-008 1.35316
1.362378e-008 1.3598
1.382378e-008 1.36645
1.402378e-008 1.37973
1.422378e-008 1.37973
1.442378e-008 1.39301
1.462378e-008 1.4063
1.482378e-008 1.41294
1.502378e-008 1.41294
1.522378e-008 1.42622
1.542378e-008 1.42622
1.562378e-008 1.43951
1.582378e-008 1.43287
1.602378e-008 1.43951
1.622378e-008 1.44615
1.642378e-008 1.44615
1.662378e-008 1.43287
1.682378e-008 1.43287
1.702378e-008 1.42622
1.722378e-008 1.42622
1.742378e-008 1.41958
1.762378e-008 1.42622
1.782378e-008 1.41294
1.802378e-008 1.41958
1.822378e-008 1.4063
1.842378e-008 1.4063
1.862378e-008 1.39966
1.882378e-008 1.39966
1.902378e-008 1.39301
1.922378e-008 1.39966
1.942378e-008 1.39301
1.962378e-008 1.39966
1.982378e-008 1.39301
2.002378e-008 1.38637
2.022378e-008 1.39301
2.042378e-008 1.39301
2.062378e-008 1.39301
2.082378e-008 1.39301
2.102378e-008 1.38637
2.122378e-008 1.38637
2.142378e-008 1.39301
2.162378e-008 1.39301
2.182378e-008 1.38637
2.202378e-008 1.37973
2.222378e-008 1.37309
2.242378e-008 1.37309
2.262378e-008 1.35316
2.282378e-008 1.3598
2.302378e-008 1.34652
2.322378e-008 1.35316
2.342378e-008 1.35316
2.362378e-008 1.3598
2.382378e-008 1.3598
2.402378e-008 1.36645
2.422378e-008 1.37973
2.442378e-008 1.38637
2.462378e-008 1.39301
2.482378e-008 1.39966
2.502378e-008 1.4063
2.522378e-008 1.41294
2.542378e-008 1.41294
2.562378e-008 1.41294
2.582378e-008 1.41294
2.602378e-008 1.41294
2.622378e-008 1.4063
2.642378e-008 1.39301
2.662378e-008 1.37973
2.682378e-008 1.38637
2.702378e-008 1.37309
2.722378e-008 1.37973
2.742378e-008 1.36645
2.762378e-008 1.37309
2.782378e-008 1.3598
2.802378e-008 1.37309
2.822378e-008 1.35316
2.842378e-008 1.37309
2.862378e-008 1.3598
2.882378e-008 1.37309
2.902378e-008 1.36645
2.922378e-008 1.37309
2.942378e-008 1.3598
2.962378e-008 1.3598
2.982378e-008 1.3598
3.002378e-008 1.37309
3.022378e-008 1.37309
3.042378e-008 1.37973
3.062378e-008 1.37309
3.082378e-008 1.38637
3.102378e-008 1.37973
3.122378e-008 1.38637
3.142378e-008 1.37973
3.162378e-008 1.39301
3.182378e-008 1.39301
3.202378e-008 1.39301
3.222378e-008 1.39301
3.242378e-008 1.39966
3.262378e-008 1.37973
3.282378e-008 1.38637
3.302378e-008 1.37973
3.322378e-008 1.38637
3.342378e-008 1.37973
3.362378e-008 1.38637
3.382378e-008 1.37309
3.402378e-008 1.38637
3.422378e-008 1.39301
3.442378e-008 1.39301
3.462378e-008 1.39301
3.482378e-008 1.39966
3.502378e-008 1.39966
3.522378e-008 1.39966
3.542378e-008 1.39301
3.562378e-008 1.38637
