LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 10002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 16:37:11 0                 
Time Ampl
-1.151749e-007 1.02107
-1.149749e-007 1.02107
-1.147749e-007 1.02771
-1.145749e-007 1.03435
-1.143749e-007 1.03435
-1.141749e-007 1.03435
-1.139749e-007 1.02771
-1.137749e-007 1.03435
-1.135749e-007 1.03435
-1.133749e-007 1.03435
-1.131749e-007 1.02771
-1.129749e-007 1.03435
-1.127749e-007 1.02107
-1.125749e-007 1.02107
-1.123749e-007 1.02107
-1.121749e-007 1.02107
-1.119749e-007 1.02107
-1.117749e-007 1.01443
-1.115749e-007 1.02107
-1.113749e-007 1.01443
-1.111749e-007 1.01443
-1.109749e-007 1.00779
-1.107749e-007 1.00779
-1.105749e-007 0.994502
-1.103749e-007 1.00114
-1.101749e-007 0.994502
-1.099749e-007 1.00779
-1.097749e-007 0.994502
-1.095749e-007 1.00114
-1.093749e-007 1.00779
-1.091749e-007 1.00779
-1.089749e-007 1.00779
-1.087749e-007 1.02107
-1.085749e-007 1.02107
-1.083749e-007 1.02771
-1.081749e-007 1.04099
-1.079749e-007 1.03435
-1.077749e-007 1.05428
-1.075749e-007 1.04764
-1.073749e-007 1.04764
-1.071749e-007 1.03435
-1.069749e-007 1.03435
-1.067749e-007 1.04099
-1.065749e-007 1.03435
-1.063749e-007 1.02771
-1.061749e-007 1.02771
-1.059749e-007 1.02107
-1.057749e-007 1.01443
-1.055749e-007 1.02107
-1.053749e-007 1.01443
-1.051749e-007 1.02107
-1.049749e-007 1.02107
-1.047749e-007 1.02107
-1.045749e-007 1.01443
-1.043749e-007 1.02771
-1.041749e-007 1.02107
-1.039749e-007 1.01443
-1.037749e-007 1.02107
-1.035749e-007 1.02107
-1.033749e-007 1.01443
-1.031749e-007 1.02107
-1.029749e-007 1.01443
-1.027749e-007 1.02107
-1.025749e-007 1.02107
-1.023749e-007 1.02771
-1.021749e-007 1.02771
-1.019749e-007 1.02107
-1.017749e-007 1.02771
-1.015749e-007 1.02771
-1.013749e-007 1.02107
-1.011749e-007 1.02107
-1.009749e-007 1.02107
-1.007749e-007 1.02771
-1.005749e-007 1.02771
-1.003749e-007 1.02107
-1.001749e-007 1.02107
-9.997492e-008 1.02107
-9.977492e-008 1.02107
-9.957492e-008 1.02771
-9.937492e-008 1.02107
-9.917492e-008 1.03435
-9.897492e-008 1.04099
-9.877492e-008 1.04764
-9.857492e-008 1.04764
-9.837492e-008 1.04099
-9.817492e-008 1.04099
-9.797492e-008 1.04099
-9.777492e-008 1.03435
-9.757492e-008 1.02107
-9.737492e-008 1.02107
-9.717492e-008 1.01443
-9.697492e-008 1.00114
-9.677492e-008 0.994502
-9.657492e-008 0.994502
-9.637492e-008 0.994502
-9.617492e-008 0.98786
-9.597492e-008 0.98786
-9.577492e-008 0.98786
-9.557492e-008 0.994502
-9.537492e-008 0.994502
-9.517492e-008 1.00779
-9.497492e-008 1.00779
-9.477492e-008 1.02771
-9.457492e-008 1.02771
-9.437492e-008 1.03435
-9.417492e-008 1.03435
-9.397492e-008 1.04099
-9.377492e-008 1.04099
-9.357492e-008 1.04099
-9.337492e-008 1.03435
-9.317492e-008 1.03435
-9.297492e-008 1.03435
-9.277492e-008 1.02107
-9.257492e-008 1.02107
-9.237492e-008 1.02107
-9.217492e-008 1.02771
-9.197492e-008 1.03435
-9.177492e-008 1.03435
-9.157492e-008 1.03435
-9.137492e-008 1.03435
-9.117492e-008 1.03435
-9.097492e-008 1.04099
-9.077492e-008 1.04099
-9.057492e-008 1.04099
-9.037492e-008 1.04764
-9.017492e-008 1.04764
-8.997492e-008 1.04099
-8.977492e-008 1.04099
-8.957492e-008 1.04099
-8.937492e-008 1.04099
-8.917492e-008 1.03435
-8.897492e-008 1.03435
-8.877492e-008 1.04099
-8.857492e-008 1.03435
-8.837492e-008 1.02771
-8.817492e-008 1.02771
-8.797492e-008 1.02107
-8.777492e-008 1.01443
-8.757492e-008 1.00779
-8.737492e-008 1.00114
-8.717492e-008 0.994502
-8.697492e-008 0.98786
-8.677492e-008 0.981218
-8.657492e-008 0.974576
-8.637492e-008 0.981218
-8.617492e-008 0.994502
-8.597492e-008 1.00114
-8.577492e-008 1.00114
-8.557492e-008 1.02107
-8.537492e-008 1.03435
-8.517492e-008 1.04099
-8.497492e-008 1.04764
-8.477492e-008 1.04764
-8.457492e-008 1.06092
-8.437492e-008 1.04764
-8.417492e-008 1.04764
-8.397492e-008 1.03435
-8.377492e-008 1.04099
-8.357492e-008 1.02771
-8.337492e-008 1.02107
-8.317492e-008 1.02107
-8.297492e-008 1.02107
-8.277492e-008 1.02107
-8.257492e-008 1.02771
-8.237492e-008 1.03435
-8.217492e-008 1.02771
-8.197492e-008 1.03435
-8.177492e-008 1.03435
-8.157492e-008 1.03435
-8.137492e-008 1.03435
-8.117492e-008 1.03435
-8.097492e-008 1.02107
-8.077492e-008 1.02107
-8.057492e-008 1.02107
-8.037492e-008 1.01443
-8.017492e-008 1.00779
-7.997492e-008 1.01443
-7.977492e-008 1.02771
-7.957492e-008 1.02107
-7.937492e-008 1.02771
-7.917492e-008 1.02771
-7.897492e-008 1.04764
-7.877492e-008 1.04099
-7.857492e-008 1.04099
-7.837492e-008 1.03435
-7.817492e-008 1.03435
-7.797492e-008 1.03435
-7.777492e-008 1.02107
-7.757492e-008 1.02107
-7.737492e-008 1.02107
-7.717492e-008 1.02107
-7.697492e-008 1.02107
-7.677492e-008 1.01443
-7.657492e-008 1.02107
-7.637492e-008 1.03435
-7.617492e-008 1.03435
-7.597492e-008 1.03435
-7.577492e-008 1.04099
-7.557492e-008 1.04099
-7.537492e-008 1.06092
-7.517492e-008 1.04764
-7.497492e-008 1.05428
-7.477492e-008 1.04099
-7.457492e-008 1.04099
-7.437492e-008 1.03435
-7.417492e-008 1.02771
-7.397492e-008 1.02771
-7.377492e-008 1.02107
-7.357492e-008 1.01443
-7.337492e-008 1.00114
-7.317492e-008 1.00779
-7.297492e-008 1.00779
-7.277492e-008 1.00779
-7.257492e-008 1.01443
-7.237492e-008 1.01443
-7.217492e-008 1.01443
-7.197492e-008 1.01443
-7.177492e-008 1.02107
-7.157492e-008 1.02107
-7.137492e-008 1.02771
-7.117492e-008 1.02107
-7.097492e-008 1.02107
-7.077492e-008 1.02771
-7.057492e-008 1.02107
-7.037492e-008 1.02107
-7.017492e-008 1.01443
-6.997492e-008 1.01443
-6.977492e-008 1.02107
-6.957492e-008 1.02107
-6.937492e-008 1.01443
-6.917492e-008 1.02107
-6.897492e-008 1.02107
-6.877492e-008 1.02107
-6.857492e-008 1.02771
-6.837492e-008 1.02771
-6.817492e-008 1.03435
-6.797492e-008 1.03435
-6.777492e-008 1.04764
-6.757492e-008 1.04764
-6.737492e-008 1.03435
-6.717492e-008 1.02107
-6.697492e-008 1.02107
-6.677492e-008 1.02107
-6.657492e-008 1.02771
-6.637492e-008 1.02771
-6.617492e-008 1.03435
-6.597492e-008 1.03435
-6.577492e-008 1.04099
-6.557492e-008 1.04099
-6.537492e-008 1.04764
-6.517492e-008 1.04099
-6.497492e-008 1.04764
-6.477492e-008 1.04099
-6.457492e-008 1.03435
-6.437492e-008 1.03435
-6.417492e-008 1.02771
-6.397492e-008 1.02771
-6.377492e-008 1.02107
-6.357492e-008 1.01443
-6.337492e-008 1.02107
-6.317492e-008 1.02107
-6.297492e-008 1.02107
-6.277492e-008 1.02771
-6.257492e-008 1.02771
-6.237492e-008 1.03435
-6.217492e-008 1.03435
-6.197492e-008 1.03435
-6.177492e-008 1.04764
-6.157492e-008 1.04099
-6.137492e-008 1.04099
-6.117492e-008 1.04099
-6.097492e-008 1.03435
-6.077492e-008 1.03435
-6.057492e-008 1.02107
-6.037492e-008 1.02107
-6.017492e-008 1.02107
-5.997492e-008 1.01443
-5.977492e-008 1.01443
-5.957492e-008 1.02107
-5.937492e-008 1.02107
-5.917492e-008 1.02107
-5.897492e-008 1.02107
-5.877492e-008 1.02107
-5.857492e-008 1.02771
-5.837492e-008 1.02107
-5.817492e-008 1.02107
-5.797492e-008 1.02107
-5.777492e-008 1.02107
-5.757492e-008 1.02771
-5.737492e-008 1.02107
-5.717492e-008 1.02107
-5.697492e-008 1.02771
-5.677492e-008 1.02107
-5.657492e-008 1.02771
-5.637492e-008 1.02771
-5.617492e-008 1.03435
-5.597492e-008 1.02771
-5.577492e-008 1.02771
-5.557492e-008 1.02107
-5.537492e-008 1.02107
-5.517492e-008 1.02771
-5.497492e-008 1.02771
-5.477492e-008 1.02771
-5.457492e-008 1.02107
-5.437492e-008 1.02771
-5.417492e-008 1.02107
-5.397492e-008 1.02771
-5.377492e-008 1.02771
-5.357492e-008 1.02771
-5.337492e-008 1.03435
-5.317492e-008 1.03435
-5.297492e-008 1.04099
-5.277492e-008 1.03435
-5.257492e-008 1.03435
-5.237492e-008 1.03435
-5.217492e-008 1.03435
-5.197492e-008 1.03435
-5.177492e-008 1.03435
-5.157492e-008 1.03435
-5.137492e-008 1.04099
-5.117492e-008 1.03435
-5.097492e-008 1.03435
-5.077492e-008 1.02771
-5.057492e-008 1.02771
-5.037492e-008 1.02107
-5.017492e-008 1.02771
-4.997492e-008 1.02771
-4.977492e-008 1.04099
-4.957492e-008 1.03435
-4.937492e-008 1.02771
-4.917492e-008 1.02771
-4.897492e-008 1.02771
-4.877492e-008 1.02771
-4.857492e-008 1.02771
-4.837492e-008 1.02107
-4.817492e-008 1.02771
-4.797492e-008 1.01443
-4.777492e-008 1.02107
-4.757492e-008 1.00779
-4.737492e-008 1.02771
-4.717492e-008 1.02771
-4.697492e-008 1.02771
-4.677492e-008 1.02771
-4.657492e-008 1.02107
-4.637492e-008 1.02771
-4.617492e-008 1.02107
-4.597492e-008 1.02107
-4.577492e-008 1.02107
-4.557492e-008 1.02107
-4.537492e-008 1.02107
-4.517492e-008 1.02107
-4.497492e-008 1.01443
-4.477492e-008 1.02107
-4.457492e-008 1.02107
-4.437492e-008 1.02107
-4.417492e-008 1.02107
-4.397492e-008 1.02771
-4.377492e-008 1.02107
-4.357492e-008 1.02771
-4.337492e-008 1.02771
-4.317492e-008 1.02771
-4.297492e-008 1.03435
-4.277492e-008 1.03435
-4.257492e-008 1.03435
-4.237492e-008 1.02771
-4.217492e-008 1.02107
-4.197492e-008 1.02771
-4.177492e-008 1.04099
-4.157492e-008 1.02771
-4.137492e-008 1.02771
-4.117492e-008 1.03435
-4.097492e-008 1.02107
-4.077492e-008 1.03435
-4.057492e-008 1.03435
-4.037492e-008 1.02771
-4.017492e-008 1.02771
-3.997492e-008 1.03435
-3.977492e-008 1.04764
-3.957492e-008 1.03435
-3.937492e-008 1.03435
-3.917492e-008 1.03435
-3.897492e-008 1.03435
-3.877492e-008 1.02771
-3.857492e-008 1.03435
-3.837492e-008 1.02771
-3.817492e-008 1.02771
-3.797492e-008 1.02771
-3.777492e-008 1.01443
-3.757492e-008 1.02771
-3.737492e-008 1.01443
-3.717492e-008 1.03435
-3.697492e-008 1.02107
-3.677492e-008 1.02107
-3.657492e-008 1.03435
-3.637492e-008 1.02107
-3.617492e-008 1.04099
-3.597492e-008 1.02771
-3.577492e-008 1.03435
-3.557492e-008 1.03435
-3.537492e-008 1.03435
-3.517492e-008 1.02107
-3.497492e-008 1.02771
-3.477492e-008 1.03435
-3.457492e-008 1.03435
-3.437492e-008 1.02771
-3.417492e-008 1.02107
-3.397492e-008 1.02771
-3.377492e-008 1.02771
-3.357492e-008 1.03435
-3.337492e-008 1.02771
-3.317492e-008 1.02771
-3.297492e-008 1.02107
-3.277492e-008 1.02771
-3.257492e-008 1.02771
-3.237492e-008 1.02107
-3.217492e-008 1.02107
-3.197492e-008 1.02771
-3.177492e-008 1.02107
-3.157492e-008 1.03435
-3.137492e-008 1.02107
-3.117492e-008 1.02771
-3.097492e-008 1.02771
-3.077492e-008 1.02771
-3.057492e-008 1.02107
-3.037492e-008 1.02771
-3.017492e-008 1.02771
-2.997492e-008 1.02771
-2.977492e-008 1.02107
-2.957492e-008 1.02771
-2.937492e-008 1.02771
-2.917492e-008 1.02771
-2.897492e-008 1.02771
-2.877492e-008 1.02771
-2.857492e-008 1.02771
-2.837492e-008 1.03435
-2.817492e-008 1.04099
-2.797492e-008 1.03435
-2.777492e-008 1.02771
-2.757492e-008 1.03435
-2.737492e-008 1.03435
-2.717492e-008 1.03435
-2.697492e-008 1.02771
-2.677492e-008 1.03435
-2.657492e-008 1.02771
-2.637492e-008 1.03435
-2.617492e-008 1.03435
-2.597492e-008 1.02771
-2.577492e-008 1.03435
-2.557492e-008 1.03435
-2.537492e-008 1.02771
-2.517492e-008 1.03435
-2.497492e-008 1.03435
-2.477492e-008 1.02771
-2.457492e-008 1.02771
-2.437492e-008 1.02771
-2.417492e-008 1.02771
-2.397492e-008 1.02771
-2.377492e-008 1.03435
-2.357492e-008 1.02771
-2.337492e-008 1.03435
-2.317492e-008 1.02771
-2.297492e-008 1.03435
-2.277492e-008 1.03435
-2.257492e-008 1.02107
-2.237492e-008 1.02771
-2.217492e-008 1.03435
-2.197492e-008 1.02771
-2.177492e-008 1.02771
-2.157492e-008 1.02107
-2.137492e-008 1.02107
-2.117492e-008 1.02771
-2.097492e-008 1.02771
-2.077492e-008 1.02771
-2.057492e-008 1.02771
-2.037492e-008 1.03435
-2.017492e-008 1.02771
-1.997492e-008 1.02107
-1.977492e-008 1.02771
-1.957492e-008 1.03435
-1.937492e-008 1.02771
-1.917492e-008 1.03435
-1.897492e-008 1.02771
-1.877492e-008 1.03435
-1.857492e-008 1.02771
-1.837492e-008 1.02771
-1.817492e-008 1.02771
-1.797492e-008 1.02771
-1.777492e-008 1.02107
-1.757492e-008 1.02107
-1.737492e-008 1.01443
-1.717492e-008 1.02107
-1.697492e-008 1.00779
-1.677492e-008 1.00779
-1.657492e-008 1.00779
-1.637492e-008 1.00779
-1.617492e-008 1.00114
-1.597492e-008 1.00779
-1.577492e-008 1.02107
-1.557492e-008 1.02107
-1.537492e-008 1.04099
-1.517492e-008 1.04099
-1.497492e-008 1.05428
-1.477492e-008 1.06092
-1.457492e-008 1.06092
-1.437492e-008 1.05428
-1.417492e-008 1.06756
-1.397492e-008 1.05428
-1.377492e-008 1.06092
-1.357492e-008 1.05428
-1.337492e-008 1.04764
-1.317492e-008 1.03435
-1.297492e-008 1.03435
-1.277492e-008 1.02771
-1.257492e-008 1.02107
-1.237492e-008 1.02771
-1.217492e-008 1.02771
-1.197492e-008 1.02771
-1.177492e-008 1.02107
-1.157492e-008 1.02107
-1.137492e-008 1.02771
-1.117492e-008 1.02771
-1.097492e-008 1.02771
-1.077492e-008 1.02771
-1.057492e-008 1.02771
-1.037492e-008 1.02771
-1.017492e-008 1.02771
-9.974921e-009 1.03435
-9.774921e-009 1.02107
-9.574921e-009 1.02771
-9.374921e-009 1.02107
-9.174921e-009 1.02107
-8.974921e-009 1.02107
-8.774921e-009 1.02771
-8.574921e-009 1.03435
-8.374921e-009 1.02771
-8.174921e-009 1.02771
-7.974921e-009 1.02771
-7.774921e-009 1.03435
-7.574921e-009 1.02771
-7.374921e-009 1.02771
-7.174921e-009 1.03435
-6.974921e-009 1.03435
-6.774921e-009 1.03435
-6.574921e-009 1.02771
-6.374921e-009 1.02771
-6.174921e-009 1.04099
-5.974921e-009 1.02771
-5.774921e-009 1.03435
-5.574921e-009 1.03435
-5.374921e-009 1.03435
-5.174921e-009 1.04764
-4.974921e-009 1.04764
-4.774921e-009 1.04099
-4.574921e-009 1.04099
-4.374921e-009 1.03435
-4.174921e-009 1.03435
-3.974921e-009 1.02771
-3.774921e-009 1.02107
-3.574921e-009 1.01443
-3.374921e-009 1.00779
-3.174921e-009 1.00779
-2.974921e-009 0.994502
-2.774921e-009 0.994502
-2.574921e-009 1.00114
-2.374921e-009 0.994502
-2.174921e-009 0.994502
-1.974921e-009 1.00779
-1.774921e-009 1.02107
-1.574921e-009 1.02107
-1.374921e-009 1.03435
-1.174921e-009 1.04099
-9.749206e-010 1.06092
-7.749206e-010 1.09413
-5.749206e-010 1.1207
-3.749206e-010 1.15391
-1.749206e-010 1.19376
2.507937e-011 1.22033
2.250794e-010 1.25353
4.250794e-010 1.2801
6.250794e-010 1.3266
8.250794e-010 1.33324
1.025079e-009 1.36645
1.225079e-009 1.37973
1.425079e-009 1.39966
1.625079e-009 1.41958
1.825079e-009 1.43951
2.025079e-009 1.44615
2.225079e-009 1.46607
2.425079e-009 1.47936
2.625079e-009 1.49264
2.825079e-009 1.49928
3.025079e-009 1.49928
3.225079e-009 1.50593
3.425079e-009 1.50593
3.625079e-009 1.50593
3.825079e-009 1.49928
4.025079e-009 1.49928
4.225079e-009 1.49928
4.425079e-009 1.47936
4.625079e-009 1.47272
4.825079e-009 1.44615
5.025079e-009 1.44615
5.225079e-009 1.41958
5.425079e-009 1.4063
5.625079e-009 1.39301
5.825079e-009 1.39301
6.025079e-009 1.36645
6.225079e-009 1.3598
6.425079e-009 1.35316
6.625079e-009 1.36645
6.825079e-009 1.3598
7.025079e-009 1.37973
7.225079e-009 1.37973
7.425079e-009 1.39966
7.625079e-009 1.4063
7.825079e-009 1.41958
8.025079e-009 1.41958
8.225079e-009 1.43951
8.425079e-009 1.43287
8.625079e-009 1.44615
8.825079e-009 1.43951
9.025079e-009 1.44615
9.225079e-009 1.45943
9.425079e-009 1.45943
9.625079e-009 1.45279
9.825079e-009 1.45943
1.002508e-008 1.45943
1.022508e-008 1.45943
1.042508e-008 1.45279
1.062508e-008 1.45279
1.082508e-008 1.44615
1.102508e-008 1.44615
1.122508e-008 1.41958
1.142508e-008 1.42622
1.162508e-008 1.41958
1.182508e-008 1.41294
1.202508e-008 1.39301
1.222508e-008 1.38637
1.242508e-008 1.37973
1.262508e-008 1.38637
1.282508e-008 1.37973
1.302508e-008 1.38637
1.322508e-008 1.37973
1.342508e-008 1.38637
1.362508e-008 1.37973
1.382508e-008 1.39301
1.402508e-008 1.39301
1.422508e-008 1.39966
1.442508e-008 1.39966
1.462508e-008 1.4063
1.482508e-008 1.39966
1.502508e-008 1.41958
1.522508e-008 1.41294
1.542508e-008 1.41294
1.562508e-008 1.41294
1.582508e-008 1.41958
1.602508e-008 1.41958
1.622508e-008 1.42622
1.642508e-008 1.41958
1.662508e-008 1.41958
1.682508e-008 1.41958
1.702508e-008 1.43287
1.722508e-008 1.43287
1.742508e-008 1.43951
1.762508e-008 1.43951
1.782508e-008 1.43951
1.802508e-008 1.43951
1.822508e-008 1.44615
1.842508e-008 1.43287
1.862508e-008 1.43287
1.882508e-008 1.41958
1.902508e-008 1.41958
1.922508e-008 1.41294
1.942508e-008 1.41958
1.962508e-008 1.41294
1.982508e-008 1.39966
2.002508e-008 1.39301
2.022508e-008 1.39301
2.042508e-008 1.37973
2.062508e-008 1.37973
2.082508e-008 1.37309
2.102508e-008 1.37309
2.122508e-008 1.36645
2.142508e-008 1.37973
2.162508e-008 1.36645
2.182508e-008 1.37973
2.202508e-008 1.37309
2.222508e-008 1.39301
2.242508e-008 1.37973
2.262508e-008 1.38637
2.282508e-008 1.37973
2.302508e-008 1.38637
2.322508e-008 1.39301
2.342508e-008 1.39966
2.362508e-008 1.38637
2.382508e-008 1.39966
2.402508e-008 1.39301
2.422508e-008 1.39966
2.442508e-008 1.39301
2.462508e-008 1.4063
2.482508e-008 1.4063
2.502508e-008 1.39966
2.522508e-008 1.39966
2.542508e-008 1.39966
2.562508e-008 1.37973
2.582508e-008 1.39301
2.602508e-008 1.38637
2.622508e-008 1.38637
2.642508e-008 1.38637
2.662508e-008 1.39301
2.682508e-008 1.38637
2.702508e-008 1.39966
2.722508e-008 1.38637
2.742508e-008 1.39301
2.762508e-008 1.39301
2.782508e-008 1.39301
2.802508e-008 1.38637
2.822508e-008 1.39301
2.842508e-008 1.37973
2.862508e-008 1.38637
2.882508e-008 1.37973
2.902508e-008 1.37309
2.922508e-008 1.37309
2.942508e-008 1.37973
2.962508e-008 1.37973
2.982508e-008 1.38637
3.002508e-008 1.37973
3.022508e-008 1.39301
3.042508e-008 1.38637
3.062508e-008 1.39301
3.082508e-008 1.39301
3.102508e-008 1.4063
3.122508e-008 1.38637
3.142508e-008 1.39301
3.162508e-008 1.37973
3.182508e-008 1.39301
3.202508e-008 1.37973
3.222508e-008 1.38637
3.242508e-008 1.37973
3.262508e-008 1.37973
3.282508e-008 1.38637
3.302508e-008 1.39301
3.322508e-008 1.38637
3.342508e-008 1.39966
3.362508e-008 1.39301
3.382508e-008 1.39966
3.402508e-008 1.39301
3.422508e-008 1.41294
3.442508e-008 1.39966
3.462508e-008 1.39301
3.482508e-008 1.39301
3.502508e-008 1.39301
3.522508e-008 1.37973
3.542508e-008 1.37973
3.562508e-008 1.36645
