LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 10002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 16:23:15 0                 
Time Ampl
-4.234788e-008 1.02771
-4.214788e-008 1.02107
-4.194788e-008 1.02107
-4.174788e-008 1.02107
-4.154788e-008 1.02107
-4.134788e-008 1.02107
-4.114788e-008 1.01443
-4.094788e-008 1.01443
-4.074788e-008 1.00779
-4.054788e-008 1.00114
-4.034788e-008 1.00114
-4.014788e-008 0.994502
-3.994788e-008 0.994502
-3.974788e-008 1.00114
-3.954788e-008 0.994502
-3.934788e-008 1.01443
-3.914788e-008 1.01443
-3.894788e-008 1.02771
-3.874788e-008 1.02107
-3.854788e-008 1.04099
-3.834788e-008 1.04764
-3.814788e-008 1.04099
-3.794788e-008 1.04764
-3.774788e-008 1.04764
-3.754788e-008 1.04099
-3.734788e-008 1.04764
-3.714788e-008 1.04099
-3.694788e-008 1.03435
-3.674788e-008 1.03435
-3.654788e-008 1.02771
-3.634788e-008 1.02107
-3.614788e-008 1.02107
-3.594788e-008 1.00779
-3.574788e-008 1.01443
-3.554788e-008 1.01443
-3.534788e-008 1.02771
-3.514788e-008 1.01443
-3.494788e-008 1.02107
-3.474788e-008 1.01443
-3.454788e-008 1.02107
-3.434788e-008 1.02771
-3.414788e-008 1.02107
-3.394788e-008 1.02107
-3.374788e-008 1.02107
-3.354788e-008 1.01443
-3.334788e-008 1.02107
-3.314788e-008 1.02107
-3.294788e-008 1.02107
-3.274788e-008 1.01443
-3.254788e-008 1.02107
-3.234788e-008 1.02107
-3.214788e-008 1.03435
-3.194788e-008 1.02107
-3.174788e-008 1.02107
-3.154788e-008 1.02771
-3.134788e-008 1.03435
-3.114788e-008 1.03435
-3.094788e-008 1.03435
-3.074788e-008 1.02107
-3.054788e-008 1.02771
-3.034788e-008 1.02771
-3.014788e-008 1.02771
-2.994788e-008 1.03435
-2.974788e-008 1.02771
-2.954788e-008 1.02107
-2.934788e-008 1.03435
-2.914788e-008 1.02771
-2.894788e-008 1.04099
-2.874788e-008 1.03435
-2.854788e-008 1.03435
-2.834788e-008 1.03435
-2.814788e-008 1.03435
-2.794788e-008 1.03435
-2.774788e-008 1.02771
-2.754788e-008 1.02107
-2.734788e-008 1.01443
-2.714788e-008 1.01443
-2.694788e-008 1.00779
-2.674788e-008 1.00114
-2.654788e-008 0.994502
-2.634788e-008 0.994502
-2.614788e-008 0.98786
-2.594788e-008 0.98786
-2.574788e-008 0.98786
-2.554788e-008 0.994502
-2.534788e-008 1.00114
-2.514788e-008 1.00779
-2.494788e-008 1.02107
-2.474788e-008 1.02107
-2.454788e-008 1.02107
-2.434788e-008 1.03435
-2.414788e-008 1.04099
-2.394788e-008 1.04099
-2.374788e-008 1.04099
-2.354788e-008 1.04764
-2.334788e-008 1.04099
-2.314788e-008 1.04099
-2.294788e-008 1.02771
-2.274788e-008 1.02107
-2.254788e-008 1.02771
-2.234788e-008 1.01443
-2.214788e-008 1.02107
-2.194788e-008 1.02107
-2.174788e-008 1.02107
-2.154788e-008 1.02771
-2.134788e-008 1.02771
-2.114788e-008 1.04099
-2.094788e-008 1.03435
-2.074788e-008 1.04099
-2.054788e-008 1.04099
-2.034788e-008 1.04764
-2.014788e-008 1.05428
-1.994788e-008 1.04764
-1.974788e-008 1.04099
-1.954788e-008 1.04099
-1.934788e-008 1.03435
-1.914788e-008 1.03435
-1.894788e-008 1.02771
-1.874788e-008 1.02771
-1.854788e-008 1.02107
-1.834788e-008 1.02107
-1.814788e-008 1.01443
-1.794788e-008 1.02107
-1.774788e-008 1.02107
-1.754788e-008 1.02107
-1.734788e-008 1.02771
-1.714788e-008 1.01443
-1.694788e-008 1.02107
-1.674788e-008 1.01443
-1.654788e-008 1.01443
-1.634788e-008 1.00114
-1.614788e-008 1.00114
-1.594788e-008 0.994502
-1.574788e-008 0.994502
-1.554788e-008 0.98786
-1.534788e-008 0.994502
-1.514788e-008 1.00114
-1.494788e-008 1.00779
-1.474788e-008 1.02107
-1.454788e-008 1.02771
-1.434788e-008 1.04099
-1.414788e-008 1.04099
-1.394788e-008 1.04764
-1.374788e-008 1.04764
-1.354788e-008 1.06092
-1.334788e-008 1.05428
-1.314788e-008 1.05428
-1.294788e-008 1.04099
-1.274788e-008 1.02771
-1.254788e-008 1.02771
-1.234788e-008 1.01443
-1.214788e-008 1.00779
-1.194788e-008 1.00779
-1.174788e-008 1.00779
-1.154788e-008 1.00779
-1.134788e-008 1.01443
-1.114788e-008 1.02107
-1.094788e-008 1.02771
-1.074788e-008 1.03435
-1.054788e-008 1.04099
-1.034788e-008 1.04099
-1.014788e-008 1.03435
-9.947878e-009 1.03435
-9.747878e-009 1.02771
-9.547878e-009 1.02107
-9.347878e-009 1.01443
-9.147878e-009 1.02107
-8.947878e-009 1.01443
-8.747878e-009 1.02107
-8.547878e-009 1.02107
-8.347878e-009 1.02107
-8.147878e-009 1.02771
-7.947878e-009 1.04099
-7.747878e-009 1.03435
-7.547878e-009 1.04099
-7.347878e-009 1.04099
-7.147878e-009 1.04099
-6.947878e-009 1.03435
-6.747878e-009 1.03435
-6.547878e-009 1.03435
-6.347878e-009 1.02771
-6.147878e-009 1.02771
-5.947878e-009 1.02107
-5.747878e-009 1.02107
-5.547878e-009 1.02107
-5.347878e-009 1.04099
-5.147878e-009 1.03435
-4.947878e-009 1.03435
-4.747878e-009 1.04764
-4.547878e-009 1.05428
-4.347878e-009 1.05428
-4.147878e-009 1.04099
-3.947878e-009 1.04099
-3.747878e-009 1.03435
-3.547878e-009 1.03435
-3.347878e-009 1.02771
-3.147878e-009 1.02107
-2.947878e-009 1.02107
-2.747878e-009 1.01443
-2.547878e-009 1.00779
-2.347878e-009 1.00779
-2.147878e-009 1.00114
-1.947878e-009 0.994502
-1.747878e-009 1.00114
-1.547878e-009 1.00114
-1.347878e-009 1.01443
-1.147878e-009 1.02107
-9.47878e-010 1.04764
-7.47878e-010 1.0742
-5.47878e-010 1.11406
-3.47878e-010 1.15391
-1.47878e-010 1.19376
5.212204e-011 1.24025
2.52122e-010 1.26018
4.52122e-010 1.30003
6.52122e-010 1.3266
8.52122e-010 1.35316
1.052122e-009 1.36645
1.252122e-009 1.39301
1.452122e-009 1.4063
1.652122e-009 1.41958
1.852122e-009 1.41958
2.052122e-009 1.44615
2.252122e-009 1.45279
2.452122e-009 1.47272
2.652122e-009 1.486
2.852122e-009 1.486
3.052122e-009 1.49264
3.252122e-009 1.50593
3.452122e-009 1.51257
3.652122e-009 1.51257
3.852122e-009 1.49928
4.052122e-009 1.49928
4.252122e-009 1.47272
4.452122e-009 1.46607
4.652122e-009 1.45943
4.852122e-009 1.45279
5.052122e-009 1.42622
5.252122e-009 1.43287
5.452122e-009 1.4063
5.652122e-009 1.42622
5.852122e-009 1.41294
6.052122e-009 1.39966
6.252122e-009 1.39966
6.452122e-009 1.39966
6.652122e-009 1.39301
6.852122e-009 1.39966
7.052122e-009 1.39301
7.252122e-009 1.39966
7.452122e-009 1.39301
7.652122e-009 1.4063
7.852122e-009 1.4063
8.052122e-009 1.41958
8.252122e-009 1.41958
8.452122e-009 1.43287
8.652122e-009 1.42622
8.852122e-009 1.44615
9.052122e-009 1.43951
9.252122e-009 1.44615
9.452122e-009 1.44615
9.652122e-009 1.45279
9.852122e-009 1.44615
1.005212e-008 1.45279
1.025212e-008 1.43951
1.045212e-008 1.44615
1.065212e-008 1.43951
1.085212e-008 1.43951
1.105212e-008 1.43287
1.125212e-008 1.43287
1.145212e-008 1.42622
1.165212e-008 1.41294
1.185212e-008 1.4063
1.205212e-008 1.39966
1.225212e-008 1.39301
1.245212e-008 1.37973
1.265212e-008 1.37973
1.285212e-008 1.37309
1.305212e-008 1.37973
1.325212e-008 1.36645
1.345212e-008 1.36645
1.365212e-008 1.37973
1.385212e-008 1.37309
1.405212e-008 1.38637
1.425212e-008 1.37973
1.445212e-008 1.39966
1.465212e-008 1.39966
1.485212e-008 1.4063
1.505212e-008 1.41294
1.525212e-008 1.41958
1.545212e-008 1.41958
1.565212e-008 1.42622
1.585212e-008 1.41958
1.605212e-008 1.43287
1.625212e-008 1.41958
1.645212e-008 1.43287
1.665212e-008 1.42622
1.685212e-008 1.42622
1.705212e-008 1.41958
1.725212e-008 1.42622
1.745212e-008 1.41958
1.765212e-008 1.43287
1.785212e-008 1.42622
1.805212e-008 1.43287
1.825212e-008 1.42622
1.845212e-008 1.42622
1.865212e-008 1.41958
1.885212e-008 1.42622
1.905212e-008 1.41294
1.925212e-008 1.41958
1.945212e-008 1.4063
1.965212e-008 1.4063
1.985212e-008 1.39966
2.005212e-008 1.4063
2.025212e-008 1.39966
2.045212e-008 1.4063
2.065212e-008 1.39301
2.085212e-008 1.39966
2.105212e-008 1.39966
2.125212e-008 1.4063
2.145212e-008 1.39966
2.165212e-008 1.39301
2.185212e-008 1.39301
2.205212e-008 1.38637
2.225212e-008 1.38637
2.245212e-008 1.39301
2.265212e-008 1.37973
2.285212e-008 1.38637
2.305212e-008 1.37309
2.325212e-008 1.37973
2.345212e-008 1.37309
2.365212e-008 1.39301
2.385212e-008 1.37309
2.405212e-008 1.38637
2.425212e-008 1.37309
2.445212e-008 1.38637
2.465212e-008 1.37309
2.485212e-008 1.39301
2.505212e-008 1.37973
2.525212e-008 1.38637
2.545212e-008 1.38637
2.565212e-008 1.38637
2.585212e-008 1.37309
2.605212e-008 1.37973
2.625212e-008 1.36645
2.645212e-008 1.38637
2.665212e-008 1.37973
2.685212e-008 1.37973
2.705212e-008 1.37309
2.725212e-008 1.37973
2.745212e-008 1.37973
2.765212e-008 1.37973
2.785212e-008 1.38637
2.805212e-008 1.38637
2.825212e-008 1.37309
2.845212e-008 1.38637
2.865212e-008 1.37973
2.885212e-008 1.38637
2.905212e-008 1.39301
2.925212e-008 1.39301
2.945212e-008 1.37973
2.965212e-008 1.39301
2.985212e-008 1.38637
3.005212e-008 1.39966
3.025212e-008 1.39301
3.045212e-008 1.39301
3.065212e-008 1.38637
3.085212e-008 1.39301
3.105212e-008 1.39301
3.125212e-008 1.39301
3.145212e-008 1.39301
3.165212e-008 1.39966
3.185212e-008 1.39301
3.205212e-008 1.39301
3.225212e-008 1.37973
3.245212e-008 1.38637
3.265212e-008 1.37973
3.285212e-008 1.38637
3.305212e-008 1.38637
3.325212e-008 1.39301
3.345212e-008 1.38637
3.365212e-008 1.39301
3.385212e-008 1.38637
3.405212e-008 1.39301
3.425212e-008 1.37973
3.445212e-008 1.37973
3.465212e-008 1.38637
3.485212e-008 1.38637
3.505212e-008 1.38637
3.525212e-008 1.38637
3.545212e-008 1.36645
3.565212e-008 1.39301
