LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 10002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 16:39:59 0                 
Time Ampl
-1.075563e-007 1.03435
-1.073563e-007 1.04099
-1.071563e-007 1.02771
-1.069563e-007 1.03435
-1.067563e-007 1.02771
-1.065563e-007 1.02771
-1.063563e-007 1.01443
-1.061563e-007 1.02107
-1.059563e-007 1.01443
-1.057563e-007 1.02107
-1.055563e-007 1.02107
-1.053563e-007 1.02771
-1.051563e-007 1.03435
-1.049563e-007 1.03435
-1.047563e-007 1.04099
-1.045563e-007 1.03435
-1.043563e-007 1.03435
-1.041563e-007 1.03435
-1.039563e-007 1.02771
-1.037563e-007 1.03435
-1.035563e-007 1.02771
-1.033563e-007 1.02771
-1.031563e-007 1.02771
-1.029563e-007 1.02771
-1.027563e-007 1.03435
-1.025563e-007 1.02771
-1.023563e-007 1.03435
-1.021563e-007 1.04764
-1.019563e-007 1.04099
-1.017563e-007 1.04099
-1.015563e-007 1.03435
-1.013563e-007 1.03435
-1.011563e-007 1.03435
-1.009563e-007 1.03435
-1.007563e-007 1.03435
-1.005563e-007 1.02771
-1.003563e-007 1.03435
-1.001563e-007 1.02107
-9.995627e-008 1.02771
-9.975627e-008 1.02771
-9.955627e-008 1.02107
-9.935627e-008 1.02771
-9.915627e-008 1.01443
-9.895627e-008 1.02771
-9.875627e-008 1.02771
-9.855627e-008 1.02771
-9.835627e-008 1.02771
-9.815627e-008 1.02771
-9.795627e-008 1.02771
-9.775627e-008 1.02771
-9.755627e-008 1.01443
-9.735627e-008 1.02771
-9.715627e-008 1.02107
-9.695627e-008 1.02771
-9.675627e-008 1.02107
-9.655627e-008 1.02107
-9.635627e-008 1.02107
-9.615627e-008 1.02107
-9.595627e-008 1.02771
-9.575627e-008 1.02771
-9.555627e-008 1.02107
-9.535627e-008 1.02771
-9.515627e-008 1.03435
-9.495627e-008 1.03435
-9.475627e-008 1.04764
-9.455627e-008 1.04764
-9.435627e-008 1.04764
-9.415627e-008 1.04764
-9.395627e-008 1.04764
-9.375627e-008 1.04764
-9.355627e-008 1.04764
-9.335627e-008 1.05428
-9.315627e-008 1.04764
-9.295627e-008 1.04099
-9.275627e-008 1.02771
-9.255627e-008 1.03435
-9.235627e-008 1.01443
-9.215627e-008 1.01443
-9.195627e-008 1.00779
-9.175627e-008 1.00779
-9.155627e-008 1.00114
-9.135627e-008 1.00779
-9.115627e-008 1.00779
-9.095627e-008 1.00779
-9.075627e-008 1.00779
-9.055627e-008 1.00779
-9.035627e-008 1.01443
-9.015627e-008 1.02107
-8.995627e-008 1.00779
-8.975627e-008 1.02107
-8.955627e-008 1.02107
-8.935627e-008 1.02107
-8.915627e-008 1.02771
-8.895627e-008 1.03435
-8.875627e-008 1.04099
-8.855627e-008 1.04764
-8.835627e-008 1.06092
-8.815627e-008 1.06756
-8.795627e-008 1.0742
-8.775627e-008 1.08085
-8.755627e-008 1.08749
-8.735627e-008 1.08749
-8.715627e-008 1.08749
-8.695627e-008 1.0742
-8.675627e-008 1.06756
-8.655627e-008 1.05428
-8.635627e-008 1.05428
-8.615627e-008 1.03435
-8.595627e-008 1.02771
-8.575627e-008 1.02107
-8.555627e-008 1.01443
-8.535627e-008 1.00779
-8.515627e-008 1.00779
-8.495627e-008 1.01443
-8.475627e-008 1.00779
-8.455627e-008 1.00779
-8.435627e-008 1.01443
-8.415627e-008 1.00779
-8.395627e-008 1.00114
-8.375627e-008 1.01443
-8.355627e-008 1.00114
-8.335627e-008 1.00114
-8.315627e-008 0.994502
-8.295627e-008 0.994502
-8.275627e-008 1.00114
-8.255627e-008 1.00779
-8.235627e-008 1.00114
-8.215627e-008 1.01443
-8.195627e-008 1.00779
-8.175627e-008 1.01443
-8.155627e-008 1.02107
-8.135627e-008 1.02771
-8.115627e-008 1.02771
-8.095627e-008 1.04099
-8.075627e-008 1.04764
-8.055627e-008 1.04764
-8.035627e-008 1.06092
-8.015627e-008 1.06756
-7.995627e-008 1.0742
-7.975627e-008 1.06756
-7.955627e-008 1.0742
-7.935627e-008 1.06756
-7.915627e-008 1.08085
-7.895627e-008 1.06756
-7.875627e-008 1.06092
-7.855627e-008 1.05428
-7.835627e-008 1.05428
-7.815627e-008 1.04764
-7.795627e-008 1.04099
-7.775627e-008 1.02771
-7.755627e-008 1.02107
-7.735627e-008 1.01443
-7.715627e-008 1.00779
-7.695627e-008 1.00114
-7.675627e-008 0.994502
-7.655627e-008 0.994502
-7.635627e-008 0.994502
-7.615627e-008 0.994502
-7.595627e-008 0.994502
-7.575627e-008 1.00779
-7.555627e-008 1.00114
-7.535627e-008 1.00779
-7.515627e-008 1.01443
-7.495627e-008 1.02107
-7.475627e-008 1.02107
-7.455627e-008 1.03435
-7.435627e-008 1.03435
-7.415627e-008 1.04099
-7.395627e-008 1.04099
-7.375627e-008 1.04764
-7.355627e-008 1.04764
-7.335627e-008 1.04764
-7.315627e-008 1.05428
-7.295627e-008 1.04099
-7.275627e-008 1.04099
-7.255627e-008 1.03435
-7.235627e-008 1.03435
-7.215627e-008 1.02771
-7.195627e-008 1.02107
-7.175627e-008 1.02771
-7.155627e-008 1.02771
-7.135627e-008 1.02771
-7.115627e-008 1.03435
-7.095627e-008 1.04764
-7.075627e-008 1.04764
-7.055627e-008 1.04764
-7.035627e-008 1.06092
-7.015627e-008 1.06092
-6.995627e-008 1.06092
-6.975627e-008 1.05428
-6.955627e-008 1.04099
-6.935627e-008 1.04099
-6.915627e-008 1.03435
-6.895627e-008 1.02771
-6.875627e-008 1.00779
-6.855627e-008 1.00779
-6.835627e-008 0.994502
-6.815627e-008 1.00114
-6.795627e-008 0.994502
-6.775627e-008 0.98786
-6.755627e-008 0.98786
-6.735627e-008 0.98786
-6.715627e-008 0.98786
-6.695627e-008 0.994502
-6.675627e-008 0.994502
-6.655627e-008 1.00779
-6.635627e-008 1.00779
-6.615627e-008 1.01443
-6.595627e-008 1.02107
-6.575627e-008 1.03435
-6.555627e-008 1.03435
-6.535627e-008 1.04099
-6.515627e-008 1.05428
-6.495627e-008 1.06092
-6.475627e-008 1.06092
-6.455627e-008 1.06092
-6.435627e-008 1.0742
-6.415627e-008 1.06756
-6.395627e-008 1.06756
-6.375627e-008 1.06756
-6.355627e-008 1.06092
-6.335627e-008 1.06092
-6.315627e-008 1.05428
-6.295627e-008 1.04099
-6.275627e-008 1.03435
-6.255627e-008 1.04099
-6.235627e-008 1.02771
-6.215627e-008 1.02771
-6.195627e-008 1.02771
-6.175627e-008 1.02107
-6.155627e-008 1.02107
-6.135627e-008 1.02107
-6.115627e-008 1.01443
-6.095627e-008 1.02107
-6.075627e-008 1.02107
-6.055627e-008 1.02107
-6.035627e-008 1.02107
-6.015627e-008 1.02107
-5.995627e-008 1.01443
-5.975627e-008 1.01443
-5.955627e-008 1.00779
-5.935627e-008 1.00779
-5.915627e-008 1.01443
-5.895627e-008 1.01443
-5.875627e-008 1.02107
-5.855627e-008 1.01443
-5.835627e-008 1.01443
-5.815627e-008 1.01443
-5.795627e-008 1.01443
-5.775627e-008 1.02107
-5.755627e-008 1.01443
-5.735627e-008 1.01443
-5.715627e-008 1.02107
-5.695627e-008 1.02771
-5.675627e-008 1.02771
-5.655627e-008 1.03435
-5.635627e-008 1.04099
-5.615627e-008 1.04099
-5.595627e-008 1.04764
-5.575627e-008 1.04764
-5.555627e-008 1.06092
-5.535627e-008 1.05428
-5.515627e-008 1.06092
-5.495627e-008 1.05428
-5.475627e-008 1.06092
-5.455627e-008 1.04764
-5.435627e-008 1.04764
-5.415627e-008 1.04764
-5.395627e-008 1.04099
-5.375627e-008 1.03435
-5.355627e-008 1.03435
-5.335627e-008 1.03435
-5.315627e-008 1.02771
-5.295627e-008 1.02107
-5.275627e-008 1.02107
-5.255627e-008 1.01443
-5.235627e-008 1.01443
-5.215627e-008 1.00779
-5.195627e-008 1.00779
-5.175627e-008 1.01443
-5.155627e-008 1.01443
-5.135627e-008 1.02107
-5.115627e-008 1.01443
-5.095627e-008 1.02771
-5.075627e-008 1.03435
-5.055627e-008 1.03435
-5.035627e-008 1.03435
-5.015627e-008 1.04099
-4.995627e-008 1.04099
-4.975627e-008 1.03435
-4.955627e-008 1.03435
-4.935627e-008 1.02771
-4.915627e-008 1.02771
-4.895627e-008 1.00779
-4.875627e-008 1.00114
-4.855627e-008 0.994502
-4.835627e-008 0.994502
-4.815627e-008 0.994502
-4.795627e-008 0.994502
-4.775627e-008 1.00114
-4.755627e-008 1.02107
-4.735627e-008 1.02771
-4.715627e-008 1.04764
-4.695627e-008 1.06092
-4.675627e-008 1.08749
-4.655627e-008 1.08749
-4.635627e-008 1.10077
-4.615627e-008 1.10077
-4.595627e-008 1.10077
-4.575627e-008 1.08749
-4.555627e-008 1.08085
-4.535627e-008 1.06092
-4.515627e-008 1.04764
-4.495627e-008 1.02771
-4.475627e-008 1.00114
-4.455627e-008 1.00779
-4.435627e-008 1.00114
-4.415627e-008 0.994502
-4.395627e-008 0.98786
-4.375627e-008 0.994502
-4.355627e-008 1.00114
-4.335627e-008 1.00114
-4.315627e-008 1.00114
-4.295627e-008 1.00779
-4.275627e-008 1.01443
-4.255627e-008 1.02107
-4.235627e-008 1.00779
-4.215627e-008 1.00779
-4.195627e-008 1.00779
-4.175627e-008 1.00779
-4.155627e-008 1.00779
-4.135627e-008 1.00779
-4.115627e-008 1.00779
-4.095627e-008 1.02107
-4.075627e-008 1.02107
-4.055627e-008 1.03435
-4.035627e-008 1.02771
-4.015627e-008 1.04099
-3.995627e-008 1.04764
-3.975627e-008 1.04764
-3.955627e-008 1.05428
-3.935627e-008 1.04764
-3.915627e-008 1.04099
-3.895627e-008 1.04099
-3.875627e-008 1.04764
-3.855627e-008 1.04099
-3.835627e-008 1.04099
-3.815627e-008 1.04099
-3.795627e-008 1.03435
-3.775627e-008 1.04099
-3.755627e-008 1.04764
-3.735627e-008 1.05428
-3.715627e-008 1.06092
-3.695627e-008 1.06092
-3.675627e-008 1.05428
-3.655627e-008 1.05428
-3.635627e-008 1.04764
-3.615627e-008 1.03435
-3.595627e-008 1.02771
-3.575627e-008 1.01443
-3.555627e-008 1.00114
-3.535627e-008 0.994502
-3.515627e-008 0.974576
-3.495627e-008 0.967934
-3.475627e-008 0.961292
-3.455627e-008 0.967934
-3.435627e-008 0.974576
-3.415627e-008 0.98786
-3.395627e-008 1.00114
-3.375627e-008 1.02107
-3.355627e-008 1.03435
-3.335627e-008 1.04764
-3.315627e-008 1.05428
-3.295627e-008 1.08085
-3.275627e-008 1.08085
-3.255627e-008 1.08749
-3.235627e-008 1.08749
-3.215627e-008 1.0742
-3.195627e-008 1.06092
-3.175627e-008 1.04099
-3.155627e-008 1.03435
-3.135627e-008 1.02107
-3.115627e-008 1.00114
-3.095627e-008 0.994502
-3.075627e-008 0.994502
-3.055627e-008 0.994502
-3.035627e-008 0.98786
-3.015627e-008 1.00779
-2.995627e-008 1.00779
-2.975627e-008 1.02771
-2.955627e-008 1.03435
-2.935627e-008 1.04099
-2.915627e-008 1.04764
-2.895627e-008 1.05428
-2.875627e-008 1.05428
-2.855627e-008 1.04764
-2.835627e-008 1.04764
-2.815627e-008 1.03435
-2.795627e-008 1.02107
-2.775627e-008 1.02771
-2.755627e-008 1.02107
-2.735627e-008 1.01443
-2.715627e-008 1.00779
-2.695627e-008 1.00779
-2.675627e-008 1.01443
-2.655627e-008 1.01443
-2.635627e-008 1.01443
-2.615627e-008 1.01443
-2.595627e-008 1.00779
-2.575627e-008 1.01443
-2.555627e-008 1.00114
-2.535627e-008 1.00779
-2.515627e-008 1.00114
-2.495627e-008 1.00779
-2.475627e-008 1.00779
-2.455627e-008 1.01443
-2.435627e-008 1.02107
-2.415627e-008 1.03435
-2.395627e-008 1.03435
-2.375627e-008 1.04099
-2.355627e-008 1.05428
-2.335627e-008 1.05428
-2.315627e-008 1.06092
-2.295627e-008 1.06092
-2.275627e-008 1.06756
-2.255627e-008 1.06092
-2.235627e-008 1.06756
-2.215627e-008 1.06092
-2.195627e-008 1.06092
-2.175627e-008 1.04099
-2.155627e-008 1.03435
-2.135627e-008 1.03435
-2.115627e-008 1.02107
-2.095627e-008 1.02107
-2.075627e-008 1.00779
-2.055627e-008 1.00779
-2.035627e-008 1.00114
-2.015627e-008 1.00779
-1.995627e-008 1.00779
-1.975627e-008 1.00779
-1.955627e-008 1.00779
-1.935627e-008 1.01443
-1.915627e-008 1.02107
-1.895627e-008 1.02107
-1.875627e-008 1.01443
-1.855627e-008 1.02771
-1.835627e-008 1.02771
-1.815627e-008 1.02771
-1.795627e-008 1.02771
-1.775627e-008 1.03435
-1.755627e-008 1.02771
-1.735627e-008 1.02771
-1.715627e-008 1.02107
-1.695627e-008 1.02107
-1.675627e-008 1.02107
-1.655627e-008 1.02107
-1.635627e-008 1.01443
-1.615627e-008 1.01443
-1.595627e-008 1.00779
-1.575627e-008 1.02107
-1.555627e-008 1.01443
-1.535627e-008 1.01443
-1.515627e-008 1.00779
-1.495627e-008 1.02107
-1.475627e-008 1.02107
-1.455627e-008 1.02771
-1.435627e-008 1.02771
-1.415627e-008 1.03435
-1.395627e-008 1.04099
-1.375627e-008 1.04099
-1.355627e-008 1.04764
-1.335627e-008 1.04764
-1.315627e-008 1.04099
-1.295627e-008 1.04099
-1.275627e-008 1.03435
-1.255627e-008 1.03435
-1.235627e-008 1.02771
-1.215627e-008 1.02107
-1.195627e-008 1.01443
-1.175627e-008 1.01443
-1.155627e-008 1.00114
-1.135627e-008 1.01443
-1.115627e-008 1.00779
-1.095627e-008 1.01443
-1.075627e-008 1.00779
-1.055627e-008 1.00779
-1.035627e-008 1.00114
-1.015627e-008 1.02107
-9.956266e-009 1.00779
-9.756266e-009 1.01443
-9.556266e-009 1.02107
-9.356266e-009 1.02107
-9.156266e-009 1.02107
-8.956266e-009 1.03435
-8.756266e-009 1.03435
-8.556266e-009 1.03435
-8.356266e-009 1.03435
-8.156266e-009 1.03435
-7.956266e-009 1.03435
-7.756266e-009 1.03435
-7.556266e-009 1.02771
-7.356266e-009 1.02771
-7.156266e-009 1.02107
-6.956266e-009 1.02107
-6.756266e-009 1.01443
-6.556266e-009 1.02107
-6.356266e-009 1.01443
-6.156266e-009 1.02107
-5.956266e-009 1.02107
-5.756266e-009 1.02107
-5.556266e-009 1.02107
-5.356266e-009 1.02107
-5.156266e-009 1.01443
-4.956266e-009 1.02771
-4.756266e-009 1.02771
-4.556266e-009 1.02771
-4.356266e-009 1.03435
-4.156266e-009 1.03435
-3.956266e-009 1.04099
-3.756266e-009 1.04099
-3.556266e-009 1.04099
-3.356266e-009 1.03435
-3.156266e-009 1.02771
-2.956266e-009 1.03435
-2.756266e-009 1.02107
-2.556266e-009 1.02107
-2.356266e-009 1.02107
-2.156266e-009 1.02107
-1.956266e-009 1.00779
-1.756266e-009 1.00779
-1.556266e-009 1.01443
-1.356266e-009 1.02107
-1.156266e-009 1.03435
-9.562655e-010 1.05428
-7.562655e-010 1.08749
-5.562655e-010 1.1207
-3.562655e-010 1.16719
-1.562655e-010 1.19376
4.373447e-011 1.23361
2.437345e-010 1.26682
4.437345e-010 1.31995
6.437345e-010 1.33988
8.437345e-010 1.37973
1.043734e-009 1.41958
1.243734e-009 1.43951
1.443734e-009 1.44615
1.643734e-009 1.46607
1.843734e-009 1.486
2.043734e-009 1.486
2.243734e-009 1.49264
2.443734e-009 1.49928
2.643734e-009 1.49264
2.843734e-009 1.486
3.043734e-009 1.486
3.243734e-009 1.486
3.443734e-009 1.47272
3.643734e-009 1.47272
3.843734e-009 1.47272
4.043734e-009 1.45943
4.243734e-009 1.45279
4.443734e-009 1.44615
4.643734e-009 1.41958
4.843734e-009 1.42622
5.043734e-009 1.41294
5.243734e-009 1.39966
5.443734e-009 1.38637
5.643734e-009 1.38637
5.843734e-009 1.37309
6.043734e-009 1.3598
6.243734e-009 1.36645
6.443734e-009 1.37309
6.643734e-009 1.37309
6.843734e-009 1.39301
7.043734e-009 1.39966
7.243734e-009 1.41294
7.443734e-009 1.41294
7.643734e-009 1.42622
7.843734e-009 1.41958
8.043734e-009 1.43287
8.243734e-009 1.43287
8.443734e-009 1.44615
8.643734e-009 1.43287
8.843734e-009 1.43951
9.043734e-009 1.43287
9.243734e-009 1.43951
9.443734e-009 1.43951
9.643734e-009 1.45279
9.843734e-009 1.43951
1.004373e-008 1.45279
1.024373e-008 1.45279
1.044373e-008 1.45943
1.064373e-008 1.44615
1.084373e-008 1.45279
1.104373e-008 1.43287
1.124373e-008 1.43951
1.144373e-008 1.42622
1.164373e-008 1.41294
1.184373e-008 1.39966
1.204373e-008 1.39301
1.224373e-008 1.36645
1.244373e-008 1.36645
1.264373e-008 1.34652
1.284373e-008 1.33988
1.304373e-008 1.31995
1.324373e-008 1.33324
1.344373e-008 1.33988
1.364373e-008 1.34652
1.384373e-008 1.35316
1.404373e-008 1.36645
1.424373e-008 1.37973
1.444373e-008 1.39966
1.464373e-008 1.39966
1.484373e-008 1.42622
1.504373e-008 1.42622
1.524373e-008 1.43951
1.544373e-008 1.42622
1.564373e-008 1.43951
1.584373e-008 1.43287
1.604373e-008 1.43287
1.624373e-008 1.41958
1.644373e-008 1.42622
1.664373e-008 1.41958
1.684373e-008 1.41958
1.704373e-008 1.41294
1.724373e-008 1.4063
1.744373e-008 1.41294
1.764373e-008 1.41958
1.784373e-008 1.41958
1.804373e-008 1.42622
1.824373e-008 1.41958
1.844373e-008 1.42622
1.864373e-008 1.41958
1.884373e-008 1.42622
1.904373e-008 1.41958
1.924373e-008 1.41958
1.944373e-008 1.41958
1.964373e-008 1.41294
1.984373e-008 1.4063
2.004373e-008 1.4063
2.024373e-008 1.39966
2.044373e-008 1.39301
2.064373e-008 1.39966
2.084373e-008 1.39966
2.104373e-008 1.39966
2.124373e-008 1.39301
2.144373e-008 1.38637
2.164373e-008 1.39301
2.184373e-008 1.37973
2.204373e-008 1.38637
2.224373e-008 1.36645
2.244373e-008 1.35316
2.264373e-008 1.34652
2.284373e-008 1.35316
2.304373e-008 1.33988
2.324373e-008 1.33988
2.344373e-008 1.33988
2.364373e-008 1.35316
2.384373e-008 1.35316
2.404373e-008 1.37973
2.424373e-008 1.37309
2.444373e-008 1.39301
2.464373e-008 1.4063
2.484373e-008 1.41958
2.504373e-008 1.41294
2.524373e-008 1.42622
2.544373e-008 1.41294
2.564373e-008 1.41958
2.584373e-008 1.39301
2.604373e-008 1.38637
2.624373e-008 1.37973
2.644373e-008 1.37973
2.664373e-008 1.3598
2.684373e-008 1.3598
2.704373e-008 1.3598
2.724373e-008 1.37309
2.744373e-008 1.36645
2.764373e-008 1.39301
2.784373e-008 1.37973
2.804373e-008 1.39301
2.824373e-008 1.38637
2.844373e-008 1.38637
2.864373e-008 1.37973
2.884373e-008 1.38637
2.904373e-008 1.37309
2.924373e-008 1.37309
2.944373e-008 1.37973
2.964373e-008 1.37973
2.984373e-008 1.37309
3.004373e-008 1.37309
3.024373e-008 1.37973
3.044373e-008 1.39301
3.064373e-008 1.39301
3.084373e-008 1.39966
3.104373e-008 1.37973
3.124373e-008 1.39966
3.144373e-008 1.39301
3.164373e-008 1.38637
3.184373e-008 1.37973
3.204373e-008 1.37973
3.224373e-008 1.37309
3.244373e-008 1.37309
3.264373e-008 1.36645
3.284373e-008 1.37973
3.304373e-008 1.36645
3.324373e-008 1.38637
3.344373e-008 1.37973
3.364373e-008 1.39301
3.384373e-008 1.39966
3.404373e-008 1.39966
3.424373e-008 1.4063
3.444373e-008 1.4063
3.464373e-008 1.4063
3.484373e-008 1.39966
3.504373e-008 1.39301
3.524373e-008 1.38637
3.544373e-008 1.37309
3.564373e-008 1.37309
3.584373e-008 1.35316
