LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 10002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 16:27:24 0                 
Time Ampl
-8.556581e-008 0.994502
-8.536581e-008 1.00779
-8.516581e-008 1.01443
-8.496581e-008 1.02107
-8.476581e-008 1.02771
-8.456581e-008 1.03435
-8.436581e-008 1.04764
-8.416581e-008 1.04099
-8.396581e-008 1.05428
-8.376581e-008 1.04764
-8.356581e-008 1.05428
-8.336581e-008 1.04764
-8.316581e-008 1.05428
-8.296581e-008 1.04099
-8.276581e-008 1.04099
-8.256581e-008 1.03435
-8.236581e-008 1.03435
-8.216581e-008 1.02771
-8.196581e-008 1.02771
-8.176581e-008 1.02107
-8.156581e-008 1.02771
-8.136581e-008 1.02771
-8.116581e-008 1.03435
-8.096581e-008 1.04099
-8.076581e-008 1.04764
-8.056581e-008 1.04764
-8.036581e-008 1.04764
-8.016581e-008 1.04764
-7.996581e-008 1.04764
-7.976581e-008 1.05428
-7.956581e-008 1.04764
-7.936581e-008 1.03435
-7.916581e-008 1.03435
-7.896581e-008 1.03435
-7.876581e-008 1.02107
-7.856581e-008 1.02107
-7.836581e-008 1.00779
-7.816581e-008 1.00779
-7.796581e-008 1.00114
-7.776581e-008 0.994502
-7.756581e-008 0.98786
-7.736581e-008 0.994502
-7.716581e-008 0.994502
-7.696581e-008 1.00114
-7.676581e-008 0.994502
-7.656581e-008 1.00114
-7.636581e-008 1.00779
-7.616581e-008 1.02107
-7.596581e-008 1.02107
-7.576581e-008 1.02107
-7.556581e-008 1.03435
-7.536581e-008 1.03435
-7.516581e-008 1.04764
-7.496581e-008 1.04764
-7.476581e-008 1.06092
-7.456581e-008 1.06756
-7.436581e-008 1.06756
-7.416581e-008 1.0742
-7.396581e-008 1.06756
-7.376581e-008 1.06756
-7.356581e-008 1.05428
-7.336581e-008 1.04764
-7.316581e-008 1.04099
-7.296581e-008 1.04099
-7.276581e-008 1.04099
-7.256581e-008 1.02771
-7.236581e-008 1.03435
-7.216581e-008 1.02771
-7.196581e-008 1.02107
-7.176581e-008 1.02107
-7.156581e-008 1.01443
-7.136581e-008 1.02107
-7.116581e-008 1.01443
-7.096581e-008 1.02107
-7.076581e-008 1.02107
-7.056581e-008 1.02107
-7.036581e-008 1.01443
-7.016581e-008 1.02771
-6.996581e-008 1.02107
-6.976581e-008 1.02107
-6.956581e-008 1.02107
-6.936581e-008 1.01443
-6.916581e-008 1.01443
-6.896581e-008 1.01443
-6.876581e-008 1.02107
-6.856581e-008 1.02107
-6.836581e-008 1.00779
-6.816581e-008 1.01443
-6.796581e-008 1.01443
-6.776581e-008 1.02107
-6.756581e-008 1.02107
-6.736581e-008 1.02107
-6.716581e-008 1.01443
-6.696581e-008 1.02107
-6.676581e-008 1.02107
-6.656581e-008 1.04099
-6.636581e-008 1.04764
-6.616581e-008 1.04764
-6.596581e-008 1.05428
-6.576581e-008 1.05428
-6.556581e-008 1.06092
-6.536581e-008 1.04764
-6.516581e-008 1.06092
-6.496581e-008 1.05428
-6.476581e-008 1.06092
-6.456581e-008 1.05428
-6.436581e-008 1.04764
-6.416581e-008 1.04099
-6.396581e-008 1.04764
-6.376581e-008 1.03435
-6.356581e-008 1.03435
-6.336581e-008 1.02771
-6.316581e-008 1.02107
-6.296581e-008 1.02107
-6.276581e-008 1.01443
-6.256581e-008 1.01443
-6.236581e-008 1.01443
-6.216581e-008 1.02107
-6.196581e-008 1.01443
-6.176581e-008 1.02107
-6.156581e-008 1.01443
-6.136581e-008 1.02771
-6.116581e-008 1.02107
-6.096581e-008 1.02771
-6.076581e-008 1.03435
-6.056581e-008 1.03435
-6.036581e-008 1.03435
-6.016581e-008 1.03435
-5.996581e-008 1.04099
-5.976581e-008 1.04099
-5.956581e-008 1.04099
-5.936581e-008 1.03435
-5.916581e-008 1.02771
-5.896581e-008 1.02107
-5.876581e-008 1.00779
-5.856581e-008 1.00114
-5.836581e-008 0.994502
-5.816581e-008 0.98786
-5.796581e-008 0.98786
-5.776581e-008 1.00114
-5.756581e-008 1.00779
-5.736581e-008 1.02107
-5.716581e-008 1.04099
-5.696581e-008 1.06092
-5.676581e-008 1.0742
-5.656581e-008 1.08749
-5.636581e-008 1.09413
-5.616581e-008 1.10077
-5.596581e-008 1.10077
-5.576581e-008 1.09413
-5.556581e-008 1.08085
-5.536581e-008 1.06756
-5.516581e-008 1.05428
-5.496581e-008 1.03435
-5.476581e-008 1.02107
-5.456581e-008 1.01443
-5.436581e-008 1.00114
-5.416581e-008 0.994502
-5.396581e-008 0.98786
-5.376581e-008 0.98786
-5.356581e-008 0.994502
-5.336581e-008 1.00114
-5.316581e-008 1.00779
-5.296581e-008 1.00779
-5.276581e-008 1.00779
-5.256581e-008 1.01443
-5.236581e-008 1.01443
-5.216581e-008 1.01443
-5.196581e-008 1.01443
-5.176581e-008 1.01443
-5.156581e-008 1.01443
-5.136581e-008 1.02107
-5.116581e-008 1.01443
-5.096581e-008 1.01443
-5.076581e-008 1.02107
-5.056581e-008 1.02771
-5.036581e-008 1.03435
-5.016581e-008 1.03435
-4.996581e-008 1.04099
-4.976581e-008 1.04099
-4.956581e-008 1.04764
-4.936581e-008 1.04099
-4.916581e-008 1.04764
-4.896581e-008 1.04099
-4.876581e-008 1.04099
-4.856581e-008 1.04099
-4.836581e-008 1.04099
-4.816581e-008 1.04764
-4.796581e-008 1.04764
-4.776581e-008 1.05428
-4.756581e-008 1.05428
-4.736581e-008 1.05428
-4.716581e-008 1.06756
-4.696581e-008 1.05428
-4.676581e-008 1.05428
-4.656581e-008 1.04764
-4.636581e-008 1.04764
-4.616581e-008 1.03435
-4.596581e-008 1.02771
-4.576581e-008 1.02107
-4.556581e-008 1.00779
-4.536581e-008 0.994502
-4.516581e-008 0.98786
-4.496581e-008 0.98786
-4.476581e-008 0.974576
-4.456581e-008 0.974576
-4.436581e-008 0.967934
-4.416581e-008 0.974576
-4.396581e-008 0.98786
-4.376581e-008 1.00114
-4.356581e-008 1.01443
-4.336581e-008 1.03435
-4.316581e-008 1.06092
-4.296581e-008 1.06756
-4.276581e-008 1.08749
-4.256581e-008 1.08749
-4.236581e-008 1.09413
-4.216581e-008 1.09413
-4.196581e-008 1.08749
-4.176581e-008 1.0742
-4.156581e-008 1.05428
-4.136581e-008 1.04099
-4.116581e-008 1.02107
-4.096581e-008 1.02107
-4.076581e-008 1.00114
-4.056581e-008 1.00114
-4.036581e-008 0.994502
-4.016581e-008 1.00114
-3.996581e-008 1.00779
-3.976581e-008 1.02107
-3.956581e-008 1.02771
-3.936581e-008 1.03435
-3.916581e-008 1.04764
-3.896581e-008 1.04099
-3.876581e-008 1.04099
-3.856581e-008 1.04099
-3.836581e-008 1.04099
-3.816581e-008 1.02771
-3.796581e-008 1.02107
-3.776581e-008 1.02107
-3.756581e-008 1.00779
-3.736581e-008 1.00779
-3.716581e-008 1.01443
-3.696581e-008 1.01443
-3.676581e-008 1.01443
-3.656581e-008 1.01443
-3.636581e-008 1.00779
-3.616581e-008 1.00779
-3.596581e-008 1.00779
-3.576581e-008 1.00779
-3.556581e-008 1.00779
-3.536581e-008 1.01443
-3.516581e-008 1.00779
-3.496581e-008 1.01443
-3.476581e-008 1.02107
-3.456581e-008 1.02107
-3.436581e-008 1.02771
-3.416581e-008 1.03435
-3.396581e-008 1.04099
-3.376581e-008 1.04099
-3.356581e-008 1.04764
-3.336581e-008 1.06092
-3.316581e-008 1.06756
-3.296581e-008 1.0742
-3.276581e-008 1.0742
-3.256581e-008 1.06756
-3.236581e-008 1.06092
-3.216581e-008 1.06092
-3.196581e-008 1.05428
-3.176581e-008 1.04099
-3.156581e-008 1.04099
-3.136581e-008 1.03435
-3.116581e-008 1.01443
-3.096581e-008 1.01443
-3.076581e-008 1.00779
-3.056581e-008 1.00779
-3.036581e-008 1.00779
-3.016581e-008 1.01443
-2.996581e-008 1.00779
-2.976581e-008 1.00779
-2.956581e-008 1.00114
-2.936581e-008 1.01443
-2.916581e-008 1.00779
-2.896581e-008 1.01443
-2.876581e-008 1.01443
-2.856581e-008 1.02107
-2.836581e-008 1.02771
-2.816581e-008 1.03435
-2.796581e-008 1.03435
-2.776581e-008 1.03435
-2.756581e-008 1.03435
-2.736581e-008 1.03435
-2.716581e-008 1.03435
-2.696581e-008 1.03435
-2.676581e-008 1.02107
-2.656581e-008 1.02771
-2.636581e-008 1.02107
-2.616581e-008 1.02107
-2.596581e-008 1.01443
-2.576581e-008 1.01443
-2.556581e-008 1.02107
-2.536581e-008 1.02107
-2.516581e-008 1.02771
-2.496581e-008 1.03435
-2.476581e-008 1.03435
-2.456581e-008 1.02771
-2.436581e-008 1.02771
-2.416581e-008 1.04099
-2.396581e-008 1.03435
-2.376581e-008 1.03435
-2.356581e-008 1.04099
-2.336581e-008 1.04099
-2.316581e-008 1.04764
-2.296581e-008 1.04099
-2.276581e-008 1.03435
-2.256581e-008 1.02771
-2.236581e-008 1.03435
-2.216581e-008 1.02107
-2.196581e-008 1.01443
-2.176581e-008 1.01443
-2.156581e-008 1.00779
-2.136581e-008 1.00779
-2.116581e-008 1.00114
-2.096581e-008 1.00114
-2.076581e-008 1.00114
-2.056581e-008 1.00114
-2.036581e-008 1.00779
-2.016581e-008 1.02107
-1.996581e-008 1.01443
-1.976581e-008 1.02771
-1.956581e-008 1.02107
-1.936581e-008 1.03435
-1.916581e-008 1.03435
-1.896581e-008 1.03435
-1.876581e-008 1.04099
-1.856581e-008 1.04099
-1.836581e-008 1.04764
-1.816581e-008 1.03435
-1.796581e-008 1.04099
-1.776581e-008 1.03435
-1.756581e-008 1.02771
-1.736581e-008 1.03435
-1.716581e-008 1.02107
-1.696581e-008 1.02107
-1.676581e-008 1.02107
-1.656581e-008 1.02107
-1.636581e-008 1.02107
-1.616581e-008 1.02107
-1.596581e-008 1.02107
-1.576581e-008 1.02107
-1.556581e-008 1.02107
-1.536581e-008 1.02107
-1.516581e-008 1.02107
-1.496581e-008 1.02771
-1.476581e-008 1.02107
-1.456581e-008 1.02771
-1.436581e-008 1.02771
-1.416581e-008 1.03435
-1.396581e-008 1.02771
-1.376581e-008 1.02107
-1.356581e-008 1.03435
-1.336581e-008 1.03435
-1.316581e-008 1.02107
-1.296581e-008 1.02771
-1.276581e-008 1.02771
-1.256581e-008 1.02771
-1.236581e-008 1.02107
-1.216581e-008 1.02107
-1.196581e-008 1.02107
-1.176581e-008 1.02107
-1.156581e-008 1.01443
-1.136581e-008 1.01443
-1.116581e-008 1.00779
-1.096581e-008 1.00779
-1.076581e-008 1.00114
-1.056581e-008 1.00114
-1.036581e-008 0.994502
-1.016581e-008 1.00114
-9.96581e-009 1.00114
-9.76581e-009 1.00114
-9.56581e-009 1.00779
-9.36581e-009 1.02107
-9.16581e-009 1.02107
-8.96581e-009 1.02107
-8.76581e-009 1.04099
-8.56581e-009 1.04099
-8.36581e-009 1.05428
-8.16581e-009 1.05428
-7.96581e-009 1.05428
-7.76581e-009 1.04764
-7.56581e-009 1.04764
-7.36581e-009 1.03435
-7.16581e-009 1.03435
-6.96581e-009 1.02107
-6.76581e-009 1.01443
-6.56581e-009 1.02107
-6.36581e-009 1.01443
-6.16581e-009 1.02107
-5.96581e-009 1.02107
-5.76581e-009 1.02107
-5.56581e-009 1.02107
-5.36581e-009 1.02107
-5.16581e-009 1.02107
-4.96581e-009 1.02107
-4.76581e-009 1.02107
-4.56581e-009 1.02107
-4.36581e-009 1.02107
-4.16581e-009 1.02107
-3.96581e-009 1.03435
-3.76581e-009 1.02771
-3.56581e-009 1.02107
-3.36581e-009 1.02107
-3.16581e-009 1.02107
-2.96581e-009 1.02771
-2.76581e-009 1.02107
-2.56581e-009 1.02771
-2.36581e-009 1.02771
-2.16581e-009 1.03435
-1.96581e-009 1.03435
-1.76581e-009 1.03435
-1.56581e-009 1.04099
-1.36581e-009 1.03435
-1.16581e-009 1.04764
-9.6581e-010 1.05428
-7.6581e-010 1.09413
-5.6581e-010 1.1207
-3.6581e-010 1.16055
-1.6581e-010 1.19376
3.419e-011 1.22697
2.3419e-010 1.26682
4.3419e-010 1.30003
6.3419e-010 1.33324
8.3419e-010 1.36645
1.03419e-009 1.4063
1.23419e-009 1.43287
1.43419e-009 1.43951
1.63419e-009 1.45943
1.83419e-009 1.45943
2.03419e-009 1.46607
2.23419e-009 1.47272
2.43419e-009 1.47272
2.63419e-009 1.47272
2.83419e-009 1.47272
3.03419e-009 1.46607
3.23419e-009 1.45943
3.43419e-009 1.44615
3.63419e-009 1.44615
3.83419e-009 1.42622
4.03419e-009 1.43951
4.23419e-009 1.42622
4.43419e-009 1.43287
4.63419e-009 1.41958
4.83419e-009 1.41958
5.03419e-009 1.41294
5.23419e-009 1.41294
5.43419e-009 1.41294
5.63419e-009 1.4063
5.83419e-009 1.4063
6.03419e-009 1.39966
6.23419e-009 1.38637
6.43419e-009 1.37973
6.63419e-009 1.39966
6.83419e-009 1.39966
7.03419e-009 1.39966
7.23419e-009 1.39966
7.43419e-009 1.4063
7.63419e-009 1.41958
7.83419e-009 1.41294
8.03419e-009 1.42622
8.23419e-009 1.43287
8.43419e-009 1.43951
8.63419e-009 1.43951
8.83419e-009 1.45279
9.03419e-009 1.44615
9.23419e-009 1.46607
9.43419e-009 1.45943
9.63419e-009 1.47272
9.83419e-009 1.46607
1.003419e-008 1.47272
1.023419e-008 1.46607
1.043419e-008 1.45943
1.063419e-008 1.44615
1.083419e-008 1.45279
1.103419e-008 1.43287
1.123419e-008 1.43951
1.143419e-008 1.41958
1.163419e-008 1.41294
1.183419e-008 1.4063
1.203419e-008 1.39966
1.223419e-008 1.37309
1.243419e-008 1.38637
1.263419e-008 1.36645
1.283419e-008 1.36645
1.303419e-008 1.35316
1.323419e-008 1.35316
1.343419e-008 1.3266
1.363419e-008 1.33988
1.383419e-008 1.3266
1.403419e-008 1.33988
1.423419e-008 1.35316
1.443419e-008 1.36645
1.463419e-008 1.37973
1.483419e-008 1.39966
1.503419e-008 1.41958
1.523419e-008 1.43951
1.543419e-008 1.44615
1.563419e-008 1.45943
1.583419e-008 1.47272
1.603419e-008 1.45943
1.623419e-008 1.45279
1.643419e-008 1.44615
1.663419e-008 1.43951
1.683419e-008 1.43287
1.703419e-008 1.41294
1.723419e-008 1.41958
1.743419e-008 1.41294
1.763419e-008 1.41294
1.783419e-008 1.4063
1.803419e-008 1.42622
1.823419e-008 1.41294
1.843419e-008 1.42622
1.863419e-008 1.41958
1.883419e-008 1.41958
1.903419e-008 1.41958
1.923419e-008 1.41958
1.943419e-008 1.4063
1.963419e-008 1.4063
1.983419e-008 1.38637
2.003419e-008 1.39301
2.023419e-008 1.37309
2.043419e-008 1.38637
2.063419e-008 1.37973
2.083419e-008 1.38637
2.103419e-008 1.37973
2.123419e-008 1.39966
2.143419e-008 1.39301
2.163419e-008 1.4063
2.183419e-008 1.39966
2.203419e-008 1.4063
2.223419e-008 1.39301
2.243419e-008 1.39301
2.263419e-008 1.38637
2.283419e-008 1.38637
2.303419e-008 1.37973
2.323419e-008 1.37973
2.343419e-008 1.36645
2.363419e-008 1.38637
2.383419e-008 1.37973
2.403419e-008 1.39301
2.423419e-008 1.4063
2.443419e-008 1.4063
2.463419e-008 1.4063
2.483419e-008 1.4063
2.503419e-008 1.4063
2.523419e-008 1.41294
2.543419e-008 1.4063
2.563419e-008 1.4063
2.583419e-008 1.38637
2.603419e-008 1.39301
2.623419e-008 1.37309
2.643419e-008 1.37309
2.663419e-008 1.3598
2.683419e-008 1.35316
2.703419e-008 1.34652
2.723419e-008 1.35316
2.743419e-008 1.33324
2.763419e-008 1.35316
2.783419e-008 1.34652
2.803419e-008 1.35316
2.823419e-008 1.35316
2.843419e-008 1.37309
2.863419e-008 1.36645
2.883419e-008 1.38637
2.903419e-008 1.39301
2.923419e-008 1.39966
2.943419e-008 1.39301
2.963419e-008 1.39301
2.983419e-008 1.39301
3.003419e-008 1.39301
3.023419e-008 1.37973
3.043419e-008 1.38637
3.063419e-008 1.37309
3.083419e-008 1.37973
3.103419e-008 1.37309
3.123419e-008 1.38637
3.143419e-008 1.37309
3.163419e-008 1.38637
3.183419e-008 1.38637
3.203419e-008 1.38637
3.223419e-008 1.39966
3.243419e-008 1.4063
3.263419e-008 1.39301
3.283419e-008 1.39966
3.303419e-008 1.38637
3.323419e-008 1.39301
3.343419e-008 1.37309
3.363419e-008 1.38637
3.383419e-008 1.37309
3.403419e-008 1.38637
3.423419e-008 1.37973
3.443419e-008 1.38637
3.463419e-008 1.38637
3.483419e-008 1.39966
3.503419e-008 1.4063
3.523419e-008 1.39966
3.543419e-008 1.39301
3.563419e-008 1.39966
