LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 10002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 16:43:21 0                 
Time Ampl
-9.518085e-008 1.04764
-9.498085e-008 1.02771
-9.478085e-008 1.02771
-9.458085e-008 1.02107
-9.438085e-008 1.02771
-9.418085e-008 1.02771
-9.398085e-008 1.02771
-9.378085e-008 1.02107
-9.358085e-008 1.02107
-9.338085e-008 1.02107
-9.318085e-008 1.00779
-9.298085e-008 1.00779
-9.278085e-008 0.994502
-9.258085e-008 0.994502
-9.238085e-008 0.98786
-9.218085e-008 0.98786
-9.198085e-008 0.98786
-9.178085e-008 0.994502
-9.158085e-008 1.00114
-9.138085e-008 1.01443
-9.118085e-008 1.02771
-9.098085e-008 1.04099
-9.078085e-008 1.04764
-9.058085e-008 1.05428
-9.038085e-008 1.06092
-9.018085e-008 1.06092
-8.998085e-008 1.05428
-8.978085e-008 1.04764
-8.958085e-008 1.04099
-8.938085e-008 1.02771
-8.918085e-008 1.02771
-8.898085e-008 1.01443
-8.878085e-008 1.00114
-8.858085e-008 1.01443
-8.838085e-008 1.01443
-8.818085e-008 1.01443
-8.798085e-008 1.01443
-8.778085e-008 1.02107
-8.758085e-008 1.03435
-8.738085e-008 1.03435
-8.718085e-008 1.03435
-8.698085e-008 1.03435
-8.678085e-008 1.03435
-8.658085e-008 1.03435
-8.638085e-008 1.03435
-8.618085e-008 1.02107
-8.598085e-008 1.02107
-8.578085e-008 1.02107
-8.558085e-008 1.02107
-8.538085e-008 1.02771
-8.518085e-008 1.02107
-8.498085e-008 1.03435
-8.478085e-008 1.02771
-8.458085e-008 1.03435
-8.438085e-008 1.03435
-8.418085e-008 1.03435
-8.398085e-008 1.03435
-8.378085e-008 1.03435
-8.358085e-008 1.02771
-8.338085e-008 1.02771
-8.318085e-008 1.02771
-8.298085e-008 1.02771
-8.278085e-008 1.01443
-8.258085e-008 1.02107
-8.238085e-008 1.01443
-8.218085e-008 1.02107
-8.198085e-008 1.02107
-8.178085e-008 1.03435
-8.158085e-008 1.03435
-8.138085e-008 1.04764
-8.118085e-008 1.04764
-8.098085e-008 1.04764
-8.078085e-008 1.05428
-8.058085e-008 1.04764
-8.038085e-008 1.04099
-8.018085e-008 1.03435
-7.998085e-008 1.03435
-7.978085e-008 1.02107
-7.958085e-008 1.00779
-7.938085e-008 1.00779
-7.918085e-008 1.00114
-7.898085e-008 1.00114
-7.878085e-008 0.994502
-7.858085e-008 0.994502
-7.838085e-008 0.994502
-7.818085e-008 1.00779
-7.798085e-008 1.00779
-7.778085e-008 1.02107
-7.758085e-008 1.01443
-7.738085e-008 1.02771
-7.718085e-008 1.02771
-7.698085e-008 1.03435
-7.678085e-008 1.03435
-7.658085e-008 1.03435
-7.638085e-008 1.04099
-7.618085e-008 1.04099
-7.598085e-008 1.02771
-7.578085e-008 1.02107
-7.558085e-008 1.02107
-7.538085e-008 1.02107
-7.518085e-008 1.01443
-7.498085e-008 1.00779
-7.478085e-008 1.01443
-7.458085e-008 1.02107
-7.438085e-008 1.02107
-7.418085e-008 1.02771
-7.398085e-008 1.02771
-7.378085e-008 1.03435
-7.358085e-008 1.04099
-7.338085e-008 1.04099
-7.318085e-008 1.04099
-7.298085e-008 1.04099
-7.278085e-008 1.03435
-7.258085e-008 1.03435
-7.238085e-008 1.02771
-7.218085e-008 1.02771
-7.198085e-008 1.02107
-7.178085e-008 1.03435
-7.158085e-008 1.02771
-7.138085e-008 1.03435
-7.118085e-008 1.02771
-7.098085e-008 1.04099
-7.078085e-008 1.04099
-7.058085e-008 1.04099
-7.038085e-008 1.04764
-7.018085e-008 1.03435
-6.998085e-008 1.04099
-6.978085e-008 1.03435
-6.958085e-008 1.02107
-6.938085e-008 1.02107
-6.918085e-008 1.02107
-6.898085e-008 1.01443
-6.878085e-008 1.00779
-6.858085e-008 1.01443
-6.838085e-008 1.02107
-6.818085e-008 1.01443
-6.798085e-008 1.02771
-6.778085e-008 1.02771
-6.758085e-008 1.02771
-6.738085e-008 1.03435
-6.718085e-008 1.04099
-6.698085e-008 1.03435
-6.678085e-008 1.03435
-6.658085e-008 1.03435
-6.638085e-008 1.02771
-6.618085e-008 1.02771
-6.598085e-008 1.01443
-6.578085e-008 1.02107
-6.558085e-008 1.02107
-6.538085e-008 1.02107
-6.518085e-008 1.02107
-6.498085e-008 1.02107
-6.478085e-008 1.02107
-6.458085e-008 1.02771
-6.438085e-008 1.02107
-6.418085e-008 1.02107
-6.398085e-008 1.02771
-6.378085e-008 1.02771
-6.358085e-008 1.02107
-6.338085e-008 1.02107
-6.318085e-008 1.01443
-6.298085e-008 1.02107
-6.278085e-008 1.01443
-6.258085e-008 1.02107
-6.238085e-008 1.01443
-6.218085e-008 1.02107
-6.198085e-008 1.02771
-6.178085e-008 1.02771
-6.158085e-008 1.02771
-6.138085e-008 1.02771
-6.118085e-008 1.02771
-6.098085e-008 1.03435
-6.078085e-008 1.02771
-6.058085e-008 1.02771
-6.038085e-008 1.02107
-6.018085e-008 1.03435
-5.998085e-008 1.02771
-5.978085e-008 1.02771
-5.958085e-008 1.02771
-5.938085e-008 1.02771
-5.918085e-008 1.03435
-5.898085e-008 1.02771
-5.878085e-008 1.02771
-5.858085e-008 1.02771
-5.838085e-008 1.03435
-5.818085e-008 1.02771
-5.798085e-008 1.02771
-5.778085e-008 1.02107
-5.758085e-008 1.02771
-5.738085e-008 1.03435
-5.718085e-008 1.03435
-5.698085e-008 1.03435
-5.678085e-008 1.03435
-5.658085e-008 1.03435
-5.638085e-008 1.03435
-5.618085e-008 1.03435
-5.598085e-008 1.02107
-5.578085e-008 1.03435
-5.558085e-008 1.02771
-5.538085e-008 1.02771
-5.518085e-008 1.02107
-5.498085e-008 1.02107
-5.478085e-008 1.02107
-5.458085e-008 1.02107
-5.438085e-008 1.02107
-5.418085e-008 1.02107
-5.398085e-008 1.02107
-5.378085e-008 1.02107
-5.358085e-008 1.02771
-5.338085e-008 1.02107
-5.318085e-008 1.02107
-5.298085e-008 1.02107
-5.278085e-008 1.02771
-5.258085e-008 1.02771
-5.238085e-008 1.02107
-5.218085e-008 1.02771
-5.198085e-008 1.02107
-5.178085e-008 1.02771
-5.158085e-008 1.02107
-5.138085e-008 1.02771
-5.118085e-008 1.02771
-5.098085e-008 1.02771
-5.078085e-008 1.02107
-5.058085e-008 1.02771
-5.038085e-008 1.03435
-5.018085e-008 1.02107
-4.998085e-008 1.02107
-4.978085e-008 1.02107
-4.958085e-008 1.02771
-4.938085e-008 1.03435
-4.918085e-008 1.02771
-4.898085e-008 1.02771
-4.878085e-008 1.02771
-4.858085e-008 1.02107
-4.838085e-008 1.02107
-4.818085e-008 1.02771
-4.798085e-008 1.02771
-4.778085e-008 1.02771
-4.758085e-008 1.02771
-4.738085e-008 1.02771
-4.718085e-008 1.02107
-4.698085e-008 1.02771
-4.678085e-008 1.03435
-4.658085e-008 1.02107
-4.638085e-008 1.02771
-4.618085e-008 1.02771
-4.598085e-008 1.03435
-4.578085e-008 1.02771
-4.558085e-008 1.03435
-4.538085e-008 1.02771
-4.518085e-008 1.04099
-4.498085e-008 1.03435
-4.478085e-008 1.02771
-4.458085e-008 1.02771
-4.438085e-008 1.02107
-4.418085e-008 1.02107
-4.398085e-008 1.02771
-4.378085e-008 1.02771
-4.358085e-008 1.02771
-4.338085e-008 1.02771
-4.318085e-008 1.02107
-4.298085e-008 1.03435
-4.278085e-008 1.02771
-4.258085e-008 1.03435
-4.238085e-008 1.02771
-4.218085e-008 1.02771
-4.198085e-008 1.03435
-4.178085e-008 1.02771
-4.158085e-008 1.02107
-4.138085e-008 1.02771
-4.118085e-008 1.02771
-4.098085e-008 1.03435
-4.078085e-008 1.02771
-4.058085e-008 1.02771
-4.038085e-008 1.02771
-4.018085e-008 1.02771
-3.998085e-008 1.02771
-3.978085e-008 1.02107
-3.958085e-008 1.02107
-3.938085e-008 1.02771
-3.918085e-008 1.02771
-3.898085e-008 1.02107
-3.878085e-008 1.02771
-3.858085e-008 1.03435
-3.838085e-008 1.02771
-3.818085e-008 1.02107
-3.798085e-008 1.02107
-3.778085e-008 1.02771
-3.758085e-008 1.02107
-3.738085e-008 1.02107
-3.718085e-008 1.02107
-3.698085e-008 1.02771
-3.678085e-008 1.02107
-3.658085e-008 1.02107
-3.638085e-008 1.02107
-3.618085e-008 1.02107
-3.598085e-008 1.02771
-3.578085e-008 1.03435
-3.558085e-008 1.02771
-3.538085e-008 1.03435
-3.518085e-008 1.02771
-3.498085e-008 1.03435
-3.478085e-008 1.03435
-3.458085e-008 1.03435
-3.438085e-008 1.02771
-3.418085e-008 1.02771
-3.398085e-008 1.02107
-3.378085e-008 1.02107
-3.358085e-008 1.03435
-3.338085e-008 1.02771
-3.318085e-008 1.02771
-3.298085e-008 1.02771
-3.278085e-008 1.02771
-3.258085e-008 1.03435
-3.238085e-008 1.03435
-3.218085e-008 1.03435
-3.198085e-008 1.03435
-3.178085e-008 1.03435
-3.158085e-008 1.03435
-3.138085e-008 1.03435
-3.118085e-008 1.03435
-3.098085e-008 1.02771
-3.078085e-008 1.03435
-3.058085e-008 1.03435
-3.038085e-008 1.03435
-3.018085e-008 1.03435
-2.998085e-008 1.03435
-2.978085e-008 1.03435
-2.958085e-008 1.03435
-2.938085e-008 1.03435
-2.918085e-008 1.03435
-2.898085e-008 1.02771
-2.878085e-008 1.02771
-2.858085e-008 1.03435
-2.838085e-008 1.02771
-2.818085e-008 1.03435
-2.798085e-008 1.03435
-2.778085e-008 1.03435
-2.758085e-008 1.02771
-2.738085e-008 1.03435
-2.718085e-008 1.02771
-2.698085e-008 1.03435
-2.678085e-008 1.03435
-2.658085e-008 1.02771
-2.638085e-008 1.04099
-2.618085e-008 1.03435
-2.598085e-008 1.02771
-2.578085e-008 1.03435
-2.558085e-008 1.03435
-2.538085e-008 1.03435
-2.518085e-008 1.03435
-2.498085e-008 1.03435
-2.478085e-008 1.03435
-2.458085e-008 1.03435
-2.438085e-008 1.02107
-2.418085e-008 1.02771
-2.398085e-008 1.02107
-2.378085e-008 1.02107
-2.358085e-008 1.01443
-2.338085e-008 1.01443
-2.318085e-008 1.00779
-2.298085e-008 1.00779
-2.278085e-008 1.00114
-2.258085e-008 1.00114
-2.238085e-008 1.00114
-2.218085e-008 1.01443
-2.198085e-008 1.01443
-2.178085e-008 1.02107
-2.158085e-008 1.02771
-2.138085e-008 1.03435
-2.118085e-008 1.04764
-2.098085e-008 1.04764
-2.078085e-008 1.05428
-2.058085e-008 1.06092
-2.038085e-008 1.06756
-2.018085e-008 1.06092
-1.998085e-008 1.05428
-1.978085e-008 1.05428
-1.958085e-008 1.04764
-1.938085e-008 1.04764
-1.918085e-008 1.03435
-1.898085e-008 1.03435
-1.878085e-008 1.02107
-1.858085e-008 1.02107
-1.838085e-008 1.02107
-1.818085e-008 1.02107
-1.798085e-008 1.02107
-1.778085e-008 1.02107
-1.758085e-008 1.02107
-1.738085e-008 1.02107
-1.718085e-008 1.02107
-1.698085e-008 1.02107
-1.678085e-008 1.02107
-1.658085e-008 1.02107
-1.638085e-008 1.02107
-1.618085e-008 1.02771
-1.598085e-008 1.02771
-1.578085e-008 1.02771
-1.558085e-008 1.02107
-1.538085e-008 1.02771
-1.518085e-008 1.02107
-1.498085e-008 1.02771
-1.478085e-008 1.02771
-1.458085e-008 1.03435
-1.438085e-008 1.02771
-1.418085e-008 1.02771
-1.398085e-008 1.02771
-1.378085e-008 1.02771
-1.358085e-008 1.02107
-1.338085e-008 1.03435
-1.318085e-008 1.03435
-1.298085e-008 1.02771
-1.278085e-008 1.03435
-1.258085e-008 1.03435
-1.238085e-008 1.04099
-1.218085e-008 1.03435
-1.198085e-008 1.04099
-1.178085e-008 1.04099
-1.158085e-008 1.04764
-1.138085e-008 1.04764
-1.118085e-008 1.04099
-1.098085e-008 1.04764
-1.078085e-008 1.04764
-1.058085e-008 1.04099
-1.038085e-008 1.02771
-1.018085e-008 1.02771
-9.98085e-009 1.02107
-9.78085e-009 1.01443
-9.58085e-009 1.00779
-9.38085e-009 1.00779
-9.18085e-009 0.994502
-8.98085e-009 0.994502
-8.78085e-009 0.994502
-8.58085e-009 0.994502
-8.38085e-009 1.00114
-8.18085e-009 1.00779
-7.98085e-009 1.02107
-7.78085e-009 1.02771
-7.58085e-009 1.03435
-7.38085e-009 1.04099
-7.18085e-009 1.05428
-6.98085e-009 1.05428
-6.78085e-009 1.06092
-6.58085e-009 1.04764
-6.38085e-009 1.06092
-6.18085e-009 1.06092
-5.98085e-009 1.05428
-5.78085e-009 1.04099
-5.58085e-009 1.04099
-5.38085e-009 1.03435
-5.18085e-009 1.02107
-4.98085e-009 1.02771
-4.78085e-009 1.02771
-4.58085e-009 1.02771
-4.38085e-009 1.02107
-4.18085e-009 1.02771
-3.98085e-009 1.03435
-3.78085e-009 1.03435
-3.58085e-009 1.04764
-3.38085e-009 1.04099
-3.18085e-009 1.04764
-2.98085e-009 1.04099
-2.78085e-009 1.04099
-2.58085e-009 1.04099
-2.38085e-009 1.04099
-2.18085e-009 1.03435
-1.98085e-009 1.03435
-1.78085e-009 1.02771
-1.58085e-009 1.03435
-1.38085e-009 1.03435
-1.18085e-009 1.04099
-9.808498e-010 1.06092
-7.808498e-010 1.09413
-5.808498e-010 1.1207
-3.808498e-010 1.16055
-1.808498e-010 1.19376
1.915023e-011 1.23361
2.191502e-010 1.24689
4.191502e-010 1.28674
6.191502e-010 1.30667
8.191502e-010 1.34652
1.01915e-009 1.36645
1.21915e-009 1.39301
1.41915e-009 1.41294
1.61915e-009 1.43951
1.81915e-009 1.44615
2.01915e-009 1.46607
2.21915e-009 1.47936
2.41915e-009 1.486
2.61915e-009 1.49928
2.81915e-009 1.50593
3.01915e-009 1.51257
3.21915e-009 1.51257
3.41915e-009 1.51257
3.61915e-009 1.51257
3.81915e-009 1.50593
4.01915e-009 1.49264
4.21915e-009 1.47936
4.41915e-009 1.46607
4.61915e-009 1.44615
4.81915e-009 1.44615
5.01915e-009 1.41294
5.21915e-009 1.41294
5.41915e-009 1.39966
5.61915e-009 1.39301
5.81915e-009 1.38637
6.01915e-009 1.37973
6.21915e-009 1.37309
6.41915e-009 1.37973
6.61915e-009 1.37973
6.81915e-009 1.38637
7.01915e-009 1.38637
7.21915e-009 1.41958
7.41915e-009 1.41294
7.61915e-009 1.43287
7.81915e-009 1.41958
8.01915e-009 1.43951
8.21915e-009 1.43287
8.41915e-009 1.44615
8.61915e-009 1.43287
8.81915e-009 1.43951
9.01915e-009 1.43287
9.21915e-009 1.43951
9.41915e-009 1.43951
9.61915e-009 1.44615
9.81915e-009 1.44615
1.001915e-008 1.44615
1.021915e-008 1.44615
1.041915e-008 1.44615
1.061915e-008 1.43951
1.081915e-008 1.44615
1.101915e-008 1.43287
1.121915e-008 1.43951
1.141915e-008 1.43287
1.161915e-008 1.43287
1.181915e-008 1.41958
1.201915e-008 1.41958
1.221915e-008 1.41294
1.241915e-008 1.41294
1.261915e-008 1.41294
1.281915e-008 1.4063
1.301915e-008 1.39301
1.321915e-008 1.39966
1.341915e-008 1.39301
1.361915e-008 1.39966
1.381915e-008 1.39301
1.401915e-008 1.39966
1.421915e-008 1.38637
1.441915e-008 1.39966
1.461915e-008 1.38637
1.481915e-008 1.39966
1.501915e-008 1.39301
1.521915e-008 1.4063
1.541915e-008 1.4063
1.561915e-008 1.42622
1.581915e-008 1.41294
1.601915e-008 1.41294
1.621915e-008 1.41958
1.641915e-008 1.41958
1.661915e-008 1.41958
1.681915e-008 1.42622
1.701915e-008 1.41958
1.721915e-008 1.43287
1.741915e-008 1.42622
1.761915e-008 1.43951
1.781915e-008 1.43287
1.801915e-008 1.42622
1.821915e-008 1.41958
1.841915e-008 1.42622
1.861915e-008 1.41958
1.881915e-008 1.42622
1.901915e-008 1.41958
1.921915e-008 1.41294
1.941915e-008 1.4063
1.961915e-008 1.39966
1.981915e-008 1.39301
2.001915e-008 1.39301
2.021915e-008 1.39966
2.041915e-008 1.39966
2.061915e-008 1.39966
2.081915e-008 1.4063
2.101915e-008 1.4063
2.121915e-008 1.4063
2.141915e-008 1.4063
2.161915e-008 1.41294
2.181915e-008 1.4063
2.201915e-008 1.39966
2.221915e-008 1.39301
2.241915e-008 1.39301
2.261915e-008 1.38637
2.281915e-008 1.37973
2.301915e-008 1.37973
2.321915e-008 1.37309
2.341915e-008 1.36645
2.361915e-008 1.37309
2.381915e-008 1.37973
2.401915e-008 1.37973
2.421915e-008 1.38637
2.441915e-008 1.38637
2.461915e-008 1.37973
2.481915e-008 1.39301
2.501915e-008 1.39301
2.521915e-008 1.39301
2.541915e-008 1.37973
2.561915e-008 1.39301
2.581915e-008 1.38637
2.601915e-008 1.39301
2.621915e-008 1.37973
2.641915e-008 1.38637
2.661915e-008 1.37973
2.681915e-008 1.39301
2.701915e-008 1.38637
2.721915e-008 1.38637
2.741915e-008 1.37973
2.761915e-008 1.38637
2.781915e-008 1.38637
2.801915e-008 1.39966
2.821915e-008 1.39301
2.841915e-008 1.39301
2.861915e-008 1.39966
2.881915e-008 1.39966
2.901915e-008 1.38637
2.921915e-008 1.38637
2.941915e-008 1.38637
2.961915e-008 1.37973
2.981915e-008 1.37309
3.001915e-008 1.38637
3.021915e-008 1.37309
3.041915e-008 1.38637
3.061915e-008 1.37973
3.081915e-008 1.37973
3.101915e-008 1.37973
3.121915e-008 1.38637
3.141915e-008 1.37309
3.161915e-008 1.38637
3.181915e-008 1.37309
3.201915e-008 1.37973
3.221915e-008 1.37309
3.241915e-008 1.38637
3.261915e-008 1.37973
3.281915e-008 1.38637
3.301915e-008 1.38637
3.321915e-008 1.39301
3.341915e-008 1.39301
3.361915e-008 1.39301
3.381915e-008 1.39966
3.401915e-008 1.4063
3.421915e-008 1.39966
3.441915e-008 1.4063
3.461915e-008 1.39966
3.481915e-008 1.4063
3.501915e-008 1.39966
3.521915e-008 1.39966
3.541915e-008 1.39301
3.561915e-008 1.39301
