LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 10002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 16:41:27 0                 
Time Ampl
-9.723728e-009 1.00114
-9.523728e-009 1.00114
-9.323728e-009 1.00779
-9.123728e-009 1.00779
-8.923728e-009 1.01443
-8.723728e-009 1.02107
-8.523728e-009 1.02107
-8.323728e-009 1.02771
-8.123728e-009 1.03435
-7.923728e-009 1.03435
-7.723728e-009 1.04764
-7.523728e-009 1.04764
-7.323728e-009 1.05428
-7.123728e-009 1.06092
-6.923728e-009 1.0742
-6.723728e-009 1.0742
-6.523728e-009 1.08749
-6.323728e-009 1.09413
-6.123728e-009 1.09413
-5.923728e-009 1.08749
-5.723728e-009 1.08749
-5.523728e-009 1.0742
-5.323728e-009 1.06756
-5.123728e-009 1.05428
-4.923728e-009 1.04764
-4.723728e-009 1.03435
-4.523728e-009 1.02771
-4.323728e-009 1.02107
-4.123728e-009 1.00779
-3.923728e-009 1.00114
-3.723728e-009 1.00114
-3.523728e-009 1.00114
-3.323728e-009 1.00114
-3.123728e-009 1.00779
-2.923728e-009 1.01443
-2.723728e-009 1.00779
-2.523728e-009 1.00779
-2.323728e-009 1.01443
-2.123728e-009 1.00779
-1.923728e-009 0.994502
-1.723728e-009 1.00114
-1.523728e-009 1.00779
-1.323728e-009 1.01443
-1.123728e-009 1.02107
-9.237276e-010 1.03435
-7.237276e-010 1.08085
-5.237276e-010 1.10741
-3.237276e-010 1.15391
-1.237276e-010 1.20704
7.627243e-011 1.24025
2.762724e-010 1.2801
4.762724e-010 1.31331
6.762724e-010 1.35316
8.762724e-010 1.39301
1.076272e-009 1.41958
1.276272e-009 1.44615
1.476272e-009 1.47272
1.676272e-009 1.486
1.876272e-009 1.49928
2.076272e-009 1.51257
2.276272e-009 1.52585
2.476272e-009 1.51921
2.676272e-009 1.53249
2.876272e-009 1.52585
3.076272e-009 1.53249
3.276272e-009 1.51921
3.476272e-009 1.51257
3.676272e-009 1.49928
3.876272e-009 1.486
4.076272e-009 1.47272
4.276272e-009 1.45279
4.476272e-009 1.43287
4.676272e-009 1.41958
4.876272e-009 1.4063
5.076272e-009 1.39966
5.276272e-009 1.37973
5.476272e-009 1.37309
5.676272e-009 1.36645
5.876272e-009 1.36645
6.076272e-009 1.36645
6.276272e-009 1.36645
6.476272e-009 1.37973
6.676272e-009 1.39301
6.876272e-009 1.38637
7.076272e-009 1.41294
7.276272e-009 1.41958
7.476272e-009 1.43287
7.676272e-009 1.43287
7.876272e-009 1.43951
8.076272e-009 1.44615
8.276272e-009 1.44615
8.476272e-009 1.43287
8.676272e-009 1.44615
8.876272e-009 1.43951
9.076272e-009 1.44615
9.276272e-009 1.43951
9.476272e-009 1.44615
9.676272e-009 1.44615
9.876272e-009 1.45943
1.007627e-008 1.45943
1.027627e-008 1.46607
1.047627e-008 1.47272
1.067627e-008 1.486
1.087627e-008 1.47936
1.107627e-008 1.46607
1.127627e-008 1.45943
1.147627e-008 1.45279
1.167627e-008 1.43287
1.187627e-008 1.43951
1.207627e-008 1.41958
1.227627e-008 1.4063
1.247627e-008 1.38637
1.267627e-008 1.37309
1.287627e-008 1.35316
1.307627e-008 1.34652
1.327627e-008 1.33324
1.347627e-008 1.34652
1.367627e-008 1.3266
1.387627e-008 1.33988
1.407627e-008 1.33324
1.427627e-008 1.34652
1.447627e-008 1.33988
1.467627e-008 1.36645
1.487627e-008 1.37309
1.507627e-008 1.39301
1.527627e-008 1.39301
1.547627e-008 1.41958
1.567627e-008 1.41958
1.587627e-008 1.43951
1.607627e-008 1.43951
1.627627e-008 1.45943
1.647627e-008 1.45943
1.667627e-008 1.46607
1.687627e-008 1.46607
1.707627e-008 1.47936
1.727627e-008 1.47272
1.747627e-008 1.47272
1.767627e-008 1.46607
1.787627e-008 1.45943
1.807627e-008 1.45943
1.827627e-008 1.43951
1.847627e-008 1.43951
1.867627e-008 1.42622
1.887627e-008 1.4063
1.907627e-008 1.4063
1.927627e-008 1.39966
1.947627e-008 1.39966
1.967627e-008 1.39301
1.987627e-008 1.39301
2.007627e-008 1.37973
2.027627e-008 1.37973
2.047627e-008 1.37973
2.067627e-008 1.39301
2.087627e-008 1.37973
2.107627e-008 1.39301
2.127627e-008 1.37973
2.147627e-008 1.37973
2.167627e-008 1.37973
2.187627e-008 1.38637
2.207627e-008 1.37309
2.227627e-008 1.38637
2.247627e-008 1.37973
2.267627e-008 1.37973
2.287627e-008 1.36645
2.307627e-008 1.37973
2.327627e-008 1.36645
2.347627e-008 1.37309
2.367627e-008 1.36645
2.387627e-008 1.37973
2.407627e-008 1.38637
2.427627e-008 1.38637
2.447627e-008 1.38637
2.467627e-008 1.39966
2.487627e-008 1.39966
2.507627e-008 1.4063
2.527627e-008 1.4063
2.547627e-008 1.41958
2.567627e-008 1.41958
2.587627e-008 1.42622
2.607627e-008 1.41294
2.627627e-008 1.42622
2.647627e-008 1.41958
2.667627e-008 1.41294
2.687627e-008 1.4063
2.707627e-008 1.4063
2.727627e-008 1.39301
2.747627e-008 1.39301
2.767627e-008 1.37973
2.787627e-008 1.37309
2.807627e-008 1.3598
2.827627e-008 1.36645
2.847627e-008 1.35316
2.867627e-008 1.3598
2.887627e-008 1.34652
2.907627e-008 1.35316
2.927627e-008 1.35316
2.947627e-008 1.36645
2.967627e-008 1.3598
2.987627e-008 1.37309
3.007627e-008 1.37309
3.027627e-008 1.37973
3.047627e-008 1.37973
3.067627e-008 1.39301
3.087627e-008 1.39301
3.107627e-008 1.39966
3.127627e-008 1.39966
3.147627e-008 1.39966
3.167627e-008 1.39966
3.187627e-008 1.39301
3.207627e-008 1.37973
3.227627e-008 1.37309
3.247627e-008 1.3598
3.267627e-008 1.35316
3.287627e-008 1.33324
3.307627e-008 1.33324
3.327627e-008 1.3266
3.347627e-008 1.33324
3.367627e-008 1.33988
3.387627e-008 1.36645
3.407627e-008 1.37309
3.427627e-008 1.4063
3.447627e-008 1.41958
3.467627e-008 1.45279
3.487627e-008 1.45279
3.507627e-008 1.47936
3.527627e-008 1.47936
3.547627e-008 1.47936
3.567627e-008 1.46607
