LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 10002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 16:34:43 0                 
Time Ampl
-1.468199e-007 1.05428
-1.466199e-007 1.04764
-1.464199e-007 1.04764
-1.462199e-007 1.04764
-1.460199e-007 1.04099
-1.458199e-007 1.02771
-1.456199e-007 1.02107
-1.454199e-007 1.01443
-1.452199e-007 1.00779
-1.450199e-007 1.00114
-1.448199e-007 1.00114
-1.446199e-007 1.00114
-1.444199e-007 0.994502
-1.442199e-007 1.00114
-1.440199e-007 1.00114
-1.438199e-007 1.01443
-1.436199e-007 1.00779
-1.434199e-007 1.01443
-1.432199e-007 1.02107
-1.430199e-007 1.02771
-1.428199e-007 1.02771
-1.426199e-007 1.03435
-1.424199e-007 1.04099
-1.422199e-007 1.04099
-1.420199e-007 1.04764
-1.418199e-007 1.05428
-1.416199e-007 1.06092
-1.414199e-007 1.06756
-1.412199e-007 1.08085
-1.410199e-007 1.0742
-1.408199e-007 1.08749
-1.406199e-007 1.0742
-1.404199e-007 1.0742
-1.402199e-007 1.06756
-1.400199e-007 1.06092
-1.398199e-007 1.04764
-1.396199e-007 1.05428
-1.394199e-007 1.03435
-1.392199e-007 1.02771
-1.390199e-007 1.01443
-1.388199e-007 1.01443
-1.386199e-007 1.00779
-1.384199e-007 1.00779
-1.382199e-007 1.00114
-1.380199e-007 1.00114
-1.378199e-007 1.00779
-1.376199e-007 1.00114
-1.374199e-007 1.00779
-1.372199e-007 1.00779
-1.370199e-007 1.01443
-1.368199e-007 1.00779
-1.366199e-007 1.00779
-1.364199e-007 1.00114
-1.362199e-007 1.00114
-1.360199e-007 0.994502
-1.358199e-007 1.00114
-1.356199e-007 1.00779
-1.354199e-007 1.01443
-1.352199e-007 1.00779
-1.350199e-007 1.02107
-1.348199e-007 1.02107
-1.346199e-007 1.02771
-1.344199e-007 1.03435
-1.342199e-007 1.04764
-1.340199e-007 1.06092
-1.338199e-007 1.05428
-1.336199e-007 1.06756
-1.334199e-007 1.0742
-1.332199e-007 1.0742
-1.330199e-007 1.0742
-1.328199e-007 1.08085
-1.326199e-007 1.0742
-1.324199e-007 1.0742
-1.322199e-007 1.06756
-1.320199e-007 1.06756
-1.318199e-007 1.04764
-1.316199e-007 1.04764
-1.314199e-007 1.04099
-1.312199e-007 1.03435
-1.310199e-007 1.02771
-1.308199e-007 1.02107
-1.306199e-007 1.01443
-1.304199e-007 1.00114
-1.302199e-007 1.00114
-1.300199e-007 1.00114
-1.298199e-007 0.994502
-1.296199e-007 0.994502
-1.294199e-007 1.00114
-1.292199e-007 1.00114
-1.290199e-007 1.00114
-1.288199e-007 1.00779
-1.286199e-007 1.02107
-1.284199e-007 1.02107
-1.282199e-007 1.02771
-1.280199e-007 1.02771
-1.278199e-007 1.03435
-1.276199e-007 1.04764
-1.274199e-007 1.04099
-1.272199e-007 1.05428
-1.270199e-007 1.04764
-1.268199e-007 1.04764
-1.266199e-007 1.04764
-1.264199e-007 1.04099
-1.262199e-007 1.03435
-1.260199e-007 1.04099
-1.258199e-007 1.03435
-1.256199e-007 1.02771
-1.254199e-007 1.02107
-1.252199e-007 1.02771
-1.250199e-007 1.02771
-1.248199e-007 1.03435
-1.246199e-007 1.03435
-1.244199e-007 1.04099
-1.242199e-007 1.04764
-1.240199e-007 1.05428
-1.238199e-007 1.04764
-1.236199e-007 1.05428
-1.234199e-007 1.05428
-1.232199e-007 1.04764
-1.230199e-007 1.04099
-1.228199e-007 1.04764
-1.226199e-007 1.02771
-1.224199e-007 1.02771
-1.222199e-007 1.02107
-1.220199e-007 1.00779
-1.218199e-007 1.00114
-1.216199e-007 0.994502
-1.214199e-007 0.994502
-1.212199e-007 0.994502
-1.210199e-007 0.994502
-1.208199e-007 0.994502
-1.206199e-007 0.994502
-1.204199e-007 0.994502
-1.202199e-007 0.994502
-1.200199e-007 1.00779
-1.198199e-007 1.00779
-1.196199e-007 1.00779
-1.194199e-007 1.02107
-1.192199e-007 1.02771
-1.190199e-007 1.03435
-1.188199e-007 1.05428
-1.186199e-007 1.04764
-1.184199e-007 1.06092
-1.182199e-007 1.06756
-1.180199e-007 1.06756
-1.178199e-007 1.06756
-1.176199e-007 1.0742
-1.174199e-007 1.06756
-1.172199e-007 1.06756
-1.170199e-007 1.05428
-1.168199e-007 1.06756
-1.166199e-007 1.05428
-1.164199e-007 1.04764
-1.162199e-007 1.04099
-1.160199e-007 1.02771
-1.158199e-007 1.02771
-1.156199e-007 1.02771
-1.154199e-007 1.02771
-1.152199e-007 1.02107
-1.150199e-007 1.02771
-1.148199e-007 1.02107
-1.146199e-007 1.02771
-1.144199e-007 1.02107
-1.142199e-007 1.01443
-1.140199e-007 1.02107
-1.138199e-007 1.02107
-1.136199e-007 1.02107
-1.134199e-007 1.02107
-1.132199e-007 1.01443
-1.130199e-007 1.00779
-1.128199e-007 1.02107
-1.126199e-007 1.01443
-1.124199e-007 1.01443
-1.122199e-007 1.01443
-1.120199e-007 1.01443
-1.118199e-007 1.02107
-1.116199e-007 1.02107
-1.114199e-007 1.01443
-1.112199e-007 1.02107
-1.110199e-007 1.02107
-1.108199e-007 1.01443
-1.106199e-007 1.02107
-1.104199e-007 1.02771
-1.102199e-007 1.02771
-1.100199e-007 1.03435
-1.098199e-007 1.04099
-1.096199e-007 1.04764
-1.094199e-007 1.05428
-1.092199e-007 1.06092
-1.090199e-007 1.04764
-1.088199e-007 1.05428
-1.086199e-007 1.05428
-1.084199e-007 1.05428
-1.082199e-007 1.05428
-1.080199e-007 1.05428
-1.078199e-007 1.04764
-1.076199e-007 1.04764
-1.074199e-007 1.04099
-1.072199e-007 1.03435
-1.070199e-007 1.03435
-1.068199e-007 1.02107
-1.066199e-007 1.02107
-1.064199e-007 1.01443
-1.062199e-007 1.01443
-1.060199e-007 1.02107
-1.058199e-007 1.01443
-1.056199e-007 1.01443
-1.054199e-007 1.01443
-1.052199e-007 1.01443
-1.050199e-007 1.02107
-1.048199e-007 1.02107
-1.046199e-007 1.02107
-1.044199e-007 1.02107
-1.042199e-007 1.02771
-1.040199e-007 1.02771
-1.038199e-007 1.03435
-1.036199e-007 1.04099
-1.034199e-007 1.04099
-1.032199e-007 1.04099
-1.030199e-007 1.04099
-1.028199e-007 1.04099
-1.026199e-007 1.02771
-1.024199e-007 1.02107
-1.022199e-007 1.00779
-1.020199e-007 1.00114
-1.018199e-007 1.00114
-1.016199e-007 0.994502
-1.014199e-007 0.98786
-1.012199e-007 0.98786
-1.010199e-007 1.00779
-1.008199e-007 1.01443
-1.006199e-007 1.02771
-1.004199e-007 1.05428
-1.002199e-007 1.06756
-1.000199e-007 1.08749
-9.98199e-008 1.10077
-9.96199e-008 1.10741
-9.94199e-008 1.10077
-9.92199e-008 1.10077
-9.90199e-008 1.08749
-9.88199e-008 1.08085
-9.86199e-008 1.06092
-9.84199e-008 1.04764
-9.82199e-008 1.03435
-9.80199e-008 1.01443
-9.78199e-008 1.00114
-9.76199e-008 1.00114
-9.74199e-008 0.994502
-9.72199e-008 1.00114
-9.70199e-008 0.994502
-9.68199e-008 0.994502
-9.66199e-008 1.01443
-9.64199e-008 1.00779
-9.62199e-008 1.00779
-9.60199e-008 1.00779
-9.58199e-008 1.00779
-9.56199e-008 1.01443
-9.54199e-008 1.00779
-9.52199e-008 1.00779
-9.50199e-008 1.01443
-9.48199e-008 1.00779
-9.46199e-008 1.00779
-9.44199e-008 1.00779
-9.42199e-008 1.02107
-9.40199e-008 1.01443
-9.38199e-008 1.03435
-9.36199e-008 1.03435
-9.34199e-008 1.03435
-9.32199e-008 1.04099
-9.30199e-008 1.04764
-9.28199e-008 1.04764
-9.26199e-008 1.04764
-9.24199e-008 1.04764
-9.22199e-008 1.03435
-9.20199e-008 1.04099
-9.18199e-008 1.03435
-9.16199e-008 1.04099
-9.14199e-008 1.03435
-9.12199e-008 1.04099
-9.10199e-008 1.04099
-9.08199e-008 1.04764
-9.06199e-008 1.04764
-9.04199e-008 1.06092
-9.02199e-008 1.05428
-9.00199e-008 1.06756
-8.98199e-008 1.05428
-8.96199e-008 1.05428
-8.94199e-008 1.04099
-8.92199e-008 1.04099
-8.90199e-008 1.02107
-8.88199e-008 1.00779
-8.86199e-008 0.994502
-8.84199e-008 0.98786
-8.82199e-008 0.981218
-8.80199e-008 0.974576
-8.78199e-008 0.974576
-8.76199e-008 0.981218
-8.74199e-008 0.98786
-8.72199e-008 1.00779
-8.70199e-008 1.01443
-8.68199e-008 1.02771
-8.66199e-008 1.05428
-8.64199e-008 1.0742
-8.62199e-008 1.0742
-8.60199e-008 1.08749
-8.58199e-008 1.08085
-8.56199e-008 1.08749
-8.54199e-008 1.06756
-8.52199e-008 1.06756
-8.50199e-008 1.04099
-8.48199e-008 1.02771
-8.46199e-008 1.02107
-8.44199e-008 1.00114
-8.42199e-008 0.994502
-8.40199e-008 0.994502
-8.38199e-008 0.98786
-8.36199e-008 0.994502
-8.34199e-008 1.00779
-8.32199e-008 1.00779
-8.30199e-008 1.02107
-8.28199e-008 1.03435
-8.26199e-008 1.04099
-8.24199e-008 1.04764
-8.22199e-008 1.04764
-8.20199e-008 1.05428
-8.18199e-008 1.04764
-8.16199e-008 1.04764
-8.14199e-008 1.03435
-8.12199e-008 1.03435
-8.10199e-008 1.02771
-8.08199e-008 1.02771
-8.06199e-008 1.01443
-8.04199e-008 1.01443
-8.02199e-008 1.02107
-8.00199e-008 1.02107
-7.98199e-008 1.01443
-7.96199e-008 1.01443
-7.94199e-008 1.01443
-7.92199e-008 1.00779
-7.90199e-008 1.00779
-7.88199e-008 1.00779
-7.86199e-008 1.00779
-7.84199e-008 1.00114
-7.82199e-008 1.00779
-7.80199e-008 1.00779
-7.78199e-008 1.01443
-7.76199e-008 1.02107
-7.74199e-008 1.02771
-7.72199e-008 1.04099
-7.70199e-008 1.04099
-7.68199e-008 1.05428
-7.66199e-008 1.05428
-7.64199e-008 1.0742
-7.62199e-008 1.0742
-7.60199e-008 1.0742
-7.58199e-008 1.0742
-7.56199e-008 1.0742
-7.54199e-008 1.05428
-7.52199e-008 1.06092
-7.50199e-008 1.04764
-7.48199e-008 1.04099
-7.46199e-008 1.04099
-7.44199e-008 1.02107
-7.42199e-008 1.02107
-7.40199e-008 1.01443
-7.38199e-008 1.01443
-7.36199e-008 1.01443
-7.34199e-008 1.00779
-7.32199e-008 1.02107
-7.30199e-008 1.00779
-7.28199e-008 1.00779
-7.26199e-008 1.01443
-7.24199e-008 1.02107
-7.22199e-008 1.02771
-7.20199e-008 1.02107
-7.18199e-008 1.02107
-7.16199e-008 1.02107
-7.14199e-008 1.02107
-7.12199e-008 1.02107
-7.10199e-008 1.03435
-7.08199e-008 1.02107
-7.06199e-008 1.02771
-7.04199e-008 1.02107
-7.02199e-008 1.02107
-7.00199e-008 1.01443
-6.98199e-008 1.00779
-6.96199e-008 1.00779
-6.94199e-008 1.01443
-6.92199e-008 1.01443
-6.90199e-008 1.00779
-6.88199e-008 1.00779
-6.86199e-008 1.01443
-6.84199e-008 1.00779
-6.82199e-008 1.02107
-6.80199e-008 1.02107
-6.78199e-008 1.02771
-6.76199e-008 1.03435
-6.74199e-008 1.03435
-6.72199e-008 1.04099
-6.70199e-008 1.04764
-6.68199e-008 1.05428
-6.66199e-008 1.04764
-6.64199e-008 1.04764
-6.62199e-008 1.04764
-6.60199e-008 1.04764
-6.58199e-008 1.03435
-6.56199e-008 1.03435
-6.54199e-008 1.02771
-6.52199e-008 1.02107
-6.50199e-008 1.02107
-6.48199e-008 1.00779
-6.46199e-008 1.00779
-6.44199e-008 1.00779
-6.42199e-008 1.00779
-6.40199e-008 1.00779
-6.38199e-008 1.01443
-6.36199e-008 1.01443
-6.34199e-008 1.01443
-6.32199e-008 1.01443
-6.30199e-008 1.02107
-6.28199e-008 1.02107
-6.26199e-008 1.02771
-6.24199e-008 1.03435
-6.22199e-008 1.03435
-6.20199e-008 1.03435
-6.18199e-008 1.04099
-6.16199e-008 1.03435
-6.14199e-008 1.03435
-6.12199e-008 1.03435
-6.10199e-008 1.03435
-6.08199e-008 1.04099
-6.06199e-008 1.03435
-6.04199e-008 1.02771
-6.02199e-008 1.02771
-6.00199e-008 1.02107
-5.98199e-008 1.01443
-5.96199e-008 1.01443
-5.94199e-008 1.02107
-5.92199e-008 1.02107
-5.90199e-008 1.02107
-5.88199e-008 1.02107
-5.86199e-008 1.02107
-5.84199e-008 1.02107
-5.82199e-008 1.02107
-5.80199e-008 1.02107
-5.78199e-008 1.03435
-5.76199e-008 1.02771
-5.74199e-008 1.03435
-5.72199e-008 1.02771
-5.70199e-008 1.04099
-5.68199e-008 1.03435
-5.66199e-008 1.03435
-5.64199e-008 1.02107
-5.62199e-008 1.02771
-5.60199e-008 1.02107
-5.58199e-008 1.02107
-5.56199e-008 1.02107
-5.54199e-008 1.02107
-5.52199e-008 1.01443
-5.50199e-008 1.01443
-5.48199e-008 1.00114
-5.46199e-008 0.994502
-5.44199e-008 1.00114
-5.42199e-008 1.00114
-5.40199e-008 1.00114
-5.38199e-008 0.994502
-5.36199e-008 1.00114
-5.34199e-008 1.00114
-5.32199e-008 1.00779
-5.30199e-008 1.01443
-5.28199e-008 1.01443
-5.26199e-008 1.02107
-5.24199e-008 1.02771
-5.22199e-008 1.02771
-5.20199e-008 1.03435
-5.18199e-008 1.04099
-5.16199e-008 1.05428
-5.14199e-008 1.04099
-5.12199e-008 1.04764
-5.10199e-008 1.04099
-5.08199e-008 1.04099
-5.06199e-008 1.04099
-5.04199e-008 1.03435
-5.02199e-008 1.03435
-5.00199e-008 1.02771
-4.98199e-008 1.02107
-4.96199e-008 1.02107
-4.94199e-008 1.02107
-4.92199e-008 1.02107
-4.90199e-008 1.02771
-4.88199e-008 1.02771
-4.86199e-008 1.02107
-4.84199e-008 1.01443
-4.82199e-008 1.02107
-4.80199e-008 1.02107
-4.78199e-008 1.02107
-4.76199e-008 1.02107
-4.74199e-008 1.01443
-4.72199e-008 1.00779
-4.70199e-008 1.02107
-4.68199e-008 1.01443
-4.66199e-008 1.01443
-4.64199e-008 1.00779
-4.62199e-008 1.02107
-4.60199e-008 1.01443
-4.58199e-008 1.02771
-4.56199e-008 1.02107
-4.54199e-008 1.02107
-4.52199e-008 1.02771
-4.50199e-008 1.02771
-4.48199e-008 1.02107
-4.46199e-008 1.02771
-4.44199e-008 1.02107
-4.42199e-008 1.02771
-4.40199e-008 1.02107
-4.38199e-008 1.02107
-4.36199e-008 1.02107
-4.34199e-008 1.02107
-4.32199e-008 1.02107
-4.30199e-008 1.02771
-4.28199e-008 1.02771
-4.26199e-008 1.03435
-4.24199e-008 1.04099
-4.22199e-008 1.04099
-4.20199e-008 1.04764
-4.18199e-008 1.03435
-4.16199e-008 1.02771
-4.14199e-008 1.02771
-4.12199e-008 1.02107
-4.10199e-008 1.02771
-4.08199e-008 1.00779
-4.06199e-008 1.00779
-4.04199e-008 1.00114
-4.02199e-008 0.994502
-4.00199e-008 0.994502
-3.98199e-008 0.98786
-3.96199e-008 0.98786
-3.94199e-008 0.994502
-3.92199e-008 1.00779
-3.90199e-008 1.00114
-3.88199e-008 1.01443
-3.86199e-008 1.02771
-3.84199e-008 1.02771
-3.82199e-008 1.03435
-3.80199e-008 1.04764
-3.78199e-008 1.04099
-3.76199e-008 1.04764
-3.74199e-008 1.04099
-3.72199e-008 1.04099
-3.70199e-008 1.03435
-3.68199e-008 1.02771
-3.66199e-008 1.01443
-3.64199e-008 1.02107
-3.62199e-008 1.02107
-3.60199e-008 1.00114
-3.58199e-008 1.02107
-3.56199e-008 1.01443
-3.54199e-008 1.02107
-3.52199e-008 1.02107
-3.50199e-008 1.02771
-3.48199e-008 1.03435
-3.46199e-008 1.04099
-3.44199e-008 1.04099
-3.42199e-008 1.04099
-3.40199e-008 1.04764
-3.38199e-008 1.04099
-3.36199e-008 1.04099
-3.34199e-008 1.03435
-3.32199e-008 1.03435
-3.30199e-008 1.04099
-3.28199e-008 1.02771
-3.26199e-008 1.02107
-3.24199e-008 1.02107
-3.22199e-008 1.02771
-3.20199e-008 1.02107
-3.18199e-008 1.03435
-3.16199e-008 1.02771
-3.14199e-008 1.02107
-3.12199e-008 1.01443
-3.10199e-008 1.00779
-3.08199e-008 1.00114
-3.06199e-008 0.994502
-3.04199e-008 0.98786
-3.02199e-008 0.981218
-3.00199e-008 0.98786
-2.98199e-008 0.994502
-2.96199e-008 0.994502
-2.94199e-008 1.00779
-2.92199e-008 1.01443
-2.90199e-008 1.02107
-2.88199e-008 1.04099
-2.86199e-008 1.04764
-2.84199e-008 1.06092
-2.82199e-008 1.06092
-2.80199e-008 1.06756
-2.78199e-008 1.04764
-2.76199e-008 1.05428
-2.74199e-008 1.03435
-2.72199e-008 1.04099
-2.70199e-008 1.02771
-2.68199e-008 1.02107
-2.66199e-008 1.02107
-2.64199e-008 1.02107
-2.62199e-008 1.02107
-2.60199e-008 1.02107
-2.58199e-008 1.03435
-2.56199e-008 1.02771
-2.54199e-008 1.03435
-2.52199e-008 1.03435
-2.50199e-008 1.03435
-2.48199e-008 1.03435
-2.46199e-008 1.03435
-2.44199e-008 1.03435
-2.42199e-008 1.02107
-2.40199e-008 1.02107
-2.38199e-008 1.02107
-2.36199e-008 1.01443
-2.34199e-008 1.02107
-2.32199e-008 1.01443
-2.30199e-008 1.02107
-2.28199e-008 1.02107
-2.26199e-008 1.02771
-2.24199e-008 1.03435
-2.22199e-008 1.04099
-2.20199e-008 1.04099
-2.18199e-008 1.03435
-2.16199e-008 1.03435
-2.14199e-008 1.03435
-2.12199e-008 1.02771
-2.10199e-008 1.02107
-2.08199e-008 1.00779
-2.06199e-008 1.01443
-2.04199e-008 1.01443
-2.02199e-008 1.02107
-2.00199e-008 1.02107
-1.98199e-008 1.02107
-1.96199e-008 1.03435
-1.94199e-008 1.04099
-1.92199e-008 1.04764
-1.90199e-008 1.04764
-1.88199e-008 1.05428
-1.86199e-008 1.04764
-1.84199e-008 1.04764
-1.82199e-008 1.04764
-1.80199e-008 1.04764
-1.78199e-008 1.03435
-1.76199e-008 1.02107
-1.74199e-008 1.01443
-1.72199e-008 1.00779
-1.70199e-008 1.00779
-1.68199e-008 1.00114
-1.66199e-008 1.00114
-1.64199e-008 1.00779
-1.62199e-008 1.00779
-1.60199e-008 1.00779
-1.58199e-008 1.01443
-1.56199e-008 1.02107
-1.54199e-008 1.02107
-1.52199e-008 1.02771
-1.50199e-008 1.02771
-1.48199e-008 1.03435
-1.46199e-008 1.03435
-1.44199e-008 1.04099
-1.42199e-008 1.03435
-1.40199e-008 1.02771
-1.38199e-008 1.03435
-1.36199e-008 1.02771
-1.34199e-008 1.02107
-1.32199e-008 1.00779
-1.30199e-008 1.00779
-1.28199e-008 1.00779
-1.26199e-008 1.02107
-1.24199e-008 1.02107
-1.22199e-008 1.02771
-1.20199e-008 1.02771
-1.18199e-008 1.02771
-1.16199e-008 1.03435
-1.14199e-008 1.03435
-1.12199e-008 1.03435
-1.10199e-008 1.03435
-1.08199e-008 1.03435
-1.06199e-008 1.03435
-1.04199e-008 1.02771
-1.02199e-008 1.02107
-1.00199e-008 1.02107
-9.819895e-009 1.02107
-9.619895e-009 1.02107
-9.419895e-009 1.02771
-9.219895e-009 1.03435
-9.019895e-009 1.03435
-8.819895e-009 1.04764
-8.619895e-009 1.04099
-8.419895e-009 1.05428
-8.219895e-009 1.04099
-8.019895e-009 1.04764
-7.819895e-009 1.03435
-7.619895e-009 1.02771
-7.419895e-009 1.02771
-7.219895e-009 1.02771
-7.019895e-009 1.02107
-6.819895e-009 1.02107
-6.619895e-009 1.02107
-6.419895e-009 1.01443
-6.219895e-009 1.02107
-6.019895e-009 1.02107
-5.819895e-009 1.03435
-5.619895e-009 1.04764
-5.419895e-009 1.04099
-5.219895e-009 1.03435
-5.019895e-009 1.03435
-4.819895e-009 1.04764
-4.619895e-009 1.02771
-4.419895e-009 1.04099
-4.219895e-009 1.03435
-4.019895e-009 1.02771
-3.819895e-009 1.02107
-3.619895e-009 1.01443
-3.419895e-009 1.02107
-3.219895e-009 1.02107
-3.019895e-009 1.02771
-2.819895e-009 1.02771
-2.619895e-009 1.02771
-2.419895e-009 1.03435
-2.219895e-009 1.03435
-2.019895e-009 1.03435
-1.819895e-009 1.02107
-1.619895e-009 1.02107
-1.419895e-009 1.02771
-1.219895e-009 1.02771
-1.019895e-009 1.04099
-8.198953e-010 1.0742
-6.198953e-010 1.10077
-4.198953e-010 1.13398
-2.198953e-010 1.18047
-1.989532e-011 1.21368
1.801047e-010 1.24689
3.801047e-010 1.28674
5.801047e-010 1.30667
7.801047e-010 1.34652
9.801047e-010 1.36645
1.180105e-009 1.39966
1.380105e-009 1.4063
1.580105e-009 1.43287
1.780105e-009 1.43951
1.980105e-009 1.45279
2.180105e-009 1.45279
2.380105e-009 1.47272
2.580105e-009 1.47936
2.780105e-009 1.486
2.980105e-009 1.49264
3.180105e-009 1.49264
3.380105e-009 1.49264
3.580105e-009 1.49264
3.780105e-009 1.49928
3.980105e-009 1.49928
4.180105e-009 1.486
4.380105e-009 1.47936
4.580105e-009 1.45943
4.780105e-009 1.45279
4.980105e-009 1.41958
5.180105e-009 1.42622
5.380105e-009 1.41294
5.580105e-009 1.4063
5.780105e-009 1.39301
5.980105e-009 1.38637
6.180105e-009 1.38637
6.380105e-009 1.39301
6.580105e-009 1.39301
6.780105e-009 1.39966
6.980105e-009 1.39301
7.180105e-009 1.41294
7.380105e-009 1.39966
7.580105e-009 1.41958
7.780105e-009 1.41958
7.980105e-009 1.41958
8.180105e-009 1.42622
8.380105e-009 1.43287
8.580105e-009 1.42622
8.780105e-009 1.43287
8.980105e-009 1.42622
9.180105e-009 1.43287
9.380105e-009 1.42622
9.580105e-009 1.44615
9.780105e-009 1.44615
9.980105e-009 1.44615
1.01801e-008 1.44615
1.03801e-008 1.45279
1.05801e-008 1.44615
1.07801e-008 1.45279
1.09801e-008 1.43287
1.11801e-008 1.42622
1.13801e-008 1.41294
1.15801e-008 1.41958
1.17801e-008 1.39966
1.19801e-008 1.39966
1.21801e-008 1.39301
1.23801e-008 1.38637
1.25801e-008 1.37973
1.27801e-008 1.38637
1.29801e-008 1.36645
1.31801e-008 1.38637
1.33801e-008 1.38637
1.35801e-008 1.39301
1.37801e-008 1.38637
1.39801e-008 1.39301
1.41801e-008 1.39301
1.43801e-008 1.4063
1.45801e-008 1.4063
1.47801e-008 1.41294
1.49801e-008 1.4063
1.51801e-008 1.41958
1.53801e-008 1.41958
1.55801e-008 1.42622
1.57801e-008 1.42622
1.59801e-008 1.42622
1.61801e-008 1.41958
1.63801e-008 1.43951
1.65801e-008 1.42622
1.67801e-008 1.43287
1.69801e-008 1.43287
1.71801e-008 1.43951
1.73801e-008 1.41958
1.75801e-008 1.43287
1.77801e-008 1.41958
1.79801e-008 1.41958
1.81801e-008 1.4063
1.83801e-008 1.41958
1.85801e-008 1.41294
1.87801e-008 1.41294
1.89801e-008 1.4063
1.91801e-008 1.39966
1.93801e-008 1.39966
1.95801e-008 1.39301
1.97801e-008 1.39966
1.99801e-008 1.39966
2.01801e-008 1.39301
2.03801e-008 1.39966
2.05801e-008 1.39301
2.07801e-008 1.4063
2.09801e-008 1.39966
2.11801e-008 1.39301
2.13801e-008 1.38637
2.15801e-008 1.39966
2.17801e-008 1.38637
2.19801e-008 1.39966
2.21801e-008 1.39301
2.23801e-008 1.39301
2.25801e-008 1.38637
2.27801e-008 1.39966
2.29801e-008 1.39301
2.31801e-008 1.39966
2.33801e-008 1.39301
2.35801e-008 1.39301
2.37801e-008 1.38637
2.39801e-008 1.39301
2.41801e-008 1.39301
2.43801e-008 1.38637
2.45801e-008 1.37973
2.47801e-008 1.38637
2.49801e-008 1.39301
2.51801e-008 1.38637
2.53801e-008 1.37309
2.55801e-008 1.38637
2.57801e-008 1.37973
2.59801e-008 1.37973
2.61801e-008 1.38637
2.63801e-008 1.38637
2.65801e-008 1.37309
2.67801e-008 1.37973
2.69801e-008 1.37309
2.71801e-008 1.37973
2.73801e-008 1.37973
2.75801e-008 1.37309
2.77801e-008 1.37973
2.79801e-008 1.37309
2.81801e-008 1.37973
2.83801e-008 1.37973
2.85801e-008 1.37309
2.87801e-008 1.37973
2.89801e-008 1.37973
2.91801e-008 1.37973
2.93801e-008 1.37973
2.95801e-008 1.39301
2.97801e-008 1.39301
2.99801e-008 1.39301
3.01801e-008 1.39301
3.03801e-008 1.39966
3.05801e-008 1.39301
3.07801e-008 1.39966
3.09801e-008 1.39966
3.11801e-008 1.39966
3.13801e-008 1.39966
3.15801e-008 1.39301
3.17801e-008 1.39301
3.19801e-008 1.4063
3.21801e-008 1.39301
3.23801e-008 1.4063
3.25801e-008 1.39301
3.27801e-008 1.39301
3.29801e-008 1.38637
3.31801e-008 1.39301
3.33801e-008 1.37309
3.35801e-008 1.39301
3.37801e-008 1.37309
3.39801e-008 1.38637
3.41801e-008 1.37309
3.43801e-008 1.37973
3.45801e-008 1.37973
3.47801e-008 1.37309
3.49801e-008 1.37309
3.51801e-008 1.38637
3.53801e-008 1.37973
3.55801e-008 1.37973
3.57801e-008 1.37973
