LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 10002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 16:43:15 0                 
Time Ampl
-3.347239e-008 1.02107
-3.327239e-008 1.01443
-3.307239e-008 1.00779
-3.287239e-008 1.00779
-3.267239e-008 1.00114
-3.247239e-008 1.00114
-3.227239e-008 0.994502
-3.207239e-008 0.994502
-3.187239e-008 0.994502
-3.167239e-008 0.994502
-3.147239e-008 1.00779
-3.127239e-008 1.02107
-3.107239e-008 1.02771
-3.087239e-008 1.04099
-3.067239e-008 1.04764
-3.047239e-008 1.05428
-3.027239e-008 1.06092
-3.007239e-008 1.06092
-2.987239e-008 1.06756
-2.967239e-008 1.05428
-2.947239e-008 1.04764
-2.927239e-008 1.03435
-2.907239e-008 1.02771
-2.887239e-008 1.02107
-2.867239e-008 1.01443
-2.847239e-008 1.01443
-2.827239e-008 1.01443
-2.807239e-008 1.02107
-2.787239e-008 1.01443
-2.767239e-008 1.02107
-2.747239e-008 1.03435
-2.727239e-008 1.03435
-2.707239e-008 1.04099
-2.687239e-008 1.04764
-2.667239e-008 1.04099
-2.647239e-008 1.04099
-2.627239e-008 1.03435
-2.607239e-008 1.02771
-2.587239e-008 1.02771
-2.567239e-008 1.02107
-2.547239e-008 1.02107
-2.527239e-008 1.02107
-2.507239e-008 1.02107
-2.487239e-008 1.02771
-2.467239e-008 1.02107
-2.447239e-008 1.03435
-2.427239e-008 1.02771
-2.407239e-008 1.03435
-2.387239e-008 1.03435
-2.367239e-008 1.03435
-2.347239e-008 1.03435
-2.327239e-008 1.02771
-2.307239e-008 1.02107
-2.287239e-008 1.03435
-2.267239e-008 1.02107
-2.247239e-008 1.02107
-2.227239e-008 1.02107
-2.207239e-008 1.03435
-2.187239e-008 1.03435
-2.167239e-008 1.03435
-2.147239e-008 1.04099
-2.127239e-008 1.04099
-2.107239e-008 1.04764
-2.087239e-008 1.05428
-2.067239e-008 1.05428
-2.047239e-008 1.04764
-2.027239e-008 1.06092
-2.007239e-008 1.03435
-1.987239e-008 1.03435
-1.967239e-008 1.02771
-1.947239e-008 1.02107
-1.927239e-008 1.01443
-1.907239e-008 1.00779
-1.887239e-008 1.00114
-1.867239e-008 1.00114
-1.847239e-008 1.00114
-1.827239e-008 1.00114
-1.807239e-008 1.00114
-1.787239e-008 1.01443
-1.767239e-008 1.02107
-1.747239e-008 1.02107
-1.727239e-008 1.03435
-1.707239e-008 1.03435
-1.687239e-008 1.03435
-1.667239e-008 1.04099
-1.647239e-008 1.03435
-1.627239e-008 1.04099
-1.607239e-008 1.03435
-1.587239e-008 1.04764
-1.567239e-008 1.02771
-1.547239e-008 1.02107
-1.527239e-008 1.02107
-1.507239e-008 1.00779
-1.487239e-008 1.02107
-1.467239e-008 1.01443
-1.447239e-008 1.01443
-1.427239e-008 1.01443
-1.407239e-008 1.02771
-1.387239e-008 1.02107
-1.367239e-008 1.02771
-1.347239e-008 1.03435
-1.327239e-008 1.03435
-1.307239e-008 1.04099
-1.287239e-008 1.03435
-1.267239e-008 1.04099
-1.247239e-008 1.04099
-1.227239e-008 1.03435
-1.207239e-008 1.03435
-1.187239e-008 1.02107
-1.167239e-008 1.02107
-1.147239e-008 1.02107
-1.127239e-008 1.02771
-1.107239e-008 1.03435
-1.087239e-008 1.03435
-1.067239e-008 1.04764
-1.047239e-008 1.04099
-1.027239e-008 1.05428
-1.007239e-008 1.04099
-9.87239e-009 1.03435
-9.67239e-009 1.03435
-9.47239e-009 1.03435
-9.27239e-009 1.02107
-9.07239e-009 1.02107
-8.87239e-009 1.02107
-8.67239e-009 1.02107
-8.47239e-009 1.01443
-8.27239e-009 1.02107
-8.07239e-009 1.02107
-7.87239e-009 1.03435
-7.67239e-009 1.03435
-7.47239e-009 1.04099
-7.27239e-009 1.03435
-7.07239e-009 1.04099
-6.87239e-009 1.04764
-6.67239e-009 1.04099
-6.47239e-009 1.04099
-6.27239e-009 1.03435
-6.07239e-009 1.03435
-5.87239e-009 1.03435
-5.67239e-009 1.02107
-5.47239e-009 1.02107
-5.27239e-009 1.02771
-5.07239e-009 1.02107
-4.87239e-009 1.01443
-4.67239e-009 1.02107
-4.47239e-009 1.02107
-4.27239e-009 1.02771
-4.07239e-009 1.02107
-3.87239e-009 1.02107
-3.67239e-009 1.01443
-3.47239e-009 1.01443
-3.27239e-009 1.02107
-3.07239e-009 1.02107
-2.87239e-009 1.02107
-2.67239e-009 1.01443
-2.47239e-009 1.02771
-2.27239e-009 1.01443
-2.07239e-009 1.02107
-1.87239e-009 1.02107
-1.67239e-009 1.02107
-1.47239e-009 1.03435
-1.27239e-009 1.04099
-1.07239e-009 1.04764
-8.723899e-010 1.0742
-6.723899e-010 1.11406
-4.723899e-010 1.13398
-2.723899e-010 1.17383
-7.23899e-011 1.20704
1.276101e-010 1.24689
3.276101e-010 1.26018
5.276101e-010 1.31331
7.276101e-010 1.3266
9.276101e-010 1.36645
1.12761e-009 1.38637
1.32761e-009 1.41958
1.52761e-009 1.42622
1.72761e-009 1.44615
1.92761e-009 1.44615
2.12761e-009 1.46607
2.32761e-009 1.47936
2.52761e-009 1.47936
2.72761e-009 1.49264
2.92761e-009 1.49928
3.12761e-009 1.49928
3.32761e-009 1.49928
3.52761e-009 1.49928
3.72761e-009 1.49264
3.92761e-009 1.49264
4.12761e-009 1.486
4.32761e-009 1.47272
4.52761e-009 1.47272
4.72761e-009 1.45279
4.92761e-009 1.43287
5.12761e-009 1.42622
5.32761e-009 1.41958
5.52761e-009 1.4063
5.72761e-009 1.39301
5.92761e-009 1.37973
6.12761e-009 1.37973
6.32761e-009 1.37973
6.52761e-009 1.37973
6.72761e-009 1.37309
6.92761e-009 1.39301
7.12761e-009 1.39966
7.32761e-009 1.39966
7.52761e-009 1.4063
7.72761e-009 1.41958
7.92761e-009 1.42622
8.12761e-009 1.43287
8.32761e-009 1.42622
8.52761e-009 1.43287
8.72761e-009 1.43951
8.92761e-009 1.44615
9.12761e-009 1.43287
9.32761e-009 1.44615
9.52761e-009 1.43287
9.72761e-009 1.44615
9.92761e-009 1.43951
1.012761e-008 1.44615
1.032761e-008 1.43287
1.052761e-008 1.44615
1.072761e-008 1.43287
1.092761e-008 1.43287
1.112761e-008 1.42622
1.132761e-008 1.42622
1.152761e-008 1.41958
1.172761e-008 1.42622
1.192761e-008 1.4063
1.212761e-008 1.4063
1.232761e-008 1.39966
1.252761e-008 1.39301
1.272761e-008 1.38637
1.292761e-008 1.38637
1.312761e-008 1.38637
1.332761e-008 1.39301
1.352761e-008 1.39301
1.372761e-008 1.39966
1.392761e-008 1.39966
1.412761e-008 1.4063
1.432761e-008 1.4063
1.452761e-008 1.41294
1.472761e-008 1.41294
1.492761e-008 1.42622
1.512761e-008 1.41958
1.532761e-008 1.43287
1.552761e-008 1.42622
1.572761e-008 1.43951
1.592761e-008 1.41958
1.612761e-008 1.42622
1.632761e-008 1.43287
1.652761e-008 1.43287
1.672761e-008 1.42622
1.692761e-008 1.43287
1.712761e-008 1.43287
1.732761e-008 1.42622
1.752761e-008 1.43287
1.772761e-008 1.42622
1.792761e-008 1.41958
1.812761e-008 1.42622
1.832761e-008 1.41958
1.852761e-008 1.42622
1.872761e-008 1.41294
1.892761e-008 1.41294
1.912761e-008 1.4063
1.932761e-008 1.39966
1.952761e-008 1.4063
1.972761e-008 1.39966
1.992761e-008 1.39301
2.012761e-008 1.39301
2.032761e-008 1.39966
2.052761e-008 1.39966
2.072761e-008 1.39301
2.092761e-008 1.39301
2.112761e-008 1.39301
2.132761e-008 1.38637
2.152761e-008 1.39301
2.172761e-008 1.39966
2.192761e-008 1.37973
2.212761e-008 1.38637
2.232761e-008 1.37973
2.252761e-008 1.39301
2.272761e-008 1.38637
2.292761e-008 1.37973
2.312761e-008 1.39301
2.332761e-008 1.38637
2.352761e-008 1.38637
2.372761e-008 1.38637
2.392761e-008 1.37973
2.412761e-008 1.39301
2.432761e-008 1.38637
2.452761e-008 1.38637
2.472761e-008 1.37973
2.492761e-008 1.38637
2.512761e-008 1.37973
2.532761e-008 1.38637
2.552761e-008 1.37973
2.572761e-008 1.38637
2.592761e-008 1.38637
2.612761e-008 1.38637
2.632761e-008 1.38637
2.652761e-008 1.38637
2.672761e-008 1.38637
2.692761e-008 1.38637
2.712761e-008 1.37973
2.732761e-008 1.38637
2.752761e-008 1.37973
2.772761e-008 1.39301
2.792761e-008 1.38637
2.812761e-008 1.39301
2.832761e-008 1.37973
2.852761e-008 1.39301
2.872761e-008 1.38637
2.892761e-008 1.39301
2.912761e-008 1.37973
2.932761e-008 1.39301
2.952761e-008 1.39301
2.972761e-008 1.39966
2.992761e-008 1.38637
3.012761e-008 1.39966
3.032761e-008 1.39301
3.052761e-008 1.39301
3.072761e-008 1.39966
3.092761e-008 1.39301
3.112761e-008 1.39301
3.132761e-008 1.39966
3.152761e-008 1.39301
3.172761e-008 1.39301
3.192761e-008 1.37973
3.212761e-008 1.39301
3.232761e-008 1.37973
3.252761e-008 1.39301
3.272761e-008 1.38637
3.292761e-008 1.39966
3.312761e-008 1.37973
3.332761e-008 1.38637
3.352761e-008 1.37973
3.372761e-008 1.38637
3.392761e-008 1.37973
3.412761e-008 1.39301
3.432761e-008 1.37973
3.452761e-008 1.39301
3.472761e-008 1.38637
3.492761e-008 1.38637
3.512761e-008 1.37309
3.532761e-008 1.38637
3.552761e-008 1.38637
3.572761e-008 1.38637
