LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 10002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 16:25:43 0                 
Time Ampl
-1.510445e-007 1.05428
-1.508445e-007 1.06756
-1.506445e-007 1.0742
-1.504445e-007 1.08749
-1.502445e-007 1.08085
-1.500445e-007 1.08749
-1.498445e-007 1.06756
-1.496445e-007 1.06092
-1.494445e-007 1.04764
-1.492445e-007 1.02771
-1.490445e-007 1.01443
-1.488445e-007 1.00114
-1.486445e-007 1.00114
-1.484445e-007 0.994502
-1.482445e-007 1.00114
-1.480445e-007 1.00779
-1.478445e-007 1.00114
-1.476445e-007 1.00779
-1.474445e-007 1.02107
-1.472445e-007 1.03435
-1.470445e-007 1.02771
-1.468445e-007 1.04099
-1.466445e-007 1.04099
-1.464445e-007 1.05428
-1.462445e-007 1.04764
-1.460445e-007 1.04764
-1.458445e-007 1.04099
-1.456445e-007 1.03435
-1.454445e-007 1.02771
-1.452445e-007 1.01443
-1.450445e-007 1.02107
-1.448445e-007 1.02107
-1.446445e-007 1.00779
-1.444445e-007 1.00779
-1.442445e-007 1.00779
-1.440445e-007 1.00779
-1.438445e-007 1.01443
-1.436445e-007 1.00779
-1.434445e-007 1.00779
-1.432445e-007 1.00779
-1.430445e-007 1.00779
-1.428445e-007 1.01443
-1.426445e-007 1.01443
-1.424445e-007 1.01443
-1.422445e-007 1.02107
-1.420445e-007 1.02107
-1.418445e-007 1.02771
-1.416445e-007 1.02771
-1.414445e-007 1.04764
-1.412445e-007 1.06092
-1.410445e-007 1.06092
-1.408445e-007 1.06756
-1.406445e-007 1.0742
-1.404445e-007 1.0742
-1.402445e-007 1.06756
-1.400445e-007 1.0742
-1.398445e-007 1.06092
-1.396445e-007 1.06756
-1.394445e-007 1.04764
-1.392445e-007 1.04099
-1.390445e-007 1.02771
-1.388445e-007 1.02107
-1.386445e-007 1.00779
-1.384445e-007 1.00779
-1.382445e-007 1.00779
-1.380445e-007 1.00114
-1.378445e-007 1.00779
-1.376445e-007 1.00779
-1.374445e-007 1.00779
-1.372445e-007 1.00779
-1.370445e-007 1.01443
-1.368445e-007 1.02107
-1.366445e-007 1.02107
-1.364445e-007 1.02771
-1.362445e-007 1.02107
-1.360445e-007 1.02107
-1.358445e-007 1.02107
-1.356445e-007 1.02771
-1.354445e-007 1.02771
-1.352445e-007 1.01443
-1.350445e-007 1.02107
-1.348445e-007 1.02107
-1.346445e-007 1.02107
-1.344445e-007 1.01443
-1.342445e-007 1.02107
-1.340445e-007 1.01443
-1.338445e-007 1.02107
-1.336445e-007 1.01443
-1.334445e-007 1.02107
-1.332445e-007 1.01443
-1.330445e-007 1.02107
-1.328445e-007 1.02107
-1.326445e-007 1.02771
-1.324445e-007 1.02107
-1.322445e-007 1.02771
-1.320445e-007 1.03435
-1.318445e-007 1.02771
-1.316445e-007 1.04764
-1.314445e-007 1.04764
-1.312445e-007 1.04764
-1.310445e-007 1.04099
-1.308445e-007 1.04764
-1.306445e-007 1.03435
-1.304445e-007 1.04099
-1.302445e-007 1.03435
-1.300445e-007 1.02107
-1.298445e-007 1.01443
-1.296445e-007 1.01443
-1.294445e-007 1.01443
-1.292445e-007 1.00114
-1.290445e-007 1.00114
-1.288445e-007 1.00779
-1.286445e-007 1.00114
-1.284445e-007 1.00779
-1.282445e-007 1.01443
-1.280445e-007 1.01443
-1.278445e-007 1.02107
-1.276445e-007 1.02107
-1.274445e-007 1.03435
-1.272445e-007 1.02771
-1.270445e-007 1.03435
-1.268445e-007 1.04099
-1.266445e-007 1.03435
-1.264445e-007 1.04099
-1.262445e-007 1.03435
-1.260445e-007 1.03435
-1.258445e-007 1.02771
-1.256445e-007 1.02771
-1.254445e-007 1.02107
-1.252445e-007 1.02107
-1.250445e-007 1.02107
-1.248445e-007 1.01443
-1.246445e-007 1.02107
-1.244445e-007 1.02107
-1.242445e-007 1.01443
-1.240445e-007 1.00779
-1.238445e-007 1.00779
-1.236445e-007 1.01443
-1.234445e-007 1.01443
-1.232445e-007 1.02771
-1.230445e-007 1.02107
-1.228445e-007 1.02771
-1.226445e-007 1.02107
-1.224445e-007 1.03435
-1.222445e-007 1.02771
-1.220445e-007 1.02771
-1.218445e-007 1.02771
-1.216445e-007 1.02771
-1.214445e-007 1.02771
-1.212445e-007 1.02771
-1.210445e-007 1.03435
-1.208445e-007 1.02107
-1.206445e-007 1.02107
-1.204445e-007 1.02771
-1.202445e-007 1.02107
-1.200445e-007 1.02107
-1.198445e-007 1.02107
-1.196445e-007 1.02771
-1.194445e-007 1.02107
-1.192445e-007 1.02107
-1.190445e-007 1.02107
-1.188445e-007 1.01443
-1.186445e-007 1.02107
-1.184445e-007 1.02107
-1.182445e-007 1.00114
-1.180445e-007 1.00779
-1.178445e-007 1.00114
-1.176445e-007 0.994502
-1.174445e-007 1.00114
-1.172445e-007 1.00114
-1.170445e-007 1.00779
-1.168445e-007 1.01443
-1.166445e-007 1.01443
-1.164445e-007 1.02107
-1.162445e-007 1.02771
-1.160445e-007 1.03435
-1.158445e-007 1.04099
-1.156445e-007 1.04764
-1.154445e-007 1.04764
-1.152445e-007 1.05428
-1.150445e-007 1.04764
-1.148445e-007 1.06092
-1.146445e-007 1.04764
-1.144445e-007 1.04099
-1.142445e-007 1.03435
-1.140445e-007 1.02771
-1.138445e-007 1.02107
-1.136445e-007 1.01443
-1.134445e-007 1.02107
-1.132445e-007 1.01443
-1.130445e-007 1.02107
-1.128445e-007 1.02107
-1.126445e-007 1.02107
-1.124445e-007 1.02107
-1.122445e-007 1.02107
-1.120445e-007 1.02107
-1.118445e-007 1.02107
-1.116445e-007 1.02771
-1.114445e-007 1.02771
-1.112445e-007 1.02107
-1.110445e-007 1.02107
-1.108445e-007 1.02107
-1.106445e-007 1.02107
-1.104445e-007 1.02107
-1.102445e-007 1.02107
-1.100445e-007 1.02107
-1.098445e-007 1.02107
-1.096445e-007 1.02107
-1.094445e-007 1.02107
-1.092445e-007 1.02771
-1.090445e-007 1.02771
-1.088445e-007 1.02771
-1.086445e-007 1.02107
-1.084445e-007 1.01443
-1.082445e-007 1.02107
-1.080445e-007 1.02107
-1.078445e-007 1.02771
-1.076445e-007 1.02107
-1.074445e-007 1.02107
-1.072445e-007 1.03435
-1.070445e-007 1.02107
-1.068445e-007 1.03435
-1.066445e-007 1.03435
-1.064445e-007 1.04099
-1.062445e-007 1.04099
-1.060445e-007 1.04764
-1.058445e-007 1.03435
-1.056445e-007 1.04099
-1.054445e-007 1.03435
-1.052445e-007 1.02771
-1.050445e-007 1.02771
-1.048445e-007 1.02107
-1.046445e-007 1.01443
-1.044445e-007 1.00114
-1.042445e-007 0.994502
-1.040445e-007 0.98786
-1.038445e-007 0.994502
-1.036445e-007 0.994502
-1.034445e-007 0.994502
-1.032445e-007 0.994502
-1.030445e-007 1.00114
-1.028445e-007 1.00114
-1.026445e-007 1.02107
-1.024445e-007 1.02771
-1.022445e-007 1.02771
-1.020445e-007 1.03435
-1.018445e-007 1.03435
-1.016445e-007 1.04099
-1.014445e-007 1.04099
-1.012445e-007 1.04099
-1.010445e-007 1.03435
-1.008445e-007 1.02771
-1.006445e-007 1.03435
-1.004445e-007 1.02107
-1.002445e-007 1.02107
-1.000445e-007 1.02771
-9.984448e-008 1.02107
-9.964448e-008 1.02771
-9.944448e-008 1.02771
-9.924448e-008 1.02771
-9.904448e-008 1.02771
-9.884448e-008 1.02771
-9.864448e-008 1.03435
-9.844448e-008 1.04099
-9.824448e-008 1.04099
-9.804448e-008 1.04764
-9.784448e-008 1.03435
-9.764448e-008 1.04099
-9.744448e-008 1.03435
-9.724448e-008 1.04764
-9.704448e-008 1.04099
-9.684448e-008 1.04764
-9.664448e-008 1.04099
-9.644448e-008 1.04764
-9.624448e-008 1.04099
-9.604448e-008 1.02107
-9.584448e-008 1.02771
-9.564448e-008 1.01443
-9.544448e-008 1.00114
-9.524448e-008 1.00114
-9.504448e-008 0.98786
-9.484448e-008 0.98786
-9.464448e-008 0.98786
-9.444448e-008 0.981218
-9.424448e-008 0.98786
-9.404448e-008 0.98786
-9.384448e-008 1.00114
-9.364448e-008 1.00779
-9.344448e-008 1.02107
-9.324448e-008 1.03435
-9.304448e-008 1.03435
-9.284448e-008 1.05428
-9.264448e-008 1.04764
-9.244448e-008 1.04099
-9.224448e-008 1.03435
-9.204448e-008 1.04099
-9.184448e-008 1.03435
-9.164448e-008 1.03435
-9.144448e-008 1.02771
-9.124448e-008 1.02107
-9.104448e-008 1.03435
-9.084448e-008 1.02771
-9.064448e-008 1.04099
-9.044448e-008 1.04764
-9.024448e-008 1.04099
-9.004448e-008 1.04764
-8.984448e-008 1.03435
-8.964448e-008 1.04099
-8.944448e-008 1.03435
-8.924448e-008 1.02771
-8.904448e-008 1.01443
-8.884448e-008 1.01443
-8.864448e-008 1.00779
-8.844448e-008 1.00779
-8.824448e-008 1.01443
-8.804448e-008 1.01443
-8.784448e-008 1.01443
-8.764448e-008 1.02107
-8.744448e-008 1.02107
-8.724448e-008 1.02771
-8.704448e-008 1.04099
-8.684448e-008 1.03435
-8.664448e-008 1.03435
-8.644448e-008 1.04099
-8.624448e-008 1.04099
-8.604448e-008 1.02771
-8.584448e-008 1.02771
-8.564448e-008 1.02107
-8.544448e-008 1.02107
-8.524448e-008 1.00779
-8.504448e-008 1.02107
-8.484448e-008 1.01443
-8.464448e-008 1.02107
-8.444448e-008 1.02771
-8.424448e-008 1.03435
-8.404448e-008 1.04099
-8.384448e-008 1.03435
-8.364448e-008 1.05428
-8.344448e-008 1.04764
-8.324448e-008 1.05428
-8.304448e-008 1.05428
-8.284448e-008 1.04764
-8.264448e-008 1.04099
-8.244448e-008 1.03435
-8.224448e-008 1.03435
-8.204448e-008 1.03435
-8.184448e-008 1.02107
-8.164448e-008 1.01443
-8.144448e-008 1.00779
-8.124448e-008 1.00779
-8.104448e-008 1.00779
-8.084448e-008 1.00779
-8.064448e-008 1.02107
-8.044448e-008 1.02107
-8.024448e-008 1.02107
-8.004448e-008 1.02107
-7.984448e-008 1.02107
-7.964448e-008 1.03435
-7.944448e-008 1.03435
-7.924448e-008 1.04099
-7.904448e-008 1.03435
-7.884448e-008 1.02107
-7.864448e-008 1.02771
-7.844448e-008 1.02771
-7.824448e-008 1.02107
-7.804448e-008 1.02107
-7.784448e-008 1.01443
-7.764448e-008 1.00779
-7.744448e-008 1.01443
-7.724448e-008 1.02107
-7.704448e-008 1.01443
-7.684448e-008 1.03435
-7.664448e-008 1.02771
-7.644448e-008 1.03435
-7.624448e-008 1.03435
-7.604448e-008 1.04099
-7.584448e-008 1.03435
-7.564448e-008 1.03435
-7.544448e-008 1.02771
-7.524448e-008 1.02771
-7.504448e-008 1.02107
-7.484448e-008 1.02107
-7.464448e-008 1.02107
-7.444448e-008 1.02107
-7.424448e-008 1.02771
-7.404448e-008 1.02771
-7.384448e-008 1.03435
-7.364448e-008 1.03435
-7.344448e-008 1.04764
-7.324448e-008 1.04764
-7.304448e-008 1.05428
-7.284448e-008 1.04764
-7.264448e-008 1.04764
-7.244448e-008 1.03435
-7.224448e-008 1.04099
-7.204448e-008 1.02107
-7.184448e-008 1.02107
-7.164448e-008 1.02107
-7.144448e-008 1.01443
-7.124448e-008 1.00779
-7.104448e-008 1.01443
-7.084448e-008 1.02107
-7.064448e-008 1.02107
-7.044448e-008 1.02771
-7.024448e-008 1.03435
-7.004448e-008 1.04099
-6.984448e-008 1.04099
-6.964448e-008 1.04099
-6.944448e-008 1.03435
-6.924448e-008 1.04099
-6.904448e-008 1.03435
-6.884448e-008 1.03435
-6.864448e-008 1.03435
-6.844448e-008 1.02107
-6.824448e-008 1.02107
-6.804448e-008 1.02107
-6.784448e-008 1.02107
-6.764448e-008 1.02107
-6.744448e-008 1.02107
-6.724448e-008 1.02107
-6.704448e-008 1.02107
-6.684448e-008 1.02771
-6.664448e-008 1.02771
-6.644448e-008 1.02107
-6.624448e-008 1.02107
-6.604448e-008 1.02107
-6.584448e-008 1.02771
-6.564448e-008 1.02107
-6.544448e-008 1.02107
-6.524448e-008 1.02107
-6.504448e-008 1.02107
-6.484448e-008 1.02771
-6.464448e-008 1.02771
-6.444448e-008 1.02771
-6.424448e-008 1.02771
-6.404448e-008 1.02771
-6.384448e-008 1.02771
-6.364448e-008 1.03435
-6.344448e-008 1.02771
-6.324448e-008 1.03435
-6.304448e-008 1.03435
-6.284448e-008 1.02771
-6.264448e-008 1.02107
-6.244448e-008 1.02771
-6.224448e-008 1.03435
-6.204448e-008 1.02771
-6.184448e-008 1.02107
-6.164448e-008 1.02771
-6.144448e-008 1.02771
-6.124448e-008 1.04099
-6.104448e-008 1.03435
-6.084448e-008 1.03435
-6.064448e-008 1.03435
-6.044448e-008 1.03435
-6.024448e-008 1.04099
-6.004448e-008 1.03435
-5.984448e-008 1.03435
-5.964448e-008 1.04099
-5.944448e-008 1.03435
-5.924448e-008 1.03435
-5.904448e-008 1.02771
-5.884448e-008 1.02107
-5.864448e-008 1.02107
-5.844448e-008 1.02771
-5.824448e-008 1.02107
-5.804448e-008 1.02107
-5.784448e-008 1.03435
-5.764448e-008 1.02107
-5.744448e-008 1.03435
-5.724448e-008 1.02771
-5.704448e-008 1.03435
-5.684448e-008 1.03435
-5.664448e-008 1.03435
-5.644448e-008 1.02771
-5.624448e-008 1.02771
-5.604448e-008 1.02771
-5.584448e-008 1.02771
-5.564448e-008 1.02771
-5.544448e-008 1.02107
-5.524448e-008 1.02107
-5.504448e-008 1.02107
-5.484448e-008 1.02771
-5.464448e-008 1.02771
-5.444448e-008 1.03435
-5.424448e-008 1.02107
-5.404448e-008 1.02771
-5.384448e-008 1.02107
-5.364448e-008 1.02107
-5.344448e-008 1.02771
-5.324448e-008 1.02107
-5.304448e-008 1.02107
-5.284448e-008 1.01443
-5.264448e-008 1.02107
-5.244448e-008 1.02107
-5.224448e-008 1.02771
-5.204448e-008 1.02107
-5.184448e-008 1.02107
-5.164448e-008 1.03435
-5.144448e-008 1.03435
-5.124448e-008 1.02771
-5.104448e-008 1.02771
-5.084448e-008 1.03435
-5.064448e-008 1.02771
-5.044448e-008 1.03435
-5.024448e-008 1.03435
-5.004448e-008 1.02771
-4.984448e-008 1.03435
-4.964448e-008 1.03435
-4.944448e-008 1.02771
-4.924448e-008 1.03435
-4.904448e-008 1.03435
-4.884448e-008 1.02771
-4.864448e-008 1.02771
-4.844448e-008 1.03435
-4.824448e-008 1.03435
-4.804448e-008 1.02771
-4.784448e-008 1.03435
-4.764448e-008 1.03435
-4.744448e-008 1.03435
-4.724448e-008 1.04099
-4.704448e-008 1.03435
-4.684448e-008 1.03435
-4.664448e-008 1.03435
-4.644448e-008 1.03435
-4.624448e-008 1.02771
-4.604448e-008 1.03435
-4.584448e-008 1.03435
-4.564448e-008 1.02771
-4.544448e-008 1.02771
-4.524448e-008 1.03435
-4.504448e-008 1.02771
-4.484448e-008 1.03435
-4.464448e-008 1.02771
-4.444448e-008 1.02771
-4.424448e-008 1.02771
-4.404448e-008 1.02771
-4.384448e-008 1.02771
-4.364448e-008 1.02771
-4.344448e-008 1.03435
-4.324448e-008 1.02771
-4.304448e-008 1.02107
-4.284448e-008 1.04099
-4.264448e-008 1.02107
-4.244448e-008 1.03435
-4.224448e-008 1.02771
-4.204448e-008 1.02771
-4.184448e-008 1.03435
-4.164448e-008 1.02107
-4.144448e-008 1.02771
-4.124448e-008 1.02771
-4.104448e-008 1.03435
-4.084448e-008 1.02107
-4.064448e-008 1.03435
-4.044448e-008 1.02771
-4.024448e-008 1.03435
-4.004448e-008 1.01443
-3.984448e-008 1.02771
-3.964448e-008 1.02107
-3.944448e-008 1.02771
-3.924448e-008 1.02107
-3.904448e-008 1.02771
-3.884448e-008 1.02771
-3.864448e-008 1.02771
-3.844448e-008 1.03435
-3.824448e-008 1.02771
-3.804448e-008 1.02771
-3.784448e-008 1.02107
-3.764448e-008 1.02771
-3.744448e-008 1.02771
-3.724448e-008 1.02107
-3.704448e-008 1.03435
-3.684448e-008 1.02771
-3.664448e-008 1.02771
-3.644448e-008 1.02771
-3.624448e-008 1.03435
-3.604448e-008 1.03435
-3.584448e-008 1.03435
-3.564448e-008 1.03435
-3.544448e-008 1.02771
-3.524448e-008 1.03435
-3.504448e-008 1.03435
-3.484448e-008 1.03435
-3.464448e-008 1.03435
-3.444448e-008 1.02771
-3.424448e-008 1.03435
-3.404448e-008 1.03435
-3.384448e-008 1.03435
-3.364448e-008 1.03435
-3.344448e-008 1.03435
-3.324448e-008 1.03435
-3.304448e-008 1.02771
-3.284448e-008 1.02771
-3.264448e-008 1.02771
-3.244448e-008 1.04099
-3.224448e-008 1.03435
-3.204448e-008 1.04099
-3.184448e-008 1.04099
-3.164448e-008 1.04099
-3.144448e-008 1.02771
-3.124448e-008 1.03435
-3.104448e-008 1.03435
-3.084448e-008 1.02771
-3.064448e-008 1.03435
-3.044448e-008 1.03435
-3.024448e-008 1.02771
-3.004448e-008 1.02107
-2.984448e-008 1.02771
-2.964448e-008 1.02771
-2.944448e-008 1.03435
-2.924448e-008 1.02771
-2.904448e-008 1.02771
-2.884448e-008 1.02771
-2.864448e-008 1.02771
-2.844448e-008 1.03435
-2.824448e-008 1.02107
-2.804448e-008 1.02771
-2.784448e-008 1.02107
-2.764448e-008 1.03435
-2.744448e-008 1.03435
-2.724448e-008 1.03435
-2.704448e-008 1.02771
-2.684448e-008 1.03435
-2.664448e-008 1.04099
-2.644448e-008 1.02771
-2.624448e-008 1.02771
-2.604448e-008 1.03435
-2.584448e-008 1.02107
-2.564448e-008 1.02771
-2.544448e-008 1.02771
-2.524448e-008 1.02771
-2.504448e-008 1.02107
-2.484448e-008 1.01443
-2.464448e-008 1.01443
-2.444448e-008 1.00779
-2.424448e-008 1.00779
-2.404448e-008 1.00779
-2.384448e-008 1.01443
-2.364448e-008 1.02107
-2.344448e-008 1.02107
-2.324448e-008 1.02771
-2.304448e-008 1.04099
-2.284448e-008 1.04764
-2.264448e-008 1.05428
-2.244448e-008 1.06756
-2.224448e-008 1.06092
-2.204448e-008 1.06092
-2.184448e-008 1.05428
-2.164448e-008 1.06092
-2.144448e-008 1.04764
-2.124448e-008 1.04099
-2.104448e-008 1.04099
-2.084448e-008 1.03435
-2.064448e-008 1.02771
-2.044448e-008 1.02107
-2.024448e-008 1.03435
-2.004448e-008 1.02107
-1.984448e-008 1.02107
-1.964448e-008 1.01443
-1.944448e-008 1.02107
-1.924448e-008 1.02107
-1.904448e-008 1.02107
-1.884448e-008 1.02107
-1.864448e-008 1.02107
-1.844448e-008 1.02771
-1.824448e-008 1.02771
-1.804448e-008 1.02771
-1.784448e-008 1.02771
-1.764448e-008 1.02107
-1.744448e-008 1.02107
-1.724448e-008 1.02107
-1.704448e-008 1.02107
-1.684448e-008 1.02771
-1.664448e-008 1.02107
-1.644448e-008 1.02107
-1.624448e-008 1.02771
-1.604448e-008 1.03435
-1.584448e-008 1.03435
-1.564448e-008 1.03435
-1.544448e-008 1.02771
-1.524448e-008 1.03435
-1.504448e-008 1.03435
-1.484448e-008 1.02771
-1.464448e-008 1.03435
-1.444448e-008 1.04099
-1.424448e-008 1.04099
-1.404448e-008 1.04764
-1.384448e-008 1.04099
-1.364448e-008 1.04764
-1.344448e-008 1.04764
-1.324448e-008 1.04764
-1.304448e-008 1.04764
-1.284448e-008 1.04764
-1.264448e-008 1.04764
-1.244448e-008 1.04099
-1.224448e-008 1.04764
-1.204448e-008 1.03435
-1.184448e-008 1.02771
-1.164448e-008 1.02771
-1.144448e-008 1.01443
-1.124448e-008 1.00779
-1.104448e-008 1.00779
-1.084448e-008 1.00114
-1.064448e-008 0.994502
-1.044448e-008 1.00114
-1.024448e-008 0.994502
-1.004448e-008 1.00114
-9.84448e-009 1.00114
-9.64448e-009 1.02107
-9.44448e-009 1.02771
-9.24448e-009 1.03435
-9.04448e-009 1.03435
-8.84448e-009 1.04099
-8.64448e-009 1.04764
-8.44448e-009 1.04764
-8.24448e-009 1.04764
-8.04448e-009 1.04764
-7.84448e-009 1.04764
-7.64448e-009 1.05428
-7.44448e-009 1.04764
-7.24448e-009 1.03435
-7.04448e-009 1.02771
-6.84448e-009 1.02107
-6.64448e-009 1.02107
-6.44448e-009 1.02107
-6.24448e-009 1.02107
-6.04448e-009 1.02771
-5.84448e-009 1.03435
-5.64448e-009 1.02771
-5.44448e-009 1.03435
-5.24448e-009 1.04764
-5.04448e-009 1.04764
-4.84448e-009 1.04764
-4.64448e-009 1.04099
-4.44448e-009 1.04099
-4.24448e-009 1.04099
-4.04448e-009 1.04099
-3.84448e-009 1.03435
-3.64448e-009 1.03435
-3.44448e-009 1.02771
-3.24448e-009 1.02771
-3.04448e-009 1.02107
-2.84448e-009 1.02107
-2.64448e-009 1.02107
-2.44448e-009 1.01443
-2.24448e-009 1.01443
-2.04448e-009 1.01443
-1.84448e-009 1.00779
-1.64448e-009 1.00779
-1.44448e-009 1.02107
-1.24448e-009 1.02107
-1.04448e-009 1.03435
-8.444796e-010 1.05428
-6.444796e-010 1.08749
-4.444796e-010 1.13398
-2.444796e-010 1.18047
-4.447956e-011 1.22033
1.555204e-010 1.24689
3.555204e-010 1.29339
5.555204e-010 1.31995
7.555204e-010 1.36645
9.555204e-010 1.39966
1.15552e-009 1.42622
1.35552e-009 1.44615
1.55552e-009 1.45943
1.75552e-009 1.47272
1.95552e-009 1.47936
2.15552e-009 1.486
2.35552e-009 1.49264
2.55552e-009 1.49928
2.75552e-009 1.49928
2.95552e-009 1.49264
3.15552e-009 1.486
3.35552e-009 1.486
3.55552e-009 1.486
3.75552e-009 1.47936
3.95552e-009 1.47272
4.15552e-009 1.46607
4.35552e-009 1.45279
4.55552e-009 1.44615
4.75552e-009 1.44615
4.95552e-009 1.42622
5.15552e-009 1.41958
5.35552e-009 1.4063
5.55552e-009 1.4063
5.75552e-009 1.39301
5.95552e-009 1.39301
6.15552e-009 1.39301
6.35552e-009 1.39966
6.55552e-009 1.39301
6.75552e-009 1.39966
6.95552e-009 1.39301
7.15552e-009 1.41294
7.35552e-009 1.4063
7.55552e-009 1.4063
7.75552e-009 1.41958
7.95552e-009 1.41958
8.15552e-009 1.41958
8.35552e-009 1.43287
8.55552e-009 1.42622
8.75552e-009 1.43287
8.95552e-009 1.43287
9.15552e-009 1.44615
9.35552e-009 1.45279
9.55552e-009 1.45279
9.75552e-009 1.45279
9.95552e-009 1.46607
1.015552e-008 1.45943
1.035552e-008 1.47272
1.055552e-008 1.46607
1.075552e-008 1.46607
1.095552e-008 1.43951
1.115552e-008 1.43951
1.135552e-008 1.43951
1.155552e-008 1.42622
1.175552e-008 1.41294
1.195552e-008 1.4063
1.215552e-008 1.38637
1.235552e-008 1.38637
1.255552e-008 1.37973
1.275552e-008 1.37973
1.295552e-008 1.36645
1.315552e-008 1.37309
1.335552e-008 1.36645
1.355552e-008 1.37309
1.375552e-008 1.37309
1.395552e-008 1.37973
1.415552e-008 1.37973
1.435552e-008 1.39301
1.455552e-008 1.38637
1.475552e-008 1.39966
1.495552e-008 1.4063
1.515552e-008 1.41294
1.535552e-008 1.41294
1.555552e-008 1.41958
1.575552e-008 1.41958
1.595552e-008 1.43287
1.615552e-008 1.43287
1.635552e-008 1.43951
1.655552e-008 1.43287
1.675552e-008 1.43287
1.695552e-008 1.43951
1.715552e-008 1.43951
1.735552e-008 1.43951
1.755552e-008 1.43287
1.775552e-008 1.43287
1.795552e-008 1.42622
1.815552e-008 1.41958
1.835552e-008 1.41958
1.855552e-008 1.4063
1.875552e-008 1.41294
1.895552e-008 1.4063
1.915552e-008 1.41958
1.935552e-008 1.39966
1.955552e-008 1.41958
1.975552e-008 1.41294
1.995552e-008 1.41294
2.015552e-008 1.4063
2.035552e-008 1.41294
2.055552e-008 1.4063
2.075552e-008 1.39966
2.095552e-008 1.38637
2.115552e-008 1.38637
2.135552e-008 1.37309
2.155552e-008 1.37973
2.175552e-008 1.37309
2.195552e-008 1.39301
2.215552e-008 1.37309
2.235552e-008 1.38637
2.255552e-008 1.38637
2.275552e-008 1.39966
2.295552e-008 1.39301
2.315552e-008 1.39966
2.335552e-008 1.39301
2.355552e-008 1.39966
2.375552e-008 1.38637
2.395552e-008 1.39966
2.415552e-008 1.37973
2.435552e-008 1.39301
2.455552e-008 1.37973
2.475552e-008 1.38637
2.495552e-008 1.38637
2.515552e-008 1.39301
2.535552e-008 1.39301
2.555552e-008 1.39966
2.575552e-008 1.39301
2.595552e-008 1.39301
2.615552e-008 1.39301
2.635552e-008 1.4063
2.655552e-008 1.38637
2.675552e-008 1.39966
2.695552e-008 1.38637
2.715552e-008 1.38637
2.735552e-008 1.37973
2.755552e-008 1.38637
2.775552e-008 1.37309
2.795552e-008 1.37973
2.815552e-008 1.37973
2.835552e-008 1.37973
2.855552e-008 1.37309
2.875552e-008 1.37309
2.895552e-008 1.37309
2.915552e-008 1.37973
2.935552e-008 1.37973
2.955552e-008 1.39301
2.975552e-008 1.37309
2.995552e-008 1.38637
3.015552e-008 1.39301
3.035552e-008 1.39301
3.055552e-008 1.37973
3.075552e-008 1.39966
3.095552e-008 1.38637
3.115552e-008 1.39966
3.135552e-008 1.39301
3.155552e-008 1.39301
3.175552e-008 1.39301
3.195552e-008 1.39966
3.215552e-008 1.39301
3.235552e-008 1.39966
3.255552e-008 1.4063
3.275552e-008 1.41294
3.295552e-008 1.41294
3.315552e-008 1.41294
3.335552e-008 1.4063
3.355552e-008 1.39966
3.375552e-008 1.38637
3.395552e-008 1.38637
3.415552e-008 1.37309
3.435552e-008 1.36645
3.455552e-008 1.35316
3.475552e-008 1.34652
3.495552e-008 1.33324
3.515552e-008 1.33988
3.535552e-008 1.33324
3.555552e-008 1.34652
3.575552e-008 1.33324
3.595552e-008 1.35316
