LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 10002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 16:36:37 0                 
Time Ampl
-1.331748e-007 1.02771
-1.329748e-007 1.02107
-1.327748e-007 1.00779
-1.325748e-007 1.00779
-1.323748e-007 0.994502
-1.321748e-007 0.994502
-1.319748e-007 0.98786
-1.317748e-007 0.994502
-1.315748e-007 0.994502
-1.313748e-007 0.994502
-1.311748e-007 1.00114
-1.309748e-007 1.00114
-1.307748e-007 1.00114
-1.305748e-007 1.01443
-1.303748e-007 1.01443
-1.301748e-007 1.02107
-1.299748e-007 1.04764
-1.297748e-007 1.04099
-1.295748e-007 1.05428
-1.293748e-007 1.06092
-1.291748e-007 1.06756
-1.289748e-007 1.06756
-1.287748e-007 1.06756
-1.285748e-007 1.0742
-1.283748e-007 1.0742
-1.281748e-007 1.06756
-1.279748e-007 1.06756
-1.277748e-007 1.06092
-1.275748e-007 1.05428
-1.273748e-007 1.04764
-1.271748e-007 1.04764
-1.269748e-007 1.04099
-1.267748e-007 1.03435
-1.265748e-007 1.02771
-1.263748e-007 1.02107
-1.261748e-007 1.02107
-1.259748e-007 1.01443
-1.257748e-007 1.01443
-1.255748e-007 1.02107
-1.253748e-007 1.02107
-1.251748e-007 1.01443
-1.249748e-007 1.02107
-1.247748e-007 1.02107
-1.245748e-007 1.02107
-1.243748e-007 1.02107
-1.241748e-007 1.02107
-1.239748e-007 1.02107
-1.237748e-007 1.02771
-1.235748e-007 1.02107
-1.233748e-007 1.02107
-1.231748e-007 1.01443
-1.229748e-007 1.02107
-1.227748e-007 1.02107
-1.225748e-007 1.02771
-1.223748e-007 1.01443
-1.221748e-007 1.01443
-1.219748e-007 1.02771
-1.217748e-007 1.02771
-1.215748e-007 1.02107
-1.213748e-007 1.02107
-1.211748e-007 1.03435
-1.209748e-007 1.03435
-1.207748e-007 1.03435
-1.205748e-007 1.04764
-1.203748e-007 1.04099
-1.201748e-007 1.04764
-1.199748e-007 1.04764
-1.197748e-007 1.06092
-1.195748e-007 1.05428
-1.193748e-007 1.05428
-1.191748e-007 1.05428
-1.189748e-007 1.05428
-1.187748e-007 1.04764
-1.185748e-007 1.04099
-1.183748e-007 1.04099
-1.181748e-007 1.03435
-1.179748e-007 1.03435
-1.177748e-007 1.02771
-1.175748e-007 1.02107
-1.173748e-007 1.02107
-1.171748e-007 1.01443
-1.169748e-007 1.00779
-1.167748e-007 1.01443
-1.165748e-007 1.02107
-1.163748e-007 1.00779
-1.161748e-007 1.02107
-1.159748e-007 1.01443
-1.157748e-007 1.02107
-1.155748e-007 1.01443
-1.153748e-007 1.02771
-1.151748e-007 1.02107
-1.149748e-007 1.03435
-1.147748e-007 1.02107
-1.145748e-007 1.02771
-1.143748e-007 1.02771
-1.141748e-007 1.02107
-1.139748e-007 1.01443
-1.137748e-007 1.00779
-1.135748e-007 1.00114
-1.133748e-007 0.994502
-1.131748e-007 1.00114
-1.129748e-007 1.00779
-1.127748e-007 1.00779
-1.125748e-007 1.02107
-1.123748e-007 1.03435
-1.121748e-007 1.04099
-1.119748e-007 1.06092
-1.117748e-007 1.06756
-1.115748e-007 1.08749
-1.113748e-007 1.08085
-1.111748e-007 1.08749
-1.109748e-007 1.08749
-1.107748e-007 1.08749
-1.105748e-007 1.08085
-1.103748e-007 1.06756
-1.101748e-007 1.06756
-1.099748e-007 1.06092
-1.097748e-007 1.04099
-1.095748e-007 1.03435
-1.093748e-007 1.02771
-1.091748e-007 1.00779
-1.089748e-007 1.00779
-1.087748e-007 1.00779
-1.085748e-007 0.994502
-1.083748e-007 0.994502
-1.081748e-007 1.00114
-1.079748e-007 1.00114
-1.077748e-007 0.994502
-1.075748e-007 1.00114
-1.073748e-007 1.00779
-1.071748e-007 1.00779
-1.069748e-007 1.01443
-1.067748e-007 1.00779
-1.065748e-007 1.01443
-1.063748e-007 1.00779
-1.061748e-007 1.01443
-1.059748e-007 1.02107
-1.057748e-007 1.01443
-1.055748e-007 1.00779
-1.053748e-007 1.02107
-1.051748e-007 1.02107
-1.049748e-007 1.02107
-1.047748e-007 1.02771
-1.045748e-007 1.03435
-1.043748e-007 1.03435
-1.041748e-007 1.04764
-1.039748e-007 1.04764
-1.037748e-007 1.04764
-1.035748e-007 1.06092
-1.033748e-007 1.05428
-1.031748e-007 1.06092
-1.029748e-007 1.05428
-1.027748e-007 1.06756
-1.025748e-007 1.06092
-1.023748e-007 1.05428
-1.021748e-007 1.05428
-1.019748e-007 1.06092
-1.017748e-007 1.05428
-1.015748e-007 1.05428
-1.013748e-007 1.03435
-1.011748e-007 1.03435
-1.009748e-007 1.02771
-1.007748e-007 1.01443
-1.005748e-007 1.00779
-1.003748e-007 0.994502
-1.001748e-007 0.981218
-9.997478e-008 0.98786
-9.977478e-008 0.981218
-9.957478e-008 0.974576
-9.937478e-008 0.981218
-9.917478e-008 0.981218
-9.897478e-008 0.994502
-9.877478e-008 1.00779
-9.857478e-008 1.02107
-9.837478e-008 1.02771
-9.817478e-008 1.04099
-9.797478e-008 1.06092
-9.777478e-008 1.06756
-9.757478e-008 1.0742
-9.737478e-008 1.0742
-9.717478e-008 1.08085
-9.697478e-008 1.0742
-9.677478e-008 1.06756
-9.657478e-008 1.06092
-9.637478e-008 1.04764
-9.617478e-008 1.03435
-9.597478e-008 1.03435
-9.577478e-008 1.02107
-9.557478e-008 1.01443
-9.537478e-008 1.00779
-9.517478e-008 1.00779
-9.497478e-008 1.00779
-9.477478e-008 1.01443
-9.457478e-008 1.02107
-9.437478e-008 1.01443
-9.417478e-008 1.02771
-9.397478e-008 1.02771
-9.377478e-008 1.03435
-9.357478e-008 1.04099
-9.337478e-008 1.04099
-9.317478e-008 1.04764
-9.297478e-008 1.02771
-9.277478e-008 1.02771
-9.257478e-008 1.02107
-9.237478e-008 1.02771
-9.217478e-008 1.01443
-9.197478e-008 1.00779
-9.177478e-008 1.00779
-9.157478e-008 0.98786
-9.137478e-008 0.994502
-9.117478e-008 0.98786
-9.097478e-008 0.994502
-9.077478e-008 0.994502
-9.057478e-008 1.00114
-9.037478e-008 1.00779
-9.017478e-008 1.01443
-8.997478e-008 1.02107
-8.977478e-008 1.02107
-8.957478e-008 1.02771
-8.937478e-008 1.03435
-8.917478e-008 1.04764
-8.897478e-008 1.04764
-8.877478e-008 1.05428
-8.857478e-008 1.05428
-8.837478e-008 1.06756
-8.817478e-008 1.06756
-8.797478e-008 1.0742
-8.777478e-008 1.0742
-8.757478e-008 1.0742
-8.737478e-008 1.0742
-8.717478e-008 1.06756
-8.697478e-008 1.06756
-8.677478e-008 1.06092
-8.657478e-008 1.05428
-8.637478e-008 1.04764
-8.617478e-008 1.03435
-8.597478e-008 1.03435
-8.577478e-008 1.02107
-8.557478e-008 1.01443
-8.537478e-008 1.01443
-8.517478e-008 1.00779
-8.497478e-008 1.00779
-8.477478e-008 1.00114
-8.457478e-008 1.00114
-8.437478e-008 1.00114
-8.417478e-008 1.00779
-8.397478e-008 1.00779
-8.377478e-008 1.01443
-8.357478e-008 1.01443
-8.337478e-008 1.02107
-8.317478e-008 1.02107
-8.297478e-008 1.02771
-8.277478e-008 1.02771
-8.257478e-008 1.02771
-8.237478e-008 1.02771
-8.217478e-008 1.02771
-8.197478e-008 1.02771
-8.177478e-008 1.02771
-8.157478e-008 1.02107
-8.137478e-008 1.02107
-8.117478e-008 1.02107
-8.097478e-008 1.02107
-8.077478e-008 1.00779
-8.057478e-008 1.01443
-8.037478e-008 1.01443
-8.017478e-008 1.02107
-7.997478e-008 1.02107
-7.977478e-008 1.02771
-7.957478e-008 1.04764
-7.937478e-008 1.03435
-7.917478e-008 1.04764
-7.897478e-008 1.04099
-7.877478e-008 1.04764
-7.857478e-008 1.04764
-7.837478e-008 1.04764
-7.817478e-008 1.04099
-7.797478e-008 1.04764
-7.777478e-008 1.04099
-7.757478e-008 1.03435
-7.737478e-008 1.03435
-7.717478e-008 1.02107
-7.697478e-008 1.02107
-7.677478e-008 1.01443
-7.657478e-008 1.01443
-7.637478e-008 1.00779
-7.617478e-008 1.00114
-7.597478e-008 1.00779
-7.577478e-008 1.00114
-7.557478e-008 1.00779
-7.537478e-008 1.01443
-7.517478e-008 1.00779
-7.497478e-008 1.02107
-7.477478e-008 1.02107
-7.457478e-008 1.02771
-7.437478e-008 1.02771
-7.417478e-008 1.03435
-7.397478e-008 1.04099
-7.377478e-008 1.04099
-7.357478e-008 1.04764
-7.337478e-008 1.04099
-7.317478e-008 1.04099
-7.297478e-008 1.04764
-7.277478e-008 1.04099
-7.257478e-008 1.04099
-7.237478e-008 1.04099
-7.217478e-008 1.02771
-7.197478e-008 1.02107
-7.177478e-008 1.03435
-7.157478e-008 1.02107
-7.137478e-008 1.02107
-7.117478e-008 1.02107
-7.097478e-008 1.02107
-7.077478e-008 1.00779
-7.057478e-008 1.02107
-7.037478e-008 1.02107
-7.017478e-008 1.02771
-6.997478e-008 1.02107
-6.977478e-008 1.02771
-6.957478e-008 1.02107
-6.937478e-008 1.02771
-6.917478e-008 1.02771
-6.897478e-008 1.03435
-6.877478e-008 1.02771
-6.857478e-008 1.02107
-6.837478e-008 1.02771
-6.817478e-008 1.02107
-6.797478e-008 1.02107
-6.777478e-008 1.01443
-6.757478e-008 1.02107
-6.737478e-008 1.03435
-6.717478e-008 1.02107
-6.697478e-008 1.02107
-6.677478e-008 1.01443
-6.657478e-008 1.02771
-6.637478e-008 1.02771
-6.617478e-008 1.02107
-6.597478e-008 1.03435
-6.577478e-008 1.02771
-6.557478e-008 1.02771
-6.537478e-008 1.02107
-6.517478e-008 1.02107
-6.497478e-008 1.02107
-6.477478e-008 1.00114
-6.457478e-008 1.01443
-6.437478e-008 1.00779
-6.417478e-008 1.00779
-6.397478e-008 1.00779
-6.377478e-008 1.00779
-6.357478e-008 1.00779
-6.337478e-008 1.01443
-6.317478e-008 1.02107
-6.297478e-008 1.02107
-6.277478e-008 1.03435
-6.257478e-008 1.03435
-6.237478e-008 1.04764
-6.217478e-008 1.05428
-6.197478e-008 1.04764
-6.177478e-008 1.05428
-6.157478e-008 1.05428
-6.137478e-008 1.04764
-6.117478e-008 1.04764
-6.097478e-008 1.04099
-6.077478e-008 1.04099
-6.057478e-008 1.02771
-6.037478e-008 1.02107
-6.017478e-008 1.02107
-5.997478e-008 1.01443
-5.977478e-008 1.01443
-5.957478e-008 1.00779
-5.937478e-008 1.00779
-5.917478e-008 1.01443
-5.897478e-008 1.01443
-5.877478e-008 1.02107
-5.857478e-008 1.02107
-5.837478e-008 1.02107
-5.817478e-008 1.02107
-5.797478e-008 1.02107
-5.777478e-008 1.02771
-5.757478e-008 1.02771
-5.737478e-008 1.02771
-5.717478e-008 1.02771
-5.697478e-008 1.02107
-5.677478e-008 1.02771
-5.657478e-008 1.02107
-5.637478e-008 1.02107
-5.617478e-008 1.02107
-5.597478e-008 1.02107
-5.577478e-008 1.02107
-5.557478e-008 1.02107
-5.537478e-008 1.02771
-5.517478e-008 1.01443
-5.497478e-008 1.02107
-5.477478e-008 1.02107
-5.457478e-008 1.02107
-5.437478e-008 1.02107
-5.417478e-008 1.03435
-5.397478e-008 1.03435
-5.377478e-008 1.02771
-5.357478e-008 1.02771
-5.337478e-008 1.03435
-5.317478e-008 1.03435
-5.297478e-008 1.04099
-5.277478e-008 1.04099
-5.257478e-008 1.04099
-5.237478e-008 1.04099
-5.217478e-008 1.04099
-5.197478e-008 1.03435
-5.177478e-008 1.03435
-5.157478e-008 1.02771
-5.137478e-008 1.01443
-5.117478e-008 1.01443
-5.097478e-008 1.01443
-5.077478e-008 0.994502
-5.057478e-008 0.994502
-5.037478e-008 0.994502
-5.017478e-008 0.98786
-4.997478e-008 0.994502
-4.977478e-008 0.994502
-4.957478e-008 1.00114
-4.937478e-008 1.00779
-4.917478e-008 1.00779
-4.897478e-008 1.01443
-4.877478e-008 1.02771
-4.857478e-008 1.03435
-4.837478e-008 1.03435
-4.817478e-008 1.04099
-4.797478e-008 1.04764
-4.777478e-008 1.04764
-4.757478e-008 1.04099
-4.737478e-008 1.03435
-4.717478e-008 1.04764
-4.697478e-008 1.03435
-4.677478e-008 1.02107
-4.657478e-008 1.02771
-4.637478e-008 1.02107
-4.617478e-008 1.02107
-4.597478e-008 1.02107
-4.577478e-008 1.02771
-4.557478e-008 1.03435
-4.537478e-008 1.02771
-4.517478e-008 1.04099
-4.497478e-008 1.04099
-4.477478e-008 1.04764
-4.457478e-008 1.04099
-4.437478e-008 1.04764
-4.417478e-008 1.04099
-4.397478e-008 1.04099
-4.377478e-008 1.03435
-4.357478e-008 1.03435
-4.337478e-008 1.03435
-4.317478e-008 1.03435
-4.297478e-008 1.03435
-4.277478e-008 1.04099
-4.257478e-008 1.03435
-4.237478e-008 1.02771
-4.217478e-008 1.02107
-4.197478e-008 1.02107
-4.177478e-008 1.00779
-4.157478e-008 1.00114
-4.137478e-008 0.994502
-4.117478e-008 0.981218
-4.097478e-008 0.98786
-4.077478e-008 0.981218
-4.057478e-008 0.981218
-4.037478e-008 0.981218
-4.017478e-008 1.00114
-3.997478e-008 1.00779
-3.977478e-008 1.02107
-3.957478e-008 1.03435
-3.937478e-008 1.04099
-3.917478e-008 1.05428
-3.897478e-008 1.06756
-3.877478e-008 1.06092
-3.857478e-008 1.05428
-3.837478e-008 1.05428
-3.817478e-008 1.04764
-3.797478e-008 1.04099
-3.777478e-008 1.03435
-3.757478e-008 1.02771
-3.737478e-008 1.03435
-3.717478e-008 1.02771
-3.697478e-008 1.02771
-3.677478e-008 1.02771
-3.657478e-008 1.02771
-3.637478e-008 1.02771
-3.617478e-008 1.03435
-3.597478e-008 1.03435
-3.577478e-008 1.03435
-3.557478e-008 1.02771
-3.537478e-008 1.02107
-3.517478e-008 1.01443
-3.497478e-008 1.00779
-3.477478e-008 0.994502
-3.457478e-008 1.00779
-3.437478e-008 1.00779
-3.417478e-008 1.02107
-3.397478e-008 1.01443
-3.377478e-008 1.02107
-3.357478e-008 1.03435
-3.337478e-008 1.03435
-3.317478e-008 1.03435
-3.297478e-008 1.04099
-3.277478e-008 1.04764
-3.257478e-008 1.04099
-3.237478e-008 1.04099
-3.217478e-008 1.03435
-3.197478e-008 1.04099
-3.177478e-008 1.02771
-3.157478e-008 1.02107
-3.137478e-008 1.01443
-3.117478e-008 1.01443
-3.097478e-008 1.01443
-3.077478e-008 1.01443
-3.057478e-008 1.02771
-3.037478e-008 1.02771
-3.017478e-008 1.03435
-2.997478e-008 1.04099
-2.977478e-008 1.05428
-2.957478e-008 1.04764
-2.937478e-008 1.05428
-2.917478e-008 1.06756
-2.897478e-008 1.04764
-2.877478e-008 1.04764
-2.857478e-008 1.04099
-2.837478e-008 1.02771
-2.817478e-008 1.02771
-2.797478e-008 1.02107
-2.777478e-008 1.01443
-2.757478e-008 0.994502
-2.737478e-008 0.994502
-2.717478e-008 0.994502
-2.697478e-008 1.00114
-2.677478e-008 1.00114
-2.657478e-008 1.00114
-2.637478e-008 1.00779
-2.617478e-008 1.02107
-2.597478e-008 1.02107
-2.577478e-008 1.02771
-2.557478e-008 1.03435
-2.537478e-008 1.02771
-2.517478e-008 1.02771
-2.497478e-008 1.03435
-2.477478e-008 1.03435
-2.457478e-008 1.02771
-2.437478e-008 1.02107
-2.417478e-008 1.02107
-2.397478e-008 1.02107
-2.377478e-008 1.02107
-2.357478e-008 1.02107
-2.337478e-008 1.02107
-2.317478e-008 1.02107
-2.297478e-008 1.02771
-2.277478e-008 1.03435
-2.257478e-008 1.03435
-2.237478e-008 1.04764
-2.217478e-008 1.04099
-2.197478e-008 1.04764
-2.177478e-008 1.04099
-2.157478e-008 1.03435
-2.137478e-008 1.03435
-2.117478e-008 1.02107
-2.097478e-008 1.02771
-2.077478e-008 1.02107
-2.057478e-008 1.02107
-2.037478e-008 1.02107
-2.017478e-008 1.02107
-1.997478e-008 1.03435
-1.977478e-008 1.03435
-1.957478e-008 1.03435
-1.937478e-008 1.04099
-1.917478e-008 1.04764
-1.897478e-008 1.04099
-1.877478e-008 1.04764
-1.857478e-008 1.03435
-1.837478e-008 1.03435
-1.817478e-008 1.02771
-1.797478e-008 1.02107
-1.777478e-008 1.02107
-1.757478e-008 1.01443
-1.737478e-008 1.01443
-1.717478e-008 1.01443
-1.697478e-008 1.02107
-1.677478e-008 1.02771
-1.657478e-008 1.02771
-1.637478e-008 1.03435
-1.617478e-008 1.04099
-1.597478e-008 1.03435
-1.577478e-008 1.04099
-1.557478e-008 1.03435
-1.537478e-008 1.03435
-1.517478e-008 1.03435
-1.497478e-008 1.03435
-1.477478e-008 1.02771
-1.457478e-008 1.02107
-1.437478e-008 1.01443
-1.417478e-008 1.02107
-1.397478e-008 1.01443
-1.377478e-008 1.02107
-1.357478e-008 1.02107
-1.337478e-008 1.02771
-1.317478e-008 1.02107
-1.297478e-008 1.02771
-1.277478e-008 1.02107
-1.257478e-008 1.02771
-1.237478e-008 1.02771
-1.217478e-008 1.02107
-1.197478e-008 1.02107
-1.177478e-008 1.02771
-1.157478e-008 1.02107
-1.137478e-008 1.02107
-1.117478e-008 1.02107
-1.097478e-008 1.02107
-1.077478e-008 1.02107
-1.057478e-008 1.02771
-1.037478e-008 1.02771
-1.017478e-008 1.02771
-9.974776e-009 1.02771
-9.774776e-009 1.03435
-9.574776e-009 1.02771
-9.374776e-009 1.02771
-9.174776e-009 1.02771
-8.974776e-009 1.02771
-8.774776e-009 1.02771
-8.574776e-009 1.03435
-8.374776e-009 1.02771
-8.174776e-009 1.03435
-7.974776e-009 1.02771
-7.774776e-009 1.03435
-7.574776e-009 1.04099
-7.374776e-009 1.03435
-7.174776e-009 1.02771
-6.974776e-009 1.04099
-6.774776e-009 1.04099
-6.574776e-009 1.04099
-6.374776e-009 1.04764
-6.174776e-009 1.03435
-5.974776e-009 1.04099
-5.774776e-009 1.03435
-5.574776e-009 1.03435
-5.374776e-009 1.03435
-5.174776e-009 1.03435
-4.974776e-009 1.03435
-4.774776e-009 1.02771
-4.574776e-009 1.03435
-4.374776e-009 1.03435
-4.174776e-009 1.02771
-3.974776e-009 1.02107
-3.774776e-009 1.03435
-3.574776e-009 1.03435
-3.374776e-009 1.02107
-3.174776e-009 1.03435
-2.974776e-009 1.02771
-2.774776e-009 1.02771
-2.574776e-009 1.02771
-2.374776e-009 1.01443
-2.174776e-009 1.02107
-1.974776e-009 1.02771
-1.774776e-009 1.02107
-1.574776e-009 1.02107
-1.374776e-009 1.02107
-1.174776e-009 1.04099
-9.74776e-010 1.05428
-7.74776e-010 1.08085
-5.74776e-010 1.1207
-3.74776e-010 1.16055
-1.74776e-010 1.18712
2.522399e-011 1.23361
2.25224e-010 1.25353
4.25224e-010 1.2801
6.25224e-010 1.31331
8.25224e-010 1.34652
1.025224e-009 1.3598
1.225224e-009 1.39966
1.425224e-009 1.4063
1.625224e-009 1.42622
1.825224e-009 1.43951
2.025224e-009 1.44615
2.225224e-009 1.45943
2.425224e-009 1.47272
2.625224e-009 1.47936
2.825224e-009 1.49264
3.025224e-009 1.49264
3.225224e-009 1.49264
3.425224e-009 1.49928
3.625224e-009 1.49928
3.825224e-009 1.49264
4.025224e-009 1.486
4.225224e-009 1.486
4.425224e-009 1.47272
4.625224e-009 1.45279
4.825224e-009 1.44615
5.025224e-009 1.42622
5.225224e-009 1.42622
5.425224e-009 1.41294
5.625224e-009 1.4063
5.825224e-009 1.39301
6.025224e-009 1.39966
6.225224e-009 1.37973
6.425224e-009 1.39966
6.625224e-009 1.38637
6.825224e-009 1.39966
7.025224e-009 1.4063
7.225224e-009 1.41958
7.425224e-009 1.41958
7.625224e-009 1.42622
7.825224e-009 1.42622
8.025224e-009 1.43287
8.225224e-009 1.43287
8.425224e-009 1.43951
8.625224e-009 1.42622
8.825224e-009 1.44615
9.025224e-009 1.43287
9.225224e-009 1.43951
9.425224e-009 1.43951
9.625224e-009 1.43951
9.825224e-009 1.44615
1.002522e-008 1.44615
1.022522e-008 1.44615
1.042522e-008 1.43951
1.062522e-008 1.43951
1.082522e-008 1.44615
1.102522e-008 1.43287
1.122522e-008 1.43287
1.142522e-008 1.41958
1.162522e-008 1.41958
1.182522e-008 1.4063
1.202522e-008 1.39966
1.222522e-008 1.39966
1.242522e-008 1.39301
1.262522e-008 1.38637
1.282522e-008 1.38637
1.302522e-008 1.39301
1.322522e-008 1.37973
1.342522e-008 1.37973
1.362522e-008 1.39966
1.382522e-008 1.37973
1.402522e-008 1.39966
1.422522e-008 1.39966
1.442522e-008 1.39966
1.462522e-008 1.4063
1.482522e-008 1.4063
1.502522e-008 1.41958
1.522522e-008 1.42622
1.542522e-008 1.41958
1.562522e-008 1.43287
1.582522e-008 1.41958
1.602522e-008 1.43287
1.622522e-008 1.43287
1.642522e-008 1.43287
1.662522e-008 1.43287
1.682522e-008 1.43287
1.702522e-008 1.42622
1.722522e-008 1.43287
1.742522e-008 1.43287
1.762522e-008 1.43951
1.782522e-008 1.42622
1.802522e-008 1.42622
1.822522e-008 1.41958
1.842522e-008 1.41958
1.862522e-008 1.41294
1.882522e-008 1.41294
1.902522e-008 1.4063
1.922522e-008 1.41294
1.942522e-008 1.4063
1.962522e-008 1.4063
1.982522e-008 1.39966
2.002522e-008 1.4063
2.022522e-008 1.39966
2.042522e-008 1.4063
2.062522e-008 1.39301
2.082522e-008 1.39966
2.102522e-008 1.4063
2.122522e-008 1.4063
2.142522e-008 1.39966
2.162522e-008 1.39966
2.182522e-008 1.39966
2.202522e-008 1.39966
2.222522e-008 1.39301
2.242522e-008 1.39966
2.262522e-008 1.38637
2.282522e-008 1.39966
2.302522e-008 1.38637
2.322522e-008 1.39301
2.342522e-008 1.38637
2.362522e-008 1.39301
2.382522e-008 1.39301
2.402522e-008 1.39301
2.422522e-008 1.38637
2.442522e-008 1.39301
2.462522e-008 1.38637
2.482522e-008 1.38637
2.502522e-008 1.37973
2.522522e-008 1.38637
2.542522e-008 1.37309
2.562522e-008 1.38637
2.582522e-008 1.37973
2.602522e-008 1.38637
2.622522e-008 1.37973
2.642522e-008 1.39301
2.662522e-008 1.37973
2.682522e-008 1.38637
2.702522e-008 1.36645
2.722522e-008 1.38637
2.742522e-008 1.37973
2.762522e-008 1.37973
2.782522e-008 1.37973
2.802522e-008 1.37973
2.822522e-008 1.37973
2.842522e-008 1.37309
2.862522e-008 1.36645
2.882522e-008 1.37309
2.902522e-008 1.36645
2.922522e-008 1.36645
2.942522e-008 1.35316
2.962522e-008 1.3598
2.982522e-008 1.35316
3.002522e-008 1.3598
3.022522e-008 1.35316
3.042522e-008 1.37309
3.062522e-008 1.36645
3.082522e-008 1.39301
3.102522e-008 1.39966
3.122522e-008 1.41294
3.142522e-008 1.41294
3.162522e-008 1.42622
3.182522e-008 1.42622
3.202522e-008 1.43287
3.222522e-008 1.41958
3.242522e-008 1.42622
3.262522e-008 1.41294
3.282522e-008 1.4063
3.302522e-008 1.39966
3.322522e-008 1.39301
3.342522e-008 1.37973
3.362522e-008 1.38637
3.382522e-008 1.37309
3.402522e-008 1.37309
3.422522e-008 1.37309
3.442522e-008 1.38637
3.462522e-008 1.37309
3.482522e-008 1.37973
3.502522e-008 1.36645
3.522522e-008 1.37309
3.542522e-008 1.37309
3.562522e-008 1.37973
