LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 10002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 16:44:35 0                 
Time Ampl
-6.93473e-008 1.02107
-6.91473e-008 1.02771
-6.89473e-008 1.03435
-6.87473e-008 1.03435
-6.85473e-008 1.03435
-6.83473e-008 1.02771
-6.81473e-008 1.04099
-6.79473e-008 1.03435
-6.77473e-008 1.04099
-6.75473e-008 1.02771
-6.73473e-008 1.02771
-6.71473e-008 1.02107
-6.69473e-008 1.00779
-6.67473e-008 1.00114
-6.65473e-008 1.00114
-6.63473e-008 0.994502
-6.61473e-008 0.994502
-6.59473e-008 0.994502
-6.57473e-008 0.994502
-6.55473e-008 0.994502
-6.53473e-008 1.00114
-6.51473e-008 1.00114
-6.49473e-008 1.01443
-6.47473e-008 1.02107
-6.45473e-008 1.02771
-6.43473e-008 1.04099
-6.41473e-008 1.04764
-6.39473e-008 1.04764
-6.37473e-008 1.04764
-6.35473e-008 1.04764
-6.33473e-008 1.03435
-6.31473e-008 1.03435
-6.29473e-008 1.03435
-6.27473e-008 1.02771
-6.25473e-008 1.02107
-6.23473e-008 1.02107
-6.21473e-008 1.02107
-6.19473e-008 1.00779
-6.17473e-008 1.02107
-6.15473e-008 1.02107
-6.13473e-008 1.04099
-6.11473e-008 1.03435
-6.09473e-008 1.03435
-6.07473e-008 1.04764
-6.05473e-008 1.04764
-6.03473e-008 1.04764
-6.01473e-008 1.04099
-5.99473e-008 1.04099
-5.97473e-008 1.04099
-5.95473e-008 1.04099
-5.93473e-008 1.03435
-5.91473e-008 1.03435
-5.89473e-008 1.02771
-5.87473e-008 1.03435
-5.85473e-008 1.03435
-5.83473e-008 1.02771
-5.81473e-008 1.02107
-5.79473e-008 1.02771
-5.77473e-008 1.02107
-5.75473e-008 1.02107
-5.73473e-008 1.01443
-5.71473e-008 1.00114
-5.69473e-008 0.994502
-5.67473e-008 0.994502
-5.65473e-008 0.98786
-5.63473e-008 0.981218
-5.61473e-008 0.981218
-5.59473e-008 0.994502
-5.57473e-008 1.00114
-5.55473e-008 1.00779
-5.53473e-008 1.02107
-5.51473e-008 1.03435
-5.49473e-008 1.03435
-5.47473e-008 1.04764
-5.45473e-008 1.05428
-5.43473e-008 1.06092
-5.41473e-008 1.05428
-5.39473e-008 1.06092
-5.37473e-008 1.04099
-5.35473e-008 1.04764
-5.33473e-008 1.03435
-5.31473e-008 1.02107
-5.29473e-008 1.02771
-5.27473e-008 1.02107
-5.25473e-008 1.02107
-5.23473e-008 1.02107
-5.21473e-008 1.02771
-5.19473e-008 1.02771
-5.17473e-008 1.03435
-5.15473e-008 1.03435
-5.13473e-008 1.03435
-5.11473e-008 1.04099
-5.09473e-008 1.03435
-5.07473e-008 1.02107
-5.05473e-008 1.02771
-5.03473e-008 1.02107
-5.01473e-008 1.02107
-4.99473e-008 1.00779
-4.97473e-008 1.02107
-4.95473e-008 1.01443
-4.93473e-008 1.02107
-4.91473e-008 1.02771
-4.89473e-008 1.02107
-4.87473e-008 1.02771
-4.85473e-008 1.03435
-4.83473e-008 1.03435
-4.81473e-008 1.04099
-4.79473e-008 1.04099
-4.77473e-008 1.02771
-4.75473e-008 1.02771
-4.73473e-008 1.02107
-4.71473e-008 1.02107
-4.69473e-008 1.02107
-4.67473e-008 1.00779
-4.65473e-008 1.02107
-4.63473e-008 1.02107
-4.61473e-008 1.02771
-4.59473e-008 1.02107
-4.57473e-008 1.03435
-4.55473e-008 1.04099
-4.53473e-008 1.04764
-4.51473e-008 1.04764
-4.49473e-008 1.05428
-4.47473e-008 1.05428
-4.45473e-008 1.04764
-4.43473e-008 1.04099
-4.41473e-008 1.02771
-4.39473e-008 1.02771
-4.37473e-008 1.02771
-4.35473e-008 1.02107
-4.33473e-008 1.00779
-4.31473e-008 1.00779
-4.29473e-008 1.00779
-4.27473e-008 1.00114
-4.25473e-008 1.00114
-4.23473e-008 1.00779
-4.21473e-008 1.00779
-4.19473e-008 1.01443
-4.17473e-008 1.01443
-4.15473e-008 1.02771
-4.13473e-008 1.03435
-4.11473e-008 1.03435
-4.09473e-008 1.04099
-4.07473e-008 1.03435
-4.05473e-008 1.03435
-4.03473e-008 1.02771
-4.01473e-008 1.03435
-3.99473e-008 1.03435
-3.97473e-008 1.02771
-3.95473e-008 1.02771
-3.93473e-008 1.02771
-3.91473e-008 1.01443
-3.89473e-008 1.02107
-3.87473e-008 1.02107
-3.85473e-008 1.02107
-3.83473e-008 1.02107
-3.81473e-008 1.02771
-3.79473e-008 1.03435
-3.77473e-008 1.03435
-3.75473e-008 1.03435
-3.73473e-008 1.03435
-3.71473e-008 1.03435
-3.69473e-008 1.03435
-3.67473e-008 1.02771
-3.65473e-008 1.02771
-3.63473e-008 1.02107
-3.61473e-008 1.02107
-3.59473e-008 1.02771
-3.57473e-008 1.02107
-3.55473e-008 1.02771
-3.53473e-008 1.03435
-3.51473e-008 1.04099
-3.49473e-008 1.03435
-3.47473e-008 1.04764
-3.45473e-008 1.04764
-3.43473e-008 1.04764
-3.41473e-008 1.04099
-3.39473e-008 1.03435
-3.37473e-008 1.03435
-3.35473e-008 1.02107
-3.33473e-008 1.02107
-3.31473e-008 1.02107
-3.29473e-008 1.00779
-3.27473e-008 1.00779
-3.25473e-008 1.01443
-3.23473e-008 1.01443
-3.21473e-008 1.02771
-3.19473e-008 1.03435
-3.17473e-008 1.03435
-3.15473e-008 1.03435
-3.13473e-008 1.04099
-3.11473e-008 1.04099
-3.09473e-008 1.04099
-3.07473e-008 1.04099
-3.05473e-008 1.03435
-3.03473e-008 1.02771
-3.01473e-008 1.02107
-2.99473e-008 1.02107
-2.97473e-008 1.02107
-2.95473e-008 1.02107
-2.93473e-008 1.02771
-2.91473e-008 1.02771
-2.89473e-008 1.02771
-2.87473e-008 1.02107
-2.85473e-008 1.02771
-2.83473e-008 1.02771
-2.81473e-008 1.03435
-2.79473e-008 1.02107
-2.77473e-008 1.03435
-2.75473e-008 1.02107
-2.73473e-008 1.02771
-2.71473e-008 1.01443
-2.69473e-008 1.02107
-2.67473e-008 1.02107
-2.65473e-008 1.02771
-2.63473e-008 1.02107
-2.61473e-008 1.02771
-2.59473e-008 1.02107
-2.57473e-008 1.03435
-2.55473e-008 1.03435
-2.53473e-008 1.03435
-2.51473e-008 1.04099
-2.49473e-008 1.03435
-2.47473e-008 1.03435
-2.45473e-008 1.03435
-2.43473e-008 1.02771
-2.41473e-008 1.02107
-2.39473e-008 1.02771
-2.37473e-008 1.02107
-2.35473e-008 1.02107
-2.33473e-008 1.03435
-2.31473e-008 1.03435
-2.29473e-008 1.03435
-2.27473e-008 1.03435
-2.25473e-008 1.03435
-2.23473e-008 1.03435
-2.21473e-008 1.03435
-2.19473e-008 1.03435
-2.17473e-008 1.03435
-2.15473e-008 1.02771
-2.13473e-008 1.03435
-2.11473e-008 1.04099
-2.09473e-008 1.04099
-2.07473e-008 1.02107
-2.05473e-008 1.03435
-2.03473e-008 1.04099
-2.01473e-008 1.02771
-1.99473e-008 1.02771
-1.97473e-008 1.02771
-1.95473e-008 1.03435
-1.93473e-008 1.03435
-1.91473e-008 1.02771
-1.89473e-008 1.03435
-1.87473e-008 1.02771
-1.85473e-008 1.02771
-1.83473e-008 1.02771
-1.81473e-008 1.02771
-1.79473e-008 1.02107
-1.77473e-008 1.02107
-1.75473e-008 1.02107
-1.73473e-008 1.03435
-1.71473e-008 1.02771
-1.69473e-008 1.02107
-1.67473e-008 1.02107
-1.65473e-008 1.02771
-1.63473e-008 1.02771
-1.61473e-008 1.03435
-1.59473e-008 1.02107
-1.57473e-008 1.02771
-1.55473e-008 1.02771
-1.53473e-008 1.03435
-1.51473e-008 1.03435
-1.49473e-008 1.02771
-1.47473e-008 1.02771
-1.45473e-008 1.02771
-1.43473e-008 1.02771
-1.41473e-008 1.02771
-1.39473e-008 1.02771
-1.37473e-008 1.02771
-1.35473e-008 1.02107
-1.33473e-008 1.03435
-1.31473e-008 1.02771
-1.29473e-008 1.03435
-1.27473e-008 1.02771
-1.25473e-008 1.03435
-1.23473e-008 1.03435
-1.21473e-008 1.02771
-1.19473e-008 1.02771
-1.17473e-008 1.03435
-1.15473e-008 1.02771
-1.13473e-008 1.03435
-1.11473e-008 1.03435
-1.09473e-008 1.02771
-1.07473e-008 1.03435
-1.05473e-008 1.02771
-1.03473e-008 1.03435
-1.01473e-008 1.03435
-9.9473e-009 1.02771
-9.7473e-009 1.03435
-9.5473e-009 1.03435
-9.3473e-009 1.03435
-9.1473e-009 1.04099
-8.9473e-009 1.03435
-8.7473e-009 1.04099
-8.5473e-009 1.03435
-8.3473e-009 1.03435
-8.1473e-009 1.03435
-7.9473e-009 1.03435
-7.7473e-009 1.02771
-7.5473e-009 1.03435
-7.3473e-009 1.02771
-7.1473e-009 1.03435
-6.9473e-009 1.02771
-6.7473e-009 1.02771
-6.5473e-009 1.02771
-6.3473e-009 1.03435
-6.1473e-009 1.02107
-5.9473e-009 1.03435
-5.7473e-009 1.03435
-5.5473e-009 1.02771
-5.3473e-009 1.03435
-5.1473e-009 1.02771
-4.9473e-009 1.03435
-4.7473e-009 1.02771
-4.5473e-009 1.03435
-4.3473e-009 1.03435
-4.1473e-009 1.03435
-3.9473e-009 1.02771
-3.7473e-009 1.02771
-3.5473e-009 1.03435
-3.3473e-009 1.02771
-3.1473e-009 1.02771
-2.9473e-009 1.03435
-2.7473e-009 1.03435
-2.5473e-009 1.03435
-2.3473e-009 1.02771
-2.1473e-009 1.03435
-1.9473e-009 1.03435
-1.7473e-009 1.02771
-1.5473e-009 1.03435
-1.3473e-009 1.02771
-1.1473e-009 1.04099
-9.472995e-010 1.06092
-7.472995e-010 1.08749
-5.472995e-010 1.12734
-3.472995e-010 1.17383
-1.472995e-010 1.19376
5.270049e-011 1.23361
2.527005e-010 1.25353
4.527005e-010 1.30667
6.527005e-010 1.3266
8.527005e-010 1.3598
1.0527e-009 1.37973
1.2527e-009 1.4063
1.4527e-009 1.41958
1.6527e-009 1.43951
1.8527e-009 1.43951
2.0527e-009 1.45943
2.2527e-009 1.46607
2.4527e-009 1.47272
2.6527e-009 1.486
2.8527e-009 1.486
3.0527e-009 1.49264
3.2527e-009 1.49264
3.4527e-009 1.49264
3.6527e-009 1.49264
3.8527e-009 1.49928
4.0527e-009 1.486
4.2527e-009 1.47936
4.4527e-009 1.47272
4.6527e-009 1.45943
4.8527e-009 1.43951
5.0527e-009 1.43287
5.2527e-009 1.42622
5.4527e-009 1.41958
5.6527e-009 1.4063
5.8527e-009 1.39301
6.0527e-009 1.39301
6.2527e-009 1.39301
6.4527e-009 1.39966
6.6527e-009 1.39966
6.8527e-009 1.39966
7.0527e-009 1.4063
7.2527e-009 1.4063
7.4527e-009 1.4063
7.6527e-009 1.43287
7.8527e-009 1.41958
8.0527e-009 1.43287
8.2527e-009 1.42622
8.4527e-009 1.43287
8.6527e-009 1.44615
8.8527e-009 1.44615
9.0527e-009 1.43951
9.2527e-009 1.44615
9.4527e-009 1.43951
9.6527e-009 1.44615
9.8527e-009 1.44615
1.00527e-008 1.44615
1.02527e-008 1.45943
1.04527e-008 1.45943
1.06527e-008 1.44615
1.08527e-008 1.45279
1.10527e-008 1.43951
1.12527e-008 1.43951
1.14527e-008 1.42622
1.16527e-008 1.42622
1.18527e-008 1.41294
1.20527e-008 1.4063
1.22527e-008 1.37973
1.24527e-008 1.38637
1.26527e-008 1.37309
1.28527e-008 1.36645
1.30527e-008 1.3598
1.32527e-008 1.35316
1.34527e-008 1.34652
1.36527e-008 1.36645
1.38527e-008 1.36645
1.40527e-008 1.36645
1.42527e-008 1.37973
1.44527e-008 1.39301
1.46527e-008 1.4063
1.48527e-008 1.42622
1.50527e-008 1.43287
1.52527e-008 1.44615
1.54527e-008 1.45943
1.56527e-008 1.46607
1.58527e-008 1.45943
1.60527e-008 1.47272
1.62527e-008 1.46607
1.64527e-008 1.45943
1.66527e-008 1.44615
1.68527e-008 1.44615
1.70527e-008 1.43287
1.72527e-008 1.43951
1.74527e-008 1.42622
1.76527e-008 1.42622
1.78527e-008 1.41294
1.80527e-008 1.41958
1.82527e-008 1.41294
1.84527e-008 1.41294
1.86527e-008 1.39966
1.88527e-008 1.4063
1.90527e-008 1.39966
1.92527e-008 1.4063
1.94527e-008 1.39301
1.96527e-008 1.39966
1.98527e-008 1.39301
2.00527e-008 1.39301
2.02527e-008 1.37973
2.04527e-008 1.38637
2.06527e-008 1.38637
2.08527e-008 1.39301
2.10527e-008 1.38637
2.12527e-008 1.39966
2.14527e-008 1.39301
2.16527e-008 1.39301
2.18527e-008 1.39301
2.20527e-008 1.39966
2.22527e-008 1.39301
2.24527e-008 1.39966
2.26527e-008 1.39301
2.28527e-008 1.39301
2.30527e-008 1.38637
2.32527e-008 1.39966
2.34527e-008 1.39966
2.36527e-008 1.39966
2.38527e-008 1.4063
2.40527e-008 1.4063
2.42527e-008 1.4063
2.44527e-008 1.41294
2.46527e-008 1.4063
2.48527e-008 1.4063
2.50527e-008 1.4063
2.52527e-008 1.4063
2.54527e-008 1.4063
2.56527e-008 1.4063
2.58527e-008 1.39301
2.60527e-008 1.38637
2.62527e-008 1.37309
2.64527e-008 1.36645
2.66527e-008 1.35316
2.68527e-008 1.35316
2.70527e-008 1.33324
2.72527e-008 1.33988
2.74527e-008 1.33324
2.76527e-008 1.33988
2.78527e-008 1.33988
2.80527e-008 1.35316
2.82527e-008 1.35316
2.84527e-008 1.37309
2.86527e-008 1.37973
2.88527e-008 1.38637
2.90527e-008 1.39966
2.92527e-008 1.4063
2.94527e-008 1.4063
2.96527e-008 1.41294
2.98527e-008 1.4063
3.00527e-008 1.41294
3.02527e-008 1.4063
3.04527e-008 1.39966
3.06527e-008 1.39301
3.08527e-008 1.39301
3.10527e-008 1.38637
3.12527e-008 1.39301
3.14527e-008 1.37973
3.16527e-008 1.39301
3.18527e-008 1.39301
3.20527e-008 1.39966
3.22527e-008 1.38637
3.24527e-008 1.39966
3.26527e-008 1.39966
3.28527e-008 1.39966
3.30527e-008 1.39301
3.32527e-008 1.4063
3.34527e-008 1.4063
3.36527e-008 1.4063
3.38527e-008 1.39966
3.40527e-008 1.39301
3.42527e-008 1.37973
3.44527e-008 1.39301
3.46527e-008 1.37309
3.48527e-008 1.37973
3.50527e-008 1.36645
3.52527e-008 1.37309
3.54527e-008 1.36645
3.56527e-008 1.36645
