LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 10002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 16:43:48 0                 
Time Ampl
-1.251234e-007 1.04764
-1.249234e-007 1.05428
-1.247234e-007 1.04764
-1.245234e-007 1.06092
-1.243234e-007 1.04764
-1.241234e-007 1.04764
-1.239234e-007 1.04099
-1.237234e-007 1.03435
-1.235234e-007 1.03435
-1.233234e-007 1.03435
-1.231234e-007 1.02771
-1.229234e-007 1.02771
-1.227234e-007 1.02107
-1.225234e-007 1.02107
-1.223234e-007 1.02107
-1.221234e-007 1.01443
-1.219234e-007 1.01443
-1.217234e-007 1.01443
-1.215234e-007 1.02107
-1.213234e-007 1.01443
-1.211234e-007 1.02771
-1.209234e-007 1.02107
-1.207234e-007 1.01443
-1.205234e-007 1.03435
-1.203234e-007 1.03435
-1.201234e-007 1.02771
-1.199234e-007 1.04099
-1.197234e-007 1.03435
-1.195234e-007 1.03435
-1.193234e-007 1.04099
-1.191234e-007 1.03435
-1.189234e-007 1.02771
-1.187234e-007 1.03435
-1.185234e-007 1.02771
-1.183234e-007 1.02771
-1.181234e-007 1.02771
-1.179234e-007 1.02771
-1.177234e-007 1.02771
-1.175234e-007 1.02771
-1.173234e-007 1.02107
-1.171234e-007 1.02107
-1.169234e-007 1.02771
-1.167234e-007 1.02771
-1.165234e-007 1.03435
-1.163234e-007 1.03435
-1.161234e-007 1.04764
-1.159234e-007 1.04764
-1.157234e-007 1.04099
-1.155234e-007 1.04099
-1.153234e-007 1.04099
-1.151234e-007 1.03435
-1.149234e-007 1.03435
-1.147234e-007 1.03435
-1.145234e-007 1.03435
-1.143234e-007 1.03435
-1.141234e-007 1.02771
-1.139234e-007 1.02107
-1.137234e-007 1.02107
-1.135234e-007 1.02107
-1.133234e-007 1.02107
-1.131234e-007 1.02107
-1.129234e-007 1.02107
-1.127234e-007 1.01443
-1.125234e-007 1.02107
-1.123234e-007 1.02771
-1.121234e-007 1.02107
-1.119234e-007 1.02107
-1.117234e-007 1.02107
-1.115234e-007 1.02771
-1.113234e-007 1.02771
-1.111234e-007 1.03435
-1.109234e-007 1.03435
-1.107234e-007 1.02107
-1.105234e-007 1.03435
-1.103234e-007 1.03435
-1.101234e-007 1.03435
-1.099234e-007 1.03435
-1.097234e-007 1.04764
-1.095234e-007 1.03435
-1.093234e-007 1.03435
-1.091234e-007 1.03435
-1.089234e-007 1.03435
-1.087234e-007 1.03435
-1.085234e-007 1.03435
-1.083234e-007 1.02771
-1.081234e-007 1.02771
-1.079234e-007 1.02107
-1.077234e-007 1.02771
-1.075234e-007 1.03435
-1.073234e-007 1.03435
-1.071234e-007 1.03435
-1.069234e-007 1.03435
-1.067234e-007 1.04764
-1.065234e-007 1.04099
-1.063234e-007 1.04099
-1.061234e-007 1.04099
-1.059234e-007 1.03435
-1.057234e-007 1.02771
-1.055234e-007 1.03435
-1.053234e-007 1.02107
-1.051234e-007 1.02107
-1.049234e-007 1.02107
-1.047234e-007 1.02107
-1.045234e-007 1.02107
-1.043234e-007 1.02107
-1.041234e-007 1.02107
-1.039234e-007 1.02771
-1.037234e-007 1.02771
-1.035234e-007 1.03435
-1.033234e-007 1.03435
-1.031234e-007 1.03435
-1.029234e-007 1.04099
-1.027234e-007 1.03435
-1.025234e-007 1.03435
-1.023234e-007 1.02771
-1.021234e-007 1.03435
-1.019234e-007 1.02107
-1.017234e-007 1.02107
-1.015234e-007 1.03435
-1.013234e-007 1.02771
-1.011234e-007 1.02771
-1.009234e-007 1.03435
-1.007234e-007 1.04099
-1.005234e-007 1.04099
-1.003234e-007 1.04764
-1.001234e-007 1.04764
-9.992344e-008 1.04099
-9.972344e-008 1.03435
-9.952344e-008 1.02771
-9.932344e-008 1.02771
-9.912344e-008 1.02771
-9.892344e-008 1.02771
-9.872344e-008 1.02771
-9.852344e-008 1.02771
-9.832344e-008 1.02771
-9.812344e-008 1.02107
-9.792344e-008 1.02771
-9.772344e-008 1.02107
-9.752344e-008 1.02771
-9.732344e-008 1.02771
-9.712344e-008 1.02107
-9.692344e-008 1.02107
-9.672344e-008 1.02107
-9.652344e-008 1.02107
-9.632344e-008 1.02107
-9.612344e-008 1.02107
-9.592344e-008 1.02107
-9.572344e-008 1.02107
-9.552344e-008 1.02771
-9.532344e-008 1.02771
-9.512344e-008 1.03435
-9.492344e-008 1.02771
-9.472344e-008 1.03435
-9.452344e-008 1.03435
-9.432344e-008 1.04099
-9.412344e-008 1.05428
-9.392344e-008 1.03435
-9.372344e-008 1.04764
-9.352344e-008 1.04764
-9.332344e-008 1.04764
-9.312344e-008 1.04099
-9.292344e-008 1.04099
-9.272344e-008 1.04099
-9.252344e-008 1.03435
-9.232344e-008 1.02107
-9.212344e-008 1.02771
-9.192344e-008 1.02107
-9.172344e-008 1.00779
-9.152344e-008 1.00779
-9.132344e-008 0.994502
-9.112344e-008 1.00114
-9.092344e-008 1.00779
-9.072344e-008 1.00779
-9.052344e-008 1.00779
-9.032344e-008 1.02107
-9.012344e-008 1.02107
-8.992344e-008 1.02107
-8.972344e-008 1.02771
-8.952344e-008 1.03435
-8.932344e-008 1.03435
-8.912344e-008 1.04764
-8.892344e-008 1.04764
-8.872344e-008 1.05428
-8.852344e-008 1.05428
-8.832344e-008 1.06092
-8.812344e-008 1.06756
-8.792344e-008 1.06092
-8.772344e-008 1.06756
-8.752344e-008 1.06756
-8.732344e-008 1.06756
-8.712344e-008 1.06756
-8.692344e-008 1.06092
-8.672344e-008 1.05428
-8.652344e-008 1.04764
-8.632344e-008 1.04099
-8.612344e-008 1.03435
-8.592344e-008 1.02107
-8.572344e-008 1.02107
-8.552344e-008 1.01443
-8.532344e-008 1.00779
-8.512344e-008 1.00114
-8.492344e-008 1.00114
-8.472344e-008 1.00114
-8.452344e-008 1.00779
-8.432344e-008 1.00779
-8.412344e-008 1.00779
-8.392344e-008 1.00779
-8.372344e-008 1.01443
-8.352344e-008 1.00779
-8.332344e-008 1.01443
-8.312344e-008 1.02107
-8.292344e-008 1.01443
-8.272344e-008 1.00779
-8.252344e-008 1.00779
-8.232344e-008 1.00779
-8.212344e-008 1.00779
-8.192344e-008 1.02107
-8.172344e-008 1.02107
-8.152344e-008 1.02771
-8.132344e-008 1.03435
-8.112344e-008 1.04764
-8.092344e-008 1.06092
-8.072344e-008 1.04764
-8.052344e-008 1.06092
-8.032344e-008 1.06756
-8.012344e-008 1.06756
-7.992344e-008 1.0742
-7.972344e-008 1.0742
-7.952344e-008 1.0742
-7.932344e-008 1.0742
-7.912344e-008 1.06756
-7.892344e-008 1.06756
-7.872344e-008 1.05428
-7.852344e-008 1.04764
-7.832344e-008 1.03435
-7.812344e-008 1.03435
-7.792344e-008 1.03435
-7.772344e-008 1.01443
-7.752344e-008 1.00779
-7.732344e-008 1.00779
-7.712344e-008 1.00779
-7.692344e-008 1.00114
-7.672344e-008 1.00114
-7.652344e-008 1.00114
-7.632344e-008 1.00114
-7.612344e-008 1.00114
-7.592344e-008 1.00779
-7.572344e-008 1.00779
-7.552344e-008 1.02107
-7.532344e-008 1.02107
-7.512344e-008 1.02771
-7.492344e-008 1.03435
-7.472344e-008 1.04099
-7.452344e-008 1.04764
-7.432344e-008 1.04764
-7.412344e-008 1.05428
-7.392344e-008 1.04764
-7.372344e-008 1.04764
-7.352344e-008 1.04764
-7.332344e-008 1.04764
-7.312344e-008 1.04099
-7.292344e-008 1.04099
-7.272344e-008 1.02107
-7.252344e-008 1.02771
-7.232344e-008 1.02771
-7.212344e-008 1.02771
-7.192344e-008 1.02771
-7.172344e-008 1.02771
-7.152344e-008 1.03435
-7.132344e-008 1.03435
-7.112344e-008 1.04099
-7.092344e-008 1.05428
-7.072344e-008 1.04764
-7.052344e-008 1.06092
-7.032344e-008 1.06092
-7.012344e-008 1.06092
-6.992344e-008 1.04764
-6.972344e-008 1.04764
-6.952344e-008 1.03435
-6.932344e-008 1.02771
-6.912344e-008 1.02107
-6.892344e-008 1.02771
-6.872344e-008 1.00779
-6.852344e-008 1.00114
-6.832344e-008 1.00114
-6.812344e-008 0.98786
-6.792344e-008 0.98786
-6.772344e-008 0.98786
-6.752344e-008 0.994502
-6.732344e-008 0.994502
-6.712344e-008 0.994502
-6.692344e-008 1.00779
-6.672344e-008 1.01443
-6.652344e-008 1.00779
-6.632344e-008 1.02107
-6.612344e-008 1.02107
-6.592344e-008 1.03435
-6.572344e-008 1.04099
-6.552344e-008 1.04099
-6.532344e-008 1.05428
-6.512344e-008 1.06756
-6.492344e-008 1.0742
-6.472344e-008 1.0742
-6.452344e-008 1.0742
-6.432344e-008 1.0742
-6.412344e-008 1.06756
-6.392344e-008 1.06756
-6.372344e-008 1.06092
-6.352344e-008 1.04764
-6.332344e-008 1.04099
-6.312344e-008 1.04099
-6.292344e-008 1.03435
-6.272344e-008 1.03435
-6.252344e-008 1.02107
-6.232344e-008 1.02107
-6.212344e-008 1.01443
-6.192344e-008 1.02107
-6.172344e-008 1.02107
-6.152344e-008 1.02107
-6.132344e-008 1.02107
-6.112344e-008 1.02107
-6.092344e-008 1.02771
-6.072344e-008 1.02107
-6.052344e-008 1.02107
-6.032344e-008 1.02771
-6.012344e-008 1.02771
-5.992344e-008 1.02107
-5.972344e-008 1.02771
-5.952344e-008 1.02107
-5.932344e-008 1.02771
-5.912344e-008 1.02771
-5.892344e-008 1.01443
-5.872344e-008 1.01443
-5.852344e-008 1.01443
-5.832344e-008 1.01443
-5.812344e-008 1.02107
-5.792344e-008 1.01443
-5.772344e-008 1.01443
-5.752344e-008 1.02771
-5.732344e-008 1.02107
-5.712344e-008 1.02771
-5.692344e-008 1.04099
-5.672344e-008 1.04099
-5.652344e-008 1.04099
-5.632344e-008 1.04764
-5.612344e-008 1.04764
-5.592344e-008 1.04764
-5.572344e-008 1.05428
-5.552344e-008 1.05428
-5.532344e-008 1.06092
-5.512344e-008 1.05428
-5.492344e-008 1.05428
-5.472344e-008 1.05428
-5.452344e-008 1.04764
-5.432344e-008 1.04099
-5.412344e-008 1.04099
-5.392344e-008 1.03435
-5.372344e-008 1.02771
-5.352344e-008 1.02771
-5.332344e-008 1.01443
-5.312344e-008 1.02107
-5.292344e-008 1.01443
-5.272344e-008 1.02107
-5.252344e-008 1.02107
-5.232344e-008 1.00779
-5.212344e-008 1.01443
-5.192344e-008 1.02107
-5.172344e-008 1.02107
-5.152344e-008 1.03435
-5.132344e-008 1.03435
-5.112344e-008 1.02771
-5.092344e-008 1.02771
-5.072344e-008 1.03435
-5.052344e-008 1.02771
-5.032344e-008 1.02771
-5.012344e-008 1.02107
-4.992344e-008 1.01443
-4.972344e-008 1.00779
-4.952344e-008 1.00779
-4.932344e-008 1.00779
-4.912344e-008 1.00779
-4.892344e-008 1.00114
-4.872344e-008 1.00779
-4.852344e-008 1.00114
-4.832344e-008 1.00779
-4.812344e-008 1.02107
-4.792344e-008 1.03435
-4.772344e-008 1.05428
-4.752344e-008 1.05428
-4.732344e-008 1.0742
-4.712344e-008 1.0742
-4.692344e-008 1.08749
-4.672344e-008 1.09413
-4.652344e-008 1.09413
-4.632344e-008 1.08749
-4.612344e-008 1.08749
-4.592344e-008 1.06092
-4.572344e-008 1.06756
-4.552344e-008 1.04099
-4.532344e-008 1.02771
-4.512344e-008 1.02107
-4.492344e-008 1.00779
-4.472344e-008 1.00779
-4.452344e-008 0.994502
-4.432344e-008 0.994502
-4.412344e-008 0.994502
-4.392344e-008 0.994502
-4.372344e-008 0.994502
-4.352344e-008 1.00779
-4.332344e-008 1.00779
-4.312344e-008 1.00779
-4.292344e-008 1.00779
-4.272344e-008 1.02107
-4.252344e-008 1.01443
-4.232344e-008 1.01443
-4.212344e-008 1.02107
-4.192344e-008 1.02107
-4.172344e-008 1.01443
-4.152344e-008 1.01443
-4.132344e-008 1.02107
-4.112344e-008 1.02107
-4.092344e-008 1.02771
-4.072344e-008 1.02771
-4.052344e-008 1.02771
-4.032344e-008 1.04099
-4.012344e-008 1.04764
-3.992344e-008 1.04099
-3.972344e-008 1.05428
-3.952344e-008 1.04764
-3.932344e-008 1.06092
-3.912344e-008 1.05428
-3.892344e-008 1.04764
-3.872344e-008 1.05428
-3.852344e-008 1.06092
-3.832344e-008 1.05428
-3.812344e-008 1.05428
-3.792344e-008 1.05428
-3.772344e-008 1.05428
-3.752344e-008 1.05428
-3.732344e-008 1.04764
-3.712344e-008 1.04099
-3.692344e-008 1.03435
-3.672344e-008 1.03435
-3.652344e-008 1.02107
-3.632344e-008 1.00779
-3.612344e-008 1.00779
-3.592344e-008 0.994502
-3.572344e-008 0.98786
-3.552344e-008 0.981218
-3.532344e-008 0.974576
-3.512344e-008 0.981218
-3.492344e-008 0.981218
-3.472344e-008 0.994502
-3.452344e-008 1.00114
-3.432344e-008 1.01443
-3.412344e-008 1.02771
-3.392344e-008 1.03435
-3.372344e-008 1.05428
-3.352344e-008 1.06756
-3.332344e-008 1.0742
-3.312344e-008 1.08749
-3.292344e-008 1.08749
-3.272344e-008 1.08749
-3.252344e-008 1.08085
-3.232344e-008 1.0742
-3.212344e-008 1.05428
-3.192344e-008 1.04099
-3.172344e-008 1.02771
-3.152344e-008 1.02107
-3.132344e-008 1.00114
-3.112344e-008 1.00114
-3.092344e-008 0.994502
-3.072344e-008 1.00114
-3.052344e-008 1.00114
-3.032344e-008 1.01443
-3.012344e-008 1.02107
-2.992344e-008 1.02771
-2.972344e-008 1.03435
-2.952344e-008 1.03435
-2.932344e-008 1.04764
-2.912344e-008 1.04764
-2.892344e-008 1.04764
-2.872344e-008 1.04099
-2.852344e-008 1.03435
-2.832344e-008 1.02771
-2.812344e-008 1.02107
-2.792344e-008 1.01443
-2.772344e-008 1.00779
-2.752344e-008 0.994502
-2.732344e-008 0.994502
-2.712344e-008 0.994502
-2.692344e-008 0.98786
-2.672344e-008 1.00114
-2.652344e-008 1.01443
-2.632344e-008 1.00779
-2.612344e-008 1.00779
-2.592344e-008 1.02107
-2.572344e-008 1.01443
-2.552344e-008 1.02107
-2.532344e-008 1.02771
-2.512344e-008 1.03435
-2.492344e-008 1.04764
-2.472344e-008 1.04099
-2.452344e-008 1.04764
-2.432344e-008 1.04764
-2.412344e-008 1.06092
-2.392344e-008 1.06092
-2.372344e-008 1.06756
-2.352344e-008 1.0742
-2.332344e-008 1.06756
-2.312344e-008 1.06756
-2.292344e-008 1.0742
-2.272344e-008 1.05428
-2.252344e-008 1.05428
-2.232344e-008 1.04099
-2.212344e-008 1.04764
-2.192344e-008 1.03435
-2.172344e-008 1.02107
-2.152344e-008 1.02771
-2.132344e-008 1.02107
-2.112344e-008 1.00779
-2.092344e-008 1.00114
-2.072344e-008 1.00779
-2.052344e-008 0.994502
-2.032344e-008 1.00114
-2.012344e-008 1.00114
-1.992344e-008 0.994502
-1.972344e-008 1.00779
-1.952344e-008 1.01443
-1.932344e-008 1.01443
-1.912344e-008 1.02107
-1.892344e-008 1.02771
-1.872344e-008 1.03435
-1.852344e-008 1.03435
-1.832344e-008 1.04099
-1.812344e-008 1.04099
-1.792344e-008 1.04099
-1.772344e-008 1.02771
-1.752344e-008 1.02107
-1.732344e-008 1.02107
-1.712344e-008 1.01443
-1.692344e-008 1.01443
-1.672344e-008 1.00779
-1.652344e-008 1.02107
-1.632344e-008 1.02107
-1.612344e-008 1.01443
-1.592344e-008 1.02107
-1.572344e-008 1.02107
-1.552344e-008 1.02107
-1.532344e-008 1.03435
-1.512344e-008 1.03435
-1.492344e-008 1.04099
-1.472344e-008 1.03435
-1.452344e-008 1.04099
-1.432344e-008 1.04099
-1.412344e-008 1.04099
-1.392344e-008 1.04099
-1.372344e-008 1.04764
-1.352344e-008 1.03435
-1.332344e-008 1.03435
-1.312344e-008 1.02771
-1.292344e-008 1.02107
-1.272344e-008 1.02107
-1.252344e-008 1.01443
-1.232344e-008 1.02107
-1.212344e-008 1.00779
-1.192344e-008 1.01443
-1.172344e-008 1.00779
-1.152344e-008 1.00779
-1.132344e-008 1.01443
-1.112344e-008 1.02107
-1.092344e-008 1.00779
-1.072344e-008 1.00779
-1.052344e-008 1.01443
-1.032344e-008 1.02107
-1.012344e-008 1.02771
-9.923438e-009 1.03435
-9.723438e-009 1.03435
-9.523438e-009 1.04099
-9.323438e-009 1.04099
-9.123438e-009 1.04099
-8.923438e-009 1.03435
-8.723438e-009 1.04764
-8.523438e-009 1.04764
-8.323438e-009 1.03435
-8.123438e-009 1.03435
-7.923438e-009 1.03435
-7.723438e-009 1.02771
-7.523438e-009 1.03435
-7.323438e-009 1.02771
-7.123438e-009 1.03435
-6.923438e-009 1.02107
-6.723438e-009 1.02771
-6.523438e-009 1.02107
-6.323438e-009 1.02107
-6.123438e-009 1.02771
-5.923438e-009 1.02107
-5.723438e-009 1.02107
-5.523438e-009 1.02107
-5.323438e-009 1.02107
-5.123438e-009 1.02771
-4.923438e-009 1.02107
-4.723438e-009 1.02771
-4.523438e-009 1.02107
-4.323438e-009 1.03435
-4.123438e-009 1.03435
-3.923438e-009 1.03435
-3.723438e-009 1.03435
-3.523438e-009 1.02107
-3.323438e-009 1.02107
-3.123438e-009 1.02771
-2.923438e-009 1.02771
-2.723438e-009 1.01443
-2.523438e-009 1.02107
-2.323438e-009 1.02107
-2.123438e-009 1.02107
-1.923438e-009 1.02107
-1.723438e-009 1.02107
-1.523438e-009 1.02107
-1.323438e-009 1.02107
-1.123438e-009 1.04099
-9.234383e-010 1.0742
-7.234383e-010 1.09413
-5.234383e-010 1.14062
-3.234383e-010 1.18047
-1.234383e-010 1.21368
7.656166e-011 1.24025
2.765617e-010 1.27346
4.765617e-010 1.30003
6.765617e-010 1.35316
8.765617e-010 1.38637
1.076562e-009 1.43287
1.276562e-009 1.43287
1.476562e-009 1.46607
1.676562e-009 1.47936
1.876562e-009 1.49264
2.076562e-009 1.49928
2.276562e-009 1.49928
2.476562e-009 1.49928
2.676562e-009 1.51257
2.876562e-009 1.49928
3.076562e-009 1.50593
3.276562e-009 1.49264
3.476562e-009 1.49928
3.676562e-009 1.47936
3.876562e-009 1.47936
4.076562e-009 1.45943
4.276562e-009 1.45279
4.476562e-009 1.43287
4.676562e-009 1.41958
4.876562e-009 1.4063
5.076562e-009 1.41294
5.276562e-009 1.39301
5.476562e-009 1.38637
5.676562e-009 1.37309
5.876562e-009 1.37309
6.076562e-009 1.37309
6.276562e-009 1.37309
6.476562e-009 1.36645
6.676562e-009 1.38637
6.876562e-009 1.38637
7.076562e-009 1.4063
7.276562e-009 1.4063
7.476562e-009 1.41958
7.676562e-009 1.41958
7.876562e-009 1.42622
8.076562e-009 1.42622
8.276562e-009 1.43287
8.476562e-009 1.42622
8.676562e-009 1.43951
8.876562e-009 1.43287
9.076562e-009 1.43951
9.276562e-009 1.43951
9.476562e-009 1.44615
9.676562e-009 1.44615
9.876562e-009 1.44615
1.007656e-008 1.44615
1.027656e-008 1.44615
1.047656e-008 1.45943
1.067656e-008 1.44615
1.087656e-008 1.44615
1.107656e-008 1.44615
1.127656e-008 1.43951
1.147656e-008 1.43287
1.167656e-008 1.41958
1.187656e-008 1.41294
1.207656e-008 1.39966
1.227656e-008 1.38637
1.247656e-008 1.36645
1.267656e-008 1.3598
1.287656e-008 1.33988
1.307656e-008 1.34652
1.327656e-008 1.33324
1.347656e-008 1.34652
1.367656e-008 1.33988
1.387656e-008 1.35316
1.407656e-008 1.3598
1.427656e-008 1.37309
1.447656e-008 1.37309
1.467656e-008 1.39301
1.487656e-008 1.39966
1.507656e-008 1.41958
1.527656e-008 1.42622
1.547656e-008 1.44615
1.567656e-008 1.43287
1.587656e-008 1.44615
1.607656e-008 1.43951
1.627656e-008 1.43951
1.647656e-008 1.43287
1.667656e-008 1.43951
1.687656e-008 1.42622
1.707656e-008 1.43287
1.727656e-008 1.41958
1.747656e-008 1.41958
1.767656e-008 1.41958
1.787656e-008 1.41958
1.807656e-008 1.41958
1.827656e-008 1.42622
1.847656e-008 1.41958
1.867656e-008 1.42622
1.887656e-008 1.41958
1.907656e-008 1.42622
1.927656e-008 1.41294
1.947656e-008 1.42622
1.967656e-008 1.41294
1.987656e-008 1.4063
2.007656e-008 1.4063
2.027656e-008 1.39966
2.047656e-008 1.39301
2.067656e-008 1.4063
2.087656e-008 1.39301
2.107656e-008 1.39966
2.127656e-008 1.38637
2.147656e-008 1.39301
2.167656e-008 1.36645
2.187656e-008 1.37973
2.207656e-008 1.37309
2.227656e-008 1.37973
2.247656e-008 1.3598
2.267656e-008 1.3598
2.287656e-008 1.35316
2.307656e-008 1.34652
2.327656e-008 1.3266
2.347656e-008 1.33988
2.367656e-008 1.31331
2.387656e-008 1.33324
2.407656e-008 1.33324
2.427656e-008 1.3598
2.447656e-008 1.36645
2.467656e-008 1.38637
2.487656e-008 1.39966
2.507656e-008 1.41294
2.527656e-008 1.41958
2.547656e-008 1.42622
2.567656e-008 1.41958
2.587656e-008 1.41958
2.607656e-008 1.41294
2.627656e-008 1.4063
2.647656e-008 1.39301
2.667656e-008 1.38637
2.687656e-008 1.37973
2.707656e-008 1.36645
2.727656e-008 1.37309
2.747656e-008 1.36645
2.767656e-008 1.36645
2.787656e-008 1.37973
2.807656e-008 1.38637
2.827656e-008 1.39301
2.847656e-008 1.37973
2.867656e-008 1.38637
2.887656e-008 1.38637
2.907656e-008 1.37973
2.927656e-008 1.38637
2.947656e-008 1.38637
2.967656e-008 1.37973
2.987656e-008 1.38637
3.007656e-008 1.37973
3.027656e-008 1.38637
3.047656e-008 1.37973
3.067656e-008 1.38637
3.087656e-008 1.38637
3.107656e-008 1.39966
3.127656e-008 1.39966
3.147656e-008 1.4063
3.167656e-008 1.39966
3.187656e-008 1.39301
3.207656e-008 1.39301
3.227656e-008 1.38637
3.247656e-008 1.37309
3.267656e-008 1.37973
3.287656e-008 1.36645
3.307656e-008 1.36645
3.327656e-008 1.36645
3.347656e-008 1.37973
3.367656e-008 1.37309
3.387656e-008 1.38637
3.407656e-008 1.38637
3.427656e-008 1.39301
3.447656e-008 1.39301
3.467656e-008 1.4063
3.487656e-008 1.4063
3.507656e-008 1.41294
3.527656e-008 1.41294
3.547656e-008 1.4063
3.567656e-008 1.38637
