LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 10002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 16:41:34 0                 
Time Ampl
-7.540775e-008 1.03435
-7.520775e-008 1.02771
-7.500775e-008 1.03435
-7.480775e-008 1.03435
-7.460775e-008 1.03435
-7.440775e-008 1.04099
-7.420775e-008 1.03435
-7.400775e-008 1.04764
-7.380775e-008 1.04764
-7.360775e-008 1.05428
-7.340775e-008 1.04764
-7.320775e-008 1.04764
-7.300775e-008 1.04764
-7.280775e-008 1.04764
-7.260775e-008 1.04099
-7.240775e-008 1.03435
-7.220775e-008 1.02771
-7.200775e-008 1.02107
-7.180775e-008 1.01443
-7.160775e-008 1.00114
-7.140775e-008 1.00114
-7.120775e-008 1.00114
-7.100775e-008 0.994502
-7.080775e-008 1.00114
-7.060775e-008 1.00779
-7.040775e-008 1.00779
-7.020775e-008 1.00779
-7.000775e-008 1.00779
-6.980775e-008 1.00779
-6.960775e-008 1.02107
-6.940775e-008 1.01443
-6.920775e-008 1.02107
-6.900775e-008 1.02771
-6.880775e-008 1.02771
-6.860775e-008 1.03435
-6.840775e-008 1.04099
-6.820775e-008 1.04764
-6.800775e-008 1.06756
-6.780775e-008 1.06756
-6.760775e-008 1.08085
-6.740775e-008 1.08085
-6.720775e-008 1.08749
-6.700775e-008 1.08085
-6.680775e-008 1.08749
-6.660775e-008 1.06756
-6.640775e-008 1.06092
-6.620775e-008 1.05428
-6.600775e-008 1.04764
-6.580775e-008 1.02771
-6.560775e-008 1.02771
-6.540775e-008 1.00779
-6.520775e-008 1.00779
-6.500775e-008 1.01443
-6.480775e-008 1.00779
-6.460775e-008 1.00779
-6.440775e-008 1.01443
-6.420775e-008 1.02107
-6.400775e-008 1.00779
-6.380775e-008 1.01443
-6.360775e-008 1.01443
-6.340775e-008 1.02107
-6.320775e-008 1.01443
-6.300775e-008 1.00779
-6.280775e-008 1.00114
-6.260775e-008 1.00779
-6.240775e-008 1.00779
-6.220775e-008 1.00114
-6.200775e-008 1.00114
-6.180775e-008 1.00779
-6.160775e-008 1.01443
-6.140775e-008 1.02107
-6.120775e-008 1.02771
-6.100775e-008 1.03435
-6.080775e-008 1.04099
-6.060775e-008 1.05428
-6.040775e-008 1.06756
-6.020775e-008 1.06092
-6.000775e-008 1.0742
-5.980775e-008 1.0742
-5.960775e-008 1.0742
-5.940775e-008 1.0742
-5.920775e-008 1.0742
-5.900775e-008 1.0742
-5.880775e-008 1.06756
-5.860775e-008 1.06756
-5.840775e-008 1.06092
-5.820775e-008 1.04764
-5.800775e-008 1.05428
-5.780775e-008 1.03435
-5.760775e-008 1.02771
-5.740775e-008 1.02107
-5.720775e-008 1.01443
-5.700775e-008 1.00779
-5.680775e-008 1.00779
-5.660775e-008 0.994502
-5.640775e-008 1.00114
-5.620775e-008 0.994502
-5.600775e-008 0.994502
-5.580775e-008 0.994502
-5.560775e-008 1.00114
-5.540775e-008 1.00114
-5.520775e-008 1.00779
-5.500775e-008 1.02107
-5.480775e-008 1.02107
-5.460775e-008 1.02771
-5.440775e-008 1.04099
-5.420775e-008 1.04099
-5.400775e-008 1.04764
-5.380775e-008 1.04764
-5.360775e-008 1.05428
-5.340775e-008 1.05428
-5.320775e-008 1.04764
-5.300775e-008 1.04764
-5.280775e-008 1.04764
-5.260775e-008 1.03435
-5.240775e-008 1.03435
-5.220775e-008 1.03435
-5.200775e-008 1.02771
-5.180775e-008 1.02771
-5.160775e-008 1.03435
-5.140775e-008 1.03435
-5.120775e-008 1.04099
-5.100775e-008 1.04099
-5.080775e-008 1.04764
-5.060775e-008 1.04764
-5.040775e-008 1.04764
-5.020775e-008 1.05428
-5.000775e-008 1.04764
-4.980775e-008 1.04764
-4.960775e-008 1.05428
-4.940775e-008 1.04099
-4.920775e-008 1.04099
-4.900775e-008 1.03435
-4.880775e-008 1.02107
-4.860775e-008 1.02107
-4.840775e-008 1.00779
-4.820775e-008 1.00114
-4.800775e-008 1.00114
-4.780775e-008 1.00114
-4.760775e-008 0.98786
-4.740775e-008 0.994502
-4.720775e-008 0.981218
-4.700775e-008 0.994502
-4.680775e-008 0.994502
-4.660775e-008 0.994502
-4.640775e-008 1.00779
-4.620775e-008 1.00779
-4.600775e-008 1.02107
-4.580775e-008 1.02771
-4.560775e-008 1.03435
-4.540775e-008 1.04099
-4.520775e-008 1.05428
-4.500775e-008 1.06092
-4.480775e-008 1.06756
-4.460775e-008 1.06092
-4.440775e-008 1.06756
-4.420775e-008 1.06756
-4.400775e-008 1.0742
-4.380775e-008 1.06756
-4.360775e-008 1.05428
-4.340775e-008 1.06756
-4.320775e-008 1.06092
-4.300775e-008 1.06092
-4.280775e-008 1.04099
-4.260775e-008 1.02771
-4.240775e-008 1.02107
-4.220775e-008 1.03435
-4.200775e-008 1.02107
-4.180775e-008 1.02107
-4.160775e-008 1.02107
-4.140775e-008 1.02107
-4.120775e-008 1.01443
-4.100775e-008 1.02107
-4.080775e-008 1.02107
-4.060775e-008 1.02107
-4.040775e-008 1.02107
-4.020775e-008 1.02771
-4.000775e-008 1.02771
-3.980775e-008 1.02107
-3.960775e-008 1.02771
-3.940775e-008 1.02771
-3.920775e-008 1.02107
-3.900775e-008 1.02107
-3.880775e-008 1.01443
-3.860775e-008 1.02107
-3.840775e-008 1.02107
-3.820775e-008 1.02107
-3.800775e-008 1.02107
-3.780775e-008 1.01443
-3.760775e-008 1.01443
-3.740775e-008 1.01443
-3.720775e-008 1.01443
-3.700775e-008 1.02107
-3.680775e-008 1.02771
-3.660775e-008 1.03435
-3.640775e-008 1.03435
-3.620775e-008 1.04099
-3.600775e-008 1.04764
-3.580775e-008 1.04764
-3.560775e-008 1.04764
-3.540775e-008 1.06092
-3.520775e-008 1.06092
-3.500775e-008 1.05428
-3.480775e-008 1.05428
-3.460775e-008 1.04764
-3.440775e-008 1.05428
-3.420775e-008 1.04764
-3.400775e-008 1.04764
-3.380775e-008 1.04099
-3.360775e-008 1.03435
-3.340775e-008 1.02771
-3.320775e-008 1.02107
-3.300775e-008 1.02107
-3.280775e-008 1.01443
-3.260775e-008 1.02107
-3.240775e-008 1.00779
-3.220775e-008 1.01443
-3.200775e-008 1.01443
-3.180775e-008 1.02107
-3.160775e-008 1.01443
-3.140775e-008 1.02107
-3.120775e-008 1.02771
-3.100775e-008 1.02107
-3.080775e-008 1.02771
-3.060775e-008 1.03435
-3.040775e-008 1.03435
-3.020775e-008 1.03435
-3.000775e-008 1.04099
-2.980775e-008 1.03435
-2.960775e-008 1.03435
-2.940775e-008 1.03435
-2.920775e-008 1.02771
-2.900775e-008 1.02107
-2.880775e-008 1.02107
-2.860775e-008 1.01443
-2.840775e-008 1.00779
-2.820775e-008 0.994502
-2.800775e-008 1.00779
-2.780775e-008 1.00114
-2.760775e-008 1.00779
-2.740775e-008 1.02107
-2.720775e-008 1.04099
-2.700775e-008 1.04764
-2.680775e-008 1.06092
-2.660775e-008 1.08085
-2.640775e-008 1.09413
-2.620775e-008 1.10077
-2.600775e-008 1.10077
-2.580775e-008 1.10077
-2.560775e-008 1.08749
-2.540775e-008 1.08085
-2.520775e-008 1.0742
-2.500775e-008 1.04099
-2.480775e-008 1.02771
-2.460775e-008 1.01443
-2.440775e-008 1.00114
-2.420775e-008 0.98786
-2.400775e-008 0.98786
-2.380775e-008 0.994502
-2.360775e-008 0.98786
-2.340775e-008 0.994502
-2.320775e-008 0.994502
-2.300775e-008 1.00114
-2.280775e-008 1.00114
-2.260775e-008 1.01443
-2.240775e-008 1.00779
-2.220775e-008 1.01443
-2.200775e-008 1.00114
-2.180775e-008 1.01443
-2.160775e-008 1.00779
-2.140775e-008 1.00779
-2.120775e-008 1.00779
-2.100775e-008 1.01443
-2.080775e-008 1.00779
-2.060775e-008 1.02107
-2.040775e-008 1.02107
-2.020775e-008 1.03435
-2.000775e-008 1.03435
-1.980775e-008 1.04099
-1.960775e-008 1.04764
-1.940775e-008 1.04764
-1.920775e-008 1.05428
-1.900775e-008 1.05428
-1.880775e-008 1.05428
-1.860775e-008 1.04099
-1.840775e-008 1.04764
-1.820775e-008 1.04764
-1.800775e-008 1.04764
-1.780775e-008 1.04764
-1.760775e-008 1.05428
-1.740775e-008 1.04764
-1.720775e-008 1.05428
-1.700775e-008 1.06092
-1.680775e-008 1.06092
-1.660775e-008 1.06092
-1.640775e-008 1.06092
-1.620775e-008 1.04764
-1.600775e-008 1.04764
-1.580775e-008 1.03435
-1.560775e-008 1.00779
-1.540775e-008 1.00779
-1.520775e-008 0.98786
-1.500775e-008 0.981218
-1.480775e-008 0.974576
-1.460775e-008 0.961292
-1.440775e-008 0.967934
-1.420775e-008 0.981218
-1.400775e-008 0.981218
-1.380775e-008 1.00114
-1.360775e-008 1.01443
-1.340775e-008 1.02771
-1.320775e-008 1.05428
-1.300775e-008 1.06756
-1.280775e-008 1.0742
-1.260775e-008 1.0742
-1.240775e-008 1.08749
-1.220775e-008 1.08085
-1.200775e-008 1.0742
-1.180775e-008 1.06092
-1.160775e-008 1.04099
-1.140775e-008 1.02771
-1.120775e-008 1.01443
-1.100775e-008 1.00779
-1.080775e-008 0.994502
-1.060775e-008 0.994502
-1.040775e-008 0.98786
-1.020775e-008 0.994502
-1.000775e-008 1.00114
-9.807748e-009 1.00779
-9.607748e-009 1.02107
-9.407748e-009 1.02107
-9.207748e-009 1.04764
-9.007748e-009 1.04764
-8.807748e-009 1.04764
-8.607748e-009 1.05428
-8.407748e-009 1.05428
-8.207748e-009 1.04764
-8.007748e-009 1.04099
-7.807748e-009 1.04099
-7.607748e-009 1.02771
-7.407748e-009 1.02107
-7.207748e-009 1.02107
-7.007748e-009 1.02107
-6.807748e-009 1.01443
-6.607748e-009 1.02107
-6.407748e-009 1.01443
-6.207748e-009 1.01443
-6.007748e-009 1.00779
-5.807748e-009 1.00779
-5.607748e-009 1.01443
-5.407748e-009 1.02107
-5.207748e-009 1.01443
-5.007748e-009 1.01443
-4.807748e-009 1.00779
-4.607748e-009 1.01443
-4.407748e-009 1.00779
-4.207748e-009 1.02107
-4.007748e-009 1.02771
-3.807748e-009 1.03435
-3.607748e-009 1.04764
-3.407748e-009 1.05428
-3.207748e-009 1.05428
-3.007748e-009 1.06092
-2.807748e-009 1.06756
-2.607748e-009 1.06756
-2.407748e-009 1.06756
-2.207748e-009 1.06756
-2.007748e-009 1.06092
-1.807748e-009 1.04099
-1.607748e-009 1.04099
-1.407748e-009 1.04764
-1.207748e-009 1.04764
-1.007748e-009 1.06092
-8.077478e-010 1.10077
-6.077478e-010 1.12734
-4.077478e-010 1.16055
-2.077478e-010 1.18712
-7.747813e-012 1.22697
1.922522e-010 1.24689
3.922522e-010 1.28674
5.922522e-010 1.30667
7.922522e-010 1.34652
9.922522e-010 1.36645
1.192252e-009 1.39966
1.392252e-009 1.4063
1.592252e-009 1.43287
1.792252e-009 1.43287
1.992252e-009 1.45279
2.192252e-009 1.45943
2.392252e-009 1.47272
2.592252e-009 1.47936
2.792252e-009 1.486
2.992252e-009 1.49264
3.192252e-009 1.49264
3.392252e-009 1.47936
3.592252e-009 1.47936
3.792252e-009 1.46607
3.992252e-009 1.45943
4.192252e-009 1.45279
4.392252e-009 1.43287
4.592252e-009 1.41958
4.792252e-009 1.41294
4.992252e-009 1.39966
5.192252e-009 1.4063
5.392252e-009 1.38637
5.592252e-009 1.39301
5.792252e-009 1.39301
5.992252e-009 1.39966
6.192252e-009 1.41294
6.392252e-009 1.41294
6.592252e-009 1.41294
6.792252e-009 1.42622
6.992252e-009 1.42622
7.192252e-009 1.43951
7.392252e-009 1.43287
7.592252e-009 1.43287
7.792252e-009 1.42622
7.992252e-009 1.43287
8.192252e-009 1.41958
8.392252e-009 1.41958
8.592252e-009 1.41958
8.792252e-009 1.42622
8.992252e-009 1.41958
9.192252e-009 1.42622
9.392252e-009 1.41958
9.592252e-009 1.43287
9.792252e-009 1.42622
9.992252e-009 1.43951
1.019225e-008 1.43951
1.039225e-008 1.43951
1.059225e-008 1.42622
1.079225e-008 1.43951
1.099225e-008 1.42622
1.119225e-008 1.42622
1.139225e-008 1.41294
1.159225e-008 1.4063
1.179225e-008 1.4063
1.199225e-008 1.4063
1.219225e-008 1.39966
1.239225e-008 1.38637
1.259225e-008 1.37973
1.279225e-008 1.38637
1.299225e-008 1.37309
1.319225e-008 1.37973
1.339225e-008 1.37973
1.359225e-008 1.37973
1.379225e-008 1.37309
1.399225e-008 1.39301
1.419225e-008 1.38637
1.439225e-008 1.39301
1.459225e-008 1.39966
1.479225e-008 1.41294
1.499225e-008 1.4063
1.519225e-008 1.42622
1.539225e-008 1.42622
1.559225e-008 1.43951
1.579225e-008 1.43951
1.599225e-008 1.43951
1.619225e-008 1.43287
1.639225e-008 1.43951
1.659225e-008 1.43951
1.679225e-008 1.43287
1.699225e-008 1.43951
1.719225e-008 1.43951
1.739225e-008 1.42622
1.759225e-008 1.42622
1.779225e-008 1.41958
1.799225e-008 1.41958
1.819225e-008 1.41294
1.839225e-008 1.39966
1.859225e-008 1.39966
1.879225e-008 1.37973
1.899225e-008 1.36645
1.919225e-008 1.36645
1.939225e-008 1.35316
1.959225e-008 1.35316
1.979225e-008 1.34652
1.999225e-008 1.35316
2.019225e-008 1.35316
2.039225e-008 1.36645
2.059225e-008 1.37309
2.079225e-008 1.38637
2.099225e-008 1.38637
2.119225e-008 1.39966
2.139225e-008 1.4063
2.159225e-008 1.41294
2.179225e-008 1.41958
2.199225e-008 1.41958
2.219225e-008 1.41294
2.239225e-008 1.41294
2.259225e-008 1.41294
2.279225e-008 1.4063
2.299225e-008 1.39301
2.319225e-008 1.39301
2.339225e-008 1.39301
2.359225e-008 1.39301
2.379225e-008 1.37973
2.399225e-008 1.38637
2.419225e-008 1.37309
2.439225e-008 1.37973
2.459225e-008 1.37309
2.479225e-008 1.37973
2.499225e-008 1.37973
2.519225e-008 1.38637
2.539225e-008 1.37973
2.559225e-008 1.38637
2.579225e-008 1.37309
2.599225e-008 1.37973
2.619225e-008 1.3598
2.639225e-008 1.36645
2.659225e-008 1.37309
2.679225e-008 1.37973
2.699225e-008 1.37309
2.719225e-008 1.37973
2.739225e-008 1.37309
2.759225e-008 1.37973
2.779225e-008 1.37309
2.799225e-008 1.37973
2.819225e-008 1.37309
2.839225e-008 1.37973
2.859225e-008 1.38637
2.879225e-008 1.38637
2.899225e-008 1.37973
2.919225e-008 1.38637
2.939225e-008 1.37973
2.959225e-008 1.38637
2.979225e-008 1.37973
2.999225e-008 1.39966
3.019225e-008 1.38637
3.039225e-008 1.39966
3.059225e-008 1.39301
3.079225e-008 1.39966
3.099225e-008 1.39966
3.119225e-008 1.4063
3.139225e-008 1.39966
3.159225e-008 1.39966
3.179225e-008 1.39301
3.199225e-008 1.38637
3.219225e-008 1.37973
3.239225e-008 1.36645
3.259225e-008 1.36645
3.279225e-008 1.35316
3.299225e-008 1.33988
3.319225e-008 1.33324
3.339225e-008 1.3266
3.359225e-008 1.33324
3.379225e-008 1.33324
3.399225e-008 1.34652
3.419225e-008 1.33988
3.439225e-008 1.35316
3.459225e-008 1.34652
3.479225e-008 1.37309
3.499225e-008 1.37309
3.519225e-008 1.38637
3.539225e-008 1.37973
3.559225e-008 1.39966
3.579225e-008 1.38637
