LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 10002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 16:36:30 0                 
Time Ampl
-1.492672e-007 1.03435
-1.490672e-007 1.03435
-1.488672e-007 1.04099
-1.486672e-007 1.04099
-1.484672e-007 1.03435
-1.482672e-007 1.04099
-1.480672e-007 1.03435
-1.478672e-007 1.03435
-1.476672e-007 1.03435
-1.474672e-007 1.02771
-1.472672e-007 1.03435
-1.470672e-007 1.02771
-1.468672e-007 1.03435
-1.466672e-007 1.02771
-1.464672e-007 1.03435
-1.462672e-007 1.03435
-1.460672e-007 1.02771
-1.458672e-007 1.02107
-1.456672e-007 1.03435
-1.454672e-007 1.02107
-1.452672e-007 1.02107
-1.450672e-007 1.02771
-1.448672e-007 1.03435
-1.446672e-007 1.02771
-1.444672e-007 1.03435
-1.442672e-007 1.02107
-1.440672e-007 1.02107
-1.438672e-007 1.02107
-1.436672e-007 1.02771
-1.434672e-007 1.02107
-1.432672e-007 1.02771
-1.430672e-007 1.02107
-1.428672e-007 1.03435
-1.426672e-007 1.02771
-1.424672e-007 1.02771
-1.422672e-007 1.04099
-1.420672e-007 1.04099
-1.418672e-007 1.04764
-1.416672e-007 1.04764
-1.414672e-007 1.04764
-1.412672e-007 1.04764
-1.410672e-007 1.04764
-1.408672e-007 1.04764
-1.406672e-007 1.04764
-1.404672e-007 1.03435
-1.402672e-007 1.04099
-1.400672e-007 1.02771
-1.398672e-007 1.02107
-1.396672e-007 1.01443
-1.394672e-007 1.00779
-1.392672e-007 1.00114
-1.390672e-007 1.00114
-1.388672e-007 1.00114
-1.386672e-007 1.00114
-1.384672e-007 1.00114
-1.382672e-007 1.01443
-1.380672e-007 1.02107
-1.378672e-007 1.02107
-1.376672e-007 1.02107
-1.374672e-007 1.02771
-1.372672e-007 1.02771
-1.370672e-007 1.02771
-1.368672e-007 1.02771
-1.366672e-007 1.03435
-1.364672e-007 1.04764
-1.362672e-007 1.05428
-1.360672e-007 1.05428
-1.358672e-007 1.06092
-1.356672e-007 1.0742
-1.354672e-007 1.08749
-1.352672e-007 1.08085
-1.350672e-007 1.08749
-1.348672e-007 1.08085
-1.346672e-007 1.0742
-1.344672e-007 1.0742
-1.342672e-007 1.06092
-1.340672e-007 1.04764
-1.338672e-007 1.04764
-1.336672e-007 1.02771
-1.334672e-007 1.01443
-1.332672e-007 1.02107
-1.330672e-007 1.00779
-1.328672e-007 1.01443
-1.326672e-007 1.00114
-1.324672e-007 1.00779
-1.322672e-007 1.00779
-1.320672e-007 1.00779
-1.318672e-007 1.00114
-1.316672e-007 1.00779
-1.314672e-007 1.00779
-1.312672e-007 1.01443
-1.310672e-007 1.00779
-1.308672e-007 1.00114
-1.306672e-007 1.00779
-1.304672e-007 1.00779
-1.302672e-007 1.00114
-1.300672e-007 1.00779
-1.298672e-007 1.01443
-1.296672e-007 1.01443
-1.294672e-007 1.01443
-1.292672e-007 1.02107
-1.290672e-007 1.02107
-1.288672e-007 1.03435
-1.286672e-007 1.04099
-1.284672e-007 1.04099
-1.282672e-007 1.05428
-1.280672e-007 1.06756
-1.278672e-007 1.0742
-1.276672e-007 1.06756
-1.274672e-007 1.08085
-1.272672e-007 1.08085
-1.270672e-007 1.08749
-1.268672e-007 1.08085
-1.266672e-007 1.08085
-1.264672e-007 1.06756
-1.262672e-007 1.06756
-1.260672e-007 1.04764
-1.258672e-007 1.05428
-1.256672e-007 1.03435
-1.254672e-007 1.02771
-1.252672e-007 1.02107
-1.250672e-007 1.01443
-1.248672e-007 1.01443
-1.246672e-007 1.00114
-1.244672e-007 0.994502
-1.242672e-007 1.00114
-1.240672e-007 0.98786
-1.238672e-007 0.994502
-1.236672e-007 1.00114
-1.234672e-007 1.00114
-1.232672e-007 1.01443
-1.230672e-007 1.01443
-1.228672e-007 1.02107
-1.226672e-007 1.02771
-1.224672e-007 1.03435
-1.222672e-007 1.03435
-1.220672e-007 1.04099
-1.218672e-007 1.05428
-1.216672e-007 1.04764
-1.214672e-007 1.06092
-1.212672e-007 1.06092
-1.210672e-007 1.05428
-1.208672e-007 1.04764
-1.206672e-007 1.04764
-1.204672e-007 1.04099
-1.202672e-007 1.03435
-1.200672e-007 1.02771
-1.198672e-007 1.02771
-1.196672e-007 1.02771
-1.194672e-007 1.02771
-1.192672e-007 1.02771
-1.190672e-007 1.02771
-1.188672e-007 1.03435
-1.186672e-007 1.04099
-1.184672e-007 1.04764
-1.182672e-007 1.06092
-1.180672e-007 1.04764
-1.178672e-007 1.05428
-1.176672e-007 1.04764
-1.174672e-007 1.05428
-1.172672e-007 1.04099
-1.170672e-007 1.04099
-1.168672e-007 1.02771
-1.166672e-007 1.02771
-1.164672e-007 1.02107
-1.162672e-007 1.00779
-1.160672e-007 1.00779
-1.158672e-007 1.00114
-1.156672e-007 0.994502
-1.154672e-007 0.994502
-1.152672e-007 0.994502
-1.150672e-007 0.98786
-1.148672e-007 0.994502
-1.146672e-007 0.994502
-1.144672e-007 1.00779
-1.142672e-007 1.00779
-1.140672e-007 1.01443
-1.138672e-007 1.02107
-1.136672e-007 1.02771
-1.134672e-007 1.03435
-1.132672e-007 1.04764
-1.130672e-007 1.06092
-1.128672e-007 1.05428
-1.126672e-007 1.06756
-1.124672e-007 1.0742
-1.122672e-007 1.0742
-1.120672e-007 1.08085
-1.118672e-007 1.0742
-1.116672e-007 1.0742
-1.114672e-007 1.06756
-1.112672e-007 1.06092
-1.110672e-007 1.06092
-1.108672e-007 1.04099
-1.106672e-007 1.04764
-1.104672e-007 1.03435
-1.102672e-007 1.03435
-1.100672e-007 1.02107
-1.098672e-007 1.02771
-1.096672e-007 1.02107
-1.094672e-007 1.01443
-1.092672e-007 1.02771
-1.090672e-007 1.02107
-1.088672e-007 1.02107
-1.086672e-007 1.01443
-1.084672e-007 1.02107
-1.082672e-007 1.02107
-1.080672e-007 1.02107
-1.078672e-007 1.02107
-1.076672e-007 1.02107
-1.074672e-007 1.02107
-1.072672e-007 1.02107
-1.070672e-007 1.02107
-1.068672e-007 1.01443
-1.066672e-007 1.02107
-1.064672e-007 1.02107
-1.062672e-007 1.02107
-1.060672e-007 1.01443
-1.058672e-007 1.02107
-1.056672e-007 1.01443
-1.054672e-007 1.00779
-1.052672e-007 1.02107
-1.050672e-007 1.02107
-1.048672e-007 1.02107
-1.046672e-007 1.03435
-1.044672e-007 1.02771
-1.042672e-007 1.02771
-1.040672e-007 1.04099
-1.038672e-007 1.04099
-1.036672e-007 1.04764
-1.034672e-007 1.05428
-1.032672e-007 1.05428
-1.030672e-007 1.05428
-1.028672e-007 1.04099
-1.026672e-007 1.06092
-1.024672e-007 1.05428
-1.022672e-007 1.06092
-1.020672e-007 1.04764
-1.018672e-007 1.04764
-1.016672e-007 1.04764
-1.014672e-007 1.03435
-1.012672e-007 1.03435
-1.010672e-007 1.02771
-1.008672e-007 1.02107
-1.006672e-007 1.02107
-1.004672e-007 1.02107
-1.002672e-007 1.01443
-1.000672e-007 1.01443
-9.986718e-008 1.02107
-9.966718e-008 1.02107
-9.946718e-008 1.01443
-9.926718e-008 1.02107
-9.906718e-008 1.02107
-9.886718e-008 1.02107
-9.866718e-008 1.02771
-9.846718e-008 1.02107
-9.826718e-008 1.04099
-9.806718e-008 1.03435
-9.786718e-008 1.04099
-9.766718e-008 1.03435
-9.746718e-008 1.04764
-9.726718e-008 1.03435
-9.706718e-008 1.02771
-9.686718e-008 1.02107
-9.666718e-008 1.01443
-9.646718e-008 1.00779
-9.626718e-008 1.00114
-9.606718e-008 0.994502
-9.586718e-008 0.994502
-9.566718e-008 1.00114
-9.546718e-008 1.00779
-9.526718e-008 1.02107
-9.506718e-008 1.03435
-9.486718e-008 1.04099
-9.466718e-008 1.0742
-9.446718e-008 1.08085
-9.426718e-008 1.10077
-9.406718e-008 1.10077
-9.386718e-008 1.10077
-9.366718e-008 1.10077
-9.346718e-008 1.08749
-9.326718e-008 1.08085
-9.306718e-008 1.06756
-9.286718e-008 1.04764
-9.266718e-008 1.02771
-9.246718e-008 1.02771
-9.226718e-008 1.00779
-9.206718e-008 0.994502
-9.186718e-008 0.994502
-9.166718e-008 0.994502
-9.146718e-008 1.00114
-9.126718e-008 1.00114
-9.106718e-008 1.00114
-9.086718e-008 1.00779
-9.066718e-008 1.00779
-9.046718e-008 1.00779
-9.026718e-008 1.01443
-9.006718e-008 1.02107
-8.986718e-008 1.01443
-8.966718e-008 1.01443
-8.946718e-008 1.00779
-8.926718e-008 1.00114
-8.906718e-008 1.00779
-8.886718e-008 1.02107
-8.866718e-008 1.02107
-8.846718e-008 1.02107
-8.826718e-008 1.02107
-8.806718e-008 1.03435
-8.786718e-008 1.04099
-8.766718e-008 1.04099
-8.746718e-008 1.04764
-8.726718e-008 1.04764
-8.706718e-008 1.05428
-8.686718e-008 1.04764
-8.666718e-008 1.05428
-8.646718e-008 1.04764
-8.626718e-008 1.04099
-8.606718e-008 1.04099
-8.586718e-008 1.04764
-8.566718e-008 1.04099
-8.546718e-008 1.05428
-8.526718e-008 1.05428
-8.506718e-008 1.06092
-8.486718e-008 1.05428
-8.466718e-008 1.06092
-8.446718e-008 1.06092
-8.426718e-008 1.06756
-8.406718e-008 1.04764
-8.386718e-008 1.04764
-8.366718e-008 1.02771
-8.346718e-008 1.02771
-8.326718e-008 1.00779
-8.306718e-008 0.994502
-8.286718e-008 0.98786
-8.266718e-008 0.974576
-8.246718e-008 0.967934
-8.226718e-008 0.967934
-8.206718e-008 0.974576
-8.186718e-008 0.981218
-8.166718e-008 0.994502
-8.146718e-008 1.00114
-8.126718e-008 1.02771
-8.106718e-008 1.05428
-8.086718e-008 1.06092
-8.066718e-008 1.0742
-8.046718e-008 1.08749
-8.026718e-008 1.09413
-8.006718e-008 1.09413
-7.986718e-008 1.08749
-7.966718e-008 1.06756
-7.946718e-008 1.06092
-7.926718e-008 1.04099
-7.906718e-008 1.02107
-7.886718e-008 1.00779
-7.866718e-008 1.00114
-7.846718e-008 0.994502
-7.826718e-008 0.98786
-7.806718e-008 0.994502
-7.786718e-008 1.00114
-7.766718e-008 1.00779
-7.746718e-008 1.01443
-7.726718e-008 1.03435
-7.706718e-008 1.03435
-7.686718e-008 1.04099
-7.666718e-008 1.05428
-7.646718e-008 1.04099
-7.626718e-008 1.04764
-7.606718e-008 1.04764
-7.586718e-008 1.04099
-7.566718e-008 1.03435
-7.546718e-008 1.02107
-7.526718e-008 1.02107
-7.506718e-008 1.00779
-7.486718e-008 1.01443
-7.466718e-008 1.00779
-7.446718e-008 1.00779
-7.426718e-008 1.00779
-7.406718e-008 1.02107
-7.386718e-008 1.00779
-7.366718e-008 1.01443
-7.346718e-008 1.02107
-7.326718e-008 1.00779
-7.306718e-008 1.00114
-7.286718e-008 1.01443
-7.266718e-008 1.00779
-7.246718e-008 1.01443
-7.226718e-008 1.02107
-7.206718e-008 1.02107
-7.186718e-008 1.02771
-7.166718e-008 1.03435
-7.146718e-008 1.04099
-7.126718e-008 1.04764
-7.106718e-008 1.06092
-7.086718e-008 1.06092
-7.066718e-008 1.0742
-7.046718e-008 1.0742
-7.026718e-008 1.06756
-7.006718e-008 1.06756
-6.986718e-008 1.06092
-6.966718e-008 1.06092
-6.946718e-008 1.04099
-6.926718e-008 1.03435
-6.906718e-008 1.02771
-6.886718e-008 1.02771
-6.866718e-008 1.01443
-6.846718e-008 1.01443
-6.826718e-008 1.00779
-6.806718e-008 1.01443
-6.786718e-008 1.00779
-6.766718e-008 1.00779
-6.746718e-008 1.00779
-6.726718e-008 1.01443
-6.706718e-008 1.01443
-6.686718e-008 1.02107
-6.666718e-008 1.02107
-6.646718e-008 1.02771
-6.626718e-008 1.02771
-6.606718e-008 1.03435
-6.586718e-008 1.02107
-6.566718e-008 1.03435
-6.546718e-008 1.04099
-6.526718e-008 1.02771
-6.506718e-008 1.03435
-6.486718e-008 1.02771
-6.466718e-008 1.02107
-6.446718e-008 1.02107
-6.426718e-008 1.02107
-6.406718e-008 1.01443
-6.386718e-008 1.00779
-6.366718e-008 1.01443
-6.346718e-008 1.02107
-6.326718e-008 1.01443
-6.306718e-008 1.02107
-6.286718e-008 1.02107
-6.266718e-008 1.02107
-6.246718e-008 1.02107
-6.226718e-008 1.02107
-6.206718e-008 1.02107
-6.186718e-008 1.04099
-6.166718e-008 1.04099
-6.146718e-008 1.04099
-6.126718e-008 1.04099
-6.106718e-008 1.05428
-6.086718e-008 1.04099
-6.066718e-008 1.04099
-6.046718e-008 1.04099
-6.026718e-008 1.04099
-6.006718e-008 1.02771
-5.986718e-008 1.02771
-5.966718e-008 1.02107
-5.946718e-008 1.00779
-5.926718e-008 1.00779
-5.906718e-008 1.00779
-5.886718e-008 1.00779
-5.866718e-008 1.01443
-5.846718e-008 1.02107
-5.826718e-008 1.00779
-5.806718e-008 1.00779
-5.786718e-008 1.01443
-5.766718e-008 1.02107
-5.746718e-008 1.02107
-5.726718e-008 1.02107
-5.706718e-008 1.02771
-5.686718e-008 1.03435
-5.666718e-008 1.03435
-5.646718e-008 1.03435
-5.626718e-008 1.03435
-5.606718e-008 1.04099
-5.586718e-008 1.04099
-5.566718e-008 1.02771
-5.546718e-008 1.03435
-5.526718e-008 1.02107
-5.506718e-008 1.02107
-5.486718e-008 1.02107
-5.466718e-008 1.02107
-5.446718e-008 1.02107
-5.426718e-008 1.01443
-5.406718e-008 1.02107
-5.386718e-008 1.01443
-5.366718e-008 1.02107
-5.346718e-008 1.01443
-5.326718e-008 1.01443
-5.306718e-008 1.02771
-5.286718e-008 1.02771
-5.266718e-008 1.02107
-5.246718e-008 1.02771
-5.226718e-008 1.02771
-5.206718e-008 1.03435
-5.186718e-008 1.03435
-5.166718e-008 1.03435
-5.146718e-008 1.04099
-5.126718e-008 1.03435
-5.106718e-008 1.03435
-5.086718e-008 1.03435
-5.066718e-008 1.02771
-5.046718e-008 1.02771
-5.026718e-008 1.02771
-5.006718e-008 1.02771
-4.986718e-008 1.02107
-4.966718e-008 1.02107
-4.946718e-008 1.01443
-4.926718e-008 1.02107
-4.906718e-008 1.00779
-4.886718e-008 1.00779
-4.866718e-008 0.994502
-4.846718e-008 1.00114
-4.826718e-008 1.00114
-4.806718e-008 1.00114
-4.786718e-008 1.00114
-4.766718e-008 1.01443
-4.746718e-008 1.00779
-4.726718e-008 1.01443
-4.706718e-008 1.02771
-4.686718e-008 1.02771
-4.666718e-008 1.02771
-4.646718e-008 1.04099
-4.626718e-008 1.04764
-4.606718e-008 1.04764
-4.586718e-008 1.05428
-4.566718e-008 1.04099
-4.546718e-008 1.04099
-4.526718e-008 1.03435
-4.506718e-008 1.04099
-4.486718e-008 1.02771
-4.466718e-008 1.02107
-4.446718e-008 1.02107
-4.426718e-008 1.02107
-4.406718e-008 1.02107
-4.386718e-008 1.01443
-4.366718e-008 1.02107
-4.346718e-008 1.02107
-4.326718e-008 1.02107
-4.306718e-008 1.02107
-4.286718e-008 1.02107
-4.266718e-008 1.02107
-4.246718e-008 1.01443
-4.226718e-008 1.01443
-4.206718e-008 1.01443
-4.186718e-008 1.01443
-4.166718e-008 1.01443
-4.146718e-008 1.02107
-4.126718e-008 1.02107
-4.106718e-008 1.02771
-4.086718e-008 1.02771
-4.066718e-008 1.02107
-4.046718e-008 1.02771
-4.026718e-008 1.03435
-4.006718e-008 1.02771
-3.986718e-008 1.04099
-3.966718e-008 1.03435
-3.946718e-008 1.04099
-3.926718e-008 1.03435
-3.906718e-008 1.03435
-3.886718e-008 1.02771
-3.866718e-008 1.03435
-3.846718e-008 1.02771
-3.826718e-008 1.03435
-3.806718e-008 1.02107
-3.786718e-008 1.02771
-3.766718e-008 1.03435
-3.746718e-008 1.04099
-3.726718e-008 1.03435
-3.706718e-008 1.04099
-3.686718e-008 1.04099
-3.666718e-008 1.04764
-3.646718e-008 1.04099
-3.626718e-008 1.03435
-3.606718e-008 1.02771
-3.586718e-008 1.03435
-3.566718e-008 1.02107
-3.546718e-008 1.01443
-3.526718e-008 1.00779
-3.506718e-008 1.00114
-3.486718e-008 1.00114
-3.466718e-008 0.994502
-3.446718e-008 0.994502
-3.426718e-008 0.994502
-3.406718e-008 0.994502
-3.386718e-008 1.00114
-3.366718e-008 1.00779
-3.346718e-008 1.00779
-3.326718e-008 1.02107
-3.306718e-008 1.02107
-3.286718e-008 1.02771
-3.266718e-008 1.04099
-3.246718e-008 1.03435
-3.226718e-008 1.04099
-3.206718e-008 1.04099
-3.186718e-008 1.04099
-3.166718e-008 1.03435
-3.146718e-008 1.03435
-3.126718e-008 1.03435
-3.106718e-008 1.02107
-3.086718e-008 1.02107
-3.066718e-008 1.01443
-3.046718e-008 1.02107
-3.026718e-008 1.01443
-3.006718e-008 1.02107
-2.986718e-008 1.02107
-2.966718e-008 1.03435
-2.946718e-008 1.04099
-2.926718e-008 1.03435
-2.906718e-008 1.04764
-2.886718e-008 1.04099
-2.866718e-008 1.04764
-2.846718e-008 1.04764
-2.826718e-008 1.04099
-2.806718e-008 1.03435
-2.786718e-008 1.04099
-2.766718e-008 1.03435
-2.746718e-008 1.04099
-2.726718e-008 1.03435
-2.706718e-008 1.02771
-2.686718e-008 1.02771
-2.666718e-008 1.02107
-2.646718e-008 1.02107
-2.626718e-008 1.02107
-2.606718e-008 1.02771
-2.586718e-008 1.02107
-2.566718e-008 1.02771
-2.546718e-008 1.02107
-2.526718e-008 1.01443
-2.506718e-008 1.00779
-2.486718e-008 1.00114
-2.466718e-008 1.00114
-2.446718e-008 1.00114
-2.426718e-008 0.98786
-2.406718e-008 0.994502
-2.386718e-008 0.994502
-2.366718e-008 0.994502
-2.346718e-008 1.00779
-2.326718e-008 1.02107
-2.306718e-008 1.03435
-2.286718e-008 1.04099
-2.266718e-008 1.05428
-2.246718e-008 1.04764
-2.226718e-008 1.06092
-2.206718e-008 1.06092
-2.186718e-008 1.04764
-2.166718e-008 1.04099
-2.146718e-008 1.03435
-2.126718e-008 1.02771
-2.106718e-008 1.02107
-2.086718e-008 1.02107
-2.066718e-008 1.01443
-2.046718e-008 1.01443
-2.026718e-008 1.00779
-2.006718e-008 1.01443
-1.986718e-008 1.02107
-1.966718e-008 1.02771
-1.946718e-008 1.03435
-1.926718e-008 1.03435
-1.906718e-008 1.02771
-1.886718e-008 1.03435
-1.866718e-008 1.03435
-1.846718e-008 1.03435
-1.826718e-008 1.02771
-1.806718e-008 1.02107
-1.786718e-008 1.01443
-1.766718e-008 1.02107
-1.746718e-008 1.01443
-1.726718e-008 1.02107
-1.706718e-008 1.02771
-1.686718e-008 1.02771
-1.666718e-008 1.03435
-1.646718e-008 1.03435
-1.626718e-008 1.04099
-1.606718e-008 1.04764
-1.586718e-008 1.04099
-1.566718e-008 1.03435
-1.546718e-008 1.03435
-1.526718e-008 1.03435
-1.506718e-008 1.02771
-1.486718e-008 1.02771
-1.466718e-008 1.02771
-1.446718e-008 1.02771
-1.426718e-008 1.02771
-1.406718e-008 1.03435
-1.386718e-008 1.02771
-1.366718e-008 1.03435
-1.346718e-008 1.04099
-1.326718e-008 1.04764
-1.306718e-008 1.04764
-1.286718e-008 1.04764
-1.266718e-008 1.05428
-1.246718e-008 1.04764
-1.226718e-008 1.04099
-1.206718e-008 1.03435
-1.186718e-008 1.02107
-1.166718e-008 1.02107
-1.146718e-008 1.01443
-1.126718e-008 1.00779
-1.106718e-008 1.00779
-1.086718e-008 0.994502
-1.066718e-008 1.00114
-1.046718e-008 1.00779
-1.026718e-008 1.00114
-1.006718e-008 1.00779
-9.867184e-009 1.00779
-9.667184e-009 1.02107
-9.467184e-009 1.02771
-9.267184e-009 1.03435
-9.067184e-009 1.03435
-8.867184e-009 1.04099
-8.667184e-009 1.04764
-8.467184e-009 1.04099
-8.267184e-009 1.04099
-8.067184e-009 1.03435
-7.867184e-009 1.03435
-7.667184e-009 1.03435
-7.467184e-009 1.02107
-7.267184e-009 1.01443
-7.067184e-009 1.02107
-6.867184e-009 1.01443
-6.667184e-009 1.01443
-6.467184e-009 1.02107
-6.267184e-009 1.02107
-6.067184e-009 1.02771
-5.867184e-009 1.02771
-5.667184e-009 1.03435
-5.467184e-009 1.04099
-5.267184e-009 1.04099
-5.067184e-009 1.04764
-4.867184e-009 1.04099
-4.667184e-009 1.03435
-4.467184e-009 1.03435
-4.267184e-009 1.02771
-4.067184e-009 1.02771
-3.867184e-009 1.02771
-3.667184e-009 1.02107
-3.467184e-009 1.02771
-3.267184e-009 1.03435
-3.067184e-009 1.03435
-2.867184e-009 1.04099
-2.667184e-009 1.04764
-2.467184e-009 1.04099
-2.267184e-009 1.04764
-2.067184e-009 1.04099
-1.867184e-009 1.04099
-1.667184e-009 1.03435
-1.467184e-009 1.02771
-1.267184e-009 1.02771
-1.067184e-009 1.04099
-8.671838e-010 1.05428
-6.671838e-010 1.09413
-4.671838e-010 1.12734
-2.671838e-010 1.18047
-6.718382e-011 1.21368
1.328162e-010 1.24689
3.328162e-010 1.2801
5.328162e-010 1.31995
7.328162e-010 1.34652
9.328162e-010 1.38637
1.132816e-009 1.39966
1.332816e-009 1.41958
1.532816e-009 1.42622
1.732816e-009 1.44615
1.932816e-009 1.45279
2.132816e-009 1.46607
2.332816e-009 1.45943
2.532816e-009 1.47272
2.732816e-009 1.47936
2.932816e-009 1.486
3.132816e-009 1.486
3.332816e-009 1.49264
3.532816e-009 1.49264
3.732816e-009 1.47936
3.932816e-009 1.47936
4.132816e-009 1.46607
4.332816e-009 1.47272
4.532816e-009 1.45279
4.732816e-009 1.43951
4.932816e-009 1.42622
5.132816e-009 1.41294
5.332816e-009 1.4063
5.532816e-009 1.38637
5.732816e-009 1.39301
5.932816e-009 1.38637
6.132816e-009 1.37973
6.332816e-009 1.37309
6.532816e-009 1.37973
6.732816e-009 1.38637
6.932816e-009 1.39301
7.132816e-009 1.39966
7.332816e-009 1.4063
7.532816e-009 1.41294
7.732816e-009 1.43287
7.932816e-009 1.41958
8.132816e-009 1.43287
8.332816e-009 1.43287
8.532816e-009 1.43951
8.732816e-009 1.43287
8.932816e-009 1.43951
9.132816e-009 1.43951
9.332816e-009 1.44615
9.532816e-009 1.44615
9.732816e-009 1.45279
9.932816e-009 1.45279
1.013282e-008 1.45943
1.033282e-008 1.45943
1.053282e-008 1.45279
1.073282e-008 1.45279
1.093282e-008 1.43951
1.113282e-008 1.43951
1.133282e-008 1.43287
1.153282e-008 1.41958
1.173282e-008 1.42622
1.193282e-008 1.4063
1.213282e-008 1.39966
1.233282e-008 1.39966
1.253282e-008 1.39301
1.273282e-008 1.38637
1.293282e-008 1.38637
1.313282e-008 1.37309
1.333282e-008 1.38637
1.353282e-008 1.37309
1.373282e-008 1.39966
1.393282e-008 1.37973
1.413282e-008 1.38637
1.433282e-008 1.39966
1.453282e-008 1.39966
1.473282e-008 1.39966
1.493282e-008 1.41294
1.513282e-008 1.41294
1.533282e-008 1.41958
1.553282e-008 1.41294
1.573282e-008 1.42622
1.593282e-008 1.42622
1.613282e-008 1.42622
1.633282e-008 1.41958
1.653282e-008 1.42622
1.673282e-008 1.41958
1.693282e-008 1.42622
1.713282e-008 1.41958
1.733282e-008 1.42622
1.753282e-008 1.41294
1.773282e-008 1.41958
1.793282e-008 1.4063
1.813282e-008 1.41958
1.833282e-008 1.4063
1.853282e-008 1.41958
1.873282e-008 1.4063
1.893282e-008 1.4063
1.913282e-008 1.4063
1.933282e-008 1.41294
1.953282e-008 1.4063
1.973282e-008 1.4063
1.993282e-008 1.39966
2.013282e-008 1.4063
2.033282e-008 1.37973
2.053282e-008 1.39966
2.073282e-008 1.39301
2.093282e-008 1.39301
2.113282e-008 1.39301
2.133282e-008 1.39966
2.153282e-008 1.39301
2.173282e-008 1.39966
2.193282e-008 1.38637
2.213282e-008 1.39966
2.233282e-008 1.39301
2.253282e-008 1.39966
2.273282e-008 1.38637
2.293282e-008 1.39966
2.313282e-008 1.39301
2.333282e-008 1.39301
2.353282e-008 1.39966
2.373282e-008 1.39301
2.393282e-008 1.39301
2.413282e-008 1.39301
2.433282e-008 1.38637
2.453282e-008 1.37973
2.473282e-008 1.37973
2.493282e-008 1.38637
2.513282e-008 1.37973
2.533282e-008 1.38637
2.553282e-008 1.37973
2.573282e-008 1.38637
2.593282e-008 1.38637
2.613282e-008 1.39301
2.633282e-008 1.38637
2.653282e-008 1.38637
2.673282e-008 1.38637
2.693282e-008 1.38637
2.713282e-008 1.38637
2.733282e-008 1.38637
2.753282e-008 1.37973
2.773282e-008 1.38637
2.793282e-008 1.37973
2.813282e-008 1.39301
2.833282e-008 1.37309
2.853282e-008 1.38637
2.873282e-008 1.39301
2.893282e-008 1.37973
2.913282e-008 1.38637
2.933282e-008 1.39301
2.953282e-008 1.37973
2.973282e-008 1.38637
2.993282e-008 1.37309
3.013282e-008 1.39301
3.033282e-008 1.37973
3.053282e-008 1.37973
3.073282e-008 1.37973
3.093282e-008 1.39301
3.113282e-008 1.37973
3.133282e-008 1.39301
3.153282e-008 1.37973
3.173282e-008 1.38637
3.193282e-008 1.37973
3.213282e-008 1.38637
3.233282e-008 1.37973
3.253282e-008 1.38637
3.273282e-008 1.37973
3.293282e-008 1.38637
3.313282e-008 1.37309
3.333282e-008 1.37973
3.353282e-008 1.37309
3.373282e-008 1.37973
3.393282e-008 1.37309
3.413282e-008 1.37973
3.433282e-008 1.37309
3.453282e-008 1.38637
3.473282e-008 1.37309
3.493282e-008 1.37973
3.513282e-008 1.37309
3.533282e-008 1.38637
3.553282e-008 1.37309
3.573282e-008 1.38637
