LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 10002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 16:28:25 0                 
Time Ampl
-1.388954e-007 1.04099
-1.386954e-007 1.02771
-1.384954e-007 1.03435
-1.382954e-007 1.03435
-1.380954e-007 1.04099
-1.378954e-007 1.02771
-1.376954e-007 1.02107
-1.374954e-007 1.02107
-1.372954e-007 1.00779
-1.370954e-007 1.01443
-1.368954e-007 1.00779
-1.366954e-007 1.00779
-1.364954e-007 1.00779
-1.362954e-007 1.00779
-1.360954e-007 1.03435
-1.358954e-007 1.02771
-1.356954e-007 1.04099
-1.354954e-007 1.05428
-1.352954e-007 1.06756
-1.350954e-007 1.0742
-1.348954e-007 1.08749
-1.346954e-007 1.08749
-1.344954e-007 1.09413
-1.342954e-007 1.09413
-1.340954e-007 1.09413
-1.338954e-007 1.0742
-1.336954e-007 1.06756
-1.334954e-007 1.05428
-1.332954e-007 1.04764
-1.330954e-007 1.02107
-1.328954e-007 1.02107
-1.326954e-007 1.00779
-1.324954e-007 1.00114
-1.322954e-007 0.994502
-1.320954e-007 1.00114
-1.318954e-007 0.994502
-1.316954e-007 0.994502
-1.314954e-007 1.00779
-1.312954e-007 1.00779
-1.310954e-007 1.00779
-1.308954e-007 1.01443
-1.306954e-007 1.02107
-1.304954e-007 1.02107
-1.302954e-007 1.00779
-1.300954e-007 1.01443
-1.298954e-007 1.01443
-1.296954e-007 1.02107
-1.294954e-007 1.01443
-1.292954e-007 1.02107
-1.290954e-007 1.02107
-1.288954e-007 1.02107
-1.286954e-007 1.02771
-1.284954e-007 1.02771
-1.282954e-007 1.03435
-1.280954e-007 1.04099
-1.278954e-007 1.04764
-1.276954e-007 1.06092
-1.274954e-007 1.04764
-1.272954e-007 1.05428
-1.270954e-007 1.05428
-1.268954e-007 1.05428
-1.266954e-007 1.06092
-1.264954e-007 1.06092
-1.262954e-007 1.06092
-1.260954e-007 1.06092
-1.258954e-007 1.06756
-1.256954e-007 1.06756
-1.254954e-007 1.04764
-1.252954e-007 1.05428
-1.250954e-007 1.04764
-1.248954e-007 1.04764
-1.246954e-007 1.03435
-1.244954e-007 1.02107
-1.242954e-007 1.02107
-1.240954e-007 1.01443
-1.238954e-007 1.00114
-1.236954e-007 0.98786
-1.234954e-007 0.981218
-1.232954e-007 0.974576
-1.230954e-007 0.981218
-1.228954e-007 0.974576
-1.226954e-007 0.981218
-1.224954e-007 0.981218
-1.222954e-007 1.00114
-1.220954e-007 1.00779
-1.218954e-007 1.02107
-1.216954e-007 1.04764
-1.214954e-007 1.06092
-1.212954e-007 1.08749
-1.210954e-007 1.08085
-1.208954e-007 1.09413
-1.206954e-007 1.08749
-1.204954e-007 1.08749
-1.202954e-007 1.08085
-1.200954e-007 1.06092
-1.198954e-007 1.04764
-1.196954e-007 1.03435
-1.194954e-007 1.02107
-1.192954e-007 1.00779
-1.190954e-007 1.00114
-1.188954e-007 0.994502
-1.186954e-007 1.00114
-1.184954e-007 1.00114
-1.182954e-007 1.00779
-1.180954e-007 1.02107
-1.178954e-007 1.02771
-1.176954e-007 1.03435
-1.174954e-007 1.04099
-1.172954e-007 1.04764
-1.170954e-007 1.04764
-1.168954e-007 1.05428
-1.166954e-007 1.04764
-1.164954e-007 1.04764
-1.162954e-007 1.03435
-1.160954e-007 1.02771
-1.158954e-007 1.02107
-1.156954e-007 1.00779
-1.154954e-007 1.00779
-1.152954e-007 1.00779
-1.150954e-007 1.00114
-1.148954e-007 1.00114
-1.146954e-007 1.00779
-1.144954e-007 1.00779
-1.142954e-007 1.00779
-1.140954e-007 1.00779
-1.138954e-007 1.01443
-1.136954e-007 1.01443
-1.134954e-007 1.02107
-1.132954e-007 1.01443
-1.130954e-007 1.02771
-1.128954e-007 1.02771
-1.126954e-007 1.03435
-1.124954e-007 1.05428
-1.122954e-007 1.04099
-1.120954e-007 1.04764
-1.118954e-007 1.05428
-1.116954e-007 1.06756
-1.114954e-007 1.06756
-1.112954e-007 1.0742
-1.110954e-007 1.06756
-1.108954e-007 1.0742
-1.106954e-007 1.06092
-1.104954e-007 1.06092
-1.102954e-007 1.05428
-1.100954e-007 1.04764
-1.098954e-007 1.03435
-1.096954e-007 1.04099
-1.094954e-007 1.02107
-1.092954e-007 1.02107
-1.090954e-007 1.01443
-1.088954e-007 1.00114
-1.086954e-007 1.00114
-1.084954e-007 1.00779
-1.082954e-007 1.00779
-1.080954e-007 0.994502
-1.078954e-007 1.01443
-1.076954e-007 1.02107
-1.074954e-007 1.01443
-1.072954e-007 1.02107
-1.070954e-007 1.02107
-1.068954e-007 1.02771
-1.066954e-007 1.03435
-1.064954e-007 1.03435
-1.062954e-007 1.03435
-1.060954e-007 1.03435
-1.058954e-007 1.03435
-1.056954e-007 1.02771
-1.054954e-007 1.02107
-1.052954e-007 1.02107
-1.050954e-007 1.02107
-1.048954e-007 1.01443
-1.046954e-007 1.02107
-1.044954e-007 1.02107
-1.042954e-007 1.02107
-1.040954e-007 1.01443
-1.038954e-007 1.02107
-1.036954e-007 1.02107
-1.034954e-007 1.02771
-1.032954e-007 1.02107
-1.030954e-007 1.02771
-1.028954e-007 1.03435
-1.026954e-007 1.03435
-1.024954e-007 1.04099
-1.022954e-007 1.03435
-1.020954e-007 1.03435
-1.018954e-007 1.04764
-1.016954e-007 1.04764
-1.014954e-007 1.04764
-1.012954e-007 1.04764
-1.010954e-007 1.03435
-1.008954e-007 1.03435
-1.006954e-007 1.03435
-1.004954e-007 1.02107
-1.002954e-007 1.02771
-1.000954e-007 1.00779
-9.989538e-008 1.01443
-9.969538e-008 1.00114
-9.949538e-008 1.00779
-9.929538e-008 1.00779
-9.909538e-008 1.00779
-9.889538e-008 1.00779
-9.869538e-008 1.01443
-9.849538e-008 1.02107
-9.829538e-008 1.02771
-9.809538e-008 1.02771
-9.789538e-008 1.03435
-9.769538e-008 1.04099
-9.749538e-008 1.03435
-9.729538e-008 1.04099
-9.709538e-008 1.03435
-9.689538e-008 1.04099
-9.669538e-008 1.04764
-9.649538e-008 1.03435
-9.629538e-008 1.03435
-9.609538e-008 1.02771
-9.589538e-008 1.02107
-9.569538e-008 1.02771
-9.549538e-008 1.02771
-9.529538e-008 1.02771
-9.509538e-008 1.01443
-9.489538e-008 1.02107
-9.469538e-008 1.01443
-9.449538e-008 1.02107
-9.429538e-008 1.02107
-9.409538e-008 1.02107
-9.389538e-008 1.02107
-9.369538e-008 1.02107
-9.349538e-008 1.02771
-9.329538e-008 1.02107
-9.309538e-008 1.02107
-9.289538e-008 1.02107
-9.269538e-008 1.02771
-9.249538e-008 1.03435
-9.229538e-008 1.03435
-9.209538e-008 1.04099
-9.189538e-008 1.03435
-9.169538e-008 1.02771
-9.149538e-008 1.03435
-9.129538e-008 1.02771
-9.109538e-008 1.02107
-9.089538e-008 1.02107
-9.069538e-008 1.02771
-9.049538e-008 1.02771
-9.029538e-008 1.02771
-9.009538e-008 1.02771
-8.989538e-008 1.02107
-8.969538e-008 1.02107
-8.949538e-008 1.01443
-8.929538e-008 1.02107
-8.909538e-008 1.01443
-8.889538e-008 1.00779
-8.869538e-008 1.00114
-8.849538e-008 0.994502
-8.829538e-008 0.994502
-8.809538e-008 1.00114
-8.789538e-008 1.00779
-8.769538e-008 1.00779
-8.749538e-008 1.01443
-8.729538e-008 1.02771
-8.709538e-008 1.02107
-8.689538e-008 1.04099
-8.669538e-008 1.04099
-8.649538e-008 1.04764
-8.629538e-008 1.04764
-8.609538e-008 1.05428
-8.589538e-008 1.04764
-8.569538e-008 1.04099
-8.549538e-008 1.04099
-8.529538e-008 1.04099
-8.509538e-008 1.03435
-8.489538e-008 1.02771
-8.469538e-008 1.02107
-8.449538e-008 1.01443
-8.429538e-008 1.02107
-8.409538e-008 1.02107
-8.389538e-008 1.02107
-8.369538e-008 1.02107
-8.349538e-008 1.01443
-8.329538e-008 1.01443
-8.309538e-008 1.02107
-8.289538e-008 1.02107
-8.269538e-008 1.02107
-8.249538e-008 1.02107
-8.229538e-008 1.02107
-8.209538e-008 1.02107
-8.189538e-008 1.02107
-8.169538e-008 1.02107
-8.149538e-008 1.02771
-8.129538e-008 1.02107
-8.109538e-008 1.02771
-8.089538e-008 1.02107
-8.069538e-008 1.02771
-8.049538e-008 1.02771
-8.029538e-008 1.02771
-8.009538e-008 1.03435
-7.989538e-008 1.02771
-7.969538e-008 1.02771
-7.949538e-008 1.02771
-7.929538e-008 1.02771
-7.909538e-008 1.02771
-7.889538e-008 1.03435
-7.869538e-008 1.03435
-7.849538e-008 1.03435
-7.829538e-008 1.02107
-7.809538e-008 1.02771
-7.789538e-008 1.03435
-7.769538e-008 1.02771
-7.749538e-008 1.03435
-7.729538e-008 1.04764
-7.709538e-008 1.04099
-7.689538e-008 1.04764
-7.669538e-008 1.04099
-7.649538e-008 1.04099
-7.629538e-008 1.03435
-7.609538e-008 1.02771
-7.589538e-008 1.02107
-7.569538e-008 1.01443
-7.549538e-008 1.01443
-7.529538e-008 1.00114
-7.509538e-008 0.994502
-7.489538e-008 0.981218
-7.469538e-008 0.98786
-7.449538e-008 0.98786
-7.429538e-008 0.98786
-7.409538e-008 0.994502
-7.389538e-008 0.994502
-7.369538e-008 1.00114
-7.349538e-008 1.01443
-7.329538e-008 1.02107
-7.309538e-008 1.02771
-7.289538e-008 1.04099
-7.269538e-008 1.04099
-7.249538e-008 1.04099
-7.229538e-008 1.04099
-7.209538e-008 1.04764
-7.189538e-008 1.04764
-7.169538e-008 1.04764
-7.149538e-008 1.03435
-7.129538e-008 1.02771
-7.109538e-008 1.02107
-7.089538e-008 1.02771
-7.069538e-008 1.02107
-7.049538e-008 1.02107
-7.029538e-008 1.02107
-7.009538e-008 1.02107
-6.989538e-008 1.02107
-6.969538e-008 1.03435
-6.949538e-008 1.03435
-6.929538e-008 1.04099
-6.909538e-008 1.04099
-6.889538e-008 1.04764
-6.869538e-008 1.04764
-6.849538e-008 1.04764
-6.829538e-008 1.03435
-6.809538e-008 1.04099
-6.789538e-008 1.03435
-6.769538e-008 1.03435
-6.749538e-008 1.03435
-6.729538e-008 1.02771
-6.709538e-008 1.03435
-6.689538e-008 1.02771
-6.669538e-008 1.02107
-6.649538e-008 1.02771
-6.629538e-008 1.02771
-6.609538e-008 1.02107
-6.589538e-008 1.02771
-6.569538e-008 1.02107
-6.549538e-008 1.00779
-6.529538e-008 1.00779
-6.509538e-008 0.994502
-6.489538e-008 0.981218
-6.469538e-008 0.98786
-6.449538e-008 0.98786
-6.429538e-008 0.98786
-6.409538e-008 0.994502
-6.389538e-008 1.00779
-6.369538e-008 1.01443
-6.349538e-008 1.03435
-6.329538e-008 1.04099
-6.309538e-008 1.05428
-6.289538e-008 1.06092
-6.269538e-008 1.06756
-6.249538e-008 1.06756
-6.229538e-008 1.05428
-6.209538e-008 1.05428
-6.189538e-008 1.04099
-6.169538e-008 1.03435
-6.149538e-008 1.02107
-6.129538e-008 1.01443
-6.109538e-008 1.02107
-6.089538e-008 1.02107
-6.069538e-008 1.02107
-6.049538e-008 1.02107
-6.029538e-008 1.02107
-6.009538e-008 1.02107
-5.989538e-008 1.02107
-5.969538e-008 1.03435
-5.949538e-008 1.03435
-5.929538e-008 1.03435
-5.909538e-008 1.02771
-5.889538e-008 1.02107
-5.869538e-008 1.02107
-5.849538e-008 1.01443
-5.829538e-008 1.02771
-5.809538e-008 1.02107
-5.789538e-008 1.02771
-5.769538e-008 1.02107
-5.749538e-008 1.02107
-5.729538e-008 1.02771
-5.709538e-008 1.03435
-5.689538e-008 1.04099
-5.669538e-008 1.04099
-5.649538e-008 1.04099
-5.629538e-008 1.03435
-5.609538e-008 1.04099
-5.589538e-008 1.03435
-5.569538e-008 1.03435
-5.549538e-008 1.02771
-5.529538e-008 1.02107
-5.509538e-008 1.02107
-5.489538e-008 1.02107
-5.469538e-008 1.02107
-5.449538e-008 1.02771
-5.429538e-008 1.03435
-5.409538e-008 1.04099
-5.389538e-008 1.04764
-5.369538e-008 1.04764
-5.349538e-008 1.05428
-5.329538e-008 1.06092
-5.309538e-008 1.06092
-5.289538e-008 1.06092
-5.269538e-008 1.04764
-5.249538e-008 1.03435
-5.229538e-008 1.03435
-5.209538e-008 1.02107
-5.189538e-008 1.02107
-5.169538e-008 1.01443
-5.149538e-008 1.00114
-5.129538e-008 1.00114
-5.109538e-008 1.00779
-5.089538e-008 1.00114
-5.069538e-008 1.00114
-5.049538e-008 1.00779
-5.029538e-008 1.00779
-5.009538e-008 1.00779
-4.989538e-008 1.02107
-4.969538e-008 1.03435
-4.949538e-008 1.03435
-4.929538e-008 1.03435
-4.909538e-008 1.04099
-4.889538e-008 1.04099
-4.869538e-008 1.04764
-4.849538e-008 1.03435
-4.829538e-008 1.02771
-4.809538e-008 1.02107
-4.789538e-008 1.02107
-4.769538e-008 1.02107
-4.749538e-008 1.01443
-4.729538e-008 1.01443
-4.709538e-008 1.00779
-4.689538e-008 1.02107
-4.669538e-008 1.02107
-4.649538e-008 1.02771
-4.629538e-008 1.02771
-4.609538e-008 1.04099
-4.589538e-008 1.04099
-4.569538e-008 1.04764
-4.549538e-008 1.04099
-4.529538e-008 1.03435
-4.509538e-008 1.02771
-4.489538e-008 1.02771
-4.469538e-008 1.03435
-4.449538e-008 1.02771
-4.429538e-008 1.02771
-4.409538e-008 1.02771
-4.389538e-008 1.03435
-4.369538e-008 1.02771
-4.349538e-008 1.03435
-4.329538e-008 1.04099
-4.309538e-008 1.04764
-4.289538e-008 1.04764
-4.269538e-008 1.04099
-4.249538e-008 1.03435
-4.229538e-008 1.04099
-4.209538e-008 1.04099
-4.189538e-008 1.02771
-4.169538e-008 1.02107
-4.149538e-008 1.02107
-4.129538e-008 1.02107
-4.109538e-008 1.02107
-4.089538e-008 1.02771
-4.069538e-008 1.02771
-4.049538e-008 1.02771
-4.029538e-008 1.03435
-4.009538e-008 1.02771
-3.989538e-008 1.03435
-3.969538e-008 1.04099
-3.949538e-008 1.04764
-3.929538e-008 1.04764
-3.909538e-008 1.03435
-3.889538e-008 1.03435
-3.869538e-008 1.03435
-3.849538e-008 1.02771
-3.829538e-008 1.02771
-3.809538e-008 1.02771
-3.789538e-008 1.02107
-3.769538e-008 1.01443
-3.749538e-008 1.02107
-3.729538e-008 1.02107
-3.709538e-008 1.02107
-3.689538e-008 1.02107
-3.669538e-008 1.02771
-3.649538e-008 1.02107
-3.629538e-008 1.02771
-3.609538e-008 1.02107
-3.589538e-008 1.02107
-3.569538e-008 1.02107
-3.549538e-008 1.02107
-3.529538e-008 1.02107
-3.509538e-008 1.02107
-3.489538e-008 1.01443
-3.469538e-008 1.02107
-3.449538e-008 1.02107
-3.429538e-008 1.02771
-3.409538e-008 1.02771
-3.389538e-008 1.02771
-3.369538e-008 1.03435
-3.349538e-008 1.03435
-3.329538e-008 1.02771
-3.309538e-008 1.02771
-3.289538e-008 1.04099
-3.269538e-008 1.03435
-3.249538e-008 1.02771
-3.229538e-008 1.02771
-3.209538e-008 1.03435
-3.189538e-008 1.02771
-3.169538e-008 1.03435
-3.149538e-008 1.03435
-3.129538e-008 1.03435
-3.109538e-008 1.03435
-3.089538e-008 1.03435
-3.069538e-008 1.02771
-3.049538e-008 1.03435
-3.029538e-008 1.03435
-3.009538e-008 1.03435
-2.989538e-008 1.03435
-2.969538e-008 1.03435
-2.949538e-008 1.02771
-2.929538e-008 1.02771
-2.909538e-008 1.03435
-2.889538e-008 1.03435
-2.869538e-008 1.02771
-2.849538e-008 1.02771
-2.829538e-008 1.03435
-2.809538e-008 1.03435
-2.789538e-008 1.02771
-2.769538e-008 1.02771
-2.749538e-008 1.02771
-2.729538e-008 1.03435
-2.709538e-008 1.03435
-2.689538e-008 1.02771
-2.669538e-008 1.02771
-2.649538e-008 1.02771
-2.629538e-008 1.02771
-2.609538e-008 1.02771
-2.589538e-008 1.02771
-2.569538e-008 1.02771
-2.549538e-008 1.02771
-2.529538e-008 1.02107
-2.509538e-008 1.02107
-2.489538e-008 1.02107
-2.469538e-008 1.02107
-2.449538e-008 1.02771
-2.429538e-008 1.02107
-2.409538e-008 1.02771
-2.389538e-008 1.02107
-2.369538e-008 1.02107
-2.349538e-008 1.02107
-2.329538e-008 1.02107
-2.309538e-008 1.02107
-2.289538e-008 1.02107
-2.269538e-008 1.02107
-2.249538e-008 1.02771
-2.229538e-008 1.02771
-2.209538e-008 1.03435
-2.189538e-008 1.02771
-2.169538e-008 1.02107
-2.149538e-008 1.02771
-2.129538e-008 1.02771
-2.109538e-008 1.03435
-2.089538e-008 1.03435
-2.069538e-008 1.02771
-2.049538e-008 1.02771
-2.029538e-008 1.02107
-2.009538e-008 1.02771
-1.989538e-008 1.03435
-1.969538e-008 1.03435
-1.949538e-008 1.02771
-1.929538e-008 1.02771
-1.909538e-008 1.02771
-1.889538e-008 1.02771
-1.869538e-008 1.03435
-1.849538e-008 1.02771
-1.829538e-008 1.03435
-1.809538e-008 1.04099
-1.789538e-008 1.03435
-1.769538e-008 1.03435
-1.749538e-008 1.03435
-1.729538e-008 1.04099
-1.709538e-008 1.03435
-1.689538e-008 1.03435
-1.669538e-008 1.03435
-1.649538e-008 1.04099
-1.629538e-008 1.03435
-1.609538e-008 1.03435
-1.589538e-008 1.02771
-1.569538e-008 1.03435
-1.549538e-008 1.02771
-1.529538e-008 1.03435
-1.509538e-008 1.02771
-1.489538e-008 1.02771
-1.469538e-008 1.03435
-1.449538e-008 1.02771
-1.429538e-008 1.02771
-1.409538e-008 1.02771
-1.389538e-008 1.03435
-1.369538e-008 1.03435
-1.349538e-008 1.02771
-1.329538e-008 1.03435
-1.309538e-008 1.03435
-1.289538e-008 1.04099
-1.269538e-008 1.03435
-1.249538e-008 1.03435
-1.229538e-008 1.03435
-1.209538e-008 1.03435
-1.189538e-008 1.02771
-1.169538e-008 1.03435
-1.149538e-008 1.03435
-1.129538e-008 1.03435
-1.109538e-008 1.03435
-1.089538e-008 1.02771
-1.069538e-008 1.02771
-1.049538e-008 1.02107
-1.029538e-008 1.02107
-1.009538e-008 1.02107
-9.895383e-009 1.02107
-9.695383e-009 1.02107
-9.495383e-009 1.02107
-9.295383e-009 1.02107
-9.095383e-009 1.02107
-8.895383e-009 1.02771
-8.695383e-009 1.02771
-8.495383e-009 1.03435
-8.295383e-009 1.03435
-8.095383e-009 1.02771
-7.895383e-009 1.03435
-7.695383e-009 1.03435
-7.495383e-009 1.03435
-7.295383e-009 1.03435
-7.095383e-009 1.03435
-6.895383e-009 1.03435
-6.695383e-009 1.02771
-6.495383e-009 1.03435
-6.295383e-009 1.02771
-6.095383e-009 1.02771
-5.895383e-009 1.02771
-5.695383e-009 1.02771
-5.495383e-009 1.03435
-5.295383e-009 1.02771
-5.095383e-009 1.03435
-4.895383e-009 1.03435
-4.695383e-009 1.03435
-4.495383e-009 1.03435
-4.295383e-009 1.03435
-4.095383e-009 1.03435
-3.895383e-009 1.03435
-3.695383e-009 1.03435
-3.495383e-009 1.04099
-3.295383e-009 1.04099
-3.095383e-009 1.03435
-2.895383e-009 1.03435
-2.695383e-009 1.03435
-2.495383e-009 1.04099
-2.295383e-009 1.03435
-2.095383e-009 1.03435
-1.895383e-009 1.03435
-1.695383e-009 1.04099
-1.495383e-009 1.03435
-1.295383e-009 1.04099
-1.095383e-009 1.04764
-8.953834e-010 1.0742
-6.953834e-010 1.10741
-4.953834e-010 1.14062
-2.953834e-010 1.17383
-9.538339e-011 1.21368
1.046166e-010 1.24689
3.046166e-010 1.28674
5.046166e-010 1.30003
7.046166e-010 1.34652
9.046166e-010 1.35316
1.104617e-009 1.39301
1.304617e-009 1.41294
1.504617e-009 1.42622
1.704617e-009 1.44615
1.904617e-009 1.45943
2.104617e-009 1.46607
2.304617e-009 1.47272
2.504617e-009 1.47936
2.704617e-009 1.486
2.904617e-009 1.49264
3.104617e-009 1.49928
3.304617e-009 1.47936
3.504617e-009 1.49928
3.704617e-009 1.47936
3.904617e-009 1.47936
4.104617e-009 1.47936
4.304617e-009 1.45943
4.504617e-009 1.43951
4.704617e-009 1.43287
4.904617e-009 1.41294
5.104617e-009 1.39966
5.304617e-009 1.37973
5.504617e-009 1.37973
5.704617e-009 1.36645
5.904617e-009 1.37309
6.104617e-009 1.36645
6.304617e-009 1.38637
6.504617e-009 1.39301
6.704617e-009 1.41294
6.904617e-009 1.41958
7.104617e-009 1.43951
7.304617e-009 1.44615
7.504617e-009 1.45943
7.704617e-009 1.45943
7.904617e-009 1.46607
8.104617e-009 1.45943
8.304617e-009 1.45943
8.504617e-009 1.45943
8.704617e-009 1.44615
8.904617e-009 1.43287
9.104617e-009 1.43951
9.304617e-009 1.43951
9.504617e-009 1.44615
9.704617e-009 1.43951
9.904617e-009 1.45279
1.010462e-008 1.43951
1.030462e-008 1.44615
1.050462e-008 1.44615
1.070462e-008 1.44615
1.090462e-008 1.43951
1.110462e-008 1.43287
1.130462e-008 1.42622
1.150462e-008 1.41958
1.170462e-008 1.41294
1.190462e-008 1.41294
1.210462e-008 1.4063
1.230462e-008 1.39966
1.250462e-008 1.38637
1.270462e-008 1.39301
1.290462e-008 1.37973
1.310462e-008 1.39301
1.330462e-008 1.38637
1.350462e-008 1.39966
1.370462e-008 1.38637
1.390462e-008 1.39301
1.410462e-008 1.39966
1.430462e-008 1.4063
1.450462e-008 1.4063
1.470462e-008 1.41294
1.490462e-008 1.41958
1.510462e-008 1.43287
1.530462e-008 1.41958
1.550462e-008 1.43951
1.570462e-008 1.43287
1.590462e-008 1.45279
1.610462e-008 1.44615
1.630462e-008 1.44615
1.650462e-008 1.43951
1.670462e-008 1.45279
1.690462e-008 1.44615
1.710462e-008 1.45279
1.730462e-008 1.43951
1.750462e-008 1.43951
1.770462e-008 1.42622
1.790462e-008 1.41958
1.810462e-008 1.4063
1.830462e-008 1.39966
1.850462e-008 1.38637
1.870462e-008 1.37309
1.890462e-008 1.36645
1.910462e-008 1.36645
1.930462e-008 1.34652
1.950462e-008 1.3598
1.970462e-008 1.35316
1.990462e-008 1.37973
2.010462e-008 1.37973
2.030462e-008 1.39301
2.050462e-008 1.39301
2.070462e-008 1.41294
2.090462e-008 1.41294
2.110462e-008 1.42622
2.130462e-008 1.41294
2.150462e-008 1.41958
2.170462e-008 1.4063
2.190462e-008 1.4063
2.210462e-008 1.4063
2.230462e-008 1.39966
2.250462e-008 1.38637
2.270462e-008 1.39301
2.290462e-008 1.39301
2.310462e-008 1.39301
2.330462e-008 1.38637
2.350462e-008 1.38637
2.370462e-008 1.39301
2.390462e-008 1.39966
2.410462e-008 1.39301
2.430462e-008 1.41294
2.450462e-008 1.39966
2.470462e-008 1.41958
2.490462e-008 1.39966
2.510462e-008 1.41294
2.530462e-008 1.4063
2.550462e-008 1.4063
2.570462e-008 1.39966
2.590462e-008 1.39966
2.610462e-008 1.39301
2.630462e-008 1.39301
2.650462e-008 1.37309
2.670462e-008 1.37309
2.690462e-008 1.36645
2.710462e-008 1.37973
2.730462e-008 1.3598
2.750462e-008 1.36645
2.770462e-008 1.35316
2.790462e-008 1.35316
2.810462e-008 1.34652
2.830462e-008 1.3598
2.850462e-008 1.34652
2.870462e-008 1.35316
2.890462e-008 1.36645
2.910462e-008 1.37309
2.930462e-008 1.36645
2.950462e-008 1.38637
2.970462e-008 1.38637
2.990462e-008 1.39301
3.010462e-008 1.39301
3.030462e-008 1.4063
3.050462e-008 1.4063
3.070462e-008 1.4063
3.090462e-008 1.4063
3.110462e-008 1.41294
3.130462e-008 1.4063
3.150462e-008 1.4063
3.170462e-008 1.39966
3.190462e-008 1.4063
3.210462e-008 1.39966
3.230462e-008 1.39301
3.250462e-008 1.37973
3.270462e-008 1.39301
3.290462e-008 1.37309
3.310462e-008 1.38637
3.330462e-008 1.37309
3.350462e-008 1.36645
3.370462e-008 1.36645
3.390462e-008 1.37973
3.410462e-008 1.36645
3.430462e-008 1.37309
3.450462e-008 1.36645
3.470462e-008 1.37973
3.490462e-008 1.37309
3.510462e-008 1.37973
3.530462e-008 1.37973
3.550462e-008 1.38637
3.570462e-008 1.37309
