LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 10002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 16:17:38 0                 
Time Ampl
-1.224949e-007 1.02107
-1.222949e-007 1.02107
-1.220949e-007 1.02107
-1.218949e-007 1.02107
-1.216949e-007 1.02771
-1.214949e-007 1.02771
-1.212949e-007 1.02771
-1.210949e-007 1.03435
-1.208949e-007 1.04099
-1.206949e-007 1.04764
-1.204949e-007 1.04764
-1.202949e-007 1.06092
-1.200949e-007 1.06756
-1.198949e-007 1.08085
-1.196949e-007 1.08749
-1.194949e-007 1.08749
-1.192949e-007 1.08749
-1.190949e-007 1.08749
-1.188949e-007 1.0742
-1.186949e-007 1.06092
-1.184949e-007 1.05428
-1.182949e-007 1.04099
-1.180949e-007 1.03435
-1.178949e-007 1.02771
-1.176949e-007 1.01443
-1.174949e-007 1.00779
-1.172949e-007 1.01443
-1.170949e-007 1.00779
-1.168949e-007 1.00779
-1.166949e-007 1.01443
-1.164949e-007 1.01443
-1.162949e-007 1.00779
-1.160949e-007 1.01443
-1.158949e-007 1.00779
-1.156949e-007 1.00114
-1.154949e-007 1.00779
-1.152949e-007 1.00779
-1.150949e-007 1.00114
-1.148949e-007 1.00114
-1.146949e-007 1.00114
-1.144949e-007 1.00114
-1.142949e-007 1.00779
-1.140949e-007 1.00779
-1.138949e-007 1.01443
-1.136949e-007 1.02107
-1.134949e-007 1.02107
-1.132949e-007 1.02771
-1.130949e-007 1.04099
-1.128949e-007 1.04099
-1.126949e-007 1.04764
-1.124949e-007 1.06092
-1.122949e-007 1.06756
-1.120949e-007 1.06756
-1.118949e-007 1.0742
-1.116949e-007 1.0742
-1.114949e-007 1.0742
-1.112949e-007 1.0742
-1.110949e-007 1.06756
-1.108949e-007 1.06092
-1.106949e-007 1.05428
-1.104949e-007 1.04099
-1.102949e-007 1.04764
-1.100949e-007 1.03435
-1.098949e-007 1.02771
-1.096949e-007 1.02107
-1.094949e-007 1.00779
-1.092949e-007 1.00114
-1.090949e-007 1.00114
-1.088949e-007 1.00779
-1.086949e-007 0.994502
-1.084949e-007 0.994502
-1.082949e-007 0.994502
-1.080949e-007 0.994502
-1.078949e-007 0.994502
-1.076949e-007 1.00114
-1.074949e-007 1.00779
-1.072949e-007 1.01443
-1.070949e-007 1.02771
-1.068949e-007 1.03435
-1.066949e-007 1.04099
-1.064949e-007 1.04099
-1.062949e-007 1.05428
-1.060949e-007 1.04764
-1.058949e-007 1.04764
-1.056949e-007 1.05428
-1.054949e-007 1.05428
-1.052949e-007 1.04099
-1.050949e-007 1.04099
-1.048949e-007 1.04099
-1.046949e-007 1.03435
-1.044949e-007 1.03435
-1.042949e-007 1.02771
-1.040949e-007 1.02107
-1.038949e-007 1.02107
-1.036949e-007 1.03435
-1.034949e-007 1.03435
-1.032949e-007 1.04099
-1.030949e-007 1.04099
-1.028949e-007 1.04099
-1.026949e-007 1.05428
-1.024949e-007 1.05428
-1.022949e-007 1.06092
-1.020949e-007 1.05428
-1.018949e-007 1.05428
-1.016949e-007 1.04099
-1.014949e-007 1.04099
-1.012949e-007 1.03435
-1.010949e-007 1.02107
-1.008949e-007 1.02107
-1.006949e-007 1.01443
-1.004949e-007 1.00114
-1.002949e-007 0.994502
-1.000949e-007 0.994502
-9.989495e-008 0.994502
-9.969495e-008 0.994502
-9.949495e-008 0.994502
-9.929495e-008 0.98786
-9.909495e-008 0.994502
-9.889495e-008 1.00779
-9.869495e-008 1.00779
-9.849495e-008 1.01443
-9.829495e-008 1.02107
-9.809495e-008 1.02771
-9.789495e-008 1.04099
-9.769495e-008 1.04764
-9.749495e-008 1.06092
-9.729495e-008 1.06092
-9.709495e-008 1.06092
-9.689495e-008 1.06756
-9.669495e-008 1.06756
-9.649495e-008 1.0742
-9.629495e-008 1.0742
-9.609495e-008 1.0742
-9.589495e-008 1.06756
-9.569495e-008 1.05428
-9.549495e-008 1.05428
-9.529495e-008 1.04764
-9.509495e-008 1.04764
-9.489495e-008 1.03435
-9.469495e-008 1.03435
-9.449495e-008 1.03435
-9.429495e-008 1.02771
-9.409495e-008 1.02771
-9.389495e-008 1.02107
-9.369495e-008 1.02107
-9.349495e-008 1.01443
-9.329495e-008 1.02107
-9.309495e-008 1.02107
-9.289495e-008 1.02107
-9.269495e-008 1.02107
-9.249495e-008 1.02107
-9.229495e-008 1.02107
-9.209495e-008 1.02107
-9.189495e-008 1.02107
-9.169495e-008 1.02107
-9.149495e-008 1.02107
-9.129495e-008 1.02107
-9.109495e-008 1.02107
-9.089495e-008 1.02107
-9.069495e-008 1.01443
-9.049495e-008 1.02107
-9.029495e-008 1.01443
-9.009495e-008 1.01443
-8.989495e-008 1.02107
-8.969495e-008 1.01443
-8.949495e-008 1.02107
-8.929495e-008 1.02107
-8.909495e-008 1.02107
-8.889495e-008 1.02771
-8.869495e-008 1.04099
-8.849495e-008 1.03435
-8.829495e-008 1.04764
-8.809495e-008 1.04764
-8.789495e-008 1.04764
-8.769495e-008 1.06092
-8.749495e-008 1.06092
-8.729495e-008 1.05428
-8.709495e-008 1.05428
-8.689495e-008 1.04764
-8.669495e-008 1.04764
-8.649495e-008 1.04764
-8.629495e-008 1.04764
-8.609495e-008 1.04099
-8.589495e-008 1.03435
-8.569495e-008 1.02107
-8.549495e-008 1.02107
-8.529495e-008 1.02107
-8.509495e-008 1.00779
-8.489495e-008 1.02107
-8.469495e-008 1.01443
-8.449495e-008 1.01443
-8.429495e-008 1.00779
-8.409495e-008 1.01443
-8.389495e-008 1.02107
-8.369495e-008 1.02771
-8.349495e-008 1.02771
-8.329495e-008 1.03435
-8.309495e-008 1.04099
-8.289495e-008 1.03435
-8.269495e-008 1.04099
-8.249495e-008 1.03435
-8.229495e-008 1.04764
-8.209495e-008 1.04099
-8.189495e-008 1.03435
-8.169495e-008 1.03435
-8.149495e-008 1.01443
-8.129495e-008 1.01443
-8.109495e-008 0.994502
-8.089495e-008 0.994502
-8.069495e-008 0.994502
-8.049495e-008 0.98786
-8.029495e-008 0.994502
-8.009495e-008 1.00779
-7.989495e-008 1.02107
-7.969495e-008 1.04099
-7.949495e-008 1.05428
-7.929495e-008 1.06092
-7.909495e-008 1.0742
-7.889495e-008 1.10077
-7.869495e-008 1.10077
-7.849495e-008 1.10741
-7.829495e-008 1.10077
-7.809495e-008 1.08749
-7.789495e-008 1.08085
-7.769495e-008 1.05428
-7.749495e-008 1.04099
-7.729495e-008 1.02771
-7.709495e-008 1.00779
-7.689495e-008 1.00779
-7.669495e-008 1.00114
-7.649495e-008 1.00114
-7.629495e-008 0.994502
-7.609495e-008 1.00779
-7.589495e-008 1.00779
-7.569495e-008 1.01443
-7.549495e-008 1.00779
-7.529495e-008 1.02107
-7.509495e-008 1.01443
-7.489495e-008 1.02107
-7.469495e-008 1.02107
-7.449495e-008 1.01443
-7.429495e-008 1.00779
-7.409495e-008 1.01443
-7.389495e-008 1.01443
-7.369495e-008 1.01443
-7.349495e-008 1.02107
-7.329495e-008 1.02107
-7.309495e-008 1.02771
-7.289495e-008 1.02771
-7.269495e-008 1.04099
-7.249495e-008 1.04099
-7.229495e-008 1.04764
-7.209495e-008 1.04099
-7.189495e-008 1.04764
-7.169495e-008 1.04764
-7.149495e-008 1.04764
-7.129495e-008 1.04764
-7.109495e-008 1.04764
-7.089495e-008 1.04764
-7.069495e-008 1.04764
-7.049495e-008 1.04099
-7.029495e-008 1.05428
-7.009495e-008 1.05428
-6.989495e-008 1.06092
-6.969495e-008 1.06092
-6.949495e-008 1.06092
-6.929495e-008 1.04764
-6.909495e-008 1.05428
-6.889495e-008 1.04764
-6.869495e-008 1.04099
-6.849495e-008 1.03435
-6.829495e-008 1.02771
-6.809495e-008 1.01443
-6.789495e-008 1.00114
-6.769495e-008 0.994502
-6.749495e-008 0.98786
-6.729495e-008 0.981218
-6.709495e-008 0.974576
-6.689495e-008 0.974576
-6.669495e-008 0.981218
-6.649495e-008 0.981218
-6.629495e-008 0.98786
-6.609495e-008 1.02107
-6.589495e-008 1.03435
-6.569495e-008 1.04764
-6.549495e-008 1.0742
-6.529495e-008 1.08749
-6.509495e-008 1.10077
-6.489495e-008 1.10077
-6.469495e-008 1.10077
-6.449495e-008 1.08085
-6.429495e-008 1.06756
-6.409495e-008 1.05428
-6.389495e-008 1.03435
-6.369495e-008 1.01443
-6.349495e-008 1.00114
-6.329495e-008 0.994502
-6.309495e-008 0.981218
-6.289495e-008 0.994502
-6.269495e-008 1.00114
-6.249495e-008 1.00779
-6.229495e-008 1.00779
-6.209495e-008 1.02107
-6.189495e-008 1.02771
-6.169495e-008 1.04099
-6.149495e-008 1.04764
-6.129495e-008 1.04764
-6.109495e-008 1.04764
-6.089495e-008 1.04764
-6.069495e-008 1.04099
-6.049495e-008 1.02771
-6.029495e-008 1.02771
-6.009495e-008 1.02107
-5.989495e-008 1.02107
-5.969495e-008 1.01443
-5.949495e-008 1.01443
-5.929495e-008 1.01443
-5.909495e-008 1.02107
-5.889495e-008 1.02107
-5.869495e-008 1.01443
-5.849495e-008 1.01443
-5.829495e-008 1.00779
-5.809495e-008 1.00779
-5.789495e-008 1.00779
-5.769495e-008 1.00779
-5.749495e-008 1.00114
-5.729495e-008 1.00114
-5.709495e-008 1.01443
-5.689495e-008 1.02107
-5.669495e-008 1.02107
-5.649495e-008 1.02771
-5.629495e-008 1.04099
-5.609495e-008 1.04099
-5.589495e-008 1.06092
-5.569495e-008 1.06756
-5.549495e-008 1.08085
-5.529495e-008 1.0742
-5.509495e-008 1.0742
-5.489495e-008 1.06756
-5.469495e-008 1.06756
-5.449495e-008 1.05428
-5.429495e-008 1.04764
-5.409495e-008 1.03435
-5.389495e-008 1.02771
-5.369495e-008 1.02107
-5.349495e-008 1.02107
-5.329495e-008 1.02107
-5.309495e-008 1.00779
-5.289495e-008 1.00779
-5.269495e-008 1.00114
-5.249495e-008 1.00114
-5.229495e-008 1.00779
-5.209495e-008 1.02107
-5.189495e-008 1.02107
-5.169495e-008 1.02107
-5.149495e-008 1.02771
-5.129495e-008 1.02771
-5.109495e-008 1.02107
-5.089495e-008 1.02771
-5.069495e-008 1.02771
-5.049495e-008 1.03435
-5.029495e-008 1.03435
-5.009495e-008 1.03435
-4.989495e-008 1.03435
-4.969495e-008 1.03435
-4.949495e-008 1.02771
-4.929495e-008 1.02107
-4.909495e-008 1.01443
-4.889495e-008 1.02107
-4.869495e-008 1.01443
-4.849495e-008 1.01443
-4.829495e-008 1.01443
-4.809495e-008 1.02107
-4.789495e-008 1.02107
-4.769495e-008 1.02107
-4.749495e-008 1.01443
-4.729495e-008 1.02107
-4.709495e-008 1.02771
-4.689495e-008 1.03435
-4.669495e-008 1.03435
-4.649495e-008 1.04099
-4.629495e-008 1.04764
-4.609495e-008 1.04764
-4.589495e-008 1.04099
-4.569495e-008 1.04764
-4.549495e-008 1.04099
-4.529495e-008 1.04764
-4.509495e-008 1.04099
-4.489495e-008 1.03435
-4.469495e-008 1.02771
-4.449495e-008 1.02771
-4.429495e-008 1.02107
-4.409495e-008 1.02107
-4.389495e-008 1.00779
-4.369495e-008 1.00779
-4.349495e-008 1.00779
-4.329495e-008 1.00779
-4.309495e-008 1.00779
-4.289495e-008 1.02107
-4.269495e-008 1.01443
-4.249495e-008 1.02107
-4.229495e-008 1.02107
-4.209495e-008 1.02771
-4.189495e-008 1.04099
-4.169495e-008 1.03435
-4.149495e-008 1.04099
-4.129495e-008 1.04099
-4.109495e-008 1.04099
-4.089495e-008 1.04099
-4.069495e-008 1.04764
-4.049495e-008 1.03435
-4.029495e-008 1.02771
-4.009495e-008 1.03435
-3.989495e-008 1.02771
-3.969495e-008 1.02771
-3.949495e-008 1.02107
-3.929495e-008 1.02107
-3.909495e-008 1.02107
-3.889495e-008 1.02107
-3.869495e-008 1.01443
-3.849495e-008 1.02107
-3.829495e-008 1.00779
-3.809495e-008 1.01443
-3.789495e-008 1.02107
-3.769495e-008 1.02771
-3.749495e-008 1.02771
-3.729495e-008 1.02771
-3.709495e-008 1.02771
-3.689495e-008 1.02771
-3.669495e-008 1.04099
-3.649495e-008 1.03435
-3.629495e-008 1.02771
-3.609495e-008 1.02771
-3.589495e-008 1.03435
-3.569495e-008 1.03435
-3.549495e-008 1.02771
-3.529495e-008 1.02771
-3.509495e-008 1.03435
-3.489495e-008 1.03435
-3.469495e-008 1.02107
-3.449495e-008 1.02107
-3.429495e-008 1.02107
-3.409495e-008 1.01443
-3.389495e-008 1.00779
-3.369495e-008 1.01443
-3.349495e-008 1.00114
-3.329495e-008 1.00114
-3.309495e-008 1.00114
-3.289495e-008 0.994502
-3.269495e-008 0.994502
-3.249495e-008 1.00114
-3.229495e-008 1.00114
-3.209495e-008 1.01443
-3.189495e-008 1.01443
-3.169495e-008 1.02107
-3.149495e-008 1.03435
-3.129495e-008 1.04099
-3.109495e-008 1.04099
-3.089495e-008 1.04764
-3.069495e-008 1.04764
-3.049495e-008 1.04764
-3.029495e-008 1.04099
-3.009495e-008 1.04099
-2.989495e-008 1.04099
-2.969495e-008 1.02771
-2.949495e-008 1.03435
-2.929495e-008 1.02107
-2.909495e-008 1.02107
-2.889495e-008 1.02107
-2.869495e-008 1.01443
-2.849495e-008 1.02107
-2.829495e-008 1.02107
-2.809495e-008 1.02107
-2.789495e-008 1.02107
-2.769495e-008 1.02107
-2.749495e-008 1.02107
-2.729495e-008 1.02107
-2.709495e-008 1.01443
-2.689495e-008 1.02107
-2.669495e-008 1.02771
-2.649495e-008 1.02107
-2.629495e-008 1.02107
-2.609495e-008 1.01443
-2.589495e-008 1.01443
-2.569495e-008 1.02107
-2.549495e-008 1.02107
-2.529495e-008 1.02107
-2.509495e-008 1.02107
-2.489495e-008 1.02771
-2.469495e-008 1.02771
-2.449495e-008 1.02771
-2.429495e-008 1.03435
-2.409495e-008 1.03435
-2.389495e-008 1.02771
-2.369495e-008 1.02771
-2.349495e-008 1.02107
-2.329495e-008 1.02771
-2.309495e-008 1.02107
-2.289495e-008 1.02107
-2.269495e-008 1.02107
-2.249495e-008 1.02107
-2.229495e-008 1.02107
-2.209495e-008 1.02771
-2.189495e-008 1.02771
-2.169495e-008 1.02107
-2.149495e-008 1.02771
-2.129495e-008 1.02771
-2.109495e-008 1.03435
-2.089495e-008 1.03435
-2.069495e-008 1.03435
-2.049495e-008 1.02771
-2.029495e-008 1.02771
-2.009495e-008 1.02771
-1.989495e-008 1.01443
-1.969495e-008 1.00779
-1.949495e-008 0.994502
-1.929495e-008 0.994502
-1.909495e-008 0.994502
-1.889495e-008 0.994502
-1.869495e-008 0.981218
-1.849495e-008 0.994502
-1.829495e-008 0.994502
-1.809495e-008 1.00779
-1.789495e-008 1.01443
-1.769495e-008 1.02107
-1.749495e-008 1.02107
-1.729495e-008 1.03435
-1.709495e-008 1.04099
-1.689495e-008 1.04099
-1.669495e-008 1.04764
-1.649495e-008 1.04099
-1.629495e-008 1.04764
-1.609495e-008 1.03435
-1.589495e-008 1.03435
-1.569495e-008 1.03435
-1.549495e-008 1.02107
-1.529495e-008 1.02107
-1.509495e-008 1.02107
-1.489495e-008 1.02107
-1.469495e-008 1.02107
-1.449495e-008 1.02107
-1.429495e-008 1.02771
-1.409495e-008 1.03435
-1.389495e-008 1.03435
-1.369495e-008 1.04099
-1.349495e-008 1.04099
-1.329495e-008 1.04764
-1.309495e-008 1.05428
-1.289495e-008 1.04764
-1.269495e-008 1.04764
-1.249495e-008 1.04099
-1.229495e-008 1.04099
-1.209495e-008 1.03435
-1.189495e-008 1.02107
-1.169495e-008 1.02107
-1.149495e-008 1.02771
-1.129495e-008 1.02107
-1.109495e-008 1.02107
-1.089495e-008 1.02107
-1.069495e-008 1.02107
-1.049495e-008 1.02107
-1.029495e-008 1.02107
-1.009495e-008 1.02107
-9.89495e-009 1.01443
-9.69495e-009 1.02107
-9.49495e-009 1.00114
-9.29495e-009 1.00114
-9.09495e-009 1.00114
-8.89495e-009 0.98786
-8.69495e-009 0.994502
-8.49495e-009 0.994502
-8.29495e-009 0.994502
-8.09495e-009 1.01443
-7.89495e-009 1.02107
-7.69495e-009 1.02771
-7.49495e-009 1.04099
-7.29495e-009 1.04764
-7.09495e-009 1.06092
-6.89495e-009 1.06756
-6.69495e-009 1.06092
-6.49495e-009 1.05428
-6.29495e-009 1.05428
-6.09495e-009 1.04099
-5.89495e-009 1.03435
-5.69495e-009 1.02771
-5.49495e-009 1.01443
-5.29495e-009 1.01443
-5.09495e-009 1.00779
-4.89495e-009 1.00779
-4.69495e-009 1.02107
-4.49495e-009 1.02107
-4.29495e-009 1.02107
-4.09495e-009 1.03435
-3.89495e-009 1.03435
-3.69495e-009 1.02771
-3.49495e-009 1.04099
-3.29495e-009 1.03435
-3.09495e-009 1.02771
-2.89495e-009 1.03435
-2.69495e-009 1.02107
-2.49495e-009 1.02107
-2.29495e-009 1.02107
-2.09495e-009 1.01443
-1.89495e-009 1.01443
-1.69495e-009 1.02107
-1.49495e-009 1.02107
-1.29495e-009 1.04099
-1.09495e-009 1.04099
-8.949495e-010 1.06756
-6.949495e-010 1.10077
-4.949495e-010 1.13398
-2.949495e-010 1.17383
-9.494955e-011 1.2004
1.050505e-010 1.23361
3.050505e-010 1.25353
5.050505e-010 1.29339
7.050505e-010 1.30667
9.050505e-010 1.33988
1.10505e-009 1.36645
1.30505e-009 1.39301
1.50505e-009 1.41294
1.70505e-009 1.43951
1.90505e-009 1.44615
2.10505e-009 1.47272
2.30505e-009 1.47936
2.50505e-009 1.49928
2.70505e-009 1.50593
2.90505e-009 1.50593
3.10505e-009 1.50593
3.30505e-009 1.51257
3.50505e-009 1.49928
3.70505e-009 1.49264
3.90505e-009 1.47936
4.10505e-009 1.46607
4.30505e-009 1.45279
4.50505e-009 1.44615
4.70505e-009 1.41958
4.90505e-009 1.41294
5.10505e-009 1.38637
5.30505e-009 1.39301
5.50505e-009 1.38637
5.70505e-009 1.38637
5.90505e-009 1.36645
6.10505e-009 1.38637
6.30505e-009 1.38637
6.50505e-009 1.39966
6.70505e-009 1.4063
6.90505e-009 1.41294
7.10505e-009 1.41294
7.30505e-009 1.42622
7.50505e-009 1.41958
7.70505e-009 1.41958
7.90505e-009 1.41958
8.10505e-009 1.41958
8.30505e-009 1.41294
8.50505e-009 1.41294
8.70505e-009 1.41294
8.90505e-009 1.43287
9.10505e-009 1.43287
9.30505e-009 1.44615
9.50505e-009 1.44615
9.70505e-009 1.45943
9.90505e-009 1.45943
1.010505e-008 1.46607
1.030505e-008 1.46607
1.050505e-008 1.46607
1.070505e-008 1.45943
1.090505e-008 1.45279
1.110505e-008 1.43951
1.130505e-008 1.43287
1.150505e-008 1.41958
1.170505e-008 1.41958
1.190505e-008 1.4063
1.210505e-008 1.4063
1.230505e-008 1.4063
1.250505e-008 1.4063
1.270505e-008 1.39966
1.290505e-008 1.39966
1.310505e-008 1.39966
1.330505e-008 1.39301
1.350505e-008 1.38637
1.370505e-008 1.39966
1.390505e-008 1.37973
1.410505e-008 1.38637
1.430505e-008 1.37973
1.450505e-008 1.39301
1.470505e-008 1.38637
1.490505e-008 1.39301
1.510505e-008 1.39966
1.530505e-008 1.4063
1.550505e-008 1.41958
1.570505e-008 1.43287
1.590505e-008 1.42622
1.610505e-008 1.43951
1.630505e-008 1.42622
1.650505e-008 1.43951
1.670505e-008 1.42622
1.690505e-008 1.43287
1.710505e-008 1.42622
1.730505e-008 1.43287
1.750505e-008 1.41958
1.770505e-008 1.41958
1.790505e-008 1.4063
1.810505e-008 1.41958
1.830505e-008 1.41294
1.850505e-008 1.41958
1.870505e-008 1.4063
1.890505e-008 1.41294
1.910505e-008 1.39301
1.930505e-008 1.39966
1.950505e-008 1.39301
1.970505e-008 1.39966
1.990505e-008 1.38637
2.010505e-008 1.38637
2.030505e-008 1.37973
2.050505e-008 1.37973
2.070505e-008 1.37973
2.090505e-008 1.38637
2.110505e-008 1.37973
2.130505e-008 1.39301
2.150505e-008 1.37973
2.170505e-008 1.39301
2.190505e-008 1.39966
2.210505e-008 1.4063
2.230505e-008 1.39966
2.250505e-008 1.4063
2.270505e-008 1.39301
2.290505e-008 1.39966
2.310505e-008 1.38637
2.330505e-008 1.39301
2.350505e-008 1.38637
2.370505e-008 1.39301
2.390505e-008 1.38637
2.410505e-008 1.39301
2.430505e-008 1.39301
2.450505e-008 1.38637
2.470505e-008 1.39301
2.490505e-008 1.39966
2.510505e-008 1.39966
2.530505e-008 1.39966
2.550505e-008 1.39301
2.570505e-008 1.39301
2.590505e-008 1.39301
2.610505e-008 1.39301
2.630505e-008 1.38637
2.650505e-008 1.39301
2.670505e-008 1.39301
2.690505e-008 1.38637
2.710505e-008 1.37309
2.730505e-008 1.38637
2.750505e-008 1.37309
2.770505e-008 1.39301
2.790505e-008 1.37973
2.810505e-008 1.39301
2.830505e-008 1.37973
2.850505e-008 1.38637
2.870505e-008 1.37973
2.890505e-008 1.38637
2.910505e-008 1.37309
2.930505e-008 1.37973
2.950505e-008 1.37973
2.970505e-008 1.38637
2.990505e-008 1.37309
3.010505e-008 1.37973
3.030505e-008 1.37973
3.050505e-008 1.38637
3.070505e-008 1.37973
3.090505e-008 1.39301
3.110505e-008 1.37973
3.130505e-008 1.39301
3.150505e-008 1.37973
3.170505e-008 1.39301
3.190505e-008 1.38637
3.210505e-008 1.39301
3.230505e-008 1.37973
3.250505e-008 1.37973
3.270505e-008 1.37973
3.290505e-008 1.38637
3.310505e-008 1.37973
3.330505e-008 1.37309
3.350505e-008 1.36645
3.370505e-008 1.38637
3.390505e-008 1.37309
3.410505e-008 1.37973
3.430505e-008 1.36645
3.450505e-008 1.38637
3.470505e-008 1.37309
3.490505e-008 1.38637
3.510505e-008 1.36645
3.530505e-008 1.37973
3.550505e-008 1.37973
3.570505e-008 1.37973
