LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 10002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 16:17:51 0                 
Time Ampl
-1.476239e-007 1.02771
-1.474239e-007 1.02771
-1.472239e-007 1.02107
-1.470239e-007 1.03435
-1.468239e-007 1.03435
-1.466239e-007 1.02771
-1.464239e-007 1.03435
-1.462239e-007 1.02771
-1.460239e-007 1.03435
-1.458239e-007 1.03435
-1.456239e-007 1.03435
-1.454239e-007 1.03435
-1.452239e-007 1.02771
-1.450239e-007 1.02107
-1.448239e-007 1.01443
-1.446239e-007 1.01443
-1.444239e-007 1.00779
-1.442239e-007 1.00114
-1.440239e-007 1.00114
-1.438239e-007 1.00779
-1.436239e-007 1.00779
-1.434239e-007 1.00779
-1.432239e-007 1.02107
-1.430239e-007 1.02771
-1.428239e-007 1.02771
-1.426239e-007 1.03435
-1.424239e-007 1.05428
-1.422239e-007 1.04764
-1.420239e-007 1.05428
-1.418239e-007 1.06092
-1.416239e-007 1.06092
-1.414239e-007 1.06092
-1.412239e-007 1.06092
-1.410239e-007 1.04764
-1.408239e-007 1.04764
-1.406239e-007 1.03435
-1.404239e-007 1.03435
-1.402239e-007 1.02771
-1.400239e-007 1.02771
-1.398239e-007 1.02771
-1.396239e-007 1.02107
-1.394239e-007 1.02107
-1.392239e-007 1.02771
-1.390239e-007 1.02107
-1.388239e-007 1.02771
-1.386239e-007 1.03435
-1.384239e-007 1.04099
-1.382239e-007 1.02771
-1.380239e-007 1.02771
-1.378239e-007 1.03435
-1.376239e-007 1.02771
-1.374239e-007 1.03435
-1.372239e-007 1.02771
-1.370239e-007 1.02107
-1.368239e-007 1.02771
-1.366239e-007 1.02771
-1.364239e-007 1.02107
-1.362239e-007 1.02107
-1.360239e-007 1.02771
-1.358239e-007 1.02771
-1.356239e-007 1.03435
-1.354239e-007 1.03435
-1.352239e-007 1.04099
-1.350239e-007 1.02771
-1.348239e-007 1.03435
-1.346239e-007 1.02771
-1.344239e-007 1.03435
-1.342239e-007 1.02771
-1.340239e-007 1.03435
-1.338239e-007 1.03435
-1.336239e-007 1.04099
-1.334239e-007 1.03435
-1.332239e-007 1.04099
-1.330239e-007 1.04099
-1.328239e-007 1.04764
-1.326239e-007 1.04764
-1.324239e-007 1.04099
-1.322239e-007 1.04099
-1.320239e-007 1.04099
-1.318239e-007 1.03435
-1.316239e-007 1.03435
-1.314239e-007 1.02771
-1.312239e-007 1.02107
-1.310239e-007 1.02107
-1.308239e-007 1.00114
-1.306239e-007 1.00114
-1.304239e-007 1.00779
-1.302239e-007 1.00114
-1.300239e-007 1.00114
-1.298239e-007 0.994502
-1.296239e-007 1.00114
-1.294239e-007 1.00779
-1.292239e-007 1.02107
-1.290239e-007 1.02107
-1.288239e-007 1.03435
-1.286239e-007 1.03435
-1.284239e-007 1.04764
-1.282239e-007 1.04764
-1.280239e-007 1.04764
-1.278239e-007 1.05428
-1.276239e-007 1.06092
-1.274239e-007 1.04764
-1.272239e-007 1.04764
-1.270239e-007 1.03435
-1.268239e-007 1.03435
-1.266239e-007 1.03435
-1.264239e-007 1.02771
-1.262239e-007 1.02107
-1.260239e-007 1.02107
-1.258239e-007 1.02771
-1.256239e-007 1.02107
-1.254239e-007 1.02771
-1.252239e-007 1.03435
-1.250239e-007 1.03435
-1.248239e-007 1.04099
-1.246239e-007 1.04099
-1.244239e-007 1.04764
-1.242239e-007 1.04764
-1.240239e-007 1.04764
-1.238239e-007 1.04099
-1.236239e-007 1.04764
-1.234239e-007 1.04099
-1.232239e-007 1.03435
-1.230239e-007 1.03435
-1.228239e-007 1.02771
-1.226239e-007 1.02771
-1.224239e-007 1.02771
-1.222239e-007 1.02107
-1.220239e-007 1.02107
-1.218239e-007 1.02771
-1.216239e-007 1.01443
-1.214239e-007 1.01443
-1.212239e-007 1.00779
-1.210239e-007 1.01443
-1.208239e-007 1.00779
-1.206239e-007 1.02107
-1.204239e-007 1.00779
-1.202239e-007 1.02107
-1.200239e-007 1.02107
-1.198239e-007 1.02107
-1.196239e-007 1.02771
-1.194239e-007 1.02771
-1.192239e-007 1.03435
-1.190239e-007 1.04099
-1.188239e-007 1.04764
-1.186239e-007 1.04099
-1.184239e-007 1.05428
-1.182239e-007 1.04764
-1.180239e-007 1.05428
-1.178239e-007 1.04764
-1.176239e-007 1.04764
-1.174239e-007 1.04099
-1.172239e-007 1.04099
-1.170239e-007 1.02771
-1.168239e-007 1.02771
-1.166239e-007 1.02771
-1.164239e-007 1.02107
-1.162239e-007 1.01443
-1.160239e-007 1.00779
-1.158239e-007 1.01443
-1.156239e-007 1.01443
-1.154239e-007 1.02107
-1.152239e-007 1.01443
-1.150239e-007 1.02107
-1.148239e-007 1.02107
-1.146239e-007 1.02107
-1.144239e-007 1.02107
-1.142239e-007 1.02771
-1.140239e-007 1.02771
-1.138239e-007 1.02771
-1.136239e-007 1.02771
-1.134239e-007 1.04099
-1.132239e-007 1.04099
-1.130239e-007 1.04099
-1.128239e-007 1.03435
-1.126239e-007 1.03435
-1.124239e-007 1.03435
-1.122239e-007 1.03435
-1.120239e-007 1.02771
-1.118239e-007 1.03435
-1.116239e-007 1.03435
-1.114239e-007 1.03435
-1.112239e-007 1.02107
-1.110239e-007 1.02107
-1.108239e-007 1.04099
-1.106239e-007 1.02771
-1.104239e-007 1.03435
-1.102239e-007 1.03435
-1.100239e-007 1.03435
-1.098239e-007 1.03435
-1.096239e-007 1.04764
-1.094239e-007 1.04099
-1.092239e-007 1.04764
-1.090239e-007 1.04764
-1.088239e-007 1.04764
-1.086239e-007 1.04099
-1.084239e-007 1.04099
-1.082239e-007 1.03435
-1.080239e-007 1.03435
-1.078239e-007 1.03435
-1.076239e-007 1.02771
-1.074239e-007 1.02771
-1.072239e-007 1.02107
-1.070239e-007 1.02771
-1.068239e-007 1.02107
-1.066239e-007 1.01443
-1.064239e-007 1.00779
-1.062239e-007 1.02107
-1.060239e-007 1.01443
-1.058239e-007 1.01443
-1.056239e-007 1.02107
-1.054239e-007 1.02107
-1.052239e-007 1.02107
-1.050239e-007 1.02107
-1.048239e-007 1.02107
-1.046239e-007 1.02771
-1.044239e-007 1.02771
-1.042239e-007 1.03435
-1.040239e-007 1.02771
-1.038239e-007 1.02771
-1.036239e-007 1.03435
-1.034239e-007 1.03435
-1.032239e-007 1.03435
-1.030239e-007 1.04099
-1.028239e-007 1.02771
-1.026239e-007 1.03435
-1.024239e-007 1.04099
-1.022239e-007 1.03435
-1.020239e-007 1.04099
-1.018239e-007 1.03435
-1.016239e-007 1.02771
-1.014239e-007 1.02107
-1.012239e-007 1.02771
-1.010239e-007 1.02771
-1.008239e-007 1.02107
-1.006239e-007 1.03435
-1.004239e-007 1.03435
-1.002239e-007 1.03435
-1.000239e-007 1.04764
-9.982394e-008 1.03435
-9.962394e-008 1.04764
-9.942394e-008 1.04099
-9.922394e-008 1.03435
-9.902394e-008 1.03435
-9.882394e-008 1.03435
-9.862394e-008 1.02107
-9.842394e-008 1.02107
-9.822394e-008 1.02107
-9.802394e-008 1.02107
-9.782394e-008 1.02107
-9.762394e-008 1.02107
-9.742394e-008 1.03435
-9.722394e-008 1.02771
-9.702394e-008 1.03435
-9.682394e-008 1.03435
-9.662394e-008 1.03435
-9.642394e-008 1.03435
-9.622394e-008 1.04099
-9.602394e-008 1.04099
-9.582394e-008 1.03435
-9.562394e-008 1.03435
-9.542394e-008 1.03435
-9.522394e-008 1.02771
-9.502394e-008 1.02771
-9.482394e-008 1.02771
-9.462394e-008 1.02107
-9.442394e-008 1.02107
-9.422394e-008 1.02771
-9.402394e-008 1.02771
-9.382394e-008 1.04099
-9.362394e-008 1.04099
-9.342394e-008 1.04099
-9.322394e-008 1.03435
-9.302394e-008 1.03435
-9.282394e-008 1.04099
-9.262394e-008 1.02771
-9.242394e-008 1.03435
-9.222394e-008 1.03435
-9.202394e-008 1.02771
-9.182394e-008 1.02771
-9.162394e-008 1.02107
-9.142394e-008 1.02107
-9.122394e-008 1.02107
-9.102394e-008 1.02771
-9.082394e-008 1.02771
-9.062394e-008 1.02771
-9.042394e-008 1.03435
-9.022394e-008 1.02771
-9.002394e-008 1.02771
-8.982394e-008 1.02771
-8.962394e-008 1.02107
-8.942394e-008 1.02107
-8.922394e-008 1.02771
-8.902394e-008 1.02771
-8.882394e-008 1.02107
-8.862394e-008 1.03435
-8.842394e-008 1.03435
-8.822394e-008 1.03435
-8.802394e-008 1.04764
-8.782394e-008 1.04764
-8.762394e-008 1.04764
-8.742394e-008 1.04764
-8.722394e-008 1.05428
-8.702394e-008 1.04764
-8.682394e-008 1.04764
-8.662394e-008 1.04764
-8.642394e-008 1.04764
-8.622394e-008 1.04099
-8.602394e-008 1.03435
-8.582394e-008 1.02107
-8.562394e-008 1.01443
-8.542394e-008 1.01443
-8.522394e-008 1.00779
-8.502394e-008 1.00779
-8.482394e-008 1.00114
-8.462394e-008 0.994502
-8.442394e-008 1.00114
-8.422394e-008 1.00779
-8.402394e-008 1.00779
-8.382394e-008 1.02107
-8.362394e-008 1.02107
-8.342394e-008 1.02107
-8.322394e-008 1.04099
-8.302394e-008 1.03435
-8.282394e-008 1.04099
-8.262394e-008 1.05428
-8.242394e-008 1.06092
-8.222394e-008 1.06092
-8.202394e-008 1.06756
-8.182394e-008 1.06756
-8.162394e-008 1.06756
-8.142394e-008 1.0742
-8.122394e-008 1.0742
-8.102394e-008 1.0742
-8.082394e-008 1.06092
-8.062394e-008 1.06092
-8.042394e-008 1.05428
-8.022394e-008 1.04764
-8.002394e-008 1.04099
-7.982394e-008 1.03435
-7.962394e-008 1.03435
-7.942394e-008 1.02107
-7.922394e-008 1.01443
-7.902394e-008 1.02107
-7.882394e-008 1.00779
-7.862394e-008 1.00779
-7.842394e-008 0.994502
-7.822394e-008 1.00779
-7.802394e-008 1.00779
-7.782394e-008 1.00779
-7.762394e-008 1.01443
-7.742394e-008 1.01443
-7.722394e-008 1.00779
-7.702394e-008 1.00779
-7.682394e-008 1.00779
-7.662394e-008 1.00779
-7.642394e-008 1.00779
-7.622394e-008 1.02107
-7.602394e-008 1.01443
-7.582394e-008 1.02107
-7.562394e-008 1.00779
-7.542394e-008 1.02771
-7.522394e-008 1.02107
-7.502394e-008 1.02771
-7.482394e-008 1.03435
-7.462394e-008 1.03435
-7.442394e-008 1.05428
-7.422394e-008 1.04764
-7.402394e-008 1.06756
-7.382394e-008 1.06756
-7.362394e-008 1.0742
-7.342394e-008 1.0742
-7.322394e-008 1.08085
-7.302394e-008 1.08085
-7.282394e-008 1.08085
-7.262394e-008 1.06092
-7.242394e-008 1.05428
-7.222394e-008 1.04099
-7.202394e-008 1.04099
-7.182394e-008 1.03435
-7.162394e-008 1.02107
-7.142394e-008 1.02107
-7.122394e-008 1.01443
-7.102394e-008 1.00114
-7.082394e-008 1.00114
-7.062394e-008 1.00114
-7.042394e-008 0.994502
-7.022394e-008 0.994502
-7.002394e-008 0.994502
-6.982394e-008 1.00114
-6.962394e-008 0.994502
-6.942394e-008 1.00779
-6.922394e-008 1.00779
-6.902394e-008 1.02107
-6.882394e-008 1.02107
-6.862394e-008 1.02771
-6.842394e-008 1.04764
-6.822394e-008 1.04099
-6.802394e-008 1.06092
-6.782394e-008 1.04764
-6.762394e-008 1.06092
-6.742394e-008 1.06092
-6.722394e-008 1.05428
-6.702394e-008 1.04099
-6.682394e-008 1.04764
-6.662394e-008 1.04099
-6.642394e-008 1.04099
-6.622394e-008 1.03435
-6.602394e-008 1.03435
-6.582394e-008 1.02771
-6.562394e-008 1.02771
-6.542394e-008 1.03435
-6.522394e-008 1.03435
-6.502394e-008 1.04099
-6.482394e-008 1.04099
-6.462394e-008 1.04099
-6.442394e-008 1.06092
-6.422394e-008 1.06092
-6.402394e-008 1.06092
-6.382394e-008 1.05428
-6.362394e-008 1.04764
-6.342394e-008 1.04764
-6.322394e-008 1.03435
-6.302394e-008 1.03435
-6.282394e-008 1.02107
-6.262394e-008 1.02107
-6.242394e-008 1.02107
-6.222394e-008 1.00779
-6.202394e-008 1.00114
-6.182394e-008 1.00114
-6.162394e-008 0.994502
-6.142394e-008 0.994502
-6.122394e-008 0.994502
-6.102394e-008 0.994502
-6.082394e-008 0.98786
-6.062394e-008 0.994502
-6.042394e-008 1.00114
-6.022394e-008 1.01443
-6.002394e-008 1.01443
-5.982394e-008 1.02771
-5.962394e-008 1.02107
-5.942394e-008 1.04099
-5.922394e-008 1.05428
-5.902394e-008 1.06092
-5.882394e-008 1.06756
-5.862394e-008 1.06756
-5.842394e-008 1.0742
-5.822394e-008 1.0742
-5.802394e-008 1.0742
-5.782394e-008 1.05428
-5.762394e-008 1.0742
-5.742394e-008 1.05428
-5.722394e-008 1.05428
-5.702394e-008 1.05428
-5.682394e-008 1.04099
-5.662394e-008 1.04099
-5.642394e-008 1.04099
-5.622394e-008 1.02771
-5.602394e-008 1.02107
-5.582394e-008 1.02771
-5.562394e-008 1.02107
-5.542394e-008 1.00779
-5.522394e-008 1.01443
-5.502394e-008 1.02107
-5.482394e-008 1.01443
-5.462394e-008 1.01443
-5.442394e-008 1.02107
-5.422394e-008 1.01443
-5.402394e-008 1.01443
-5.382394e-008 1.02107
-5.362394e-008 1.02107
-5.342394e-008 1.02771
-5.322394e-008 1.02107
-5.302394e-008 1.02107
-5.282394e-008 1.02107
-5.262394e-008 1.02107
-5.242394e-008 1.01443
-5.222394e-008 1.02107
-5.202394e-008 1.02107
-5.182394e-008 1.02771
-5.162394e-008 1.02107
-5.142394e-008 1.02107
-5.122394e-008 1.03435
-5.102394e-008 1.02771
-5.082394e-008 1.03435
-5.062394e-008 1.03435
-5.042394e-008 1.04764
-5.022394e-008 1.04099
-5.002394e-008 1.04099
-4.982394e-008 1.04099
-4.962394e-008 1.05428
-4.942394e-008 1.04764
-4.922394e-008 1.05428
-4.902394e-008 1.04764
-4.882394e-008 1.05428
-4.862394e-008 1.04764
-4.842394e-008 1.04764
-4.822394e-008 1.04099
-4.802394e-008 1.04764
-4.782394e-008 1.03435
-4.762394e-008 1.02771
-4.742394e-008 1.02771
-4.722394e-008 1.02771
-4.702394e-008 1.02107
-4.682394e-008 1.01443
-4.662394e-008 1.02107
-4.642394e-008 1.00779
-4.622394e-008 1.01443
-4.602394e-008 1.01443
-4.582394e-008 1.02107
-4.562394e-008 1.01443
-4.542394e-008 1.02771
-4.522394e-008 1.02107
-4.502394e-008 1.03435
-4.482394e-008 1.02771
-4.462394e-008 1.03435
-4.442394e-008 1.03435
-4.422394e-008 1.04099
-4.402394e-008 1.04764
-4.382394e-008 1.04099
-4.362394e-008 1.03435
-4.342394e-008 1.03435
-4.322394e-008 1.03435
-4.302394e-008 1.02107
-4.282394e-008 1.02107
-4.262394e-008 1.01443
-4.242394e-008 1.00114
-4.222394e-008 1.00114
-4.202394e-008 0.994502
-4.182394e-008 1.00114
-4.162394e-008 1.00114
-4.142394e-008 1.01443
-4.122394e-008 1.02107
-4.102394e-008 1.03435
-4.082394e-008 1.05428
-4.062394e-008 1.06756
-4.042394e-008 1.08749
-4.022394e-008 1.09413
-4.002394e-008 1.10741
-3.982394e-008 1.09413
-3.962394e-008 1.10077
-3.942394e-008 1.08749
-3.922394e-008 1.08749
-3.902394e-008 1.06092
-3.882394e-008 1.04764
-3.862394e-008 1.02771
-3.842394e-008 1.01443
-3.822394e-008 1.00779
-3.802394e-008 1.00114
-3.782394e-008 0.994502
-3.762394e-008 0.98786
-3.742394e-008 0.994502
-3.722394e-008 1.00114
-3.702394e-008 1.00779
-3.682394e-008 1.00114
-3.662394e-008 1.01443
-3.642394e-008 1.01443
-3.622394e-008 1.02107
-3.602394e-008 1.02107
-3.582394e-008 1.02107
-3.562394e-008 1.01443
-3.542394e-008 1.01443
-3.522394e-008 1.01443
-3.502394e-008 1.01443
-3.482394e-008 1.01443
-3.462394e-008 1.02107
-3.442394e-008 1.02107
-3.422394e-008 1.02107
-3.402394e-008 1.04099
-3.382394e-008 1.04099
-3.362394e-008 1.04099
-3.342394e-008 1.04099
-3.322394e-008 1.04764
-3.302394e-008 1.04764
-3.282394e-008 1.04764
-3.262394e-008 1.04099
-3.242394e-008 1.04764
-3.222394e-008 1.04099
-3.202394e-008 1.04099
-3.182394e-008 1.03435
-3.162394e-008 1.04764
-3.142394e-008 1.04764
-3.122394e-008 1.04764
-3.102394e-008 1.04764
-3.082394e-008 1.05428
-3.062394e-008 1.05428
-3.042394e-008 1.06092
-3.022394e-008 1.05428
-3.002394e-008 1.04764
-2.982394e-008 1.03435
-2.962394e-008 1.02771
-2.942394e-008 1.02107
-2.922394e-008 1.01443
-2.902394e-008 0.994502
-2.882394e-008 0.981218
-2.862394e-008 0.974576
-2.842394e-008 0.981218
-2.822394e-008 0.981218
-2.802394e-008 0.981218
-2.782394e-008 0.994502
-2.762394e-008 1.00114
-2.742394e-008 1.01443
-2.722394e-008 1.02771
-2.702394e-008 1.04764
-2.682394e-008 1.06756
-2.662394e-008 1.08085
-2.642394e-008 1.09413
-2.622394e-008 1.08749
-2.602394e-008 1.08749
-2.582394e-008 1.08749
-2.562394e-008 1.06756
-2.542394e-008 1.05428
-2.522394e-008 1.03435
-2.502394e-008 1.02107
-2.482394e-008 1.01443
-2.462394e-008 1.00779
-2.442394e-008 0.994502
-2.422394e-008 0.98786
-2.402394e-008 0.994502
-2.382394e-008 1.00114
-2.362394e-008 1.00779
-2.342394e-008 1.02107
-2.322394e-008 1.03435
-2.302394e-008 1.03435
-2.282394e-008 1.04764
-2.262394e-008 1.04764
-2.242394e-008 1.04099
-2.222394e-008 1.04099
-2.202394e-008 1.03435
-2.182394e-008 1.03435
-2.162394e-008 1.02771
-2.142394e-008 1.02107
-2.122394e-008 1.01443
-2.102394e-008 1.00779
-2.082394e-008 1.00779
-2.062394e-008 1.00779
-2.042394e-008 1.00114
-2.022394e-008 1.00114
-2.002394e-008 1.00779
-1.982394e-008 1.00779
-1.962394e-008 1.01443
-1.942394e-008 1.00779
-1.922394e-008 1.00779
-1.902394e-008 1.01443
-1.882394e-008 1.00779
-1.862394e-008 1.02107
-1.842394e-008 1.02107
-1.822394e-008 1.02107
-1.802394e-008 1.02107
-1.782394e-008 1.03435
-1.762394e-008 1.04099
-1.742394e-008 1.04764
-1.722394e-008 1.06092
-1.702394e-008 1.06756
-1.682394e-008 1.0742
-1.662394e-008 1.0742
-1.642394e-008 1.0742
-1.622394e-008 1.06756
-1.602394e-008 1.06756
-1.582394e-008 1.04764
-1.562394e-008 1.04764
-1.542394e-008 1.04099
-1.522394e-008 1.02771
-1.502394e-008 1.02107
-1.482394e-008 1.01443
-1.462394e-008 1.00779
-1.442394e-008 1.00114
-1.422394e-008 1.00779
-1.402394e-008 1.00779
-1.382394e-008 1.01443
-1.362394e-008 0.994502
-1.342394e-008 1.00779
-1.322394e-008 1.00779
-1.302394e-008 1.00779
-1.282394e-008 1.00779
-1.262394e-008 1.02107
-1.242394e-008 1.02107
-1.222394e-008 1.02771
-1.202394e-008 1.02107
-1.182394e-008 1.02107
-1.162394e-008 1.02771
-1.142394e-008 1.03435
-1.122394e-008 1.02107
-1.102394e-008 1.02771
-1.082394e-008 1.02107
-1.062394e-008 1.02107
-1.042394e-008 1.01443
-1.022394e-008 1.01443
-1.002394e-008 1.01443
-9.823944e-009 1.01443
-9.623944e-009 1.02107
-9.423944e-009 1.02107
-9.223944e-009 1.02107
-9.023944e-009 1.02107
-8.823944e-009 1.02771
-8.623944e-009 1.02107
-8.423944e-009 1.02107
-8.223944e-009 1.03435
-8.023944e-009 1.03435
-7.823944e-009 1.03435
-7.623944e-009 1.04764
-7.423944e-009 1.04099
-7.223944e-009 1.04099
-7.023944e-009 1.04099
-6.823944e-009 1.04099
-6.623944e-009 1.03435
-6.423944e-009 1.03435
-6.223944e-009 1.03435
-6.023944e-009 1.03435
-5.823944e-009 1.02107
-5.623944e-009 1.01443
-5.423944e-009 1.01443
-5.223944e-009 1.00779
-5.023944e-009 1.00779
-4.823944e-009 1.00114
-4.623944e-009 1.00779
-4.423944e-009 1.01443
-4.223944e-009 1.02107
-4.023944e-009 1.00779
-3.823944e-009 1.02107
-3.623944e-009 1.02107
-3.423944e-009 1.02107
-3.223944e-009 1.02771
-3.023944e-009 1.03435
-2.823944e-009 1.03435
-2.623944e-009 1.04099
-2.423944e-009 1.04099
-2.223944e-009 1.03435
-2.023944e-009 1.02771
-1.823944e-009 1.03435
-1.623944e-009 1.04099
-1.423944e-009 1.04099
-1.223944e-009 1.04764
-1.023944e-009 1.05428
-8.239445e-010 1.09413
-6.239445e-010 1.1207
-4.239445e-010 1.16055
-2.239445e-010 1.18047
-2.394449e-011 1.22697
1.760555e-010 1.24689
3.760555e-010 1.2801
5.760555e-010 1.31331
7.760555e-010 1.34652
9.760555e-010 1.37973
1.176056e-009 1.4063
1.376056e-009 1.41958
1.576056e-009 1.43287
1.776056e-009 1.43951
1.976056e-009 1.46607
2.176056e-009 1.47272
2.376056e-009 1.47272
2.576056e-009 1.486
2.776056e-009 1.49928
2.976056e-009 1.49264
3.176056e-009 1.49264
3.376056e-009 1.49264
3.576056e-009 1.486
3.776056e-009 1.47936
3.976056e-009 1.47936
4.176056e-009 1.45943
4.376056e-009 1.45943
4.576056e-009 1.44615
4.776056e-009 1.43287
4.976056e-009 1.41958
5.176056e-009 1.41958
5.376056e-009 1.39966
5.576056e-009 1.39301
5.776056e-009 1.37973
5.976056e-009 1.36645
6.176056e-009 1.3598
6.376056e-009 1.36645
6.576056e-009 1.34652
6.776056e-009 1.36645
6.976056e-009 1.35316
7.176056e-009 1.37309
7.376056e-009 1.37973
7.576056e-009 1.39301
7.776056e-009 1.4063
7.976056e-009 1.41958
8.176056e-009 1.42622
8.376056e-009 1.43951
8.576056e-009 1.44615
8.776056e-009 1.45279
8.976056e-009 1.45943
9.176056e-009 1.46607
9.376056e-009 1.47272
9.576056e-009 1.46607
9.776056e-009 1.45943
9.976056e-009 1.46607
1.017606e-008 1.45943
1.037606e-008 1.45279
1.057606e-008 1.43951
1.077606e-008 1.44615
1.097606e-008 1.42622
1.117606e-008 1.42622
1.137606e-008 1.4063
1.157606e-008 1.39966
1.177606e-008 1.38637
1.197606e-008 1.39966
1.217606e-008 1.37973
1.237606e-008 1.37973
1.257606e-008 1.37309
1.277606e-008 1.37309
1.297606e-008 1.37309
1.317606e-008 1.37973
1.337606e-008 1.37309
1.357606e-008 1.37973
1.377606e-008 1.38637
1.397606e-008 1.39966
1.417606e-008 1.38637
1.437606e-008 1.39966
1.457606e-008 1.39966
1.477606e-008 1.41294
1.497606e-008 1.4063
1.517606e-008 1.41294
1.537606e-008 1.41294
1.557606e-008 1.41958
1.577606e-008 1.41294
1.597606e-008 1.41958
1.617606e-008 1.4063
1.637606e-008 1.41958
1.657606e-008 1.41294
1.677606e-008 1.43287
1.697606e-008 1.41958
1.717606e-008 1.42622
1.737606e-008 1.42622
1.757606e-008 1.43951
1.777606e-008 1.42622
1.797606e-008 1.43287
1.817606e-008 1.43287
1.837606e-008 1.43287
1.857606e-008 1.41958
1.877606e-008 1.41958
1.897606e-008 1.4063
1.917606e-008 1.4063
1.937606e-008 1.38637
1.957606e-008 1.38637
1.977606e-008 1.35316
1.997606e-008 1.36645
2.017606e-008 1.35316
2.037606e-008 1.35316
2.057606e-008 1.33988
2.077606e-008 1.35316
2.097606e-008 1.33324
2.117606e-008 1.3598
2.137606e-008 1.35316
2.157606e-008 1.36645
2.177606e-008 1.36645
2.197606e-008 1.38637
2.217606e-008 1.39301
2.237606e-008 1.39966
2.257606e-008 1.39966
2.277606e-008 1.39966
2.297606e-008 1.39966
2.317606e-008 1.4063
2.337606e-008 1.39966
2.357606e-008 1.39301
2.377606e-008 1.37973
2.397606e-008 1.38637
2.417606e-008 1.37973
2.437606e-008 1.37973
2.457606e-008 1.37309
2.477606e-008 1.38637
2.497606e-008 1.38637
2.517606e-008 1.38637
2.537606e-008 1.38637
2.557606e-008 1.39966
2.577606e-008 1.38637
2.597606e-008 1.39966
2.617606e-008 1.39301
2.637606e-008 1.39966
2.657606e-008 1.39301
2.677606e-008 1.39301
2.697606e-008 1.38637
2.717606e-008 1.39966
2.737606e-008 1.37973
2.757606e-008 1.39966
2.777606e-008 1.37973
2.797606e-008 1.39301
2.817606e-008 1.37973
2.837606e-008 1.38637
2.857606e-008 1.37309
2.877606e-008 1.37309
2.897606e-008 1.3598
2.917606e-008 1.35316
2.937606e-008 1.33988
2.957606e-008 1.33324
2.977606e-008 1.3266
2.997606e-008 1.3266
3.017606e-008 1.31331
3.037606e-008 1.33324
3.057606e-008 1.33324
3.077606e-008 1.35316
3.097606e-008 1.36645
3.117606e-008 1.37973
3.137606e-008 1.39301
3.157606e-008 1.4063
3.177606e-008 1.41294
3.197606e-008 1.42622
3.217606e-008 1.41294
3.237606e-008 1.41958
3.257606e-008 1.4063
3.277606e-008 1.41294
3.297606e-008 1.39301
3.317606e-008 1.37973
3.337606e-008 1.36645
3.357606e-008 1.38637
3.377606e-008 1.37309
3.397606e-008 1.38637
3.417606e-008 1.38637
3.437606e-008 1.39301
3.457606e-008 1.39301
3.477606e-008 1.39301
3.497606e-008 1.38637
3.517606e-008 1.37973
3.537606e-008 1.37309
3.557606e-008 1.37309
3.577606e-008 1.35316
