LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 10002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 16:26:57 0                 
Time Ampl
-1.421344e-007 1.02771
-1.419344e-007 1.01443
-1.417344e-007 0.994502
-1.415344e-007 1.00114
-1.413344e-007 0.994502
-1.411344e-007 1.00114
-1.409344e-007 0.994502
-1.407344e-007 1.01443
-1.405344e-007 1.01443
-1.403344e-007 1.02107
-1.401344e-007 1.02771
-1.399344e-007 1.03435
-1.397344e-007 1.04099
-1.395344e-007 1.04099
-1.393344e-007 1.04099
-1.391344e-007 1.04099
-1.389344e-007 1.04099
-1.387344e-007 1.03435
-1.385344e-007 1.02771
-1.383344e-007 1.03435
-1.381344e-007 1.02771
-1.379344e-007 1.03435
-1.377344e-007 1.02771
-1.375344e-007 1.03435
-1.373344e-007 1.02771
-1.371344e-007 1.02107
-1.369344e-007 1.01443
-1.367344e-007 1.01443
-1.365344e-007 1.00114
-1.363344e-007 1.00114
-1.361344e-007 0.98786
-1.359344e-007 1.00114
-1.357344e-007 0.994502
-1.355344e-007 0.994502
-1.353344e-007 0.994502
-1.351344e-007 1.00779
-1.349344e-007 1.02107
-1.347344e-007 1.02771
-1.345344e-007 1.04764
-1.343344e-007 1.04764
-1.341344e-007 1.04764
-1.339344e-007 1.06092
-1.337344e-007 1.06756
-1.335344e-007 1.06756
-1.333344e-007 1.0742
-1.331344e-007 1.06092
-1.329344e-007 1.05428
-1.327344e-007 1.04764
-1.325344e-007 1.04764
-1.323344e-007 1.04099
-1.321344e-007 1.04099
-1.319344e-007 1.02107
-1.317344e-007 1.01443
-1.315344e-007 1.02107
-1.313344e-007 1.02107
-1.311344e-007 1.02107
-1.309344e-007 1.01443
-1.307344e-007 1.01443
-1.305344e-007 1.01443
-1.303344e-007 1.02107
-1.301344e-007 1.00779
-1.299344e-007 1.01443
-1.297344e-007 1.00779
-1.295344e-007 1.02107
-1.293344e-007 1.02107
-1.291344e-007 1.02771
-1.289344e-007 1.02107
-1.287344e-007 1.02107
-1.285344e-007 1.02107
-1.283344e-007 1.02771
-1.281344e-007 1.02771
-1.279344e-007 1.02107
-1.277344e-007 1.02107
-1.275344e-007 1.02107
-1.273344e-007 1.02107
-1.271344e-007 1.00114
-1.269344e-007 1.00779
-1.267344e-007 1.00779
-1.265344e-007 1.00779
-1.263344e-007 1.00779
-1.261344e-007 1.00114
-1.259344e-007 1.00114
-1.257344e-007 1.01443
-1.255344e-007 1.01443
-1.253344e-007 1.02107
-1.251344e-007 1.02771
-1.249344e-007 1.02771
-1.247344e-007 1.03435
-1.245344e-007 1.04764
-1.243344e-007 1.04099
-1.241344e-007 1.04764
-1.239344e-007 1.04764
-1.237344e-007 1.04764
-1.235344e-007 1.04764
-1.233344e-007 1.04099
-1.231344e-007 1.03435
-1.229344e-007 1.03435
-1.227344e-007 1.02771
-1.225344e-007 1.02107
-1.223344e-007 1.02107
-1.221344e-007 1.01443
-1.219344e-007 1.01443
-1.217344e-007 1.01443
-1.215344e-007 1.00779
-1.213344e-007 1.00779
-1.211344e-007 1.02107
-1.209344e-007 1.01443
-1.207344e-007 1.02107
-1.205344e-007 1.02107
-1.203344e-007 1.02107
-1.201344e-007 1.02771
-1.199344e-007 1.03435
-1.197344e-007 1.03435
-1.195344e-007 1.03435
-1.193344e-007 1.03435
-1.191344e-007 1.03435
-1.189344e-007 1.03435
-1.187344e-007 1.03435
-1.185344e-007 1.02771
-1.183344e-007 1.03435
-1.181344e-007 1.02771
-1.179344e-007 1.02771
-1.177344e-007 1.02107
-1.175344e-007 1.01443
-1.173344e-007 1.00779
-1.171344e-007 1.02107
-1.169344e-007 1.00779
-1.167344e-007 1.02107
-1.165344e-007 1.00779
-1.163344e-007 1.03435
-1.161344e-007 1.02107
-1.159344e-007 1.02107
-1.157344e-007 1.02771
-1.155344e-007 1.02771
-1.153344e-007 1.02771
-1.151344e-007 1.03435
-1.149344e-007 1.03435
-1.147344e-007 1.03435
-1.145344e-007 1.04764
-1.143344e-007 1.02771
-1.141344e-007 1.04099
-1.139344e-007 1.03435
-1.137344e-007 1.02771
-1.135344e-007 1.02107
-1.133344e-007 1.02107
-1.131344e-007 1.02107
-1.129344e-007 1.02107
-1.127344e-007 1.02107
-1.125344e-007 1.01443
-1.123344e-007 1.00779
-1.121344e-007 1.00779
-1.119344e-007 1.00114
-1.117344e-007 1.00114
-1.115344e-007 0.994502
-1.113344e-007 0.994502
-1.111344e-007 1.00779
-1.109344e-007 1.00779
-1.107344e-007 1.01443
-1.105344e-007 1.02107
-1.103344e-007 1.02771
-1.101344e-007 1.02771
-1.099344e-007 1.03435
-1.097344e-007 1.04764
-1.095344e-007 1.04099
-1.093344e-007 1.04764
-1.091344e-007 1.05428
-1.089344e-007 1.03435
-1.087344e-007 1.03435
-1.085344e-007 1.03435
-1.083344e-007 1.02107
-1.081344e-007 1.02107
-1.079344e-007 1.02107
-1.077344e-007 1.02107
-1.075344e-007 1.02107
-1.073344e-007 1.01443
-1.071344e-007 1.02107
-1.069344e-007 1.02107
-1.067344e-007 1.02107
-1.065344e-007 1.01443
-1.063344e-007 1.02771
-1.061344e-007 1.02771
-1.059344e-007 1.02107
-1.057344e-007 1.02107
-1.055344e-007 1.02107
-1.053344e-007 1.02107
-1.051344e-007 1.02107
-1.049344e-007 1.02107
-1.047344e-007 1.00779
-1.045344e-007 1.02107
-1.043344e-007 1.02107
-1.041344e-007 1.01443
-1.039344e-007 1.02107
-1.037344e-007 1.02107
-1.035344e-007 1.02107
-1.033344e-007 1.02771
-1.031344e-007 1.02771
-1.029344e-007 1.03435
-1.027344e-007 1.02771
-1.025344e-007 1.03435
-1.023344e-007 1.02771
-1.021344e-007 1.02771
-1.019344e-007 1.02771
-1.017344e-007 1.02771
-1.015344e-007 1.03435
-1.013344e-007 1.02771
-1.011344e-007 1.02107
-1.009344e-007 1.02107
-1.007344e-007 1.03435
-1.005344e-007 1.02771
-1.003344e-007 1.03435
-1.001344e-007 1.03435
-9.993443e-008 1.03435
-9.973443e-008 1.03435
-9.953443e-008 1.03435
-9.933443e-008 1.02107
-9.913443e-008 1.02771
-9.893443e-008 1.02107
-9.873443e-008 1.02107
-9.853443e-008 1.00779
-9.833443e-008 1.00114
-9.813443e-008 0.994502
-9.793443e-008 0.994502
-9.773443e-008 1.00114
-9.753443e-008 0.994502
-9.733443e-008 0.994502
-9.713443e-008 1.00114
-9.693443e-008 0.994502
-9.673443e-008 1.01443
-9.653443e-008 1.02107
-9.633443e-008 1.02771
-9.613443e-008 1.04099
-9.593443e-008 1.03435
-9.573443e-008 1.03435
-9.553443e-008 1.04764
-9.533443e-008 1.04764
-9.513443e-008 1.04099
-9.493443e-008 1.03435
-9.473443e-008 1.02771
-9.453443e-008 1.02107
-9.433443e-008 1.02107
-9.413443e-008 1.01443
-9.393443e-008 1.01443
-9.373443e-008 1.00779
-9.353443e-008 1.01443
-9.333443e-008 1.02107
-9.313443e-008 1.02107
-9.293443e-008 1.02107
-9.273443e-008 1.03435
-9.253443e-008 1.04764
-9.233443e-008 1.04764
-9.213443e-008 1.04764
-9.193443e-008 1.04764
-9.173443e-008 1.04764
-9.153443e-008 1.04099
-9.133443e-008 1.04099
-9.113443e-008 1.03435
-9.093443e-008 1.04099
-9.073443e-008 1.04099
-9.053443e-008 1.03435
-9.033443e-008 1.02107
-9.013443e-008 1.02107
-8.993443e-008 1.02771
-8.973443e-008 1.02107
-8.953443e-008 1.02107
-8.933443e-008 1.02771
-8.913443e-008 1.02107
-8.893443e-008 1.02107
-8.873443e-008 1.01443
-8.853443e-008 1.00114
-8.833443e-008 1.01443
-8.813443e-008 1.00114
-8.793443e-008 0.994502
-8.773443e-008 0.994502
-8.753443e-008 0.98786
-8.733443e-008 0.994502
-8.713443e-008 1.00114
-8.693443e-008 1.00114
-8.673443e-008 1.00779
-8.653443e-008 1.02107
-8.633443e-008 1.03435
-8.613443e-008 1.04764
-8.593443e-008 1.05428
-8.573443e-008 1.05428
-8.553443e-008 1.05428
-8.533443e-008 1.06092
-8.513443e-008 1.04099
-8.493443e-008 1.04764
-8.473443e-008 1.02771
-8.453443e-008 1.02107
-8.433443e-008 1.00779
-8.413443e-008 1.00114
-8.393443e-008 1.00779
-8.373443e-008 1.00779
-8.353443e-008 1.01443
-8.333443e-008 1.01443
-8.313443e-008 1.02107
-8.293443e-008 1.03435
-8.273443e-008 1.03435
-8.253443e-008 1.04764
-8.233443e-008 1.03435
-8.213443e-008 1.04099
-8.193443e-008 1.03435
-8.173443e-008 1.02107
-8.153443e-008 1.02771
-8.133443e-008 1.02107
-8.113443e-008 1.01443
-8.093443e-008 1.02107
-8.073443e-008 1.02107
-8.053443e-008 1.02107
-8.033443e-008 1.02771
-8.013443e-008 1.02107
-7.993443e-008 1.02107
-7.973443e-008 1.02771
-7.953443e-008 1.03435
-7.933443e-008 1.03435
-7.913443e-008 1.03435
-7.893443e-008 1.02771
-7.873443e-008 1.02771
-7.853443e-008 1.02107
-7.833443e-008 1.02107
-7.813443e-008 1.02107
-7.793443e-008 1.02107
-7.773443e-008 1.01443
-7.753443e-008 1.02771
-7.733443e-008 1.03435
-7.713443e-008 1.03435
-7.693443e-008 1.04099
-7.673443e-008 1.04764
-7.653443e-008 1.05428
-7.633443e-008 1.04764
-7.613443e-008 1.05428
-7.593443e-008 1.05428
-7.573443e-008 1.03435
-7.553443e-008 1.04099
-7.533443e-008 1.03435
-7.513443e-008 1.02107
-7.493443e-008 1.00779
-7.473443e-008 1.00114
-7.453443e-008 1.00114
-7.433443e-008 0.994502
-7.413443e-008 0.994502
-7.393443e-008 0.994502
-7.373443e-008 0.994502
-7.353443e-008 1.00779
-7.333443e-008 1.00114
-7.313443e-008 1.01443
-7.293443e-008 1.02107
-7.273443e-008 1.03435
-7.253443e-008 1.03435
-7.233443e-008 1.04099
-7.213443e-008 1.04764
-7.193443e-008 1.04099
-7.173443e-008 1.04764
-7.153443e-008 1.04099
-7.133443e-008 1.02771
-7.113443e-008 1.03435
-7.093443e-008 1.02107
-7.073443e-008 1.02107
-7.053443e-008 1.01443
-7.033443e-008 1.01443
-7.013443e-008 1.00779
-6.993443e-008 1.01443
-6.973443e-008 1.01443
-6.953443e-008 1.02107
-6.933443e-008 1.02771
-6.913443e-008 1.02771
-6.893443e-008 1.02771
-6.873443e-008 1.04099
-6.853443e-008 1.04099
-6.833443e-008 1.04099
-6.813443e-008 1.03435
-6.793443e-008 1.03435
-6.773443e-008 1.02771
-6.753443e-008 1.02771
-6.733443e-008 1.02771
-6.713443e-008 1.02771
-6.693443e-008 1.02107
-6.673443e-008 1.02771
-6.653443e-008 1.03435
-6.633443e-008 1.03435
-6.613443e-008 1.03435
-6.593443e-008 1.04099
-6.573443e-008 1.03435
-6.553443e-008 1.03435
-6.533443e-008 1.03435
-6.513443e-008 1.03435
-6.493443e-008 1.02107
-6.473443e-008 1.02107
-6.453443e-008 1.02107
-6.433443e-008 1.01443
-6.413443e-008 1.01443
-6.393443e-008 1.02107
-6.373443e-008 1.02107
-6.353443e-008 1.02771
-6.333443e-008 1.02771
-6.313443e-008 1.03435
-6.293443e-008 1.02771
-6.273443e-008 1.04099
-6.253443e-008 1.03435
-6.233443e-008 1.03435
-6.213443e-008 1.03435
-6.193443e-008 1.03435
-6.173443e-008 1.02771
-6.153443e-008 1.02771
-6.133443e-008 1.02771
-6.113443e-008 1.03435
-6.093443e-008 1.02107
-6.073443e-008 1.02107
-6.053443e-008 1.02107
-6.033443e-008 1.02107
-6.013443e-008 1.02107
-5.993443e-008 1.02771
-5.973443e-008 1.02107
-5.953443e-008 1.03435
-5.933443e-008 1.02107
-5.913443e-008 1.02771
-5.893443e-008 1.02107
-5.873443e-008 1.02771
-5.853443e-008 1.01443
-5.833443e-008 1.02771
-5.813443e-008 1.02107
-5.793443e-008 1.02107
-5.773443e-008 1.02107
-5.753443e-008 1.01443
-5.733443e-008 1.02771
-5.713443e-008 1.02107
-5.693443e-008 1.02771
-5.673443e-008 1.03435
-5.653443e-008 1.03435
-5.633443e-008 1.03435
-5.613443e-008 1.02771
-5.593443e-008 1.02771
-5.573443e-008 1.02771
-5.553443e-008 1.03435
-5.533443e-008 1.02107
-5.513443e-008 1.02771
-5.493443e-008 1.03435
-5.473443e-008 1.02107
-5.453443e-008 1.02771
-5.433443e-008 1.03435
-5.413443e-008 1.03435
-5.393443e-008 1.03435
-5.373443e-008 1.02771
-5.353443e-008 1.03435
-5.333443e-008 1.02771
-5.313443e-008 1.03435
-5.293443e-008 1.04099
-5.273443e-008 1.03435
-5.253443e-008 1.04099
-5.233443e-008 1.03435
-5.213443e-008 1.03435
-5.193443e-008 1.02771
-5.173443e-008 1.02771
-5.153443e-008 1.02771
-5.133443e-008 1.02771
-5.113443e-008 1.02771
-5.093443e-008 1.02107
-5.073443e-008 1.02771
-5.053443e-008 1.02771
-5.033443e-008 1.02771
-5.013443e-008 1.02107
-4.993443e-008 1.02107
-4.973443e-008 1.02771
-4.953443e-008 1.03435
-4.933443e-008 1.02107
-4.913443e-008 1.02771
-4.893443e-008 1.02771
-4.873443e-008 1.02771
-4.853443e-008 1.02107
-4.833443e-008 1.02771
-4.813443e-008 1.02771
-4.793443e-008 1.02771
-4.773443e-008 1.02771
-4.753443e-008 1.02771
-4.733443e-008 1.02771
-4.713443e-008 1.02107
-4.693443e-008 1.02107
-4.673443e-008 1.03435
-4.653443e-008 1.02107
-4.633443e-008 1.02771
-4.613443e-008 1.03435
-4.593443e-008 1.02107
-4.573443e-008 1.02107
-4.553443e-008 1.02107
-4.533443e-008 1.02107
-4.513443e-008 1.02107
-4.493443e-008 1.02107
-4.473443e-008 1.02107
-4.453443e-008 1.02771
-4.433443e-008 1.02107
-4.413443e-008 1.02107
-4.393443e-008 1.02771
-4.373443e-008 1.02771
-4.353443e-008 1.02771
-4.333443e-008 1.02107
-4.313443e-008 1.02771
-4.293443e-008 1.03435
-4.273443e-008 1.02771
-4.253443e-008 1.02107
-4.233443e-008 1.02107
-4.213443e-008 1.02107
-4.193443e-008 1.02771
-4.173443e-008 1.02107
-4.153443e-008 1.02771
-4.133443e-008 1.03435
-4.113443e-008 1.02771
-4.093443e-008 1.03435
-4.073443e-008 1.03435
-4.053443e-008 1.03435
-4.033443e-008 1.03435
-4.013443e-008 1.03435
-3.993443e-008 1.04099
-3.973443e-008 1.03435
-3.953443e-008 1.02771
-3.933443e-008 1.03435
-3.913443e-008 1.03435
-3.893443e-008 1.02107
-3.873443e-008 1.02771
-3.853443e-008 1.03435
-3.833443e-008 1.02107
-3.813443e-008 1.02771
-3.793443e-008 1.02771
-3.773443e-008 1.03435
-3.753443e-008 1.03435
-3.733443e-008 1.02107
-3.713443e-008 1.02771
-3.693443e-008 1.02107
-3.673443e-008 1.03435
-3.653443e-008 1.03435
-3.633443e-008 1.02771
-3.613443e-008 1.03435
-3.593443e-008 1.03435
-3.573443e-008 1.02107
-3.553443e-008 1.03435
-3.533443e-008 1.03435
-3.513443e-008 1.03435
-3.493443e-008 1.02771
-3.473443e-008 1.02771
-3.453443e-008 1.02771
-3.433443e-008 1.02771
-3.413443e-008 1.02771
-3.393443e-008 1.02771
-3.373443e-008 1.02107
-3.353443e-008 1.02771
-3.333443e-008 1.02771
-3.313443e-008 1.02771
-3.293443e-008 1.02107
-3.273443e-008 1.02107
-3.253443e-008 1.01443
-3.233443e-008 1.02107
-3.213443e-008 1.02107
-3.193443e-008 1.02771
-3.173443e-008 1.02771
-3.153443e-008 1.02771
-3.133443e-008 1.02771
-3.113443e-008 1.02771
-3.093443e-008 1.02771
-3.073443e-008 1.02771
-3.053443e-008 1.03435
-3.033443e-008 1.02771
-3.013443e-008 1.02771
-2.993443e-008 1.02771
-2.973443e-008 1.02771
-2.953443e-008 1.02771
-2.933443e-008 1.02771
-2.913443e-008 1.03435
-2.893443e-008 1.02107
-2.873443e-008 1.02771
-2.853443e-008 1.02107
-2.833443e-008 1.02771
-2.813443e-008 1.02771
-2.793443e-008 1.04099
-2.773443e-008 1.02771
-2.753443e-008 1.03435
-2.733443e-008 1.03435
-2.713443e-008 1.03435
-2.693443e-008 1.02771
-2.673443e-008 1.03435
-2.653443e-008 1.03435
-2.633443e-008 1.03435
-2.613443e-008 1.03435
-2.593443e-008 1.02771
-2.573443e-008 1.03435
-2.553443e-008 1.03435
-2.533443e-008 1.02771
-2.513443e-008 1.03435
-2.493443e-008 1.03435
-2.473443e-008 1.03435
-2.453443e-008 1.02771
-2.433443e-008 1.02771
-2.413443e-008 1.02771
-2.393443e-008 1.03435
-2.373443e-008 1.02107
-2.353443e-008 1.03435
-2.333443e-008 1.02771
-2.313443e-008 1.02771
-2.293443e-008 1.02771
-2.273443e-008 1.02107
-2.253443e-008 1.02107
-2.233443e-008 1.02771
-2.213443e-008 1.02771
-2.193443e-008 1.03435
-2.173443e-008 1.03435
-2.153443e-008 1.02771
-2.133443e-008 1.02771
-2.113443e-008 1.03435
-2.093443e-008 1.03435
-2.073443e-008 1.03435
-2.053443e-008 1.03435
-2.033443e-008 1.03435
-2.013443e-008 1.03435
-1.993443e-008 1.02771
-1.973443e-008 1.02771
-1.953443e-008 1.03435
-1.933443e-008 1.02107
-1.913443e-008 1.02771
-1.893443e-008 1.01443
-1.873443e-008 1.01443
-1.853443e-008 1.00779
-1.833443e-008 1.00779
-1.813443e-008 1.00114
-1.793443e-008 1.00779
-1.773443e-008 1.00779
-1.753443e-008 1.00779
-1.733443e-008 1.01443
-1.713443e-008 1.02771
-1.693443e-008 1.03435
-1.673443e-008 1.04764
-1.653443e-008 1.04764
-1.633443e-008 1.05428
-1.613443e-008 1.06092
-1.593443e-008 1.06092
-1.573443e-008 1.06756
-1.553443e-008 1.06092
-1.533443e-008 1.05428
-1.513443e-008 1.04764
-1.493443e-008 1.04764
-1.473443e-008 1.03435
-1.453443e-008 1.02771
-1.433443e-008 1.02771
-1.413443e-008 1.02107
-1.393443e-008 1.02107
-1.373443e-008 1.02107
-1.353443e-008 1.02107
-1.333443e-008 1.01443
-1.313443e-008 1.02107
-1.293443e-008 1.02107
-1.273443e-008 1.02771
-1.253443e-008 1.02771
-1.233443e-008 1.02771
-1.213443e-008 1.02771
-1.193443e-008 1.02771
-1.173443e-008 1.02107
-1.153443e-008 1.02771
-1.133443e-008 1.02107
-1.113443e-008 1.02771
-1.093443e-008 1.02107
-1.073443e-008 1.02107
-1.053443e-008 1.02771
-1.033443e-008 1.03435
-1.013443e-008 1.02107
-9.934429e-009 1.02771
-9.734429e-009 1.02771
-9.534429e-009 1.03435
-9.334429e-009 1.03435
-9.134429e-009 1.02771
-8.934429e-009 1.02771
-8.734429e-009 1.03435
-8.534429e-009 1.02107
-8.334429e-009 1.02771
-8.134429e-009 1.03435
-7.934429e-009 1.03435
-7.734429e-009 1.03435
-7.534429e-009 1.04099
-7.334429e-009 1.04099
-7.134429e-009 1.04099
-6.934429e-009 1.04764
-6.734429e-009 1.04099
-6.534429e-009 1.04099
-6.334429e-009 1.04764
-6.134429e-009 1.04764
-5.934429e-009 1.03435
-5.734429e-009 1.02771
-5.534429e-009 1.02771
-5.334429e-009 1.02107
-5.134429e-009 1.01443
-4.934429e-009 1.00779
-4.734429e-009 1.00779
-4.534429e-009 1.00114
-4.334429e-009 0.994502
-4.134429e-009 0.994502
-3.934429e-009 0.994502
-3.734429e-009 1.00779
-3.534429e-009 1.01443
-3.334429e-009 1.01443
-3.134429e-009 1.03435
-2.934429e-009 1.04099
-2.734429e-009 1.04099
-2.534429e-009 1.05428
-2.334429e-009 1.04764
-2.134429e-009 1.0742
-1.934429e-009 1.06092
-1.734429e-009 1.04764
-1.534429e-009 1.06092
-1.334429e-009 1.05428
-1.134429e-009 1.06092
-9.344289e-010 1.0742
-7.344289e-010 1.08749
-5.344289e-010 1.1207
-3.344289e-010 1.16719
-1.344289e-010 1.19376
6.557106e-011 1.23361
2.655711e-010 1.26682
4.655711e-010 1.30003
6.655711e-010 1.34652
8.655711e-010 1.36645
1.065571e-009 1.39966
1.265571e-009 1.41958
1.465571e-009 1.43951
1.665571e-009 1.44615
1.865571e-009 1.45943
2.065571e-009 1.46607
2.265571e-009 1.47272
2.465571e-009 1.49264
2.665571e-009 1.486
2.865571e-009 1.49264
3.065571e-009 1.49928
3.265571e-009 1.49928
3.465571e-009 1.486
3.665571e-009 1.49264
3.865571e-009 1.486
4.065571e-009 1.47272
4.265571e-009 1.45943
4.465571e-009 1.44615
4.665571e-009 1.43287
4.865571e-009 1.41294
5.065571e-009 1.4063
5.265571e-009 1.39301
5.465571e-009 1.37973
5.665571e-009 1.37309
5.865571e-009 1.37973
6.065571e-009 1.36645
6.265571e-009 1.38637
6.465571e-009 1.38637
6.665571e-009 1.39301
6.865571e-009 1.4063
7.065571e-009 1.41958
7.265571e-009 1.41958
7.465571e-009 1.43287
7.665571e-009 1.42622
7.865571e-009 1.43951
8.065571e-009 1.43951
8.265571e-009 1.44615
8.465571e-009 1.43951
8.665571e-009 1.44615
8.865571e-009 1.44615
9.065571e-009 1.44615
9.265571e-009 1.44615
9.465571e-009 1.43951
9.665571e-009 1.44615
9.865571e-009 1.44615
1.006557e-008 1.44615
1.026557e-008 1.44615
1.046557e-008 1.44615
1.066557e-008 1.43287
1.086557e-008 1.43287
1.106557e-008 1.43287
1.126557e-008 1.41958
1.146557e-008 1.42622
1.166557e-008 1.41958
1.186557e-008 1.42622
1.206557e-008 1.41294
1.226557e-008 1.4063
1.246557e-008 1.38637
1.266557e-008 1.39301
1.286557e-008 1.39301
1.306557e-008 1.38637
1.326557e-008 1.38637
1.346557e-008 1.38637
1.366557e-008 1.38637
1.386557e-008 1.39301
1.406557e-008 1.38637
1.426557e-008 1.4063
1.446557e-008 1.39301
1.466557e-008 1.39966
1.486557e-008 1.4063
1.506557e-008 1.41294
1.526557e-008 1.41958
1.546557e-008 1.42622
1.566557e-008 1.42622
1.586557e-008 1.43951
1.606557e-008 1.43951
1.626557e-008 1.43951
1.646557e-008 1.43951
1.666557e-008 1.44615
1.686557e-008 1.44615
1.706557e-008 1.43951
1.726557e-008 1.44615
1.746557e-008 1.45279
1.766557e-008 1.43287
1.786557e-008 1.43951
1.806557e-008 1.41958
1.826557e-008 1.41294
1.846557e-008 1.4063
1.866557e-008 1.4063
1.886557e-008 1.39301
1.906557e-008 1.38637
1.926557e-008 1.37973
1.946557e-008 1.39301
1.966557e-008 1.37309
1.986557e-008 1.38637
2.006557e-008 1.38637
2.026557e-008 1.37973
2.046557e-008 1.37973
2.066557e-008 1.39301
2.086557e-008 1.39301
2.106557e-008 1.38637
2.126557e-008 1.39301
2.146557e-008 1.39301
2.166557e-008 1.39301
2.186557e-008 1.39966
2.206557e-008 1.39966
2.226557e-008 1.39966
2.246557e-008 1.39966
2.266557e-008 1.4063
2.286557e-008 1.4063
2.306557e-008 1.41294
2.326557e-008 1.4063
2.346557e-008 1.39966
2.366557e-008 1.38637
2.386557e-008 1.39301
2.406557e-008 1.38637
2.426557e-008 1.39301
2.446557e-008 1.38637
2.466557e-008 1.38637
2.486557e-008 1.37973
2.506557e-008 1.39301
2.526557e-008 1.38637
2.546557e-008 1.39966
2.566557e-008 1.39966
2.586557e-008 1.4063
2.606557e-008 1.39301
2.626557e-008 1.4063
2.646557e-008 1.39301
2.666557e-008 1.39301
2.686557e-008 1.37309
2.706557e-008 1.37973
2.726557e-008 1.36645
2.746557e-008 1.3598
2.766557e-008 1.35316
2.786557e-008 1.36645
2.806557e-008 1.3598
2.826557e-008 1.37309
2.846557e-008 1.36645
2.866557e-008 1.37309
2.886557e-008 1.37973
2.906557e-008 1.39301
2.926557e-008 1.37973
2.946557e-008 1.39966
2.966557e-008 1.39966
2.986557e-008 1.38637
3.006557e-008 1.37973
3.026557e-008 1.39301
3.046557e-008 1.39966
3.066557e-008 1.39966
3.086557e-008 1.37973
3.106557e-008 1.38637
3.126557e-008 1.38637
3.146557e-008 1.39301
3.166557e-008 1.39301
3.186557e-008 1.4063
3.206557e-008 1.39966
3.226557e-008 1.39966
3.246557e-008 1.39966
3.266557e-008 1.39966
3.286557e-008 1.38637
3.306557e-008 1.39966
3.326557e-008 1.38637
3.346557e-008 1.39301
3.366557e-008 1.37973
3.386557e-008 1.37973
3.406557e-008 1.37309
3.426557e-008 1.37973
3.446557e-008 1.36645
3.466557e-008 1.37973
3.486557e-008 1.37309
3.506557e-008 1.37309
3.526557e-008 1.37309
3.546557e-008 1.37309
3.566557e-008 1.36645
