LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 10002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 16:33:49 0                 
Time Ampl
-1.361156e-007 1.02107
-1.359156e-007 1.02107
-1.357156e-007 1.02771
-1.355156e-007 1.02107
-1.353156e-007 1.02771
-1.351156e-007 1.02771
-1.349156e-007 1.03435
-1.347156e-007 1.03435
-1.345156e-007 1.03435
-1.343156e-007 1.03435
-1.341156e-007 1.04099
-1.339156e-007 1.03435
-1.337156e-007 1.02771
-1.335156e-007 1.02771
-1.333156e-007 1.02107
-1.331156e-007 1.02107
-1.329156e-007 1.02107
-1.327156e-007 1.01443
-1.325156e-007 1.02107
-1.323156e-007 1.01443
-1.321156e-007 1.02107
-1.319156e-007 1.01443
-1.317156e-007 1.02107
-1.315156e-007 1.02107
-1.313156e-007 1.02107
-1.311156e-007 1.02107
-1.309156e-007 1.02771
-1.307156e-007 1.03435
-1.305156e-007 1.02771
-1.303156e-007 1.03435
-1.301156e-007 1.03435
-1.299156e-007 1.03435
-1.297156e-007 1.03435
-1.295156e-007 1.03435
-1.293156e-007 1.03435
-1.291156e-007 1.03435
-1.289156e-007 1.02771
-1.287156e-007 1.02771
-1.285156e-007 1.02771
-1.283156e-007 1.01443
-1.281156e-007 1.00779
-1.279156e-007 1.00779
-1.277156e-007 1.00779
-1.275156e-007 1.00114
-1.273156e-007 1.00779
-1.271156e-007 1.00114
-1.269156e-007 1.00114
-1.267156e-007 1.00114
-1.265156e-007 1.00114
-1.263156e-007 1.00114
-1.261156e-007 1.00779
-1.259156e-007 1.02107
-1.257156e-007 1.02107
-1.255156e-007 1.02771
-1.253156e-007 1.03435
-1.251156e-007 1.03435
-1.249156e-007 1.04099
-1.247156e-007 1.04099
-1.245156e-007 1.05428
-1.243156e-007 1.04764
-1.241156e-007 1.04764
-1.239156e-007 1.03435
-1.237156e-007 1.02771
-1.235156e-007 1.02771
-1.233156e-007 1.02107
-1.231156e-007 1.02771
-1.229156e-007 1.02107
-1.227156e-007 1.02107
-1.225156e-007 1.00779
-1.223156e-007 1.01443
-1.221156e-007 1.00779
-1.219156e-007 1.02107
-1.217156e-007 1.02771
-1.215156e-007 1.02771
-1.213156e-007 1.02107
-1.211156e-007 1.01443
-1.209156e-007 1.02771
-1.207156e-007 1.02771
-1.205156e-007 1.02107
-1.203156e-007 1.02107
-1.201156e-007 1.01443
-1.199156e-007 1.02107
-1.197156e-007 1.01443
-1.195156e-007 1.02107
-1.193156e-007 1.01443
-1.191156e-007 1.02107
-1.189156e-007 1.02771
-1.187156e-007 1.02107
-1.185156e-007 1.02771
-1.183156e-007 1.03435
-1.181156e-007 1.03435
-1.179156e-007 1.03435
-1.177156e-007 1.03435
-1.175156e-007 1.02771
-1.173156e-007 1.02771
-1.171156e-007 1.02771
-1.169156e-007 1.02771
-1.167156e-007 1.02771
-1.165156e-007 1.03435
-1.163156e-007 1.03435
-1.161156e-007 1.04099
-1.159156e-007 1.03435
-1.157156e-007 1.04099
-1.155156e-007 1.03435
-1.153156e-007 1.04099
-1.151156e-007 1.02771
-1.149156e-007 1.03435
-1.147156e-007 1.02771
-1.145156e-007 1.02771
-1.143156e-007 1.02107
-1.141156e-007 1.00779
-1.139156e-007 1.01443
-1.137156e-007 1.00779
-1.135156e-007 1.00114
-1.133156e-007 0.994502
-1.131156e-007 0.994502
-1.129156e-007 0.981218
-1.127156e-007 0.994502
-1.125156e-007 0.994502
-1.123156e-007 0.994502
-1.121156e-007 1.00779
-1.119156e-007 1.00779
-1.117156e-007 1.02107
-1.115156e-007 1.02771
-1.113156e-007 1.03435
-1.111156e-007 1.03435
-1.109156e-007 1.04099
-1.107156e-007 1.04764
-1.105156e-007 1.04099
-1.103156e-007 1.04099
-1.101156e-007 1.02771
-1.099156e-007 1.02771
-1.097156e-007 1.02107
-1.095156e-007 1.01443
-1.093156e-007 1.01443
-1.091156e-007 1.01443
-1.089156e-007 1.01443
-1.087156e-007 1.01443
-1.085156e-007 1.02107
-1.083156e-007 1.02771
-1.081156e-007 1.02771
-1.079156e-007 1.03435
-1.077156e-007 1.04764
-1.075156e-007 1.04099
-1.073156e-007 1.04764
-1.071156e-007 1.04099
-1.069156e-007 1.05428
-1.067156e-007 1.04764
-1.065156e-007 1.04099
-1.063156e-007 1.03435
-1.061156e-007 1.02771
-1.059156e-007 1.03435
-1.057156e-007 1.02771
-1.055156e-007 1.02771
-1.053156e-007 1.02107
-1.051156e-007 1.02107
-1.049156e-007 1.02107
-1.047156e-007 1.02107
-1.045156e-007 1.02107
-1.043156e-007 1.02107
-1.041156e-007 1.01443
-1.039156e-007 1.02107
-1.037156e-007 1.01443
-1.035156e-007 1.00779
-1.033156e-007 1.00779
-1.031156e-007 1.00779
-1.029156e-007 1.00114
-1.027156e-007 0.994502
-1.025156e-007 0.994502
-1.023156e-007 0.994502
-1.021156e-007 1.00779
-1.019156e-007 1.01443
-1.017156e-007 1.02107
-1.015156e-007 1.02771
-1.013156e-007 1.04099
-1.011156e-007 1.06092
-1.009156e-007 1.05428
-1.007156e-007 1.05428
-1.005156e-007 1.05428
-1.003156e-007 1.04099
-1.001156e-007 1.04099
-9.991563e-008 1.03435
-9.971563e-008 1.02107
-9.951563e-008 1.01443
-9.931563e-008 1.00779
-9.911563e-008 1.00779
-9.891563e-008 1.00779
-9.871563e-008 1.00114
-9.851563e-008 1.00779
-9.831563e-008 1.02107
-9.811563e-008 1.02107
-9.791563e-008 1.02771
-9.771563e-008 1.02771
-9.751563e-008 1.03435
-9.731563e-008 1.04099
-9.711563e-008 1.03435
-9.691563e-008 1.03435
-9.671563e-008 1.02771
-9.651563e-008 1.02771
-9.631563e-008 1.02107
-9.611563e-008 1.00779
-9.591563e-008 1.01443
-9.571563e-008 1.01443
-9.551563e-008 1.01443
-9.531563e-008 1.02771
-9.511563e-008 1.02771
-9.491563e-008 1.02771
-9.471563e-008 1.03435
-9.451563e-008 1.04099
-9.431563e-008 1.03435
-9.411563e-008 1.02771
-9.391563e-008 1.03435
-9.371563e-008 1.02771
-9.351563e-008 1.02771
-9.331563e-008 1.02107
-9.311563e-008 1.02107
-9.291563e-008 1.02107
-9.271563e-008 1.02771
-9.251563e-008 1.03435
-9.231563e-008 1.02771
-9.211563e-008 1.03435
-9.191563e-008 1.03435
-9.171563e-008 1.04764
-9.151563e-008 1.04099
-9.131563e-008 1.05428
-9.111563e-008 1.04099
-9.091563e-008 1.04764
-9.071563e-008 1.04099
-9.051563e-008 1.03435
-9.031563e-008 1.02771
-9.011563e-008 1.02107
-8.991563e-008 1.02107
-8.971563e-008 1.00779
-8.951563e-008 0.994502
-8.931563e-008 0.994502
-8.911563e-008 1.00114
-8.891563e-008 1.00114
-8.871563e-008 1.00114
-8.851563e-008 1.00779
-8.831563e-008 1.01443
-8.811563e-008 1.01443
-8.791563e-008 1.02107
-8.771563e-008 1.03435
-8.751563e-008 1.04099
-8.731563e-008 1.04099
-8.711563e-008 1.04099
-8.691563e-008 1.04099
-8.671563e-008 1.03435
-8.651563e-008 1.03435
-8.631563e-008 1.03435
-8.611563e-008 1.02771
-8.591563e-008 1.02107
-8.571563e-008 1.02107
-8.551563e-008 1.00779
-8.531563e-008 1.02107
-8.511563e-008 1.02107
-8.491563e-008 1.01443
-8.471563e-008 1.02107
-8.451563e-008 1.02771
-8.431563e-008 1.02771
-8.411563e-008 1.02107
-8.391563e-008 1.03435
-8.371563e-008 1.02771
-8.351563e-008 1.03435
-8.331563e-008 1.03435
-8.311563e-008 1.03435
-8.291563e-008 1.02771
-8.271563e-008 1.03435
-8.251563e-008 1.02771
-8.231563e-008 1.02771
-8.211563e-008 1.02771
-8.191563e-008 1.02771
-8.171563e-008 1.02771
-8.151563e-008 1.02771
-8.131563e-008 1.03435
-8.111563e-008 1.04099
-8.091563e-008 1.04764
-8.071563e-008 1.04099
-8.051563e-008 1.04764
-8.031563e-008 1.03435
-8.011563e-008 1.02771
-7.991563e-008 1.02771
-7.971563e-008 1.02107
-7.951563e-008 1.02107
-7.931563e-008 1.02107
-7.911563e-008 1.02107
-7.891563e-008 1.02771
-7.871563e-008 1.02107
-7.851563e-008 1.02107
-7.831563e-008 1.03435
-7.811563e-008 1.03435
-7.791563e-008 1.04099
-7.771563e-008 1.04099
-7.751563e-008 1.04099
-7.731563e-008 1.04099
-7.711563e-008 1.03435
-7.691563e-008 1.03435
-7.671563e-008 1.03435
-7.651563e-008 1.03435
-7.631563e-008 1.02771
-7.611563e-008 1.02107
-7.591563e-008 1.02107
-7.571563e-008 1.00779
-7.551563e-008 1.02771
-7.531563e-008 1.02771
-7.511563e-008 1.02107
-7.491563e-008 1.02771
-7.471563e-008 1.02771
-7.451563e-008 1.02107
-7.431563e-008 1.02107
-7.411563e-008 1.02107
-7.391563e-008 1.02107
-7.371563e-008 1.02107
-7.351563e-008 1.01443
-7.331563e-008 1.00779
-7.311563e-008 1.01443
-7.291563e-008 1.02107
-7.271563e-008 1.02107
-7.251563e-008 1.02107
-7.231563e-008 1.02771
-7.211563e-008 1.02107
-7.191563e-008 1.02771
-7.171563e-008 1.02107
-7.151563e-008 1.03435
-7.131563e-008 1.04099
-7.111563e-008 1.03435
-7.091563e-008 1.04099
-7.071563e-008 1.03435
-7.051563e-008 1.03435
-7.031563e-008 1.02107
-7.011563e-008 1.02107
-6.991563e-008 1.02771
-6.971563e-008 1.03435
-6.951563e-008 1.02771
-6.931563e-008 1.03435
-6.911563e-008 1.03435
-6.891563e-008 1.03435
-6.871563e-008 1.03435
-6.851563e-008 1.03435
-6.831563e-008 1.03435
-6.811563e-008 1.04099
-6.791563e-008 1.03435
-6.771563e-008 1.04099
-6.751563e-008 1.03435
-6.731563e-008 1.04099
-6.711563e-008 1.04099
-6.691563e-008 1.03435
-6.671563e-008 1.02771
-6.651563e-008 1.02107
-6.631563e-008 1.02771
-6.611563e-008 1.03435
-6.591563e-008 1.03435
-6.571563e-008 1.03435
-6.551563e-008 1.02771
-6.531563e-008 1.02771
-6.511563e-008 1.02107
-6.491563e-008 1.02771
-6.471563e-008 1.03435
-6.451563e-008 1.02107
-6.431563e-008 1.02107
-6.411563e-008 1.02107
-6.391563e-008 1.02771
-6.371563e-008 1.02107
-6.351563e-008 1.02107
-6.331563e-008 1.02107
-6.311563e-008 1.02771
-6.291563e-008 1.02771
-6.271563e-008 1.02107
-6.251563e-008 1.02771
-6.231563e-008 1.02107
-6.211563e-008 1.02107
-6.191563e-008 1.02107
-6.171563e-008 1.03435
-6.151563e-008 1.02771
-6.131563e-008 1.02107
-6.111563e-008 1.02107
-6.091563e-008 1.02107
-6.071563e-008 1.02107
-6.051563e-008 1.02771
-6.031563e-008 1.02771
-6.011563e-008 1.02771
-5.991563e-008 1.02107
-5.971563e-008 1.02771
-5.951563e-008 1.01443
-5.931563e-008 1.02107
-5.911563e-008 1.02771
-5.891563e-008 1.02107
-5.871563e-008 1.02771
-5.851563e-008 1.03435
-5.831563e-008 1.02771
-5.811563e-008 1.02107
-5.791563e-008 1.02771
-5.771563e-008 1.02771
-5.751563e-008 1.02771
-5.731563e-008 1.03435
-5.711563e-008 1.03435
-5.691563e-008 1.03435
-5.671563e-008 1.02771
-5.651563e-008 1.03435
-5.631563e-008 1.02107
-5.611563e-008 1.02771
-5.591563e-008 1.02771
-5.571563e-008 1.02771
-5.551563e-008 1.03435
-5.531563e-008 1.03435
-5.511563e-008 1.03435
-5.491563e-008 1.03435
-5.471563e-008 1.02771
-5.451563e-008 1.03435
-5.431563e-008 1.02771
-5.411563e-008 1.02771
-5.391563e-008 1.03435
-5.371563e-008 1.03435
-5.351563e-008 1.02107
-5.331563e-008 1.02771
-5.311563e-008 1.03435
-5.291563e-008 1.02771
-5.271563e-008 1.02771
-5.251563e-008 1.02771
-5.231563e-008 1.03435
-5.211563e-008 1.03435
-5.191563e-008 1.03435
-5.171563e-008 1.04099
-5.151563e-008 1.04099
-5.131563e-008 1.02107
-5.111563e-008 1.02107
-5.091563e-008 1.03435
-5.071563e-008 1.03435
-5.051563e-008 1.03435
-5.031563e-008 1.03435
-5.011563e-008 1.02771
-4.991563e-008 1.02771
-4.971563e-008 1.03435
-4.951563e-008 1.02771
-4.931563e-008 1.02771
-4.911563e-008 1.02107
-4.891563e-008 1.02107
-4.871563e-008 1.02107
-4.851563e-008 1.02107
-4.831563e-008 1.02107
-4.811563e-008 1.01443
-4.791563e-008 1.02107
-4.771563e-008 1.02107
-4.751563e-008 1.02107
-4.731563e-008 1.02771
-4.711563e-008 1.02107
-4.691563e-008 1.02107
-4.671563e-008 1.02107
-4.651563e-008 1.02771
-4.631563e-008 1.02771
-4.611563e-008 1.02771
-4.591563e-008 1.03435
-4.571563e-008 1.04099
-4.551563e-008 1.02771
-4.531563e-008 1.03435
-4.511563e-008 1.02771
-4.491563e-008 1.03435
-4.471563e-008 1.02771
-4.451563e-008 1.02107
-4.431563e-008 1.02771
-4.411563e-008 1.02771
-4.391563e-008 1.02771
-4.371563e-008 1.02107
-4.351563e-008 1.02771
-4.331563e-008 1.03435
-4.311563e-008 1.02771
-4.291563e-008 1.02771
-4.271563e-008 1.03435
-4.251563e-008 1.02107
-4.231563e-008 1.04099
-4.211563e-008 1.03435
-4.191563e-008 1.02771
-4.171563e-008 1.03435
-4.151563e-008 1.02771
-4.131563e-008 1.02771
-4.111563e-008 1.03435
-4.091563e-008 1.03435
-4.071563e-008 1.03435
-4.051563e-008 1.03435
-4.031563e-008 1.03435
-4.011563e-008 1.03435
-3.991563e-008 1.02771
-3.971563e-008 1.03435
-3.951563e-008 1.02771
-3.931563e-008 1.02771
-3.911563e-008 1.04099
-3.891563e-008 1.02771
-3.871563e-008 1.03435
-3.851563e-008 1.02771
-3.831563e-008 1.02771
-3.811563e-008 1.02107
-3.791563e-008 1.02771
-3.771563e-008 1.03435
-3.751563e-008 1.02107
-3.731563e-008 1.03435
-3.711563e-008 1.02771
-3.691563e-008 1.02771
-3.671563e-008 1.02771
-3.651563e-008 1.03435
-3.631563e-008 1.03435
-3.611563e-008 1.03435
-3.591563e-008 1.03435
-3.571563e-008 1.03435
-3.551563e-008 1.02771
-3.531563e-008 1.02107
-3.511563e-008 1.02771
-3.491563e-008 1.02107
-3.471563e-008 1.02771
-3.451563e-008 1.02107
-3.431563e-008 1.02107
-3.411563e-008 1.02107
-3.391563e-008 1.02107
-3.371563e-008 1.00779
-3.351563e-008 1.00114
-3.331563e-008 1.00779
-3.311563e-008 1.00114
-3.291563e-008 1.00779
-3.271563e-008 1.01443
-3.251563e-008 1.02107
-3.231563e-008 1.02107
-3.211563e-008 1.04099
-3.191563e-008 1.04099
-3.171563e-008 1.05428
-3.151563e-008 1.05428
-3.131563e-008 1.06756
-3.111563e-008 1.05428
-3.091563e-008 1.06756
-3.071563e-008 1.06092
-3.051563e-008 1.05428
-3.031563e-008 1.04764
-3.011563e-008 1.04099
-2.991563e-008 1.03435
-2.971563e-008 1.03435
-2.951563e-008 1.02107
-2.931563e-008 1.02771
-2.911563e-008 1.02107
-2.891563e-008 1.02107
-2.871563e-008 1.02107
-2.851563e-008 1.02107
-2.831563e-008 1.02107
-2.811563e-008 1.02107
-2.791563e-008 1.02771
-2.771563e-008 1.02771
-2.751563e-008 1.02107
-2.731563e-008 1.02107
-2.711563e-008 1.02107
-2.691563e-008 1.02107
-2.671563e-008 1.02771
-2.651563e-008 1.02771
-2.631563e-008 1.02771
-2.611563e-008 1.02107
-2.591563e-008 1.02107
-2.571563e-008 1.02771
-2.551563e-008 1.03435
-2.531563e-008 1.02771
-2.511563e-008 1.02771
-2.491563e-008 1.02771
-2.471563e-008 1.02771
-2.451563e-008 1.03435
-2.431563e-008 1.02771
-2.411563e-008 1.03435
-2.391563e-008 1.02771
-2.371563e-008 1.02771
-2.351563e-008 1.03435
-2.331563e-008 1.02771
-2.311563e-008 1.03435
-2.291563e-008 1.04099
-2.271563e-008 1.04099
-2.251563e-008 1.04099
-2.231563e-008 1.03435
-2.211563e-008 1.04099
-2.191563e-008 1.04099
-2.171563e-008 1.04764
-2.151563e-008 1.04099
-2.131563e-008 1.04099
-2.111563e-008 1.03435
-2.091563e-008 1.02771
-2.071563e-008 1.02771
-2.051563e-008 1.00779
-2.031563e-008 1.02107
-2.011563e-008 1.01443
-1.991563e-008 1.00114
-1.971563e-008 1.00114
-1.951563e-008 0.98786
-1.931563e-008 0.98786
-1.911563e-008 1.00114
-1.891563e-008 1.00114
-1.871563e-008 1.00779
-1.851563e-008 1.01443
-1.831563e-008 1.02771
-1.811563e-008 1.03435
-1.791563e-008 1.04099
-1.771563e-008 1.04764
-1.751563e-008 1.04764
-1.731563e-008 1.06092
-1.711563e-008 1.04764
-1.691563e-008 1.05428
-1.671563e-008 1.04764
-1.651563e-008 1.04764
-1.631563e-008 1.04099
-1.611563e-008 1.03435
-1.591563e-008 1.02107
-1.571563e-008 1.02107
-1.551563e-008 1.02107
-1.531563e-008 1.02107
-1.511563e-008 1.02107
-1.491563e-008 1.02107
-1.471563e-008 1.02107
-1.451563e-008 1.03435
-1.431563e-008 1.04099
-1.411563e-008 1.04764
-1.391563e-008 1.04764
-1.371563e-008 1.05428
-1.351563e-008 1.04764
-1.331563e-008 1.04764
-1.311563e-008 1.04764
-1.291563e-008 1.04764
-1.271563e-008 1.03435
-1.251563e-008 1.02771
-1.231563e-008 1.02771
-1.211563e-008 1.02771
-1.191563e-008 1.02771
-1.171563e-008 1.01443
-1.151563e-008 1.02107
-1.131563e-008 1.02107
-1.111563e-008 1.02107
-1.091563e-008 1.01443
-1.071563e-008 1.01443
-1.051563e-008 1.01443
-1.031563e-008 1.01443
-1.011563e-008 1.01443
-9.915629e-009 1.01443
-9.715629e-009 1.01443
-9.515629e-009 1.02107
-9.315629e-009 1.02107
-9.115629e-009 1.02107
-8.915629e-009 1.02771
-8.715629e-009 1.03435
-8.515629e-009 1.04099
-8.315629e-009 1.04764
-8.115629e-009 1.04099
-7.915629e-009 1.04099
-7.715629e-009 1.04764
-7.515629e-009 1.04764
-7.315629e-009 1.04099
-7.115629e-009 1.04099
-6.915629e-009 1.03435
-6.715629e-009 1.03435
-6.515629e-009 1.03435
-6.315629e-009 1.03435
-6.115629e-009 1.02771
-5.915629e-009 1.02107
-5.715629e-009 1.02107
-5.515629e-009 1.02107
-5.315629e-009 1.02107
-5.115629e-009 1.01443
-4.915629e-009 1.01443
-4.715629e-009 1.01443
-4.515629e-009 1.02107
-4.315629e-009 1.02107
-4.115629e-009 1.02107
-3.915629e-009 1.02107
-3.715629e-009 1.02107
-3.515629e-009 1.02107
-3.315629e-009 1.02771
-3.115629e-009 1.02771
-2.915629e-009 1.04099
-2.715629e-009 1.02771
-2.515629e-009 1.03435
-2.315629e-009 1.02771
-2.115629e-009 1.02771
-1.915629e-009 1.03435
-1.715629e-009 1.03435
-1.515629e-009 1.02771
-1.315629e-009 1.02771
-1.115629e-009 1.03435
-9.156292e-010 1.06756
-7.156292e-010 1.08085
-5.156292e-010 1.12734
-3.156292e-010 1.16055
-1.156292e-010 1.20704
8.437077e-011 1.23361
2.843708e-010 1.2801
4.843708e-010 1.30667
6.843708e-010 1.35316
8.843708e-010 1.37973
1.084371e-009 1.41294
1.284371e-009 1.42622
1.484371e-009 1.44615
1.684371e-009 1.45279
1.884371e-009 1.46607
2.084371e-009 1.47936
2.284371e-009 1.47936
2.484371e-009 1.486
2.684371e-009 1.486
2.884371e-009 1.47936
3.084371e-009 1.486
3.284371e-009 1.486
3.484371e-009 1.47936
3.684371e-009 1.47936
3.884371e-009 1.46607
4.084371e-009 1.45279
4.284371e-009 1.44615
4.484371e-009 1.43951
4.684371e-009 1.43287
4.884371e-009 1.41958
5.084371e-009 1.41958
5.284371e-009 1.39966
5.484371e-009 1.39966
5.684371e-009 1.37973
5.884371e-009 1.37973
6.084371e-009 1.37309
6.284371e-009 1.38637
6.484371e-009 1.37973
6.684371e-009 1.39301
6.884371e-009 1.38637
7.084371e-009 1.41294
7.284371e-009 1.4063
7.484371e-009 1.42622
7.684371e-009 1.43287
7.884371e-009 1.43287
8.084371e-009 1.43287
8.284371e-009 1.44615
8.484371e-009 1.43287
8.684371e-009 1.44615
8.884371e-009 1.43287
9.084371e-009 1.43951
9.284371e-009 1.43951
9.484371e-009 1.43951
9.684371e-009 1.43287
9.884371e-009 1.45279
1.008437e-008 1.44615
1.028437e-008 1.45943
1.048437e-008 1.45943
1.068437e-008 1.45943
1.088437e-008 1.44615
1.108437e-008 1.44615
1.128437e-008 1.43951
1.148437e-008 1.43287
1.168437e-008 1.41958
1.188437e-008 1.4063
1.208437e-008 1.38637
1.228437e-008 1.38637
1.248437e-008 1.37309
1.268437e-008 1.37973
1.288437e-008 1.36645
1.308437e-008 1.37309
1.328437e-008 1.37309
1.348437e-008 1.38637
1.368437e-008 1.38637
1.388437e-008 1.39966
1.408437e-008 1.38637
1.428437e-008 1.39966
1.448437e-008 1.4063
1.468437e-008 1.42622
1.488437e-008 1.41294
1.508437e-008 1.41958
1.528437e-008 1.41294
1.548437e-008 1.42622
1.568437e-008 1.42622
1.588437e-008 1.42622
1.608437e-008 1.43287
1.628437e-008 1.43951
1.648437e-008 1.42622
1.668437e-008 1.44615
1.688437e-008 1.43951
1.708437e-008 1.43951
1.728437e-008 1.43951
1.748437e-008 1.44615
1.768437e-008 1.43287
1.788437e-008 1.43287
1.808437e-008 1.41958
1.828437e-008 1.42622
1.848437e-008 1.41294
1.868437e-008 1.41294
1.888437e-008 1.39966
1.908437e-008 1.39966
1.928437e-008 1.37973
1.948437e-008 1.39966
1.968437e-008 1.39301
1.988437e-008 1.39301
2.008437e-008 1.38637
2.028437e-008 1.39301
2.048437e-008 1.37973
2.068437e-008 1.39301
2.088437e-008 1.38637
2.108437e-008 1.38637
2.128437e-008 1.38637
2.148437e-008 1.37973
2.168437e-008 1.38637
2.188437e-008 1.38637
2.208437e-008 1.38637
2.228437e-008 1.39301
2.248437e-008 1.39301
2.268437e-008 1.4063
2.288437e-008 1.4063
2.308437e-008 1.41958
2.328437e-008 1.41294
2.348437e-008 1.41958
2.368437e-008 1.41294
2.388437e-008 1.41958
2.408437e-008 1.41294
2.428437e-008 1.41958
2.448437e-008 1.4063
2.468437e-008 1.41294
2.488437e-008 1.39301
2.508437e-008 1.39301
2.528437e-008 1.36645
2.548437e-008 1.3598
2.568437e-008 1.35316
2.588437e-008 1.35316
2.608437e-008 1.3266
2.628437e-008 1.34652
2.648437e-008 1.3266
2.668437e-008 1.33988
2.688437e-008 1.34652
2.708437e-008 1.35316
2.728437e-008 1.35316
2.748437e-008 1.36645
2.768437e-008 1.35316
2.788437e-008 1.37309
2.808437e-008 1.3598
2.828437e-008 1.38637
2.848437e-008 1.37309
2.868437e-008 1.39966
2.888437e-008 1.4063
2.908437e-008 1.41958
2.928437e-008 1.42622
2.948437e-008 1.44615
2.968437e-008 1.43951
2.988437e-008 1.45279
3.008437e-008 1.45943
3.028437e-008 1.45279
3.048437e-008 1.44615
3.068437e-008 1.44615
3.088437e-008 1.42622
3.108437e-008 1.42622
3.128437e-008 1.41294
3.148437e-008 1.4063
3.168437e-008 1.37973
3.188437e-008 1.37973
3.208437e-008 1.37309
3.228437e-008 1.36645
3.248437e-008 1.3598
3.268437e-008 1.36645
3.288437e-008 1.35316
3.308437e-008 1.36645
3.328437e-008 1.35316
3.348437e-008 1.36645
3.368437e-008 1.34652
3.388437e-008 1.35316
3.408437e-008 1.34652
3.428437e-008 1.35316
3.448437e-008 1.3266
3.468437e-008 1.33988
3.488437e-008 1.33324
3.508437e-008 1.34652
3.528437e-008 1.33988
3.548437e-008 1.35316
3.568437e-008 1.34652
3.588437e-008 1.36645
